Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxrF0F0-pNDIaiiSMh4AaABAg,@bodplayer3464,"The story in the video he explained on how he made it, made me tear up. 
Thanks Dan, from when I was 7 I used to watch you and your diamond dimension and mod reviews, now I'm 17 and completing my a-levels, coming back to this channel to bring back my old child self.

Thank you again.",2025-08-25T18:28:09Z,1,0
UgycedgxueAfE1eZhSZ4AaABAg,@bluberries.mp3,this man made my childhood and inspired me to make music,2025-08-25T18:25:34Z,0,0
Ugwl6S_nLeU9Pl83Q114AaABAg,@ashwink7644,Loving the simplicity of this,2025-08-25T17:51:07Z,1,0
UgweZaeuVcNNcDMP2ht4AaABAg,@Tyler-r3i4f,OMG this is peak much love❤❤❤,2025-08-25T17:27:39Z,0,0
Ugxt9HTTcOASQg4Pw6N4AaABAg,@WA-hy2rk,Reminds me of Undertale.,2025-08-25T17:22:53Z,0,0
UgyROblw6Cic9O3469t4AaABAg,@sydenxy,this needs to be in the game,2025-08-25T16:58:39Z,0,0
UgzdQtdrdPIZMUSaEE54AaABAg,@homeofaestheticness,"Every YouTuber changes, gets into controversies and lots of hate but dan has been the same. Always cheerful and loved. Never getting into controversies or any hate. 


Dan is the diamond of YouTube.",2025-08-25T15:50:44Z,184,1
Ugwo9P937GEywhAbbvx4AaABAg,@chanlok2799,I’m not crying you’re crying,2025-08-25T15:46:10Z,0,0
Ugw8rHr3ck6UB9vkHAh4AaABAg,@samaungsoelwin9614,"This should become Minecraft Canon, Dan has been one of the founding fathers of Minecraft with his journey. he wasn't just a YouTuber, but someone who raised a generation. He made our childhoods great. Thank you for all your time and all the videos you've made. I'm honored to be a spectator of this journey of his. May the diamond minecart never stop.",2025-08-25T15:40:24Z,0,0
Ugx6KiVSPspn9Ar5sfx4AaABAg,@BuzzyBee_Aville,Y'all where's the petition to get this officially on Minecraft?!?!,2025-08-25T15:38:04Z,1,0
UgydfUy0unym9emScSh4AaABAg,@sterling2374,Can you link us the mod with this disk please?,2025-08-25T15:23:09Z,0,0
Ugx_pxk8ozXp6euaAEJ4AaABAg,@LukasTRex,Please Minecraft add this it’s so good,2025-08-25T14:52:19Z,1,0
UgxYVrpFk7RthZUJKp14AaABAg,@Fwizzlee,now this is a work of art..,2025-08-25T14:50:03Z,0,0
UgyWPysZQnD1yGmwOo94AaABAg,@jovecdaitol,Mojang add this to the official game 🥹,2025-08-25T14:28:27Z,0,0
UgzCoedmF5MH5RyI9Jx4AaABAg,@bluewitherX,This made me cry it’s so good,2025-08-25T13:57:12Z,0,0
UgwNGxjLxVbh5gcewGF4AaABAg,@crimzin5637,I’m on my fridge,2025-08-25T13:45:36Z,0,0
Ugy2szVjuVtMpiISuiZ4AaABAg,@kattitue,"Im glad my lifespan is allowing me to watch this banger
Thank you Dan for posting videos and making all of us here have a big smile on our faces",2025-08-25T13:05:47Z,0,0
Ugy43kWV4CN08MfALfB4AaABAg,@aVeryFatRat,This gives me stardew valley vibes ngl,2025-08-25T12:47:08Z,0,0
Ugz3r8t165ztZo004ip4AaABAg,@bogywogy5162,For me this song also fits well in stardew valley,2025-08-25T12:19:12Z,0,0
UgxiMZEZUohVznHv_Ip4AaABAg,@Treblig1124,"Mojang, please you know what to do.",2025-08-25T11:55:45Z,0,0
UgzGJwq79HkhLGMYby94AaABAg,@PeekaBooFish,"Fell asleep listening to this and had a dream dr trayaurus turned me into a minecraft pig

Not joking",2025-08-25T11:41:18Z,1,0
Ugyq6nts-fDzi_S-7A54AaABAg,@emeraldtigress,"awesome cover art, but villagers do not sleep in churches lol",2025-08-25T11:18:51Z,0,0
UgzI8eWUtd3zkX-7cn54AaABAg,@Reddy797Official,"As someone who makes music inspired by the Minecraft music, this is amazing. Thank you for everything, dan.",2025-08-25T11:09:07Z,6,0
UgxVZ4M_fKF8EhXImUZ4AaABAg,@Endothermic892,"This is pure blissful perfection, an Incredible work of art. I truely hope this get's added by Mojang, absolutely amazing work Dan, would honestly love to hear a colaberative album between you and C418",2025-08-25T11:00:41Z,0,0
UgxCKLqBHo6PGSDRT-t4AaABAg,@lukassalota1269,The creeper's legs moing to the beat :D,2025-08-25T10:39:50Z,0,0
UgwsmjCxYD27WaV3VGV4AaABAg,@Prince0ctopus,"""Sons, let me tell you a story of how i met your uncle, Dr.Trayaurus""",2025-08-25T10:24:50Z,9,0
Ugw8vnV9nJ9qhfb2hGd4AaABAg,@LitGamer_1253,danny with another one! 🔥🔥🔥🔥🔥🔥🔥🔥📢📢📢📢🔊🔊🔊🔊🔊🔊🔊🔊,2025-08-25T10:08:21Z,0,0
UgwK7gHY3f81ALnt3d14AaABAg,@tarhell,this is actually beautiful,2025-08-25T09:46:13Z,0,0
Ugw8ddkRKYsuORXetZ54AaABAg,@svbz0edits,"i love the music dan! also could you consider playing Roblox Doors floor 3 ""the great outdoors"" it recently came out.",2025-08-25T09:44:05Z,0,0
UgyFSHzrsZOrOvVXfUl4AaABAg,@ii_1ii401,"DANNNN WHAT THE FLIP. SOMETIMES I FORGET HOW GOOD YOU ARE AT THIS.

Keep up the good work, lad!",2025-08-25T09:31:09Z,0,0
Ugx8VTQXvQC0dl9Sb-J4AaABAg,@FiretheVampire,This is beautiful!,2025-08-25T09:28:54Z,0,0
UgxwRc3XVD5LNnzANDt4AaABAg,@Hamburger_king,Reminds me of that one cool math game,2025-08-25T09:27:38Z,0,0
UgzXxFVPtdzadrpY3G94AaABAg,@emisnear,I’m telling my kids this was our rock music,2025-08-25T09:17:49Z,0,0
UgzNseyy1xfoiiR7gBt4AaABAg,@VXR.HighVolt,"THAT SHOULD DEFINATELY BE ADDED INGAME, If they don't add this i'm gonna be sad.",2025-08-25T09:08:32Z,0,0
UgyoppZShcYyGRiYKb54AaABAg,@Moshimoshipanda,Let’s make Dan have the right of going to mojang and make some music,2025-08-25T08:58:56Z,0,0
UgxZ0lOt1mFdywzNfx94AaABAg,@Moicii,"It gives off the og minecraft ost vibe, I love it.",2025-08-25T08:29:28Z,0,0
UgyQ1wIrza9pbWfuLIx4AaABAg,@shiningeditedmoon,Add this Mojang,2025-08-25T08:27:22Z,0,0
UgxebNkjR8tdRwxoKPt4AaABAg,@Shmeat111,"In an alternate universe, DanTDM is a songwriter as big as Toby fox",2025-08-25T08:02:11Z,0,0
UgxwH9ikkcUZlgC8IR14AaABAg,@NameWithNoSpaces,And all it took was a little patience.,2025-08-25T07:36:54Z,0,0
UgydysuekrAnx6R-lpB4AaABAg,@spaceguy4116,The little pixel art animations are so cool,2025-08-25T06:49:51Z,0,0
UgwMetm_oVip1bOrukB4AaABAg,@SmilingPalmTrees-fk1we,Cool 💜💛💙❤️💚🧡🤍,2025-08-25T06:19:58Z,0,0
UgxGkMGTpbbW_ecL-u54AaABAg,@Gaming_Naqeeb,Bro i swear THIS IS THE BEST CALM SONG I'VE EVER HEARD FROM DANTDM!! Who agree this song will be added in Minecraft?,2025-08-25T06:08:39Z,0,0
Ugy_sk64cpytCh0lKUJ4AaABAg,@frog6145,So nice to see Dan perusing his music passion. Keep it up this sounds great!,2025-08-25T05:40:50Z,0,0
Ugx4dgWoet2uQZm_hV54AaABAg,@dgz_youtube,We need a 10 hour version ASAP,2025-08-25T05:36:33Z,0,0
UgzIK0r_lxuPjUR05el4AaABAg,@DragoQuesty,"Perfect music for a good night sleep.
Well done!",2025-08-25T05:02:46Z,0,0
UgzMtkYAKIah7UfP9Fl4AaABAg,@David-n3b3q,Anyone else in here remember his old hardcore world and the lab that he had when we were very young,2025-08-25T04:36:51Z,0,0
Ugwg38BsQwqmUJS6BQ14AaABAg,@Kapyy_920,Dan is the best at everything ❤️❤️❤️,2025-08-25T04:32:16Z,0,0
UgyPSCqpPiah-tRYv2F4AaABAg,@ChimeraLotietheBunny,I love this so much it’s a vibe that it comes from Dan,2025-08-25T04:21:41Z,0,0
UgyhnF6oVy8Zzu8iqdR4AaABAg,@Randomperson-yr3gp,OGs I’m going to use this to go to sleep,2025-08-25T04:12:55Z,0,0
UgwCAcQCS9g5_jHcXP94AaABAg,@Troyfallsdown,Honestly almost brought me to tears,2025-08-25T04:09:56Z,0,0
UgzI8DbS6C_RBJCxFrd4AaABAg,@aaronmitchell2241,You gotta make something medieval now! I think you’ll really enjoy it.,2025-08-25T04:04:08Z,0,0
Ugx2w7L6oAI3qUM8wqt4AaABAg,@zeph9r,Everyone! If you use your mouse to move the video progress along it makes a really cool animation!,2025-08-25T04:02:59Z,0,0
UgyuAssOWUHPGKVC-kd4AaABAg,@HaydnTUA,This is incredible I want this in Minecraft asap,2025-08-25T03:46:38Z,0,0
Ugx13L2VqfwyIDFIrJ14AaABAg,@TheNernant,"This is just another blow against KSI, Dan was cooking much more than him here",2025-08-25T03:42:58Z,0,1
UgwHL503cFdYHgjW-R54AaABAg,@MobianBF,"Here we go again with Dan showing us that he has more than a couple of talents. He's not just an entertainer, he's a talented genius.",2025-08-25T03:34:03Z,1,0
UgyeXfVnuumOQX6hfMB4AaABAg,@ZannyLeta,"The beauty that speaks.
No more TNT, no more farming.
Just pure beauty.",2025-08-25T03:25:22Z,0,0
Ugyl9tjslykofzamz1p4AaABAg,@Localdocmain,Is that you… The diamond minecart?😭,2025-08-25T03:15:34Z,0,0
UgyKfWQjqq9hPi66L6B4AaABAg,@rebeccalambert3240,So chill and calming. Perfect for Minecraft music <3!,2025-08-25T03:11:26Z,0,0
UgzoZIn90ozdQLlhjSl4AaABAg,@DexterMorganIam,Love it Dan❤,2025-08-25T03:01:42Z,0,0
UgxDUTRXKS_am6ap7L14AaABAg,@mikahmatsui4714,this is so nostalgic... i just cant... i love this so much. Thanks dan :D,2025-08-25T02:51:50Z,1,0
UgxFD4hXmHDt19f0OjB4AaABAg,@jbrown8746,"If they keep adding music to Minecraft, they should really have Dan make it. This is so authentic yet so nostalgic, I see a lot of originality with a lot of sonic nods to C418.",2025-08-25T02:44:59Z,0,0
UgymgCag8EcjTKar5ep4AaABAg,@BlueRuby1,"This song popped up on my feed right before I was gonna go to bed, and I'm glad I stopped to listen to this. It always brings a smile to my face to see that one of my favorite childhood YouTubers are still posting on this platform. Thank you Dan.",2025-08-25T02:44:48Z,14,2
Ugxu6B2-l7OcZtmpqy54AaABAg,@TheFireLegendGP,Just what I needed.,2025-08-25T02:30:11Z,0,0
Ugz0mCDX3H5ZVPRx-Sp4AaABAg,@MadMatt32,This dude raised me,2025-08-25T02:19:05Z,0,0
Ugwf-IgUswmFyryOUsF4AaABAg,@snowgolem3269,"This isn’t good because of it being made by a nostalgic YouTuber, this isn’t good because it’s made about a nostalgic game. 

This is just a good song",2025-08-25T01:53:57Z,492,2
UgyyVnjoSsuPJLPpv_R4AaABAg,@AntonyoMartinez-b6q,Dan if it isn't too much trouble could u combine this one and the visuals of ur world from the prev vid that would make a great vid to just fall asleep to,2025-08-25T01:53:09Z,0,0
Ugxmf27KeWRV1isZg4d4AaABAg,@ScienceChild,"If THE MINECRAFT MOVIE SONG was in the game, this has to be. There's no excuse.",2025-08-25T01:49:28Z,0,0
UgzsPcZgURPI4dciCkx4AaABAg,@Tommy52811,holy cinema,2025-08-25T01:48:57Z,0,0
UgziL5m3KoTLpCFbjwV4AaABAg,@DjChili-d5r,Bro.  Stop. Your making me cry 😭,2025-08-25T01:43:09Z,0,0
Ugz86RgeTEmZ-JQCxkR4AaABAg,@Owiemytoe,"Oh
Oh no I’m crying 😭
This is lovely",2025-08-25T01:39:22Z,9,0
Ugx_VnxEyaLE6cjuCVR4AaABAg,@AntonyoMartinez-b6q,someone pls make this a hour loop to fall asleep to! amazing job if I had the money Dan I would super thank u this is incredible from Pokemon cards to Minecraft u raised us all we r lucky to have u as our childhood youtuber,2025-08-25T01:38:37Z,0,0
UgwDg7KzEyWtrRzE3N94AaABAg,@NotCheckmayo,Imagine this played when you lived in a village and it was night or the sun was coming up,2025-08-25T01:10:13Z,2,0
UgyVJZDqI61bfQUhkrJ4AaABAg,@RSRA-f7o,MINECRAFT PLEASE ADD THIS PLEASE I BEG YO _WOR%$JYR)W%$P:IYHN RWP:OIGWNBGP:OE,2025-08-25T01:05:20Z,2,0
UgyRUZSmNWFK-5VHTwZ4AaABAg,@TheRealPrimeDev,CAN YOU PLEASE RELEASE THE FARM SONG OFFICIALLY DAN WE WOULD APPRECIATE IT!,2025-08-25T01:04:18Z,1,0
Ugy8YFmW6zA2tg5c1K54AaABAg,@marystarlightsky,"Such a lovely, calming song! It’s so hopeful and sweet :) ❤️ it fits in so well with Minecraft music as well! The art/animation is so cute too! The little monsters and everything",2025-08-25T00:51:26Z,1,0
Ugz1rviScfNhoKUItCd4AaABAg,@kaminonaikou,Both the art cover and music is so good,2025-08-25T00:45:43Z,0,0
UgyJ_ZEi_oSmqoM3vlt4AaABAg,@tezlarule,this is noice,2025-08-25T00:42:51Z,0,0
UgyWOsGw6F2Mr9QdgKd4AaABAg,@LucilithMaster,This needs to be a disc in the game official fr,2025-08-25T00:41:43Z,2,0
UgynreaeRvbnYm32lzl4AaABAg,@Sneks_s,you're so incredibly talented Dan,2025-08-25T00:41:30Z,0,0
UgwEGarcNx5hDtRv-vB4AaABAg,@bigboris9674,"I can 100% see this being used as ambience for villages during the night, they NEED to add this.",2025-08-25T00:40:04Z,0,0
Ugx5OvGihHbTD9Q0x614AaABAg,@JonathanFriedman-c3m,This is giving off MAJOR undertale vibes and I love it,2025-08-25T00:34:51Z,0,0
Ugw659_OfM6Dwme_0uh4AaABAg,@idkwhatitisrnO_O,Song goes fire after a breakup (don't ask how I know),2025-08-25T00:34:21Z,0,0
UgwQuFrJZvcEBkMpiJl4AaABAg,@KoreanH00N,"I've been hyped since the release of Space Dog for another song, this is just incredible.",2025-08-25T00:31:20Z,0,0
UgyfR7mqT80VFOu0bZ14AaABAg,@TheEpicTurtle2,we need this in minecraft,2025-08-25T00:30:28Z,0,0
Ugw7kIvPiaBbhNyCbuF4AaABAg,@ethansalinas7889,"Mr Minecart, you sure have done a wonderful job making this",2025-08-25T00:21:56Z,0,0
UgzgUt3iet3N_Pgkw_h4AaABAg,@maximusdork3336,This is amazing! I'd love to hear this in game.,2025-08-25T00:02:45Z,0,0
UgyoJlmBIxzSUVJ6XXd4AaABAg,@Wreckedilious,Very soothing music. Though it doesn't make me feel bad for all those villages I burnt down as a kid. TNT & Lava n all.,2025-08-24T23:50:17Z,0,0
Ugw9VEMJRP5d1UouyCl4AaABAg,@Guywholikesburgersalot,It heavily fits minecrafts aesthetic,2025-08-24T23:49:19Z,0,0
Ugy1wn9pdqjUspI61nx4AaABAg,@POL_IRIS,"Imagine if Mojang adds this in the game and when the villagers are asleep, it plays or villagers sleep when you play it in a jukebox.",2025-08-24T23:47:58Z,0,0
UgzEEeQNMqBrHogFIRt4AaABAg,@DREW_-ff3of,What software do you use?,2025-08-24T23:37:11Z,0,0
UgyDqJpWlLBQMJnRKnV4AaABAg,@ShrekGKSPrivacy,Thanks for raising an entire generation Dan.,2025-08-24T23:36:27Z,0,0
Ugw5f8qBYCoKbJOcyrt4AaABAg,@Lilpenguin-1,Let’s be honest Dan was part of my childhood and he still is an inspiration to me even if he started with a long side part and turned bald 😂 he has so much talent and personally in my opinion he is the best if not one of the best and kindest YouTuber,2025-08-24T23:23:13Z,0,0
UgwsCQcyAiCKwGAvfDN4AaABAg,@Makó-2007s,This is amazing :D,2025-08-24T23:20:12Z,1,0
UgyhCUFpmO3j7hN1eOx4AaABAg,@sØrenambient,Might have to make another minecraft disc,2025-08-24T23:20:11Z,0,0
UgwxrgQtJkeZxRa2mPJ4AaABAg,@muda4420,Mojang put this in a disc right NOW!,2025-08-24T23:16:27Z,1,0
UgwsaPz9cPYU0WMDwZJ4AaABAg,@Deathstriker256,I wish we could go back guys weve grown so much to see how much the world sucks but now we realise deep down we just want to be that kid again the kid that truly never got out due to hardships or whatever other reason there was and now were stuck in a state of growing but turning back to the things we use to love,2025-08-24T23:00:37Z,2,0
UgzC3MSxjFnIBlXZjz94AaABAg,@HenryDqly,"This should be in the game, Dan got me into minecraft and should get to be a part in the game",2025-08-24T22:58:55Z,0,0
UgxMNbYoRdS0NQqaAr94AaABAg,@Drag0nikle,"MAKE MORE MUSIC, WE LOVE IT",2025-08-24T22:55:57Z,0,0
UgwOhexx6OBwcCukzUt4AaABAg,@Snackariah08,thank you for this dan.,2025-08-24T22:52:19Z,0,0
UgwVM8k2hIzXldruoiF4AaABAg,@zz_mortal1925,"Yo Mojang, make this into a music disc",2025-08-24T22:39:40Z,1,0
UgxMOHJ-z1I-b8BbyOF4AaABAg,@Mr.Apples,"I have an idea! Make this song as a disc, and call it diamond minecart.",2025-08-24T22:19:25Z,1,0
UgwVLZpIqj1MxauhKBF4AaABAg,@MrView882,New doors subfloor came out…,2025-08-24T22:12:32Z,0,0
UgzZn0-ERGG-z0HBLWF4AaABAg,@ashgrun,almost forgot dan made music. amazing to be reminded that my favorite youtuber is so cool,2025-08-24T22:05:29Z,0,0
Ugx293EvJfpJX_b8bgl4AaABAg,@GamerofShadows,Just wanna say that Dan hit 18 Million subs SEVEN years ago! Seven years,2025-08-24T21:49:53Z,0,0
UgzlTzPcxH6fwNC1rvp4AaABAg,@AshlynMack-y3z,Thank you for a great childhood,2025-08-24T21:18:07Z,2,0
UgyWqCxyi9XXP9fB9Vd4AaABAg,@ExøitcGlitch_Official,I’ve been listening to this song on repeat. And I must say it’s a banger! I really hope mojang adds Villager lullaby to the game someday:3,2025-08-24T21:14:03Z,1,0
Ugz7YwyxZ_lC6WFOmRp4AaABAg,@QuickTurtleKL,Anyone remember the sailboat song?,2025-08-24T20:55:20Z,2,0
UgweVyGg3M0eP_t8nsx4AaABAg,@HeadmostCantaloupe,"We got Dan making music before GTA6 and honestly... I can't complain, this is awesome :-D",2025-08-24T20:47:46Z,6,0
UgxQfyyp1wLJscXBGHx4AaABAg,@AydinRobertson,Pretty good,2025-08-24T20:46:40Z,0,0
UgwLx51s437NOh5oA9l4AaABAg,@Fxraz,the story behind this is incredible.,2025-08-24T20:25:25Z,0,0
UgwjlbnIT22oy3Pu48N4AaABAg,@TheShroomieYT,Anyone else get Omori vibes from this? This is so heat!,2025-08-24T20:24:24Z,0,0
UgzvYhvH4PjXVYUvR6p4AaABAg,@ziprius6551,why do i have the sudden urge to relax and be kind to ppl?,2025-08-24T20:23:55Z,0,0
Ugzlt4aI5QDHncJ5wJd4AaABAg,@ziprius6551,ABSOLUTE PEAK MUSIC RIGHT HERE MOJANG TAKE NOTES🔥🔥🔥,2025-08-24T20:22:08Z,0,0
UgzaJH7PPAlMn5NPN9p4AaABAg,@templecatt,sounds great :],2025-08-24T20:18:00Z,0,0
UgzhxTV2ZLnp8qdBZDl4AaABAg,@FinlayWildLife,listen to this every night. i love it,2025-08-24T20:12:23Z,0,0
UgyN4RtiwJ5rZ4asJZZ4AaABAg,@ivory_m54,Dan is the best! I love u bro!,2025-08-24T20:11:29Z,0,0
UgwIjAb5-fBAQ46fp8B4AaABAg,@nervouspie5086,Thank you Dan. Been watching u for 12 years. U have gotten me through so much,2025-08-24T20:06:14Z,0,0
Ugxq4M7jLyl2ff7h4ih4AaABAg,@someone8206,"You know people sometimes forget DanTDM is a musician. A talented one, on top of that. Never stop, Dan, this is amazing!",2025-08-24T20:05:36Z,1139,4
UgwGmWZfnf5og7IVmkh4AaABAg,@K̰ḭr̰ḭn̰5731,"Thanks Dan, I needed to hear this after the news about my Grandfather",2025-08-24T19:51:59Z,0,0
Ugy467SCSPEuhVtWrqB4AaABAg,@dvillain4136,I would love if you made more of these types of videos. Love watching a track come together.,2025-08-24T19:46:41Z,3,0
UgzJBw10Bh80ughfOtB4AaABAg,@Elf_Guy_XboxOne,Please someone mod this into Forge and Fabric (preferably 1.20.1 😁),2025-08-24T19:41:21Z,0,0
UgyASJiN9gjYyR-a46F4AaABAg,@Zuqwinskey,I hope this gets added to Minecraft soon,2025-08-24T19:23:22Z,0,0
Ugxc1KyV4XbyINxvstV4AaABAg,@HMX3music,This really NEEDS to be added to Minecraft!!! Come on Mojang ❤,2025-08-24T19:19:26Z,0,0
UgxdUakvJ2kOC5FHo6B4AaABAg,@CantEscape1.5M,"this song definitely gives off the minecraft vibes it was going for, and this is definitely an amazing candidate for the game!



absolute s teir track! 🔥",2025-08-24T19:14:36Z,5,0
Ugw1xLY033NSduH3kb94AaABAg,@SCRATCH3R6,"I know everyone wants this as an official disk, I think that would be cool too, but wouldn't Dan have to give the rights of this song to Microsoft?",2025-08-24T19:03:57Z,0,0
UgwMVutI-E7PAK6_e2Z4AaABAg,@AugustSkov-h8g,The lullaby of nostalgia,2025-08-24T19:00:11Z,0,0
UgwKRI5BFzRErBEdU3N4AaABAg,@JacooKi,i love this :),2025-08-24T18:58:33Z,0,0
UgzCinZ810fToNzDcjp4AaABAg,@Saheb207,To this I say /e dance2,2025-08-24T18:58:13Z,0,0
Ugw-VhPUqU50OfPNXix4AaABAg,@Aburridani,If I was a kid and this played in Minecraft at night near the village I’d be so happy,2025-08-24T18:49:48Z,0,0
UgyjD32JxDI7VghM5Ul4AaABAg,@GodWithAnUnholyAmountOfPickles,God this is beautiful. I could fall asleep to this.,2025-08-24T18:47:39Z,1,0
UgwX0XnGOV_NnoJrk0x4AaABAg,@UniqueKittensGame,@minecraft you are wont regret making this official 🙏,2025-08-24T18:47:34Z,0,0
UgzJdsFqFeljAPniSUp4AaABAg,@ImperialNavyhistory,"plays in villages at nightime XD

mojang once your done getting sued pls add this plsplsplspslsplp",2025-08-24T18:45:22Z,0,0
UgxriIKJPqz3j6IbRpN4AaABAg,@SeanTheShortie,"i actually really love to see dan following his passion of music, it brings a tear to my eye i cant lie",2025-08-24T18:40:37Z,0,0
Ugw9t9yDWTcUl6vMZ6d4AaABAg,@jsmithersvr,Dantdm music arc🔥🔥💯💯,2025-08-24T18:36:03Z,0,0
Ugw13vFjNC5W5mimlFp4AaABAg,@js-cm9si,This is nice.,2025-08-24T18:11:58Z,0,0
Ugz_8r7kzWzQ8bd8sQl4AaABAg,@mohammedaminassahraoui3461,bro Dan your content is so peak i can't even say it in words,2025-08-24T18:09:32Z,0,0
UgxjRAPaLioYmAA0Q7R4AaABAg,@theterminator3907,This should happen when night is about to turn to day as an ingame sequence,2025-08-24T18:05:39Z,1,0
UgymA11eURnC611Zm7R4AaABAg,@minionman3364,"Please tell me dan or someone else made a mod for this song to be a music disk for us to play. Please, I need to know how to have it play in my world's 🥺",2025-08-24T17:34:08Z,0,0
UgxksqG-kwW44V2qRrt4AaABAg,@user-bg8tv9ts4l,Please make more music,2025-08-24T17:33:02Z,0,0
Ugz2H39EEW4MbFEnqUV4AaABAg,@beanieboy6233,Imagine someone does an animation of Dr. Trayaurus playing this song while thinking of all the adventures in the lab with Dan,2025-08-24T17:29:37Z,0,0
UgxpHCCQO4IbzgR4S9d4AaABAg,@deletodraw1944,I love the way the chord progression sounds,2025-08-24T17:14:33Z,0,0
UgxhIH9JXpIYvoHB59F4AaABAg,@ShadowDeath,MINECRAFT PUT THIS IN UR GAME,2025-08-24T16:57:10Z,0,0
Ugx2E9cOoVk5MdmVOUl4AaABAg,@BoxCuttar,"If this doesn’t show up in Minecraft, I’ll be very sad. This man raised so many of us.",2025-08-24T16:50:38Z,0,0
UgzraYXbVN3-oSC5ziV4AaABAg,@thegamer_raptor5274,Bro cooked a masterpiece that Gordon Ramsey even will agree.,2025-08-24T16:48:06Z,0,0
Ugxf7q-zO6-XbFjJt4Z4AaABAg,@K2Akuma999,"I really hope you get a song in minecraft one day, Dan. I've been watching you since around 2013 or 14 when i was about 9. i am coming onto 20 in november and i still love you and have so much respect for what you do. I love the music, and i hope you keep making them",2025-08-24T16:46:28Z,0,0
