Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz_YTmrHjCiYdI5IAd4AaABAg,@ChickenMan_YT,ITS PEAK! 😭,2025-08-23T20:10:26Z,0,2,en
Ugy34PpSJj0V04Mw7tV4AaABAg,@BagelBoi3195,This sounds very undertale-y. Absolute cinema.,2025-08-23T20:08:31Z,0,0,en
Ugy5gPGgrcktxVjHztt4AaABAg,@Robinhlb,This and Space dog are officially my favourite Lo-fi  songs!  Keep up the good work Dan!,2025-08-23T20:08:27Z,118,0,en
UgxCWenUXzbgL70d6L54AaABAg,@reececapati7297,I kinda want this to be a minecraft background music,2025-08-23T20:07:07Z,1,0,en
UgwOBX4jrLS-QTDY83N4AaABAg,@SplendidSuperman122,Lemme add this to my songs to fall asleep to playlist.,2025-08-23T20:05:20Z,0,0,en
UgxVkhR78IDmYlx1TS54AaABAg,@FireCelery25885,I cried,2025-08-23T20:02:43Z,0,1,Other
UgyHvjhcn2Vrt2VgXWV4AaABAg,@personlookingatyoutubevideos,Hi,2025-08-23T20:02:19Z,0,0,Other
UgzPEE-1VIDQ_YksdG94AaABAg,@TheHollowGuy,"I’m terribly sorry Dan, I’m trying to revel in the delight of this masterpiece but every time I press play I just end up falling asleep lmao 😂💀",2025-08-23T20:01:04Z,2,0,en
Ugz8nzRFjUnuV-23AIZ4AaABAg,@-Rafay,2h,2025-08-23T20:00:37Z,0,0,Other
Ugy6OxqIlAzegNS-FB94AaABAg,@Davlabz0,"Dan, please play hollow knight I think you would enjoy it very much (also this song is great keep making music 🙏)",2025-08-23T19:59:41Z,0,2,en
Ugy8_0c7o3WUT3EI1st4AaABAg,@Voidluss,peak,2025-08-23T19:58:23Z,0,7,Other
UgzeHxGiy8Ike8i9GXp4AaABAg,@siemoe,"I hope they turn this into a disc in the game, it came out perfectly!",2025-08-23T19:58:21Z,0,0,en
Ugy6SZQTf2mYfITsbP14AaABAg,@AriaStar24,I love how calming it feels. I was about to show the song to someone and then I saw that Dan posted this video. Perfect timing. ❤️✨✨,2025-08-23T19:56:58Z,0,0,en
UgxA5yQmAMP8UObs6b94AaABAg,@esskoz,beautiful as always,2025-08-23T19:54:33Z,0,0,en
Ugw9y8RqHtGnIT4iH894AaABAg,@bradh5379,Great job again Dan! We look forward to future tracks!,2025-08-23T19:54:27Z,0,0,en
UgxnT83PCYwW8COPx694AaABAg,@Iceyy1111,Never took Dan to make music bjt this and space dog are absolute gems🙏🏼🙏🏼,2025-08-23T19:53:09Z,0,0,en
UgzUZ5xocl1bjBNlv3F4AaABAg,@HeyitsQuinnhere,I think this is the most minecrafty minecraft music Ive heard in a while. This needs to be official,2025-08-23T19:52:15Z,0,0,en
Ugygeo8T8hG5FlvxiYl4AaABAg,@Maid_F3rr3t,"damn dan, you've spent a long while through out my childhood and teen years, im now an adult, please continue making content, i believe in you!

truly brings a tear to my eye everytime i listen to this, im glad to see you continue to thrive and be alive! :3

tons of love from ferret (me)!! :3",2025-08-23T19:52:04Z,0,0,en
UgwXvH6k17SmJW_-UUp4AaABAg,@NoraYui-Music,Just put the new ep of the minecraft video in the bag bro,2025-08-23T19:49:25Z,1,0,en
UgxhP9ZOU6YA2lvvmRZ4AaABAg,@LittleBaconHair,masterpiece! 🙏❤️,2025-08-23T19:47:06Z,0,0,Other
UgzNuxiNcCiKPFmaQx94AaABAg,@JuanMunoz147,"AWSOME. Love tthis even more then spacedog, keep up the great work ❤",2025-08-23T19:46:46Z,0,0,en
Ugzo05Z47GDQhwDf2QB4AaABAg,@1pro_isepic,lovely,2025-08-23T19:46:25Z,0,0,Other
Ugy6TMElfzsDxkUcWO14AaABAg,@CathyToonz,"Wow, this music is So good…😊",2025-08-23T19:44:38Z,0,0,en
UgwaEK1vhncgTB2Qlml4AaABAg,@Duckiespyro-theb3st,This is the definition of minecraft nostalgia,2025-08-23T19:43:50Z,0,0,en
UgxekscW0pwLRrdrLap4AaABAg,@Sidewayyz,"So glad to be able to comment on this the day it releases. It sounds great, Dan. ❤ 💎",2025-08-23T19:39:35Z,4,0,en
UgwrB_HVit_abc6JmH14AaABAg,@AR-Editzzz,This is so peak🔥,2025-08-23T19:39:13Z,1,0,en
UgxKkSIPNTwyXeJ-xG14AaABAg,@Eletroboy_gamin,This song is very relaxing,2025-08-23T19:37:55Z,0,0,en
Ugyu3kiTNETERTToHfZ4AaABAg,@Subitater,i listend to space dog the video before this and i find this :D,2025-08-23T19:37:46Z,0,0,en
UgwZMd9-5jHZuw4Dhed4AaABAg,@swift6347,This song is amazing I love it,2025-08-23T19:37:34Z,0,0,en
Ugyb26Uuf-h2egaKq2d4AaABAg,@Lizzy_1567,"I love that Dan is getting into music again, all the songs he's made over the years have been amazing ❤",2025-08-23T19:35:03Z,0,0,en
UgyQekeMP_XGYN0DeSh4AaABAg,@TheScottishFox258,This is beautiful.,2025-08-23T19:33:52Z,0,0,en
Ugzol8-a6trBfQ0ccJZ4AaABAg,@girlslovemyswag-y2m,This is just so beautiful and swag!!,2025-08-23T19:33:17Z,0,0,en
UgypoBT4XC8fOlZDent4AaABAg,@LostInLiminalSpace-i7m,"MINECRAFT, WE NEED THIS ASAP RN I SWEAR",2025-08-23T19:32:40Z,0,0,en
UgzPP0DF9tVqdCp0eDV4AaABAg,@LouisMacdiarmid-w6v,DanTDM making music?? HELL YEAH!,2025-08-23T19:32:25Z,0,0,Other
UgwzcwvmeP5EAyvpKA94AaABAg,@Koolerthenu,Adding this to my spotify playlist fr,2025-08-23T19:29:09Z,0,0,en
UgzVsnNoQRDRbBrcHdR4AaABAg,@LandoFan04,dan is it gonna become your new outro?,2025-08-23T19:28:26Z,0,0,en
UgwzPJpeA3-E1YdFoRN4AaABAg,@Ujelly12.,"Holy, this is amazing. DanTDM should just help MOJANG make music for the game, because this is amazing. Keep doin what ur doin buddy, ty for makin all of our childhoods special. We love ya buddy :).",2025-08-23T19:28:18Z,1,0,en
UgypJXSihHSe1EOnfhx4AaABAg,@ContrastCopy,A very good replication of C418’s style.,2025-08-23T19:27:58Z,0,0,en
UgzRvmA_UDHFPloYgWZ4AaABAg,@0.0andrea,🔥🔥🔥🔥🔥,2025-08-23T19:27:27Z,0,0,Other
UgzDEekev3dJnpmEb6N4AaABAg,@LandoFan04,he finally released a vid for itttttttt 💙,2025-08-23T19:26:49Z,0,0,en
UgyqgZGdhKGOXF3B4YF4AaABAg,@YastonMyfriend,this is bringing everything back.,2025-08-23T19:26:35Z,0,0,en
Ugxqreu_3ZNegQ-Gpwl4AaABAg,@trans_quinn_official,Dan knew i struggle with sleeping..Thx Dan ❤,2025-08-23T19:26:07Z,0,0,en
Ugx2M1SkTnTNx0XWEbh4AaABAg,@whataworld7627,Oh my gosh this almost might be better than Spacedog!,2025-08-23T19:24:47Z,1,0,en
UgxrHwI6ZvEX4xhJfSV4AaABAg,@Camtrak406,Beautiful. Absolutely beautiful.,2025-08-23T19:20:26Z,0,0,Other
Ugx1tEXQtot3ijBBH714AaABAg,@jibzzzldn,"bro wake up, dantdm dropped another banger 🗣️‼️",2025-08-23T19:19:29Z,1,0,en
Ugx2gB7GzanOtz3641Z4AaABAg,@CowfootXD,Imagine if the wandering trader sold this as a music disc🔥🔥,2025-08-23T19:18:54Z,0,0,en
UgzJiNzoc1p275ZBjlt4AaABAg,@ShadowIncarnate_,so good i teared up during my sleep,2025-08-23T19:18:34Z,0,0,en
Ugy-91-5NZafpHCiqzx4AaABAg,@jie6717,"Goodnight, everyone",2025-08-23T19:18:20Z,0,0,en
Ugz-5302YqjC0R3RbXl4AaABAg,@WhatsARuby,I love the art cover Dan. The music is so peaceful. I love collecting music discs in Minecraft and I would be looking forward to finding this music disc if it was ever added. Mojang….pls👉👈,2025-08-23T19:16:50Z,0,0,en
UgxS1LDv_S0KMt-tcg14AaABAg,@LotusPlays228,Theres only so many music discs I can overwrite with your music you  have to slow down with the masterpieces dan 🙏,2025-08-23T19:16:38Z,0,0,en
Ugy8p7K5nvqshl2CA7h4AaABAg,@mwawadoshanga,"It's enough to make a grown man cry, and that's okay.☺",2025-08-23T19:15:01Z,0,0,en
UgyWkXOEmPvUd3ofBgt4AaABAg,@atransgoose,literally paused everything i was doing to listen to this... truly makes me feel things,2025-08-23T19:14:57Z,0,0,en
UgxjzzMuCU0uvCj-inN4AaABAg,@coolgamernadal2724,"If I fall asleep to this, does that make me a villager? 🤔",2025-08-23T19:14:27Z,1,0,en
UgyV6QrXwMXNkQHKWlx4AaABAg,@fnafassist,"Dantdm has been playing minecraft from the very beginning, and has been featured in mc live, they should add this to the game officially!",2025-08-23T19:14:16Z,0,0,en
UgxlW1rPPTO1OOq661N4AaABAg,@I_Caleb,Going with spacedog,2025-08-23T19:13:58Z,1,0,en
UgznDLz_A4wVZGK3upN4AaABAg,@MrBobcoin26,Dan is just so talented!,2025-08-23T19:13:49Z,0,0,en
UgwLeN2iJbOiVhg_zdJ4AaABAg,@DariusSmith-r1j,absolute banger,2025-08-23T19:13:08Z,0,0,Other
UgwwrxR-bhFN5XXjqDV4AaABAg,@Aidensan11,Finally using that degree,2025-08-23T19:12:42Z,0,0,en
UgyOlNgxQwOjfWS1ndJ4AaABAg,@sarastark7112,This is peak,2025-08-23T19:12:08Z,0,0,en
UgxiQMHHL31Omh8_s9J4AaABAg,@jacobgames3412,Peak,2025-08-23T19:11:43Z,0,0,Other
Ugwwl1nwMcjZcfNb42l4AaABAg,@ChristopherJames-W,Amazing,2025-08-23T19:11:35Z,0,0,Other
UgwINrELz_bT96H_if14AaABAg,@Lonely-sniper,I swear if this isn’t added to the game they are doing something very wrong,2025-08-23T19:10:29Z,0,0,en
UgzPvXFXL58vmLb9vi54AaABAg,@cedarbrooke,"I have no clue how many times I've listened to this song already, it's so calming and peaceful... I never skip it when it comes on which I can't say for nearly any other song on my current playlist. It's strange how that works.",2025-08-23T19:10:03Z,6,0,en
UgxatLL1GUhmaQH39Gx4AaABAg,@Dr4x,Petition for Mojang to add this to the game!!!🫡🙏,2025-08-23T19:09:46Z,1,0,en
Ugwzw9sPDabq4FocoCp4AaABAg,@ChaoDudeBasement,Hey Dan. A new doors subfloor is out and would be cool if you played it,2025-08-23T19:09:35Z,0,0,en
Ugz5E0SGPR0OaS1tObJ4AaABAg,@RomeoGamesYT,Very calming Dan and I'm vibing to it,2025-08-23T19:08:41Z,0,0,en
UgyL6r7adbX_V5ZJBdJ4AaABAg,@FuriinaDeFontaiiine,PEAK,2025-08-23T19:07:07Z,0,0,Other
Ugx6lzuvGC8cuTTe0Yp4AaABAg,@yahyayahyah7,Reminds me of in the night garden which is funny because it’s kinda what Dan was going for.,2025-08-23T19:06:57Z,0,0,en
UgzlLsvMYNB5gexE9Ot4AaABAg,@adamasif8637,This is what villagers use to sleep within seconds,2025-08-23T19:06:42Z,1,0,en
UgwLuox90RAOKiPCPCp4AaABAg,@VeeronicaOnline,this is absolutely PEAK,2025-08-23T19:05:03Z,0,0,en
UgxxhOa9JTmBJPY-fMN4AaABAg,@RYPWyoutube,This is actually crazy good,2025-08-23T19:04:11Z,1,0,en
UgzzGhbV-409IsFsQb14AaABAg,@TheFryingPanMan,this is so majestic,2025-08-23T19:02:54Z,0,0,en
Ugy07bu9d80xat6oBiB4AaABAg,@833time,Very relaxing actually.,2025-08-23T19:01:35Z,0,0,en
Ugw-A3jur4_Cvmk6X3V4AaABAg,@MossyGamer457,"Sweet, Serene, ✨beautiful✨",2025-08-23T19:01:33Z,0,0,Other
Ugwzn_2WKWcA3H1J20Z4AaABAg,@E4rX,I had 2x speed left on by accident and it sounded so frighteningly distorted 😭,2025-08-23T19:00:23Z,0,0,en
UgwqCML39csg4lHdnk94AaABAg,@Flare-eon,Add this to Minecraft mojane,2025-08-23T19:00:12Z,0,0,en
Ugy4h8cuJkFYJe64V214AaABAg,@flyingluftwaffe9617,"This is so beautiful. It genuinely gives me the feels. Thank you for this, Dan, truly.",2025-08-23T19:00:09Z,1,0,en
UgzRozTf6ZpOhIu1dGt4AaABAg,@yaldabaoth9007,"Thank you for everything Dan, this song is awesome. You never cease to be an inspiration hahaha 🩵",2025-08-23T18:59:43Z,0,0,en
UgxuTw0mrdnvqaREU8d4AaABAg,@DawitAraya-x4d,LESSS GOO,2025-08-23T18:59:17Z,0,0,Other
Ugy0x36TXDup6Uh3BQ94AaABAg,@OliverFoynes,I think this should be official,2025-08-23T18:57:46Z,0,0,en
Ugy3psDhgIgp9ajQUZF4AaABAg,@dongjoonshin5951,dantdm's dad powers got him into dad music now,2025-08-23T18:56:32Z,0,0,Other
UgzcQ8KP_fwSEvoPtVN4AaABAg,@kyleangelo9706,Absolute cinema ✋🤚,2025-08-23T18:56:23Z,0,0,Other
UgxW8f44o5LQ1rugrG54AaABAg,@The_HeadQuarters,Love the lullaby. Adding to my playlist now. Also Dan will you play deltarune chapter 4 been loving your playthrough this week watched all 3 chapters,2025-08-23T18:56:11Z,0,0,en
UgyOKacbacMvW0dmgvB4AaABAg,@NeuvilletteMyPookie,"I love this tune, thank you for releasing a seperate video of it!!",2025-08-23T18:55:45Z,0,0,en
UgxVWHn5ouOvWkLiek94AaABAg,@happyd150,67,2025-08-23T18:54:57Z,0,0,Other
Ugy8CnZrqZE8Io8yhpF4AaABAg,@KirbyStarYT,ABSOLUTE CINEMA DANTDM!!! SO PEAK!,2025-08-23T18:54:43Z,0,0,en
UgzVGH645SnpZwGpJDR4AaABAg,@hamadeyoulook,"i love the music Dan makes. it always sounds so nostalgic and soothing. i would lovee for this to be in Minecraft officially, i’d stay in villages forever!! can’t wait to hear more!!",2025-08-23T18:54:26Z,0,0,en
Ugw0nnxT5UeE5ySGzGd4AaABAg,@katnpie1039,"Lovely, simply lovely. :)
Love the song, pixel animation and the overall visuals Dan 
Keep up the good Work!",2025-08-23T18:53:46Z,0,0,en
UgwNMPQdTAGiGADOwa54AaABAg,@enternal2527,peaceful,2025-08-23T18:53:30Z,0,0,Other
UgwpPjUJ2J3L77RHv_J4AaABAg,@dk4kja8,Endigo has been quiet since this banger dropped 🔥🔥,2025-08-23T18:53:24Z,0,0,en
UgwZtuBygHxL44LS2eR4AaABAg,@MADMannCX,"Beat so peaceful I'd see a timelapse of a baby villager growing up in a ""sad villager life"" animation while this plays in the background",2025-08-23T18:51:36Z,0,0,en
Ugxw5O5G74kNE5zgGbR4AaABAg,@codynewbold9461,"This is so good! It brings back the old memories of you making your song Mirror, Sailboat!",2025-08-23T18:50:17Z,0,0,en
Ugwnn1OxzfawPO0FR9l4AaABAg,@JaOnti,@minecraft,2025-08-23T18:50:10Z,0,0,Other
UgwnbiUTMM0Kqg0rPmZ4AaABAg,@MostChillMatt,Peak,2025-08-23T18:49:39Z,1,0,Other
Ugwk1oqb9OMBUNj7gtJ4AaABAg,@leahleaf2798,It's so peaceful❤,2025-08-23T18:47:35Z,0,0,en
UgzO2VX1WchiyG3sF4d4AaABAg,@JustinConflictofnations-qz8pk,"Dude this song is actually so good, Dan your a freaking artist",2025-08-23T18:47:09Z,0,0,en
UgxIDhtRf_9Zggbdtx94AaABAg,@blakewayside8517,Dantdm making music is not something I was expecting but its fantastic,2025-08-23T18:45:55Z,0,0,en
UgyfPXqJpdBcw8QoiZl4AaABAg,@Tecka-d5h,Thsi is actually pretty good,2025-08-23T18:45:15Z,0,0,en
Ugw_7VWFrePZnma4E314AaABAg,@GurjotGaming1,Sick dudeee,2025-08-23T18:44:38Z,0,0,Other
UgxIjrnzJKiqKAfm2L14AaABAg,@KuroTBH,Musics in my ears 😌,2025-08-23T18:44:06Z,0,0,en
UgxYoNxoaw9-lXRqziR4AaABAg,@MonoblocChairGuy1130,I might just shed a tear that how beautiful this is,2025-08-23T18:43:24Z,0,0,en
UgynRB-B0FCWPjDL9u14AaABAg,@Justskywalkin,Making Dr Trayaurus proud,2025-08-23T18:43:13Z,0,0,Other
UgzRgP9or4RPW3kpU654AaABAg,@sam_royal2,Dan I have already had it on my Spotify I love playing skyblock collecting punkins to get money and listening to this,2025-08-23T18:42:27Z,1,0,en
UgwMrj3YwToH9Jt38OB4AaABAg,@OneNuttyGeezer,"If I didn't know this was dan I'd think this is actually C418s 
Amazing job, well done bro.
I watched you since I was 6 years old, I'm now 17, how time flies ❤😢",2025-08-23T18:42:17Z,0,0,en
UgwTSXxTQyQc8kmovrF4AaABAg,@DexterCraftStudios,This kinda sounds similar to the monkey blocks theme from gorilla tag,2025-08-23T18:41:58Z,0,0,en
Ugy04mSMvkeZ7_bjlMl4AaABAg,@KamiKira58,I was waiting for this to be released by itself on youtube I love ittt,2025-08-23T18:41:43Z,0,0,en
UgyzHFIp1ZEsCU6r7zF4AaABAg,@thedevconnor,"This should 100% be added to minecraft this is awsome,  and it fits because he's been here for who know how long, he'll i remember watching him when he start the diamond dimensions series.",2025-08-23T18:41:35Z,0,0,en
Ugzaq336JAUYAgRaleR4AaABAg,@ReyvelAdventure,"When dan makes a music
*its already a MASTERPIECE*",2025-08-23T18:40:54Z,1,0,en
Ugx3rzmGxEe3g1aVcKx4AaABAg,@AydenStewart-uh6tp,Why did i actually want to fall asleep to this :| Achievement unlocked  Fall asleep to dans music :),2025-08-23T18:39:32Z,0,0,en
Ugx6KmMxYAhRBWUUssp4AaABAg,@Thirust,W,2025-08-23T18:39:32Z,0,0,Other
UgxZ2m8zfqjMauvRkrl4AaABAg,@crazydinomad,This has to be added to the game and found in village chests,2025-08-23T18:39:07Z,0,0,en
UgzCK-c8so3BznV2aAJ4AaABAg,@Ansh21-bee,This is awesome. Well done mate,2025-08-23T18:37:32Z,0,0,en
UgwEn4142e0TvxCOpQ54AaABAg,@USERNAME-G.A.M.M.A,I hope this gets made official for minecraft,2025-08-23T18:37:15Z,0,0,en
UgwF7Rn_k7qx8_xOyrh4AaABAg,@Starkiller-ob2ft,Mojang please add this to minecraft,2025-08-23T18:36:05Z,1,0,en
UgydVAr7Vc-XWH_pszF4AaABAg,@SH8D0E,"It’s making me sleep, it’s just so relaxing. I think it does have that feeling of Minecraft old and new.",2025-08-23T18:35:21Z,1,0,en
UgzENgLcrJDOarrCH-14AaABAg,@daniel-jamespullen4097,Mojang should add this as a music disk only able to be found in a village or traded by a certain villager,2025-08-23T18:35:21Z,0,0,en
UgzUihzheQyD4XmXBtJ4AaABAg,@ohhitoad,ksi would hate on this,2025-08-23T18:34:18Z,1,0,en
UgzliFOTwxcz-Nix2Ah4AaABAg,@void_xtar,Dan makes music??,2025-08-23T18:32:58Z,1,0,Other
UgzXmpj5Fu28GEtLEod4AaABAg,@TheArc-Forge,The GOAT 🐐,2025-08-23T18:32:15Z,0,0,en
UgyvcilxRnWGdOfMhAt4AaABAg,@CJPurplePrincess,I’m getting delicate triumphant Minecraft tones PLUS whimsical wonderous Stardew Valley melodies PLUS enchanting dreamy Mario Galaxy chimes. Those are my three favorite soundtracks. This is spectacular.,2025-08-23T18:31:08Z,0,0,en
UgxCaGWKv6Rd29qmCI54AaABAg,@nightmareinkcrystal,"I love this so much, I've been a fan of you for basically a decade and when I heard the music from the behind the scenes, honestly it just reminds me of nostalgic Minecraft where it weren't with so many blocks or players as it is now!",2025-08-23T18:30:32Z,0,0,en
Ugwm5blc9Bw2NLyvGQV4AaABAg,@LukeClark-3,I love your music dan your a great youtuber and a role model to so many,2025-08-23T18:30:16Z,1,0,en
UgyQtxswx5EgHYCCDIF4AaABAg,@constancesenior,"Amazing! So relaxing, I love the graphics & name of the song! 😊",2025-08-23T18:30:02Z,0,0,en
UgyPSroS3Z1Jws_R6qt4AaABAg,@rishagrisha07,Can we start a petition to add this to the game as soundtrack?,2025-08-23T18:30:00Z,0,0,en
Ugz3QamELWQlIcxRbft4AaABAg,@StellarStrider,"Dan was the one of the highlights of my childhood, I hope Mojang implements this into Minecraft as a music disc to forever fossilize the legacy",2025-08-23T18:29:58Z,64,0,en
Ugw_Oy2j48EEPt85-494AaABAg,@H4O4Ti,a beautiful song,2025-08-23T18:29:51Z,0,0,en
UgzGShwGo-LlH_BXAGZ4AaABAg,@thaddeussainthippolyte8986,This is amazing,2025-08-23T18:29:39Z,0,0,en
UgzP7AnpHfsCHSWcTRt4AaABAg,@raggles.,"Dropped on my birthday 😎😎, HELL YEA",2025-08-23T18:28:50Z,0,0,en
Ugw6E1_wzdvhstxsU5V4AaABAg,@Goth_Barbie1325,Minecraft NEEDS to see this 🩵🩷,2025-08-23T18:28:47Z,0,0,en
Ugxm8eS5Ul_-XGPfeQp4AaABAg,@arifsyamil2409,Lovely project,2025-08-23T18:28:07Z,0,0,Other
Ugy0eJJ4Kn8Qp0_xMit4AaABAg,@alec2373,this is kinda nice,2025-08-23T18:27:59Z,0,0,en
Ugw6fzzsxZ51ekIxHkp4AaABAg,@nathan-rocket,THIS NEEDS TO BE ADDED ITS SO GOOD,2025-08-23T18:26:59Z,1,0,en
UgyPpFcPtCmRqMmLLcl4AaABAg,@MrTrollman5,"It’s been a while since I watched you 
You still are a diamond",2025-08-23T18:26:46Z,0,0,en
UgylD2dQShBFsZA_TUB4AaABAg,@MrPizzagamez,This is so peak😢😮,2025-08-23T18:26:14Z,0,0,en
UgzDoTq8b1M8aF8TTip4AaABAg,@XYZWisdom,LOVE IT DAN ❤,2025-08-23T18:24:31Z,0,0,Other
UgwxbjaTMEBt_6l9KiV4AaABAg,@mountainman9751,"thanks for helping me grow up dan, you will always be my favourite.",2025-08-23T18:24:28Z,0,0,en
UgwCpdt2ZIaa7xLrsyB4AaABAg,@Z7StudiosMecha,The town lulls into deep sleep with nothing but sweet dreams and promise of a new day,2025-08-23T18:22:27Z,0,0,en
UgzW38jfe4IADadDasd4AaABAg,@AlexPlayzStuff176,I’d set up an automatic jukebox player just to play this whenever it turns night in my Minecraft village,2025-08-23T18:21:36Z,0,0,en
UgwmJydXN90I9QknWWZ4AaABAg,@NickName_WasReal,This has classic minecraft vibes. And could fit really well into the soundtrack.,2025-08-23T18:21:30Z,0,0,en
Ugw5pxNVuBQtRoiFzB14AaABAg,@IgorZ37F,Love this!!,2025-08-23T18:21:13Z,0,0,en
UgycOB85XVe9UPXUy0p4AaABAg,@Wafflesiscoolz,Full volume with headphones hits different😥,2025-08-23T18:20:37Z,0,0,en
UgxupiV7aR9wso3fyoR4AaABAg,@gremlinboy21,Will it be added to Minecraft??,2025-08-23T18:20:29Z,0,0,en
UgwWG6OQMXlwusTiJTx4AaABAg,@TheWickedFlower,If they don’t feature this at Minecraft Live I would be very disappointed,2025-08-23T18:20:06Z,0,0,en
Ugx9rUYyR35HFTHRred4AaABAg,@olivermahoney8327,"Finding out dan started making music was not something I expected to find out this year, but I am glad I did this is amazing",2025-08-23T18:19:41Z,0,0,en
Ugx291O6idmxzrLb5Fh4AaABAg,@bealinjason9364,"This is beyond masterpiece dan.

I really hope mojang put your song into a disc official.",2025-08-23T18:19:12Z,0,0,en
UgybbCFvu2fvqciUAXF4AaABAg,@Ataraxian,heat,2025-08-23T18:19:08Z,1,0,Other
Ugw6ft6BMhLQkRxwHVZ4AaABAg,@Musicmaster69-sv9yv,Guys partition to make this an actual disc in Minecraft @mojangstudios,2025-08-23T18:17:57Z,0,0,en
UgxN2ysTjURiN_Wt2vh4AaABAg,@PurpleLover101,"This was great, Dan ❤",2025-08-23T18:17:11Z,0,0,en
Ugxe-sLuRpFHsfDCg094AaABAg,@bilalassarouhi3859,This is for dr trayaurus,2025-08-23T18:17:00Z,1,0,en
UgwY7ZvN1LtEideh4VR4AaABAg,@Qman1045,This music is on another level of peak 🔥,2025-08-23T18:16:24Z,0,0,en
Ugx3iq9QNoyuPxOVpTB4AaABAg,@blackpistolyt,"This was posted on the Topic channel for quite a while now, just so everyone knows.",2025-08-23T18:16:09Z,0,0,en
UgybGtfPVDxuGAHgAZt4AaABAg,@IX_4,,2025-08-23T18:16:09Z,0,0,Other
UgxvB-4Gwv4E1a1bgQB4AaABAg,@saltedarcade,W,2025-08-23T18:15:58Z,0,0,Other
Ugys4ZTkaNsKe0ZFdlt4AaABAg,@rominanatzketam,I LOVE IT DANTDM!❤❤❤❤❤❤❤❤❤❤❤,2025-08-23T18:15:38Z,0,0,en
UgzYZLmwvUSE9X7dSPp4AaABAg,@erinjackson8119,I hope Mojang makes this official one day.,2025-08-23T18:15:33Z,0,0,en
UgzfAkBvf_dv2MUYQyV4AaABAg,@bilalassarouhi3859,"Gamers, who wants Dan to react to ytp again?",2025-08-23T18:15:19Z,1,0,en
Ugw186J7P-412e-tZQR4AaABAg,@Ratatouilledog,As fire as cult of the lamb  (pls play you said you would finish it),2025-08-23T18:14:30Z,0,0,en
Ugx1-jghdBl1f2DJDT14AaABAg,@mcsquidy.7881,I want to play Minecraft now...,2025-08-23T18:14:26Z,0,0,en
Ugz2TxWcyeSLYBZLwgh4AaABAg,@d_01_de,"shouldve been .ogg, also wheres rott",2025-08-23T18:14:10Z,0,0,en
UgyvrExLYrF9mSy1G6l4AaABAg,@Frenchfry-o1x,Going on my playlist IMMEDIATELY,2025-08-23T18:14:05Z,0,0,en
UgwxGX9cRyDPgeNYFGV4AaABAg,@syadammaulana8571,"Joseph: ""Your next word is ""better than KSI"", right?""

edit: No lie, I really feel at peace with this song, I feel the silence of the night and the lullaby that drifts off to sleep, Its Awesome Dan :)",2025-08-23T18:13:23Z,0,0,en
UgwlAwbPEe5oEBA8IQ54AaABAg,@Forkking1317,Dan the goat am I right guys?,2025-08-23T18:13:21Z,0,0,en
UgxiJt_hT-Cs_eob5-14AaABAg,@_Orange.Juices_,Now this is what I call a masterpiece. I chef's work. THE peak.,2025-08-23T18:13:05Z,0,0,en
UgzvJiheor7N9I68a214AaABAg,@MinecraftGirl4914_,"I love Space Dog, but this is so beautiful!!!!!! I got chills ❤

AND THE HEART AT THE END! THAT WAS SO CUTE!!!!!",2025-08-23T18:12:39Z,0,0,en
UgxwexJDULrzyfdKyR54AaABAg,@tiredengie,"Didnt know he made music too, its a  very relaxing track",2025-08-23T18:12:35Z,0,0,en
Ugz20WDpcCDBgkhz-2N4AaABAg,@aaranfuller7188,Im not crying you are,2025-08-23T18:12:28Z,0,0,tl
UgxRfUh2sZBuVNrtKK14AaABAg,@NoxSoxBox,"As the night settles and the villagers tuck in their young ones. A soft musical track settles in their minds. The soothing track blesses their ears with nostalgia and happiness.

 A lullaby. A lullaby they were taught when they were just babies. The same lullaby they now sing to children of their own. The lullaby that brings minds to rest and hearts to heal. 

Now that they rest may the soul of the new generation thrive in the morning but settle down at night with the calm villagers' lullaby.",2025-08-23T18:12:04Z,1,0,en
UgzZ1fv6Btb8MddVejZ4AaABAg,@SarrinahAhmed-n2b,"Endigo seeing Dan now making his own tracks instead of collabing:




BETRAYAL AT ITS FINEST!!!",2025-08-23T18:11:58Z,0,0,en
