Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugwzi1bvB8AtcTgxIbt4AaABAg,@jenniferelkins,Nobody's gonna comment on Ms. Wooley's unfortunate portrait? Ok then.,2025-03-03T03:50:21Z,0,0,en
UgzlYOamNfqOjOUAVHF4AaABAg,@OCPAC7,They told me the English people could not cook! That looks like slop!,2025-03-03T03:37:24Z,0,0,en
UgxRkIEWK52qchXPNF94AaABAg,@missbearlockholmes,I can see it benefitting from pork belly.,2025-03-03T00:07:24Z,0,0,en
Ugwt8oqkn6EwN7DPZzd4AaABAg,@fireuser691,Oh my god this looks so good,2025-03-02T18:18:49Z,0,0,en
UgwaMSv1hkGSPx3I0yB4AaABAg,@GraceUndrFyr,I bet this was a glorious burst of flavors for the people who ate it then. Bursting with many textures and flavors. I admire their/her/your choices in food flavors.,2025-03-02T08:22:23Z,0,0,en
Ugxtc_x1b2AkIgDKlw54AaABAg,@mykaylaruiz5921,Looks interesting.I would try it.I wouldn't want to make it but I would taste it 😂😂,2025-03-02T05:40:08Z,0,0,en
UgymR8y4YcNnhEz6ax54AaABAg,@2Evil2Hope,Abomination,2025-03-02T05:05:32Z,0,0,Other
UgyB-n2w6UR6AAgxtHV4AaABAg,@AzDoll714,It sounds terrible,2025-03-02T03:40:08Z,0,0,en
UgxTYlmC35DlZ_RzpSh4AaABAg,@cinnamonfye6026,Hard pass,2025-03-01T16:03:09Z,0,0,en
UgwkBRgmu3wDnbJyifh4AaABAg,@BlackSkeletonDragon,"Oh, you made me hungry! Shame on you!",2025-03-01T15:52:01Z,0,0,en
Ugw4StfJ3CBcLeRfk0p4AaABAg,@roytee3127,Sneaking mincemeat pie into Thanksgiving under cover of pumpkin.,2025-03-01T04:51:44Z,1,0,en
UgxOILVXFRhMaNlbawF4AaABAg,@all-biz1930,"Much of a robust dish here, savory on display with this dish. I think if this dish got the right exposure it could make a come back",2025-02-28T23:45:03Z,0,0,en
Ugxq40bp3uAuOkikcy94AaABAg,@leedoss6905,Sounds delicious.❤,2025-02-28T17:46:14Z,0,0,Other
UgzjfK1RVSezowwTLIl4AaABAg,@dominiquedixon8600,Smdh so my people have been telling y'all not to put reasins in everything since the 1600s 😮‍💨,2025-02-28T07:24:48Z,0,0,en
Ugx8fVKrz0vjhLkleu54AaABAg,@trinkab,Nope still won't eat it...,2025-02-27T20:13:02Z,0,0,en
UgzkUePnNGaI8aiPi4x4AaABAg,@gamerbear84,"The raisins worry me, but otherwise I'm curious...",2025-02-27T19:37:27Z,1,0,en
Ugzlv8Z8Mgv2slUpNW14AaABAg,@desmondnomad5319,"Ngl, I thought I was having a stroke reading ""Pumpion"" lol. Honestly looks quite delicious,  might try this out myself.",2025-02-27T05:07:13Z,1,0,en
UgxsQSn5ENCzUCS183R4AaABAg,@tagaukimasumi7818,Went to Japan around Thanksgiving and got a pie with pumpkin and apple in it and OMG who knew this two ingredients pair beautifully together!? Soooo good.,2025-02-27T01:58:13Z,0,0,en
UgwL4wOYZUgO9JhzwFJ4AaABAg,@ednakravitz2738,🤢,2025-02-26T11:03:19Z,0,0,Other
UgwrqvY_j17yE-e4_od4AaABAg,@mughalmehwish7183,"Mougoz tart actually?! With some meat quality,",2025-02-26T08:50:38Z,0,0,en
UgyPNnad5fSmKdor2ul4AaABAg,@AB-vq6fl,I don’t know why people are hating on the apples and raisins 😆 They’re just fruit,2025-02-26T05:28:30Z,0,0,en
UgwIFL6XA4YTSdUQ1vh4AaABAg,@andthe4010,seems pretty fuckable like that one movie,2025-02-25T05:39:56Z,0,0,en
UgzSjKGvKVArjYzs8N14AaABAg,@donovangoodwin9774,"Don’t forget back in 1670 the fruits and their flavors were vastly different as well, you’d be extremely lucky to find a sweet apple, or really any kind of fruit with some nice juicy meat on it",2025-02-25T04:20:45Z,4,4,en
UgyCcggZT71mXZvQgp94AaABAg,@ChristopherKeillor-m9d,I don't know why but I think a good Ginger ice cream would go excellent with that,2025-02-25T02:57:51Z,0,0,en
UgyfxcMH_3mWiUzbm8p4AaABAg,@spyccheese,Fried pumpkin sounds interesting. Never even thought about doing that,2025-02-25T02:50:30Z,1,0,en
Ugy3VKs-iYKEoxhtWvh4AaABAg,@martina.8720,Absolutely not,2025-02-24T23:50:37Z,0,1,en
Ugxq7DCJw5k_y2JeKcZ4AaABAg,@KTHEDEVASTATOR,Looks better than the mush that's standard now.,2025-02-24T21:52:33Z,1,0,en
UgxzmHRn7XE2VHo9N014AaABAg,@TURTLEISLAND1491,Very nice 🙂❤,2025-02-24T18:04:37Z,1,0,Other
UgzodehKZj0WsvSTsdp4AaABAg,@zeedee11,pumpion my bags,2025-02-24T13:20:59Z,0,0,Other
Ugy6neqhxcl1-AToGqN4AaABAg,@cookesam6,Sounds revolting 👍,2025-02-24T06:19:40Z,0,2,en
UgyG7KVWrl4MAUcj1mF4AaABAg,@salemk.3098,it looks much better than the sugary slop we get today,2025-02-24T04:39:24Z,0,0,en
UgxfZud3xR2663AwuEV4AaABAg,@truesoulghost2777,Okay…you got me. I really want to try this,2025-02-24T00:47:47Z,1,0,en
UgxT72byxUwtR3YDUF54AaABAg,@nalia216,Rosemary in pie…,2025-02-23T03:52:03Z,1,0,af
UgxCsardU-AQKuV2bX54AaABAg,@mahmoudsalaheddine8358,You had me until raisins,2025-02-23T01:58:23Z,0,0,Other
UgwmRXRvyrS-R9yiYYh4AaABAg,@gabbyh900,For you so much for this video! I have never wanted to make a pie more.,2025-02-22T03:26:06Z,4,2,en
UgyswBLsbQAULSlmUxl4AaABAg,@faith121,I'm going to be saying pumpion from now on.,2025-02-21T21:42:34Z,0,0,en
UgwQHiw3NgAdevxRW0Z4AaABAg,@taxxingsocietyy3787,....Pumpion?,2025-02-21T06:31:38Z,0,0,en
UgxF2Yxe4sxY_LdIfid4AaABAg,@ALABAMA_W_WORLEY,Looks like it would be better than that nasty traditional pumpkin pie,2025-02-20T21:16:55Z,0,0,en
UgxP2niTmzrxsYvEJf94AaABAg,@carlday-jy7ct,PAAAAAAASSSSSS,2025-02-20T18:04:52Z,0,0,Other
UgwvgwXBY1020ijax_J4AaABAg,@dorienadriaenssens5021,This feels more like a pumpkin quiche. Looks good though.,2025-02-19T20:37:08Z,0,0,en
UgzIOU9k09NsGqh_-vF4AaABAg,@daisy-rothschild,"I have that recipe! And it does say Pumpion. Sounds great, I’d love to try it.",2025-02-19T18:09:53Z,0,0,en
UgxTV0aZPNWLlsMNvUZ4AaABAg,@scottbrewer2903,Iiiiiiiiii think I'll stick with today's version.,2025-02-19T15:11:38Z,0,0,en
UgzQK_-w9j_oZdj1TF94AaABAg,@lawlietsmug,that actually looks very good,2025-02-18T20:39:10Z,0,0,en
UgySYDMhTMjnpTT91kZ4AaABAg,@ryan4327,I'd really like to try this.,2025-02-18T08:20:59Z,1,0,en
UgxKk2Op2kf6DjYdfIN4AaABAg,@deforged,"""Queen of the closet"" did they have a pinus?",2025-02-18T06:08:39Z,0,0,en
UgwIaqEwd8Ei84o1WUZ4AaABAg,@Carol-b1r,That looks so good.,2025-02-18T05:33:36Z,0,0,en
Ugw_mVrAlUkVPSU3tch4AaABAg,@78beast,Awesome,2025-02-18T02:45:33Z,0,0,Other
Ugx1ZyiXK2iuG-tBxWh4AaABAg,@garyguizarcortes5580,"🎵Pump it! Louder
Pump it! Louder🎵

Lol",2025-02-18T02:36:44Z,0,0,Other
UgzPgu5MjTTWgkvNTpF4AaABAg,@jawslash,Thank you so much for reminding me,2025-02-17T23:24:01Z,0,0,en
Ugx3KHYPYETVCQiuvgt4AaABAg,@ezeoajeto2923,Are U Sure Its Not A Pie That Had Marion Berry's and Pumpkin in it and They just wanted to Be Clever and Called it Pumpion Pie!!!??????Ooohh.,2025-02-17T21:24:43Z,0,0,en
UgxwKckVa4mEsq28gtF4AaABAg,@HuffleandPuffle8,I wonder if you could substitute sweet potato for the pumpkin and then add raisins or cranberries for the raisins,2025-02-17T18:49:28Z,0,0,en
Ugy5e70SoRu9t2CbNFh4AaABAg,@raekell,"That sounds way better than the ""pumpkin spice"" nonsense. Other than the apples. I hate apple pie.",2025-02-17T13:11:18Z,0,0,en
UgwnHRQ6W4umyqo6Cgt4AaABAg,@koolkat5217,Sounds shit hot to me!!,2025-02-17T08:00:34Z,0,0,en
UgwQWML4j4ebf14HfmZ4AaABAg,@CharmSchoolFail21,Hannah probably did better with cooking than beauty secrets.,2025-02-17T07:45:23Z,0,0,en
UgzTrrwWh7_uFYQPIYR4AaABAg,@Pink_celeb420,Those were pumpkin fries 😂,2025-02-17T02:06:51Z,0,0,en
UgzXFcIm9iqhJKAmuxt4AaABAg,@metalmario1231,I don't need this....I need actual pumpkin pie now though so thanks,2025-02-17T00:22:19Z,0,0,en
UgyhOm4iwDw3Y7J27s94AaABAg,@davidwelch3887,"Pumpkin pie!?! Wait, that looks pretty good. 😳I could go for that pumpkin pie. 🤤 Break me off a piece please.",2025-02-16T18:03:40Z,0,0,en
UgxhkaJNsu_FHwm5ODd4AaABAg,@Ela-v7b,"That was actually very good
It is not that hard to be made
I made it less oily
Because we do not have pumpkin pies in our country, I mean traditionally, and it is not a thing being made normally
There was nothing I want to compare
Pumpkin, apple and raisins good so well with one another naturally",2025-02-16T16:34:45Z,0,0,en
Ugz5RSxXDZNOBswIU8N4AaABAg,@johntron86,Looks much better than today’s,2025-02-16T05:24:50Z,0,0,en
Ugy2fXIAZnKNcA5hpgd4AaABAg,@bluewaterfloor7509,I’m all for it.,2025-02-16T04:39:36Z,0,0,en
UgxTYlTtk0k4z9CgoH94AaABAg,@katehache,That sounds delicious,2025-02-15T05:26:48Z,0,0,en
UgyCEidbr0CRbcWauft4AaABAg,@m.service5584,"They dried/cured EVERY bit of food to preserve it. They had to do SOMETHING to make it last through the winter. 
   The flavor of some foods was just awful compared to what we eat now. 
   I made cranberry cookies from a recipe in a children's book -- for my child's K5 class. EEEWW!
  Another time I made some kind of ""dessert"" with jarred mincemeat. The kids were reluctant to even give it a try because it was an ugly color -- like dark brown applesauce.
   (NOTE: Mincemeat is a traditional English mixture of chopped dried fruits, spices, nuts, sugar, distilled spirits, and sometimes meat.)",2025-02-15T03:59:05Z,0,0,en
Ugyn1CKboHKul0QtbxN4AaABAg,@sarahbooth3751,like vegetarian mincemeat pie.,2025-02-14T21:36:29Z,0,0,Other
UgzNlwLo3bajHi9O4ch4AaABAg,@PlantAdvocate,Wow this looks good,2025-02-14T17:57:56Z,0,0,en
Ugy0i9YjVDX0Ys15iKN4AaABAg,@fearthepiggaming2998,That sounds super interesting,2025-02-14T08:42:44Z,0,0,en
UgwLvL_WS3p6Db6N-MZ4AaABAg,@jilkat25,"Yum! I will definitely make this! Might add some cranberries as someone suggested in the comments.
I hate modern pumpkin pie. Slimy.",2025-02-14T00:19:06Z,0,0,en
UgwXQYiF55kGZ_LymRB4AaABAg,@The_Studioworkshop,Pingking pie!!!!!!! If anyone knows the reference,2025-02-13T17:58:29Z,0,0,en
UgyLa4MjmQaZD8yai6h4AaABAg,@moseshunter7258,Petition for this to be known as pumpion pie and never ever to be interchangeable with pumpkin pie…,2025-02-13T17:02:57Z,0,0,en
Ugz2ecDTl9mS0Mru5cN4AaABAg,@SEW_B,I just might try this recipe. This pie looks pretty interesting.,2025-02-13T04:29:15Z,1,0,en
Ugy8Gg6-Q2t7BlfvV0B4AaABAg,@jeffreybrown8422,So there WERE mistakes on the way to french fries.,2025-02-13T04:09:02Z,0,0,en
UgyAGcekpPrnS0TOfEp4AaABAg,@EriVanLifeScape,"🗣️Found the ""I put raisins in my potato salad"" crowd yall!!!😂",2025-02-13T01:55:49Z,0,0,en
Ugw9anzkYIPmrMuiFUF4AaABAg,@Penny-bt4gc,It actually looks quite tasty.,2025-02-13T00:12:03Z,0,0,en
Ugw6pCSppwvBp8NidsN4AaABAg,@JedahBlackFox,But what is Sack?,2025-02-12T20:40:09Z,0,0,en
Ugx8ghHjd7bEwwp-3kl4AaABAg,@ViggyCat,Sounds delicious! I love pumpion!,2025-02-12T19:31:33Z,1,0,en
Ugzui5we63hEziw_BvR4AaABAg,@bdough919,I dont know whats worse this pie or trying to read those olde english instructions,2025-02-12T18:55:23Z,0,0,en
UgygL7oRRrF_qR4xqH14AaABAg,@jamesmahan6322,Looks like it was dugup in a grave yard.,2025-02-12T14:37:00Z,0,0,Other
UgyJx0cNNnW-bQiTJuB4AaABAg,@thepeddler9226,Did anyone tried this recipe on someone that did not like pumpkin pie? My husband doesn't but this recipe looks really different. I think it's the pumpkin though because he also doesn't like my pumpkin soup or muffins/bread.,2025-02-12T06:08:46Z,0,0,en
UgxmDjrw01ZxpdSDeH54AaABAg,@mauveferret7076,"At first, that thing looks like someone dropped a pumpkin pie in the woods and barely brushed off the dirt and leaves before sticking it back in a pie tin. Lol.",2025-02-12T05:20:35Z,0,0,en
Ugyf__jRsOEhHFdYbDh4AaABAg,@williamblanco543,Now I’m seeing this?!,2025-02-12T04:14:56Z,0,0,en
UgyhVk39CRGFY4qMSlV4AaABAg,@senihani6634,This sounds really amazing! I can already taste the flavors!,2025-02-11T12:07:12Z,1,0,en
Ugw_QRhts6fsZjy3pFh4AaABAg,@dungeonscronics3191,I want to try this,2025-02-11T07:44:18Z,0,0,en
UgyCFdCSgXmUPY6X2Pl4AaABAg,@kickthespike,It looks delicious,2025-02-10T21:28:06Z,1,0,en
UgwuGLI6pLzFg9N7w_p4AaABAg,@abraxasth,Pumpion!,2025-02-10T20:56:37Z,0,0,en
Ugxz_x4KZmRBAinfELV4AaABAg,@hillehai,I've had pumpkin tempura and it is freaking delicious. Wonder if this is a bit like that.,2025-02-10T19:08:27Z,0,0,en
UgxEm06Kz33wShEbhEh4AaABAg,@Howsaboutit6777,Gross man,2025-02-10T16:51:37Z,0,0,Other
Ugy4z5iu7kxX2RbPTbB4AaABAg,@Samm923,Is there a way to substitute apple? Im sorry people im inferior and apple will kill me.,2025-02-10T05:06:31Z,0,0,en
UgyHkN3Gnt4WjCIHQJd4AaABAg,@Michael-o6d3y,I really dislike pumpkin pie. And im guessing i won't like pompion pie either.,2025-02-09T22:36:37Z,0,0,Other
UgxVJxIj-X1Z9bJo7NN4AaABAg,@jnielson1121,My changing expressions as you went through the recipe were a sight to behold,2025-02-09T01:38:41Z,5044,29,en
UgwfhAcjiThsJ8VQ-F94AaABAg,@bpooboi,That sounds awful,2025-02-09T00:14:54Z,0,0,en
UgxtngaaebJwNaBz5kN4AaABAg,@whitearabianhorses,I would devour that!!!,2025-02-08T21:25:19Z,0,0,en
UgwMffG0PoDL5MnuN5R4AaABAg,@mooster47,"It looks tasty, but seems like too much work  It's a recipe from a time when many people could hire cooks who had no other responsibilities.",2025-02-07T03:43:27Z,0,0,en
UgzP4nwQaNnNUtTKRzR4AaABAg,@timv778,That actually looks kinda good,2025-02-07T03:15:32Z,0,0,en
UgyXgXqvAZAN5TwRJzZ4AaABAg,@ChaseFrancis-ld9eg,"Nah, I’m good",2025-02-06T07:24:08Z,0,0,Other
Ugx-jejHx9t7LKAIhq54AaABAg,@mwwhatever,minus the raisins this actually looks better than regular pumpkin pie,2025-02-06T00:13:17Z,0,0,en
UgygR5eK00VsN7UJGXJ4AaABAg,@god0fgames100,🤢,2025-02-05T11:49:47Z,0,0,Other
Ugz_wDnyiR_mmqOXxtl4AaABAg,@ChristianKnight-1054,"Guys, please repent of your sins. ""Repent, for the kingdom of God is at hand""- Jesus Christ of Nazareth (Yehoshua Hamaschiach). After repenting, be sure to go to the Orthodox Church, the Church founded by the Apostles themselves. If the religion is not real, then why did all but one of the apostles die for it? They quite possibly wouldn't die for a lie (a lie they knew was a lie). ""Even a cursory look at the first century history shows that something did change people to the point that they were willing to die for their faith in Christ. And we feel that change even today.

What we saw in the first century is that Jesus, who claimed to be the Son of God, came to earth and preached about the good news of being freed from sin and going to heaven. Because of His ministry, the leaders of that day had Him crucified. But, according to the 500+ witnesses, He raised from the dead after 3 days. We see something happened because His disciples went from hiding in a room after His death, to boldly going out into the world to preach that good news. That changed the world, even though the world at that time fought greatly against them, even killing Christians in very horrible ways."" The Good News of Christianity can be found in Romans 10:9-10, 1 Corinthians 15:1-6 and the Orthodox Church ( this argument was almost completely written by someone else(mdws1977,the argument was found in Reddit,I don't know if the writer is the one who came up with The argument). The Orthodox Church is the same as it was 2,000 years ago. So please repent. God loves you all! You can accept the gift of salvation offered by God through grace through faith(ephesians 2:8).❤️❤️❤☦️",2025-02-05T10:00:11Z,0,0,en
Ugy7XLiFWZ3st6eKVvp4AaABAg,@Moocow2003,This sounds really good. Wow.,2025-02-03T21:57:39Z,0,0,en
UgyLf_PvSr8leL2xpCd4AaABAg,@strewnfieldtektites6744,"Funny things is, the Italians were making lasagna with the ""pumpkin pie spices"" before tomatoes were brought over from the new world.  Learned that on this channel, too :)",2025-02-03T17:30:05Z,0,0,en
UgwStnO7CIbpwqsramh4AaABAg,@OldSchoolSue,This sounds so good. Thanks,2025-02-02T20:18:46Z,0,0,en
Ugyvv39yqERvJKYhtSd4AaABAg,@CassidieHailley,We don’t have that here in UK but I’d love to try it looks so good 😊 the ingredients sound different to what I’m used to I’m so curious.,2025-02-02T16:41:59Z,0,0,en
Ugz27Yc0yPMf_26TtL54AaABAg,@ChronoXShadow,"... Rosemary... and pumpkin...? Uh, no thanks.",2025-02-02T16:15:50Z,0,0,en
UgwuP5842CvwO46tV0Z4AaABAg,@humanr.e8529,White Culture 😂😂😂,2025-02-02T12:45:18Z,0,0,Other
UgwpkRWhTPtabvvLL0Z4AaABAg,@Ajcarter95,Something his eyes is likeable,2025-02-01T08:20:38Z,0,0,en
UgyBxXlj1QxNd_TqhWd4AaABAg,@jayson3843,"Let me give you some advice, make the pumpkin soft or then do what you would do with an apple pie crossed the bottom crust on top and it would be great",2025-01-31T18:46:44Z,0,0,en
UgxNej1oI8xcE7tlexl4AaABAg,@franciscoalvarezhigareda2740,This sounds phenomenal! The custard pie version that is typically served today falls flat by comparison,2025-01-30T21:36:13Z,0,0,en
UgxnwH0Xc8c-gQbgqoF4AaABAg,@johne.worsham8608,"Nasty.

I prefer the custard of today.",2025-01-29T08:31:28Z,0,0,en
Ugww0dRodaH-IWha72d4AaABAg,@rigel507,It does not look appetizing to me. 😬,2025-01-29T02:55:33Z,0,0,en
UgxNF5MUTj6R4BKhcp14AaABAg,@mtaylor3771,This is a great channel!!!,2025-01-29T00:50:28Z,0,0,en
Ugz9zPl57qCT6SLdu7J4AaABAg,@Solid_Jackson,The world is not America,2025-01-28T21:16:59Z,0,0,en
Ugwdp8EDhzVT4vDhfdF4AaABAg,@thelastminmom5251,"Yum.  That pie would be delicious served with all the food, and not as a dessert.  The flavors would be delicious with roasted meat of all kinds.  I like it",2025-01-28T05:12:41Z,0,0,en
Ugyq2dahvaS7o7g08tN4AaABAg,@stephenspackman5573,"Why do people attempt to eat pumpkin? It's a horrifying weed at worst, a craft supply at best.",2025-01-28T02:16:51Z,0,0,en
UgwVad6ETi7MmJkU-St4AaABAg,@Mr.E-gi5rq,There have been shtty recipes since the dawn of time . This illustrates that very well.,2025-01-27T15:45:21Z,0,0,en
UgxST4cOKhKqEfvBf-Z4AaABAg,@norwegianblue2017,This actually sounds better than the modern pumpkin pie.,2025-01-27T07:12:19Z,0,0,en
UgwYMrd6-dcC-qHFBpt4AaABAg,@spaceteapot,This sounds better than the usual pumpion spice,2025-01-27T03:55:02Z,0,0,en
Ugx2FLhSSexDrmnOijp4AaABAg,@lorriefinley3129,Sounds yummy!,2025-01-27T02:10:53Z,0,0,en
UgzxnNDAv8cKNZyuY3x4AaABAg,@LOZi175,Congrats on the chef for keeping the pie fresh for 355 years.,2025-01-27T00:25:58Z,0,0,en
UgwRlc2Bi_NtYNu8I794AaABAg,@jrag1000,Pumpion  pie,2025-01-26T04:40:40Z,0,0,Other
Ugx3fnFsQRDnJtpyLw14AaABAg,@puppypower6958,That looks really good!,2025-01-25T23:44:35Z,0,0,en
UgybdM1D1FnJuGwKKX54AaABAg,@FrankTichenor-o7o,I can lift ; doom guy .98 Sunday,2025-01-25T15:27:39Z,0,0,so
UgyW88r8_RTDZJf95uh4AaABAg,@JohnDoe-zz7on,I made this too. It was alright,2025-01-25T14:27:54Z,0,0,en
UgzBU9zDsvRBqKg20u94AaABAg,@HybridBlueDream,God the brits really have been eating horrid food since forever,2025-01-25T12:52:36Z,0,0,en
UgzXEomwq0TgiGdENSB4AaABAg,@MorgothAce6099,now that is what the minecraft pumpkin pie should look like going by the crafting table instead of it's design,2025-01-25T11:14:09Z,0,0,en
UgyMlevwCHxhHBbjVgx4AaABAg,@DJMarcO138,"I do a variation of this pie every year now, and it always gets eaten with the quickness. I omit the frying of pumpkin slices and do more of a pumpkin custard, but pretty much everything else remains the same. SO GOOD.",2025-01-25T02:45:29Z,0,0,en
Ugzm-Q6BLrYNbarfPHR4AaABAg,@blackpekoe4163,That sounds delicious!,2025-01-25T02:12:21Z,0,0,en
Ugwtvjv6nATcsJmcHv54AaABAg,@alexandermathar7780,I think George Frederic Handel could have liked it.,2025-01-24T18:36:11Z,0,0,en
UgxI199BfDPzcysG2wh4AaABAg,@laurabrooks3076,A lityle like mincemeat sans meat,2025-01-24T04:39:51Z,0,0,en
Ugw9jRfB6eyERZGl-jZ4AaABAg,@JaclynCoffman,That looks kinda great,2025-01-23T16:51:16Z,0,0,Other
Ugys-O0fgaRSkprP4p14AaABAg,@MarlyYoumans,"Great recipe--my husband has made pompion pie several times, and some friends who shared a pie with us demanded another one some months later, haha!",2025-01-21T22:46:21Z,0,0,en
UgxjuPdAwcXCt64LYnd4AaABAg,@TheJH1015,"wait, ""pumpion"" makes a lot more sense seeing as the Dutch word is ""pompoen""",2025-01-20T08:32:19Z,0,0,en
Ugx0qWmJH7qjkt-ruJp4AaABAg,@JustinWilliams-o3j,Because only pions eat pumpkin,2025-01-20T07:24:50Z,0,0,en
Ugxh9kIoGiWeG3CF9i54AaABAg,@z6886,With the exception of the herbs it makes me think of a minced meat pie my mom used to make,2025-01-18T07:53:00Z,0,0,en
Ugz93kphNBBh3qTxHIt4AaABAg,@RanchHanded,"Something to consider is that many places still use the word ""pumpkin"" to describe a wide variety of fruits now known in the US as ""squash"".  I assume this came from widening the meaning of the Greek-derived word ""pumpion"" as was already used to mean ""large melon"".   This pie could be quite different if the recipe was not referring to the dense orange fruit that Americans today know as pumpkin, as shown in the video.",2025-01-18T03:49:36Z,0,0,en
UgzpSuxT3KYhGiY95Tx4AaABAg,@soup2865,That sounds amazing,2025-01-18T00:55:45Z,0,0,en
UgzehZKGqd68Unsl97J4AaABAg,@souptikchakraborty.yt.2024,Modern one still better >>>>,2025-01-17T08:53:27Z,0,0,Other
Ugy3NqIr_STrFldzsmx4AaABAg,@_Fadedpolo,its a pumpkin Shepards pie. Not a dessert pie like we think when we say PIE. THINK MORE PIZZA PIE,2025-01-17T03:23:17Z,0,0,en
Ugx6YI3_TI32Fal2Djl4AaABAg,@bbhrdzaz,kind of a mincemeat pie with pumpkin instead of meat.,2025-01-17T03:21:56Z,0,0,en
UgxNdMP525XkxyaT9rh4AaABAg,@AlthosWTF,You have the thumbs up/down turned off so you don't get one. But I did watch and comment.,2025-01-17T01:08:38Z,0,0,en
UgysebRhqxvSxip6VWV4AaABAg,@ragtopman242,I might have to try something like this 😊,2025-01-16T22:56:14Z,0,0,en
UgwaIE01GgkuAE1awnN4AaABAg,@MsHojat,"This is so much more thanksgiving-y than the pumpkin mush people tend to eat today.

I'm not much of a fan of [modern] pumpkin pie —nor rasins for that matter— so I don't know how much I'd like this version, but I do suspect that I'd still like this version a good bit more, especially since I do like apple pie.",2025-01-16T22:53:22Z,0,0,en
UgxvQz3wdo3U2kf_3hl4AaABAg,@anettszabo108,How many calories...? 😅,2025-01-16T21:54:41Z,0,0,en
UgyHeNo9lSl7JB1esKx4AaABAg,@parrata,I may do this with Zapallo now that we are on Summer,2025-01-15T07:44:49Z,0,0,en
UgxZJvuWyAEkbL8wIUx4AaABAg,@mikemark7420,Narsty,2025-01-15T06:12:23Z,0,0,Other
UgyE2rOHL2C2URxwavJ4AaABAg,@ChigginsComposting,I feel like a big part of our old recipes had our health set to a higher priority than our taste buds.,2025-01-15T02:46:38Z,0,0,en
Ugxh57Y7Zu_rMSult-Z4AaABAg,@Sean-oy8xm,Sounds amazing.,2025-01-15T01:18:48Z,0,0,en
UgyDcCZM0NNUu_m-ajV4AaABAg,@TopGunSTL,NO,2025-01-14T21:30:39Z,0,0,Other
UgwCm9jgF3qAjGMLcyd4AaABAg,@nampham162,"Parsley, Rosemary, and Thyme!",2025-01-14T14:56:35Z,0,0,en
Ugyy3DWePDm5RPSPmqh4AaABAg,@michivallieres8334,That sounds incredible!!!,2025-01-13T09:11:18Z,0,0,en
UgxnVPz6Y7YLWoAK9zt4AaABAg,@morgonerlenstar,That looks jummy,2025-01-13T02:47:19Z,0,0,Other
UgzxMaAVm1ZZDeCXcnN4AaABAg,@cmpm7195,actually looks more tasty than the modern pie,2025-01-13T01:16:36Z,0,0,en
UgwhgcP3CoiUpB5u3794AaABAg,@Nothanksjustlooking130,Pause on that picture of Hannah and tell me you don't see Peter Cushing.,2025-01-12T21:26:08Z,0,0,en
UgyEkSnDJvHQ9-N2jP54AaABAg,@duffyharris9556,This must be the ancestors of the raisin potato salad folk. 😂,2025-01-12T20:21:08Z,0,0,en
