Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx3KHYPYETVCQiuvgt4AaABAg,@ezeoajeto2923,Are U Sure Its Not A Pie That Had Marion Berry's and Pumpkin in it and They just wanted to Be Clever and Called it Pumpion Pie!!!??????Ooohh.,2025-02-17T21:24:43Z,0,0
UgxwKckVa4mEsq28gtF4AaABAg,@HuffleandPuffle8,I wonder if you could substitute sweet potato for the pumpkin and then add raisins or cranberries for the raisins,2025-02-17T18:49:28Z,0,0
Ugy5e70SoRu9t2CbNFh4AaABAg,@raekell,"That sounds way better than the ""pumpkin spice"" nonsense. Other than the apples. I hate apple pie.",2025-02-17T13:11:18Z,0,0
UgwnHRQ6W4umyqo6Cgt4AaABAg,@koolkat5217,Sounds shit hot to me!!,2025-02-17T08:00:34Z,0,0
UgwQWML4j4ebf14HfmZ4AaABAg,@CharmSchoolFail21,Hannah probably did better with cooking than beauty secrets.,2025-02-17T07:45:23Z,0,0
UgzTrrwWh7_uFYQPIYR4AaABAg,@Pink_celeb420,Those were pumpkin fries 😂,2025-02-17T02:06:51Z,0,0
UgzXFcIm9iqhJKAmuxt4AaABAg,@metalmario1231,I don't need this....I need actual pumpkin pie now though so thanks,2025-02-17T00:22:19Z,0,0
UgyhOm4iwDw3Y7J27s94AaABAg,@davidwelch3887,"Pumpkin pie!?! Wait, that looks pretty good. 😳I could go for that pumpkin pie. 🤤 Break me off a piece please.",2025-02-16T18:03:40Z,0,0
UgxhkaJNsu_FHwm5ODd4AaABAg,@Ela-v7b,"That was actually very good
It is not that hard to be made
I made it less oily
Because we do not have pumpkin pies in our country, I mean traditionally, and it is not a thing being made normally
There was nothing I want to compare
Pumpkin, apple and raisins good so well with one another naturally",2025-02-16T16:34:45Z,0,0
Ugz5RSxXDZNOBswIU8N4AaABAg,@johntron86,Looks much better than today’s,2025-02-16T05:24:50Z,0,0
Ugy2fXIAZnKNcA5hpgd4AaABAg,@bluewaterfloor7509,I’m all for it.,2025-02-16T04:39:36Z,0,0
UgxTYlTtk0k4z9CgoH94AaABAg,@katehache,That sounds delicious,2025-02-15T05:26:48Z,0,0
UgyCEidbr0CRbcWauft4AaABAg,@m.service5584,"They dried/cured EVERY bit of food to preserve it. They had to do SOMETHING to make it last through the winter. 
   The flavor of some foods was just awful compared to what we eat now. 
   I made cranberry cookies from a recipe in a children's book -- for my child's K5 class. EEEWW!
  Another time I made some kind of ""dessert"" with jarred mincemeat. The kids were reluctant to even give it a try because it was an ugly color -- like dark brown applesauce.
   (NOTE: Mincemeat is a traditional English mixture of chopped dried fruits, spices, nuts, sugar, distilled spirits, and sometimes meat.)",2025-02-15T03:59:05Z,0,0
UgzNlwLo3bajHi9O4ch4AaABAg,@PlantAdvocate,Wow this looks good,2025-02-14T17:57:56Z,0,0
Ugy0i9YjVDX0Ys15iKN4AaABAg,@fearthepiggaming2998,That sounds super interesting,2025-02-14T08:42:44Z,0,0
UgwLvL_WS3p6Db6N-MZ4AaABAg,@jilkat25,"Yum! I will definitely make this! Might add some cranberries as someone suggested in the comments.
I hate modern pumpkin pie. Slimy.",2025-02-14T00:19:06Z,0,0
UgwXQYiF55kGZ_LymRB4AaABAg,@The_Studioworkshop,Pingking pie!!!!!!! If anyone knows the reference,2025-02-13T17:58:29Z,0,0
UgyLa4MjmQaZD8yai6h4AaABAg,@moseshunter7258,Petition for this to be known as pumpion pie and never ever to be interchangeable with pumpkin pie…,2025-02-13T17:02:57Z,0,0
Ugz2ecDTl9mS0Mru5cN4AaABAg,@SEW_B,I just might try this recipe. This pie looks pretty interesting.,2025-02-13T04:29:15Z,1,0
Ugy8Gg6-Q2t7BlfvV0B4AaABAg,@jeffreybrown8422,So there WERE mistakes on the way to french fries.,2025-02-13T04:09:02Z,0,0
UgyAGcekpPrnS0TOfEp4AaABAg,@EriVanLifeScape,"🗣️Found the ""I put raisins in my potato salad"" crowd yall!!!😂",2025-02-13T01:55:49Z,0,0
Ugw9anzkYIPmrMuiFUF4AaABAg,@Penny-bt4gc,It actually looks quite tasty.,2025-02-13T00:12:03Z,0,0
Ugw6pCSppwvBp8NidsN4AaABAg,@JedahBlackFox,But what is Sack?,2025-02-12T20:40:09Z,0,0
Ugx8ghHjd7bEwwp-3kl4AaABAg,@ViggyCat,Sounds delicious! I love pumpion!,2025-02-12T19:31:33Z,1,0
Ugzui5we63hEziw_BvR4AaABAg,@bdough919,I dont know whats worse this pie or trying to read those olde english instructions,2025-02-12T18:55:23Z,0,0
UgyJx0cNNnW-bQiTJuB4AaABAg,@thepeddler9226,Did anyone tried this recipe on someone that did not like pumpkin pie? My husband doesn't but this recipe looks really different. I think it's the pumpkin though because he also doesn't like my pumpkin soup or muffins/bread.,2025-02-12T06:08:46Z,0,0
UgxmDjrw01ZxpdSDeH54AaABAg,@mauveferret7076,"At first, that thing looks like someone dropped a pumpkin pie in the woods and barely brushed off the dirt and leaves before sticking it back in a pie tin. Lol.",2025-02-12T05:20:35Z,0,0
Ugyf__jRsOEhHFdYbDh4AaABAg,@williamblanco543,Now I’m seeing this?!,2025-02-12T04:14:56Z,0,0
UgyhVk39CRGFY4qMSlV4AaABAg,@senihani6634,This sounds really amazing! I can already taste the flavors!,2025-02-11T12:07:12Z,1,0
Ugw_QRhts6fsZjy3pFh4AaABAg,@dungeonscronics3191,I want to try this,2025-02-11T07:44:18Z,0,0
UgyCFdCSgXmUPY6X2Pl4AaABAg,@kickthespike,It looks delicious,2025-02-10T21:28:06Z,1,0
UgwuGLI6pLzFg9N7w_p4AaABAg,@abraxasth,Pumpion!,2025-02-10T20:56:37Z,0,0
Ugxz_x4KZmRBAinfELV4AaABAg,@hillehai,I've had pumpkin tempura and it is freaking delicious. Wonder if this is a bit like that.,2025-02-10T19:08:27Z,0,0
Ugy4z5iu7kxX2RbPTbB4AaABAg,@Samm923,Is there a way to substitute apple? Im sorry people im inferior and apple will kill me.,2025-02-10T05:06:31Z,0,0
UgxVJxIj-X1Z9bJo7NN4AaABAg,@jnielson1121,My changing expressions as you went through the recipe were a sight to behold,2025-02-09T01:38:41Z,5044,29
UgwfhAcjiThsJ8VQ-F94AaABAg,@bpooboi,That sounds awful,2025-02-09T00:14:54Z,0,0
UgxtngaaebJwNaBz5kN4AaABAg,@whitearabianhorses,I would devour that!!!,2025-02-08T21:25:19Z,0,0
UgwMffG0PoDL5MnuN5R4AaABAg,@mooster47,"It looks tasty, but seems like too much work  It's a recipe from a time when many people could hire cooks who had no other responsibilities.",2025-02-07T03:43:27Z,0,0
UgzP4nwQaNnNUtTKRzR4AaABAg,@timv778,That actually looks kinda good,2025-02-07T03:15:32Z,0,0
Ugx-jejHx9t7LKAIhq54AaABAg,@mwwhatever,minus the raisins this actually looks better than regular pumpkin pie,2025-02-06T00:13:17Z,0,0
Ugz_wDnyiR_mmqOXxtl4AaABAg,@ChristianKnight-1054,"Guys, please repent of your sins. ""Repent, for the kingdom of God is at hand""- Jesus Christ of Nazareth (Yehoshua Hamaschiach). After repenting, be sure to go to the Orthodox Church, the Church founded by the Apostles themselves. If the religion is not real, then why did all but one of the apostles die for it? They quite possibly wouldn't die for a lie (a lie they knew was a lie). ""Even a cursory look at the first century history shows that something did change people to the point that they were willing to die for their faith in Christ. And we feel that change even today.

What we saw in the first century is that Jesus, who claimed to be the Son of God, came to earth and preached about the good news of being freed from sin and going to heaven. Because of His ministry, the leaders of that day had Him crucified. But, according to the 500+ witnesses, He raised from the dead after 3 days. We see something happened because His disciples went from hiding in a room after His death, to boldly going out into the world to preach that good news. That changed the world, even though the world at that time fought greatly against them, even killing Christians in very horrible ways."" The Good News of Christianity can be found in Romans 10:9-10, 1 Corinthians 15:1-6 and the Orthodox Church ( this argument was almost completely written by someone else(mdws1977,the argument was found in Reddit,I don't know if the writer is the one who came up with The argument). The Orthodox Church is the same as it was 2,000 years ago. So please repent. God loves you all! You can accept the gift of salvation offered by God through grace through faith(ephesians 2:8).❤️❤️❤☦️",2025-02-05T10:00:11Z,0,0
Ugy7XLiFWZ3st6eKVvp4AaABAg,@Moocow2003,This sounds really good. Wow.,2025-02-03T21:57:39Z,0,0
UgyLf_PvSr8leL2xpCd4AaABAg,@strewnfieldtektites6744,"Funny things is, the Italians were making lasagna with the ""pumpkin pie spices"" before tomatoes were brought over from the new world.  Learned that on this channel, too :)",2025-02-03T17:30:05Z,0,0
UgwStnO7CIbpwqsramh4AaABAg,@OldSchoolSue,This sounds so good. Thanks,2025-02-02T20:18:46Z,0,0
Ugyvv39yqERvJKYhtSd4AaABAg,@CassidieHailley,We don’t have that here in UK but I’d love to try it looks so good 😊 the ingredients sound different to what I’m used to I’m so curious.,2025-02-02T16:41:59Z,0,0
Ugz27Yc0yPMf_26TtL54AaABAg,@ChronoXShadow,"... Rosemary... and pumpkin...? Uh, no thanks.",2025-02-02T16:15:50Z,0,0
UgwpkRWhTPtabvvLL0Z4AaABAg,@Ajcarter95,Something his eyes is likeable,2025-02-01T08:20:38Z,0,0
UgyBxXlj1QxNd_TqhWd4AaABAg,@jayson3843,"Let me give you some advice, make the pumpkin soft or then do what you would do with an apple pie crossed the bottom crust on top and it would be great",2025-01-31T18:46:44Z,0,0
UgxNej1oI8xcE7tlexl4AaABAg,@franciscoalvarezhigareda2740,This sounds phenomenal! The custard pie version that is typically served today falls flat by comparison,2025-01-30T21:36:13Z,0,0
UgxnwH0Xc8c-gQbgqoF4AaABAg,@johne.worsham8608,"Nasty.

I prefer the custard of today.",2025-01-29T08:31:28Z,0,0
Ugww0dRodaH-IWha72d4AaABAg,@rigel507,It does not look appetizing to me. 😬,2025-01-29T02:55:33Z,0,0
UgxNF5MUTj6R4BKhcp14AaABAg,@mtaylor3771,This is a great channel!!!,2025-01-29T00:50:28Z,0,0
Ugz9zPl57qCT6SLdu7J4AaABAg,@Solid_Jackson,The world is not America,2025-01-28T21:16:59Z,0,0
Ugwdp8EDhzVT4vDhfdF4AaABAg,@thelastminmom5251,"Yum.  That pie would be delicious served with all the food, and not as a dessert.  The flavors would be delicious with roasted meat of all kinds.  I like it",2025-01-28T05:12:41Z,0,0
Ugyq2dahvaS7o7g08tN4AaABAg,@stephenspackman5573,"Why do people attempt to eat pumpkin? It's a horrifying weed at worst, a craft supply at best.",2025-01-28T02:16:51Z,0,0
UgwVad6ETi7MmJkU-St4AaABAg,@Mr.E-gi5rq,There have been shtty recipes since the dawn of time . This illustrates that very well.,2025-01-27T15:45:21Z,0,0
UgxST4cOKhKqEfvBf-Z4AaABAg,@norwegianblue2017,This actually sounds better than the modern pumpkin pie.,2025-01-27T07:12:19Z,0,0
UgwYMrd6-dcC-qHFBpt4AaABAg,@spaceteapot,This sounds better than the usual pumpion spice,2025-01-27T03:55:02Z,0,0
Ugx2FLhSSexDrmnOijp4AaABAg,@lorriefinley3129,Sounds yummy!,2025-01-27T02:10:53Z,0,0
UgzxnNDAv8cKNZyuY3x4AaABAg,@LOZi175,Congrats on the chef for keeping the pie fresh for 355 years.,2025-01-27T00:25:58Z,0,0
Ugx3fnFsQRDnJtpyLw14AaABAg,@puppypower6958,That looks really good!,2025-01-25T23:44:35Z,0,0
UgyW88r8_RTDZJf95uh4AaABAg,@JohnDoe-zz7on,I made this too. It was alright,2025-01-25T14:27:54Z,0,0
UgzBU9zDsvRBqKg20u94AaABAg,@HybridBlueDream,God the brits really have been eating horrid food since forever,2025-01-25T12:52:36Z,0,0
UgzXEomwq0TgiGdENSB4AaABAg,@MorgothAce6099,now that is what the minecraft pumpkin pie should look like going by the crafting table instead of it's design,2025-01-25T11:14:09Z,0,0
UgyMlevwCHxhHBbjVgx4AaABAg,@DJMarcO138,"I do a variation of this pie every year now, and it always gets eaten with the quickness. I omit the frying of pumpkin slices and do more of a pumpkin custard, but pretty much everything else remains the same. SO GOOD.",2025-01-25T02:45:29Z,0,0
Ugzm-Q6BLrYNbarfPHR4AaABAg,@blackpekoe4163,That sounds delicious!,2025-01-25T02:12:21Z,0,0
Ugwtvjv6nATcsJmcHv54AaABAg,@alexandermathar7780,I think George Frederic Handel could have liked it.,2025-01-24T18:36:11Z,0,0
UgxI199BfDPzcysG2wh4AaABAg,@laurabrooks3076,A lityle like mincemeat sans meat,2025-01-24T04:39:51Z,0,0
Ugys-O0fgaRSkprP4p14AaABAg,@MarlyYoumans,"Great recipe--my husband has made pompion pie several times, and some friends who shared a pie with us demanded another one some months later, haha!",2025-01-21T22:46:21Z,0,0
UgxjuPdAwcXCt64LYnd4AaABAg,@TheJH1015,"wait, ""pumpion"" makes a lot more sense seeing as the Dutch word is ""pompoen""",2025-01-20T08:32:19Z,0,0
Ugx0qWmJH7qjkt-ruJp4AaABAg,@JustinWilliams-o3j,Because only pions eat pumpkin,2025-01-20T07:24:50Z,0,0
Ugxh9kIoGiWeG3CF9i54AaABAg,@z6886,With the exception of the herbs it makes me think of a minced meat pie my mom used to make,2025-01-18T07:53:00Z,0,0
Ugz93kphNBBh3qTxHIt4AaABAg,@RanchHanded,"Something to consider is that many places still use the word ""pumpkin"" to describe a wide variety of fruits now known in the US as ""squash"".  I assume this came from widening the meaning of the Greek-derived word ""pumpion"" as was already used to mean ""large melon"".   This pie could be quite different if the recipe was not referring to the dense orange fruit that Americans today know as pumpkin, as shown in the video.",2025-01-18T03:49:36Z,0,0
UgzpSuxT3KYhGiY95Tx4AaABAg,@soup2865,That sounds amazing,2025-01-18T00:55:45Z,0,0
Ugy3NqIr_STrFldzsmx4AaABAg,@_Fadedpolo,its a pumpkin Shepards pie. Not a dessert pie like we think when we say PIE. THINK MORE PIZZA PIE,2025-01-17T03:23:17Z,0,0
Ugx6YI3_TI32Fal2Djl4AaABAg,@bbhrdzaz,kind of a mincemeat pie with pumpkin instead of meat.,2025-01-17T03:21:56Z,0,0
UgxNdMP525XkxyaT9rh4AaABAg,@AlthosWTF,You have the thumbs up/down turned off so you don't get one. But I did watch and comment.,2025-01-17T01:08:38Z,0,0
UgysebRhqxvSxip6VWV4AaABAg,@ragtopman242,I might have to try something like this 😊,2025-01-16T22:56:14Z,0,0
UgwaIE01GgkuAE1awnN4AaABAg,@MsHojat,"This is so much more thanksgiving-y than the pumpkin mush people tend to eat today.

I'm not much of a fan of [modern] pumpkin pie —nor rasins for that matter— so I don't know how much I'd like this version, but I do suspect that I'd still like this version a good bit more, especially since I do like apple pie.",2025-01-16T22:53:22Z,0,0
UgxvQz3wdo3U2kf_3hl4AaABAg,@anettszabo108,How many calories...? 😅,2025-01-16T21:54:41Z,0,0
UgyHeNo9lSl7JB1esKx4AaABAg,@parrata,I may do this with Zapallo now that we are on Summer,2025-01-15T07:44:49Z,0,0
UgyE2rOHL2C2URxwavJ4AaABAg,@ChigginsComposting,I feel like a big part of our old recipes had our health set to a higher priority than our taste buds.,2025-01-15T02:46:38Z,0,0
Ugxh57Y7Zu_rMSult-Z4AaABAg,@Sean-oy8xm,Sounds amazing.,2025-01-15T01:18:48Z,0,0
UgwCm9jgF3qAjGMLcyd4AaABAg,@nampham162,"Parsley, Rosemary, and Thyme!",2025-01-14T14:56:35Z,0,0
Ugyy3DWePDm5RPSPmqh4AaABAg,@michivallieres8334,That sounds incredible!!!,2025-01-13T09:11:18Z,0,0
UgzxMaAVm1ZZDeCXcnN4AaABAg,@cmpm7195,actually looks more tasty than the modern pie,2025-01-13T01:16:36Z,0,0
UgwhgcP3CoiUpB5u3794AaABAg,@Nothanksjustlooking130,Pause on that picture of Hannah and tell me you don't see Peter Cushing.,2025-01-12T21:26:08Z,0,0
UgyEkSnDJvHQ9-N2jP54AaABAg,@duffyharris9556,This must be the ancestors of the raisin potato salad folk. 😂,2025-01-12T20:21:08Z,0,0
UgxjY_qX72Jy7CFtOLd4AaABAg,@tizwah,"Looks burnt. Probably more like a ""Pompeiian Pie"" :)",2025-01-12T11:23:32Z,0,0
Ugz1Kpt1uo05jT3QM5p4AaABAg,@Rick6Nick,Would be interesting to combine the two,2025-01-12T07:40:23Z,0,0
Ugzj85FVfW8ZgSZWfgt4AaABAg,@hot4logic,“The Queen-Like Closet” is such a charming name for a book 😭😭😭,2025-01-12T05:52:10Z,0,0
UgzHD3aBUvREzmgmurd4AaABAg,@ms.branch1207,Mmmmmm this looks good to me ❤❤❤❤,2025-01-08T22:22:04Z,0,0
Ugxmhctcod2KqTkFIIV4AaABAg,@Abner.me.obviously,She must’ve been off her rocker with all the copper and asbestos good for her,2025-01-08T06:27:36Z,0,0
UgzrurA3QnilDAJarwp4AaABAg,@wstavis3135,That actually sounds delicious.,2025-01-08T03:02:46Z,0,0
UgzQAYbsd0F2-MrqefF4AaABAg,@MainDawg24,So this is where it started. Now they're putting raisins in potato salad. 😂😂😂😂,2025-01-07T17:41:28Z,0,0
UgwEtQEkYoFHTjMO-8x4AaABAg,@NicolasEmbleton,Calorie bomb. Haha. Seems nice though.,2025-01-07T14:43:31Z,0,0
UgxN9au5uJrWMKY0FgV4AaABAg,@CoperliteConsumer,"Artifacts of the pre-sugar addiction era, fascinating!",2025-01-06T23:12:26Z,0,0
UgzZSlIrVteLjxCwyW14AaABAg,@KunaiCat,"It honestly just looks like asphalt tar but, it probably tastes good",2025-01-06T12:37:50Z,0,0
UgxvXkqZCDWXHQXeilp4AaABAg,@phubans,"This looks really good, but what I'm wondering is how long have humans been frying food? Fried food seems like such a modern thing, but I'm guessing not.",2025-01-05T06:48:20Z,0,1
UgxlfXQ7JmKyYI9DC0l4AaABAg,@RendezvousWithRama,"Your face at the end says ""Not the best thing I've had, but not the worst, and pretty satisfying.""",2025-01-05T00:14:40Z,0,0
UgypyZHw-9wPUtbGBKJ4AaABAg,@josephatbaker6825,"Wow, looking for for a 355 year old pie! Good preservatives ig",2025-01-04T14:59:44Z,0,0
UgwsUDS9QvNDf8WAlDN4AaABAg,@stylz1962,Sounds delish to me❤,2025-01-04T13:05:35Z,0,0
Ugyw91AUZN-BuYLWGap4AaABAg,@sophroniel,"the pumpkin/squasb bits look covered in an almost tempura! I bet they'd be great with tempura or panko crumbs if you want a davory pie! Where I live, NZ, as well as Australia and the UK, pumpkin is ALWAYS savory. My mum makes the best cheese-pumpkin soup, and if it's a special occasion she adds cut salami or kransky sausages 🤤

Because my mum is half american she also makes the sweet pumpkin pies too! Everyone is shocked when she tells them what is in it 😉",2025-01-04T07:14:21Z,0,0
Ugya012aRALC_nJzbwJ4AaABAg,@VB-bk1lh,"How about pumpkin fritters or pumpkin french fries?
I worked with a woman who grew in the Tennessee hills and she used to take pumpkins that were too small to sell or those that were too misshapen and she would treat them just like any other squash, but as a sweet desert vs a regular squash fritter. They were delicious. 
An old woman in the neighborhood where I grew up, who had come over from Italy not long before, apparently didn't know what to do with some pumpkins someone gave her so she cut them into strips and deep fried them like potato fries. She later made some that were breaded and fried like mozzarella sticks.  As kids we found if we brought her  pumpkins, she'd make them bowls of them and bring them around to the neighbors. We brought her a lot of pumpkins. 
My mother would make pumpkin bread or cake, occasionally pumpkin pie but dad would cook it for breakfast with bacon, dipped in egg and fried in the bacon grease. Often with his homemade cornmeal pancakes that to this day I've never been able to replicate.",2025-01-04T00:48:06Z,0,0
UgzehynxEEEZn2pwqEp4AaABAg,@zen_dac,"What was the ""hot oil"" they were cooking with in 1670?",2025-01-03T20:46:37Z,0,6
UgwwQIBUXo4TkOakPh14AaABAg,@juliebaxter00,I may have to leave out the dried fruits but I think that might be great! I bet southerners would love it! I was worried they were black beans (I'm in Texas😂),2025-01-03T14:35:00Z,0,0
UgxgtJ8WfXGFC3X76Ux4AaABAg,@foxxygradius7858,"This barely feels like a pie.  It feels more like a pile of trail mix in a pie shell. 
What if you combine it with the custard style though?  That could be fun.",2025-01-02T02:43:49Z,0,0
Ugya2l2DbuSvEWr_gVt4AaABAg,@sarahstartingover2195,This looks way better,2025-01-02T00:31:15Z,0,0
UgzcPrwdreHLxzaq7LZ4AaABAg,@Gypsyblood777,Damn food really has advanced this probably sucks 😂,2025-01-01T13:47:59Z,0,0
Ugx5XelvGTrj2lq2L-14AaABAg,@seraphwithatank6535,"Wait, rosemary, parsley, rosemary, and thyme... so close to Scarborough fair song. 😌",2025-01-01T13:43:03Z,0,0
Ugwiyy1gOeyXZDBt7el4AaABAg,@Erikj-fd8pz,It's not custard pie,2025-01-01T03:54:26Z,0,0
Ugx4tZrEFXQ7VbJrHMp4AaABAg,@angelicamateo2027,I’m really going to enjoy your channel,2025-01-01T01:12:09Z,0,0
Ugx-0l_jLszBMAjr4CZ4AaABAg,@DrewTaelor1,Pumpkin fry pie,2024-12-31T17:32:43Z,0,0
UgzBOTSKkA1jrtU6JIZ4AaABAg,@blister9366,It's giving: use everything that's left in my pantry. 😂,2024-12-31T08:13:06Z,0,0
UgyqWLK8CWovw_Cc8254AaABAg,@EyeSeeThruYou,That sounds delicious!!! 🎃 🍎,2024-12-31T01:09:18Z,0,0
Ugxnt7jMsSQutDd_ftZ4AaABAg,@robhamilton4736,354 year old pie.Wow!!! How do youfind these recipes? Amazing.,2024-12-30T20:10:43Z,0,0
UgymrM1JHdZl21GLYDN4AaABAg,@TsitsalagiBird,This looks very good 😊,2024-12-30T18:52:59Z,0,0
Ugz5xVJnPILhy5e48A54AaABAg,@thearcturtle,Lucky person who gets to have this guy cooking for them every day 🤤 what a catch!,2024-12-30T01:35:01Z,0,0
Ugz4mlrTurhI3hVxaPp4AaABAg,@legman710,Looks like sweet potato replaced these flavors,2024-12-30T00:49:28Z,0,0
UgxYu8SIhWRz5EmMqOd4AaABAg,@France-q1z,I would eat it. Yum.,2024-12-29T21:48:56Z,1,0
UgwT8E7aq1G03RmZLJJ4AaABAg,@blupud74,That's disgusting!,2024-12-29T19:25:07Z,0,0
UgyYdsKEg-nxRDFMXup4AaABAg,@marilyncarrier,Sounds like mincemeat from old.😮,2024-12-28T19:33:55Z,0,0
UgzvBOQ1fqfChZMRUk94AaABAg,@deimos6924,I don't like modern day pumpkin pie but this looks super interesting. I think I might try it out,2024-12-28T19:06:05Z,1,0
Ugy0snnuv8s3o6eTsQ14AaABAg,@byroneveson,White sugar was first manufactured by Edward Charles Howard in 1812,2024-12-28T03:48:31Z,0,6
UgyZnfRFJXY97lWaikZ4AaABAg,@meganbarnhard7183,"Wow, this might actually be worth making and eating, unlike modern-day pumpkin pie. 😂",2024-12-28T02:12:49Z,0,0
Ugze2GRxaZIhbpyXO_J4AaABAg,@Ben-pv2bn,"I made this for Christmas dinner. The entire family refused to try my ""medieval pie""",2024-12-27T17:10:56Z,5,2
Ugz0OQUWa95-ZmW0mZ14AaABAg,@Akurokuma,That actually seems a lot better than the pumpkin pie of today,2024-12-27T10:18:48Z,9,0
UgyCjCZE1DNGPEMIJ4J4AaABAg,@EvaK28,Wow so interesting,2024-12-27T01:47:42Z,0,0
UgwqFAZJ-e8POzMbvWF4AaABAg,@lordtoast344,"I LOVE pumpkin pie,so I would love to try this",2024-12-27T01:31:57Z,0,0
UgxcFwP_44gTkg0tF3d4AaABAg,@AurelienCarnoy,The british have some weird things  like that. Its pretty good. But not the first time.,2024-12-26T21:14:42Z,0,0
Ugy7k5G9vQjMLAnESBB4AaABAg,@AurelienCarnoy,"I read ""pumping Iron"" 
...after my workout 😅",2024-12-26T21:12:24Z,0,0
