Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx27tIZKPPhDQxyAVp4AaABAg,@looeezey,"I've never heard of a cinderella pumpkin! In the supermarkets here in England we kinda just get 'pumpkin' as big round orange ones, or smaller 'squashes'. Maybe the farm shops have them, might have to go hunting, they look fab!",2025-11-12T17:21:37Z,0,0
UgzT7cuyIETQX0dvA8N4AaABAg,@SilentK61636,"I just watched Jacques Pépin’s video on pumpkin soup and after cutting the top and scooping out the seeds he actually baked the pumpkin with chicken stock in it to soften the flesh, then he kept that broth as the base and easily scooped out the flesh to make the soup before pouring it back into the roasted pumpkin to serve. It takes much longer but it seemed like a great trick for presentation, and possibly flavor. Putting hot soup in a raw pumpkin probably affects the flavor a bit. Whether in a good way or a bad way I couldn’t say!
I’ve never had pumpkin soup before but I am inspired to try it now. It looks so easy, and I can’t imagine it not being good!",2025-11-12T17:18:43Z,0,0
UgxtKrnujsaBW9Mhb7p4AaABAg,@janew5351,Why peel the pumpkin! Just cut in large pieces and roast in the oven.  When cool scoop out the flesh and you have pumpkin puree just like from a tin.,2025-11-12T17:14:24Z,0,0
Ugys5AQhQFlIr-5oaBd4AaABAg,@__zj__,"A Donald Duck magazine taught me the Canada name fact as a child. I don't know why, of all the fun facts they shared, that one stuck with me",2025-11-12T17:06:58Z,0,0
Ugw5Dn19Jhd_Axt1cAx4AaABAg,@dorisw5558,all that straining through a sieve stuff: make it easy for yourself and just use an immersion blender,2025-11-12T17:04:11Z,0,0
UgwBeqCpAg3BN7lV1TZ4AaABAg,@KenJohnsonUSA,"I really wish Max hadn't conflated pumpkins with gourds so much. Gourds were from Africa and Asia. They could be dried for vessels, some were eaten in manner similar to cucumbers and eggplant, etc. Squash and pumpkin are entirely a New World plant.  For the Native Americans, there often was no delineation between squash and pumpkin. The word ""squash "" came from the Algonquin ""a-skoo-te-squah-sh"" which means ""eaten when green."" For the Aniyvwiya (Cherokee) we called all squash and pumpkins ""iya."" Pumpkins and squash were never dried because the shell is too brittle to be used like gourd. To say ""New World pumpkin"" is to imply that there was an Old World pumpkin...which there wasn't.  Did Native Americans use dried gourds for dippers and bowls? Yes...but we got them from the Europeans and Black slaves. The same is true for the bow and arrow...we got them from the Spanish.  😊",2025-11-12T17:04:06Z,0,0
Ugzxrm-_iGp0izd-F9x4AaABAg,@mamakuchgodjul,What happened to the onion? Is it cooked enough to serve? Is it left in the soup? I'm so curious!,2025-11-12T16:56:25Z,0,0
UgwiWyx3wtprNbA57N94AaABAg,@carlbyronthompson,Love me some roasted pumpkin seeds.,2025-11-12T16:47:40Z,0,0
Ugy2nXbhu6G_wqBixId4AaABAg,@rainbowragechicken,I love making this every year! I add cream cheese and chicken broth with some spices. It's got so many nutrients that just make it an easy healthy meal. ❤,2025-11-12T16:43:15Z,0,0
UgyXvYFtJ_fdnI9fyOF4AaABAg,@Devfns,The summer ones talked about are normally watermelon instead of pumpkin.,2025-11-12T16:42:23Z,0,0
Ugyb_tpvzemyKG86v_d4AaABAg,@halo1339,9:38 Bountiful harvest,2025-11-12T16:35:34Z,0,0
UgyZbgZL9HwBhp0ffep4AaABAg,@chinlisung,Japanese pumpkins are great for making into soups!! It's much easier to cook with thinner skin and has more flavour in my opinion. I,2025-11-12T16:28:46Z,0,0
UgyHBP2kYYOnPBa-g094AaABAg,@tomjohnson4922,"I live in MA and unfortunately due to a major drought my pumpkins did not grow. I did get one blue hubbard, which I'll cook for Thanksgiving. I do grow, usually, a french squash Galeux which is quite good.",2025-11-12T16:21:18Z,0,0
Ugx1wNO5T_VTmFqr81t4AaABAg,@brownjenkin2267,"Congrats on 4 million subs bro, much deserved. My YouTube refuge when politics gets too depressing lmao such wholesome content",2025-11-12T16:11:49Z,0,0
UgwOy7s-c3Kouht8XOF4AaABAg,@WhatIfBrigade,"11:49 Until the 1880s there were six different languages in mainland France, so when all these words for gourds and squashes were getting assigned you had the same translation problems as with the native Americans.  If a Breton speaker told a French speaker ""its a type of pumpkin, like a zucchini"" the French speaker could easily make all kinds of linguistic errors and then repeat them with every other language in France.",2025-11-12T16:00:12Z,0,0
UgzzRO_ENsTV3mIxFCF4AaABAg,@string_lines,soup in a pumpkin. pumpkin in a soup?,2025-11-12T15:44:20Z,0,0
Ugw4eQGsP1gdRiWv3ZJ4AaABAg,@bajubner,NEWFOUNDLAND MENTIONED 🎃,2025-11-12T15:27:53Z,0,0
UgyFEI_TwuREiHNznOB4AaABAg,@TotallyRealAccount88,"We dont eat enough pumpkins!!  People just use them for decoration, but theyre so good!  Swap out squash with a pumpkin!",2025-11-12T15:24:32Z,0,0
UgyKR92VIXHqVKU2PaR4AaABAg,@tubeyhamster,That Graza olive oil is really good.,2025-11-12T15:21:53Z,0,0
UgzEVoCrQlDzjHkll3h4AaABAg,@alexe1563,"Even a French from the past is still cursing your sugary cuisine, Americans!",2025-11-12T15:17:21Z,0,0
UgzZo3VjSfWtbF8RAyN4AaABAg,@Amanda-zn7ox,"I imagine using ""Indians"" instead of ""Native Americans"" was just a slip in phrasing. After being called ""Indians,"" all the way up to the modern day, it's understandable that old habits die hard. I'm not Native American myself, and maybe it's not my place to speak up, but there's that part of compassion built from guilt in my heart. Especially since I'm a near-direct relative of a Londoner with my grandma. 

Maybe I'll delete this later. My tired brain is steering in weird directions. I'm going back to sleep. I'll decide if I keep this after that.",2025-11-12T15:16:01Z,0,0
Ugyz4KbD_3noqAhWuTx4AaABAg,@MatthewSK-c4i,9:39 Those melons look amazing.,2025-11-12T15:04:22Z,0,0
UgzptNN0hfjWHwLAkB14AaABAg,@Lorzy-18,I’ve never seen canned Pumpkin here in Australia. Another yummy way of making Pumpkin soup is roasting the Pumpkin first. It gives the soup that hint of a roasting taste. Absolutely beautiful.,2025-11-12T15:03:17Z,1,1
UgwROvpCZ-EqNQn58At4AaABAg,@jhallen2260,"I never associated pumpkins with juicy flesh, it made me think of watermelon, you should do an episode on watermelon, even if you are just eating a watermelon",2025-11-12T14:55:01Z,0,0
Ugy2S9nNscJPeADWTUR4AaABAg,@stephentrageser8162,"If pumpkin was used to level out your mood, perhaps Peter Peter Pumpkin-Eater was meant to be thought of as an especially grouchy guy?
Among other things, congratulations on biting the soupy bread without getting it all over your face, no easy task.",2025-11-12T14:41:43Z,0,0
UgyXLrLz7mMg3giCDUZ4AaABAg,@PyroOfMalice,We’re getting to that time of year when a nice bowl of warm soup hits. Would love to try this,2025-11-12T14:33:13Z,0,0
UgzigCD55QQLy7dAZ5B4AaABAg,@yono1986,"A lot of the ""heirloom"" or ""decorative"" pumpkins (fun shapes and colors) that get sold before Halloween are very good eating pumpkins.  They don't really sell them in grocery stores just because they are huge.  A butternut squash is sized appropriately for a family.  A squash that is heavier than my 2 year old is just too big for convenience.",2025-11-12T14:29:08Z,0,0
UgxMATxng6Wk6WBhrPB4AaABAg,@Rowenmuff1n,Made pumpkin soup for Halloween !! 🎃,2025-11-12T14:13:33Z,0,0
UgxZ0EEommY7ujfXb0h4AaABAg,@Triviata84,"Excellent choice of apron and shirt combination. Well played, sir! Well played!",2025-11-12T14:13:23Z,0,0
UgzWybTEnHQG727Zynp4AaABAg,@ErikHarper-x7s,Well pumpkin spice isn’t really a thing over here outside of Starbucks. Pumpkin soup on the other hand is everywhere,2025-11-12T14:12:06Z,0,0
Ugz7uTi7KjTMjciCTOl4AaABAg,@dingo23451,"I wonder if this would work with hokkaido pumpkins, I have too many of them.",2025-11-12T14:10:59Z,0,0
UgwcTGlMH0KI10kJWtp4AaABAg,@sapphirII,"Ok. So two days ago, I learned that in every video, there is a pokemon in background that is put there by your husband. I am starting to look for them when I see one of your videos.",2025-11-12T14:03:01Z,0,0
UgwxapEDGu2dDaOTMC54AaABAg,@chingizzhylkybayev8575,This is very similar to the minimalist 4 ingredient pumpkin soup I like to make. Perfect for winter.,2025-11-12T13:55:01Z,0,0
Ugwx5oHe0RohDGKvMdd4AaABAg,@betterlivingthruchemistry,"The explanation of ""soup"" as the bread used to ""sop"" up the pottage is fascinating to me because it's a similar idea to how, in Japanese hotpot recipes, the last of the broth is often mixed with udon noodles or rice and finished off that way. I love seeing how cultures find a way to enjoy every drop of good food.",2025-11-12T13:34:50Z,176,4
UgywiD2PwhIGadbv8vB4AaABAg,@adrianmetzler2523,The color is gourdgeous,2025-11-12T13:30:30Z,1,0
Ugw7B1DW-CS2fcYlbHp4AaABAg,@painlessodyssey5304,One of the people I grew up with in Northern NY is/was a Cartier. I’ll have to recommend this to them and see if they learn something new about their ancestor.,2025-11-12T13:26:32Z,0,0
UgzEK2FEt_BevzYXugV4AaABAg,@FishareFriendsNotFood972,"Wow, I had no idea the 'pumpkin as carriage' thing was from all the way back in 1697. I was just a kid back then!",2025-11-12T13:24:08Z,1,0
UgwLGN67BsihvpfR-pl4AaABAg,@Hatsworthful,"11:06 wait, so on a very bizarre roundabout 'village people' (the band) can be called canadians?",2025-11-12T13:22:33Z,0,0
UgyhnesMwFM_7h1QlDl4AaABAg,@andro564,"You don't need nutmeg? Summon the Townsends, this is surely heresy! :D",2025-11-12T13:14:00Z,0,0
UgyVuWu16OWubzHnJAB4AaABAg,@DeeJayConnor,"Not a fan of pumpkin spice, basically just a mouthful of cinnamon and nothing else",2025-11-12T13:13:02Z,0,0
UgxQJM8lClNSWMYBVh94AaABAg,@EvaPilot1,"My girlfriend made a really nice dinner with pumpkin yesterday. We roasted the pumpkin in big chunks and then made it into a puree with some creme fraiche and a little bit of nutmeg and we had that as a pasta sauce. Oh my god, so creamy.",2025-11-12T13:08:10Z,0,0
UgxeD3oXeOp2txmtr-J4AaABAg,@batatafreeta3365,"This looks delicious!
The only down of serving on a pumpkin would be the food waste... Or there's anyway of using it afterwards?",2025-11-12T13:00:01Z,0,0
UgxaiQcyn2fDIOlCOg54AaABAg,@shaygedam6406,"Yeah, I’m definitely here just for the recipe",2025-11-12T12:54:23Z,0,0
UgznvpzHop1lq1Eh-LV4AaABAg,@cuttingbored4195,"I imagine if I applied mashed pumpion to my privy parts, I would feel much too silly to have any immoderate lusts!",2025-11-12T12:54:18Z,0,0
UgypFstCN8jCVnuYU0F4AaABAg,@galacticmechanic1,I expected to see pumpkaboo behind you and was not disappointed 🎃,2025-11-12T12:46:51Z,0,0
UgwiUa-LMn6DMv_D-M94AaABAg,@viviannematta2381,So canadians are the original Village people?,2025-11-12T12:42:09Z,0,0
Ugwr6-M84tPivZoKF6p4AaABAg,@RossBradley-vd5rc,That Lady in the painting sure has some beautiful pumpkins.,2025-11-12T12:40:24Z,0,0
UgwAlfvBZ0Ko3TtvbWZ4AaABAg,@CrystalDragen,"There is a heritage pumpkin list and some are much more delicious for baking than others, and they get just as big as normal pumpkins.",2025-11-12T12:37:20Z,0,0
Ugy0smQWnBV5Z8a00bp4AaABAg,@thelittlehooer,8:04 You mean a small decorative gourd the size of a large decorative gourd?,2025-11-12T12:32:13Z,1,0
Ugzfsfmk9M7jJb413MN4AaABAg,@hellsonion514,"""So i added a lot of spice to my soup, WHICH WAS THE STYLE AT THE TIME.""",2025-11-12T12:24:10Z,0,0
Ugz_UssFWYk_jxs11Ox4AaABAg,@infinitecanadian,I like playing games on my iPad while listening to YouTube.  I was playing such a game when my attention was fully grabbed by you mentioning 'Pumpkin Spice Spam'...,2025-11-12T12:19:09Z,0,0
UgzASdoXTGo0kV0PHTN4AaABAg,@kevincooney7081,I wasn't looking at the screen for a second and I thought he said the olive oil was produced in high-end Spain,2025-11-12T12:18:31Z,0,0
UgxeBXgoNLwHPF32R0V4AaABAg,@LanarkshireLegacy,I'm confused.... what happens to the onion? Does it just kind of sit there?,2025-11-12T12:17:07Z,0,0
UgygRnWCXI85boPoP294AaABAg,@corissakhan5033,Haudenosaunee (Iroquois) person here. Thank you for learning about one of our three sisters. I would love to see you do an Indigenous recipe/dish sometime❤️💛🖤🤍,2025-11-12T12:12:59Z,0,0
UgxO6eIcptv2HSNlkbJ4AaABAg,@Jams27,"My Polish grandparents would make a pumpkin soup probably pretty similar, but it wasn't a completely smooth puree - it was more like they didn't push it through the sieve and there would be some texture. As kids we would load it up with sugar and it was delicious",2025-11-12T12:08:36Z,0,0
UgzFtV6MmY05lpPia-l4AaABAg,@xINVISIGOTHx,this reminds me I should go get a pumpkin pie Blizzard at DQ,2025-11-12T11:58:07Z,0,0
Ugw90Jt6Ik0iFXl8G-54AaABAg,@dimmingstar,"let us rejoice, for another Tasting Tuesday (Wednesday) is upon us 🙌✨
you're always good-looking Max, but your eyes are especially blue and gorgeous today~ just had to let you know 😜 (please forgive me my first superficial comment over the years i've been watching 💃)",2025-11-12T11:31:05Z,0,0
UgzROq2om6YiIne6g9N4AaABAg,@knote4958,"I wish this video came out last year. Last year I just started growing pie pumpkins and I planted 4 plants, didn't think anything of it. That september I had to go out of state for a month so I gave them a generous dose of fertilizer and put my sprinklers on timers. I came back to VINES EVERYWHERE and 51 pumpkins growing all over the place (even hanging over the neighbor's side of the fence). I only planned on maybe a dozen pumpkins so I gave most of em away, but even with 10 pumpkins there was a lot to stuff in my freezer. My main plan was to bake em til soft, puree them, and put em in tubs in the freezer. I found out along the way that pumpkin fresh out of the oven was actually pretty good, especially the parts that were touching the baking pan and caramelized. This year's surplus crop was butternut squash, I only have enough pumpkin puree left in the freezer to make pies and desserts for the holidays.",2025-11-12T11:30:45Z,0,0
UgxUVHFfJ_w-5KjJpbx4AaABAg,@antjecasarez5059,I just bake the whole pumpkin in the oven until it’s soft. No peeling or cutting required. Afterwards I scrape the flesh out and add broth/milk/coconut milk depending on the recipe. It’s much easier and the flavor doesn’t get diluted by boiling the pumpkin in water.,2025-11-12T11:29:14Z,0,0
UgzI8o89tETsamwf5OR4AaABAg,@andrewhawking7893,"Très bien, mon cher Max 
Nice to see you paying homage to this often forgotten vegetable😂",2025-11-12T11:26:41Z,0,0
Ugy5YXOBada8EfX7mrl4AaABAg,@TheObnoxiousMrPug,"Our seven year old loves my home-made pumpkin soup and has done so since he was quite young. It's similar to the variant you made here, apart from some additions like a few large carrots and a few cloves of garlic. I sometimes add some other flavours like an apple and even some fresh orange juice to vary with the taste.",2025-11-12T11:16:32Z,0,0
UgxMQE-K3ERPdXSE8MF4AaABAg,@avashnea,"Pumpkin -  good
Pumpkin spice- not good.
Peppermint mocha ftw!",2025-11-12T11:15:02Z,0,0
Ugz7xpe7ook16xtJHS94AaABAg,@TVandManga,Great video!,2025-11-12T11:11:29Z,0,0
UgwuAt6aNf1I_VmldK54AaABAg,@Lilas.Duveteux,"In modern French, citrouille refers to the huge Halloween pumpkins you can barely lift off the ground, while the red sweet pumpkin is called potimarron.",2025-11-12T11:09:01Z,0,0
Ugx8eb1iKuVlpJJJjil4AaABAg,@yenee94,You're my meal friend! Thank you for such wonderful wholesome videos❤,2025-11-12T10:56:33Z,0,0
UgzIOkOMpG3c56Q4pTl4AaABAg,@dougwalker4944,"2seconds in ...I see you, Pikachu! I💌pokemon. thanx to the Max.🙏",2025-11-12T10:17:54Z,0,0
Ugz55odayk11j0lomTd4AaABAg,@anjuscuccos,This jit cracks pumpkins! 😂,2025-11-12T10:14:20Z,0,0
UgwrtPrMLRRQzYKietV4AaABAg,@TwystedMysticStudio,"I grew up with my mum making pumpkin soup a lot, still one of my favourite things. Sometimes she would add a sneaky carrot or two if she wanted it sweeter.",2025-11-12T10:09:34Z,0,0
UgyGR9pyXo01PfGbNBR4AaABAg,@fatalfury66,"I love everything about your show, but the thing i love the most is seeing what pokemon you put in the background. It's always so very clever. ^_^ I hope you and your husband have a wonderful thanksgiving",2025-11-12T10:06:47Z,0,0
UgyMNnAvknGE4XuGN554AaABAg,@cordial-frog,Yes! I love pumpkins 🧡🧡🧡,2025-11-12T10:05:48Z,0,0
Ugw3piOmar9bCw2ILFF4AaABAg,@sgmarr,"PS there is a Seed for Princess pumpkin, but the skin is pure White!",2025-11-12T10:03:47Z,0,0
UgxyRWdRXSRLTxe0_iF4AaABAg,@critical9862,Roast the pumpkin for a deeper more intense flavour,2025-11-12T10:02:06Z,0,0
UgwcZiKqpFNVH5z9lTd4AaABAg,@sgmarr,"Funny Fact? Try pealing squash. The peals have a component that ""tightens"" the skin, as it dries! Some will purposely use that for closing large pores, or to help look younger, less droopy skin. 😅",2025-11-12T10:00:40Z,0,0
Ugwwrsoy5vjG_HTcOAR4AaABAg,@Chris_Seccull,A little swirl of sour cream just as you serve it goes really well with pumpkin soup also.,2025-11-12T10:00:00Z,0,0
UgxuROReI_0dXeNGEP94AaABAg,@sgmarr,"MAX: I am hunting a Green Pumpkin Soup of Slovak origin. I am pretty sure you can cook it in beef broth and with Meat. Or do without any it becomes a Dieter's Soup. The pumpkin is Green on purpose, because you Grate it. It has other vegetables in it too. It is not a Cresmy Style Soup. 
My Mom.used to make it and she was born in Czechaslovakia....",2025-11-12T09:47:45Z,0,0
