Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxwuFRP7SdZ29MrVHp4AaABAg,@WhimsicalHeathen,"It's much easier to just poke some holes into your pumpkin, set it in a baking dish with about an inch of water, stick the whole thing in the oven set to 350°, and bake until you can easily stick a fork in it. It's much easier to peel and process by using this method.",2025-11-13T01:28:11Z,0,0,en
UgyID7ifwm5I9RyxjJd4AaABAg,@wuppado,"If yall make this dont use halloween pumpkins or bitter pumpkins. Halloween ones taste bad, and similar to potatos, pumpkins have poisonous variants. Canned pumpkin doesn't even use orange pumpkins",2025-11-13T01:25:21Z,0,0,en
Ugz3dvp5pruwhvSLS6V4AaABAg,@amlilui,"@9:38 shame on you, artist who painted that “cook” maid 😂 pompon!",2025-11-13T01:23:36Z,0,0,en
UgxP27unDTGSy7PuHiB4AaABAg,@MossyMozart,I am salivating.,2025-11-13T01:20:44Z,0,0,Other
UgzoIZTFESMzaRW6S-94AaABAg,@Reality_TM,"“Pumpkin spice takes over the world” — 🤣
The same way, the “World Series” does. 🤣
Mate, outside of Murica, nobody cares or even has ever heard about “pumpkin spice”!
I only heard it is something like gingerbread spices or Chinese five spice or the like.",2025-11-13T01:13:19Z,2,0,en
UgwgQN6eTpbiqiDuPVN4AaABAg,@lyllydd,"""You don't really need it..."" said of nutmeg. Jon Townsend would be so disappointed in you, Max.",2025-11-13T01:12:48Z,0,0,en
Ugz1bykSRhhaJBhR9-14AaABAg,@TheAcademicOracle,"Why is there two versions of salt? Is it 1, 2, or 3 tbsp? Thanks!",2025-11-13T01:12:14Z,1,0,en
UgwAU9WFuq4hwtfW1PR4AaABAg,@pinnicake,"i’d love to see more recipes from latin america!! esp how they cooked pumpkin in the new world, or other autumnal recipes from there",2025-11-13T01:11:14Z,0,0,en
Ugwk1riiAXv514G3Ift4AaABAg,@SRMC23,"Never can't go wrong with a squash/gourd cream. my only gripe with the recipe is that the onion isn't included in the soup, it's just put there for flavor and that's it, i'd rather chop it into bits to give it more body",2025-11-13T01:10:28Z,0,0,en
UgzOoS4SkPtt0FEaadx4AaABAg,@kaminskisarah,A far easier method from a busy gardening working full time mom….cook the pumpkin whole at 400 for an hour and then it falls right apart.,2025-11-13T01:06:28Z,0,0,en
UgySTWctB0xqAagcR1l4AaABAg,@tommytuco9505,What happened to the onion?,2025-11-13T01:00:20Z,0,0,en
UgwmvN9JJlCa9K6fiW94AaABAg,@angrylittlespider4593,"Yet another awesome video/perspective! Thank you, Max.",2025-11-13T00:56:29Z,0,0,en
Ugzlg0jIU7oL48psN4N4AaABAg,@rabbithorserunning,"I cried when I saw Max wasting the seeds and the pulp!    If you don't like waste, you can cook the seeds for a snack AND use the pulp in the soup, too.  Be ready to get your hands messy:  using your fingers, separate all the seeds from the pulp & put the seeds in a strainer and the pulp in a separate bowl. Rinse the seeds really good and let them sit overnight to drain & dry, then toss them in a bit of olive oil & salt, then toast them in a skillet over medium heat, stirring constantly until they're tan & toasty (watch them carefully, as they can burn quick). Let them cool a bit, then MUNCH AWAY!  Crunchy snack!   

For the PULP:  once you've cleaned all the seeds out, put all the pulp into a blender & puree until smooth.  You can then mix that puree with the rest of the pumpkin for the soup, or use in your pies.",2025-11-13T00:55:26Z,0,0,en
UgywXE3Y0UWdtJryGGh4AaABAg,@lyllydd,"I lucked out with a 5 lb sugar pumpkin last month and got about 4 1/2 cups out of it. That was 2 pies and a batch of cookies. So if you need 5 cups of pumpkin, a 5 pounder should be good, but you might need to add a little bit of canned to make up the difference.",2025-11-13T00:52:01Z,0,0,en
UgxtatVypdWL-2hdC9p4AaABAg,@jarman5422,Do you do deliveries,2025-11-13T00:49:14Z,0,0,Other
UgyfgA5P5wXOq5qmFNF4AaABAg,@Tombfyre,"Bet that soup would be great if you discarded the cloves then blended up the onion at the end, and served it in a bread bowl.",2025-11-13T00:46:33Z,0,0,en
UgwCKzq1TNBQc9_7KRh4AaABAg,@Fayanora,"Use a pumpkin shell for a bowl, then cut up the bowl and make it into more soup!",2025-11-13T00:38:45Z,0,0,en
Ugx8oK2e1aI2W7_CGXR4AaABAg,@phillm156,Pumpkin_pekachu!,2025-11-13T00:38:18Z,0,0,Other
UgxsEnzcDWkDrG4W6fd4AaABAg,@trdsf,"I suspect this recipe would work perfectly well with acorn or butternut squash as well.  I have experimenting to do!  I don't think I'll try it with spaghetti squash, though.  XD",2025-11-13T00:32:16Z,0,0,en
Ugz8kc9WHiWiWyL85ZV4AaABAg,@victorazevedo2783,"Keep in mind, that cooking pumpkin is very different from Jack o'lantern pumpkins. Things have changed over time. Squash would be better.",2025-11-13T00:21:28Z,0,0,en
UgzrEU9da1ByarpixCB4AaABAg,@annied3276,Watching Max triumphantly enjoy his pumpkin soup is making me want to try this recipe! And I hate cooking! 😂,2025-11-13T00:18:24Z,0,0,en
Ugy4QefsuXR0dV3Uh2h4AaABAg,@beejereeno2,"Max, your irises are completely white from your lighting lol, it's freaking me out!",2025-11-13T00:14:18Z,0,0,en
Ugyl9U8sqcwI7_oCSJl4AaABAg,@I_am_Lauren,"""GOOD SOUP""",2025-11-13T00:08:33Z,0,0,Other
UgwAD9tJt2U_EU6-YEZ4AaABAg,@toyfruit8065,I saw this thumbnail pass my dashboard and clicked it fully expecting it to be a Townsends video! 😅,2025-11-13T00:07:36Z,0,0,en
UgwIkb45DjnBWF_Kjtx4AaABAg,@RaijinSlider,"I was so expecting in the Canada section for him to say ""he started calling them.... the village people""",2025-11-12T23:50:11Z,0,0,en
Ugzd-eiZ7su130OMzLl4AaABAg,@anettszabo108,"Hm, what if I would garnish with slightly roasted pumpkin seeds with a little raw garlic (life saving healthy), or brown fried onion rings...or any version onion rings..?",2025-11-12T23:42:24Z,0,0,en
Ugw90o2FdqosS7yYsHt4AaABAg,@subrosa7mm,Funny how now if we will call someone’s large head a pumpkin.,2025-11-12T23:35:20Z,0,0,en
UgzL4xw6kfmHttYbNIF4AaABAg,@lailja21,I bet those onions taste awesome,2025-11-12T23:28:09Z,0,0,en
UgxElYfzPSznfxC3Jd14AaABAg,@DariaAntsybor,"Really interesting to hear about the use of the word ""pumpkin"" and its associations with the body. In Ukrainian traditional culture pumpkin became a symbol of rejection when one asks you to marry them:)",2025-11-12T23:19:39Z,0,0,en
Ugyrcm5MihPs6eu34nh4AaABAg,@uninitializedvariable,"Nice. Not from France, but my grandmother used to make pumpkin soup like that. I still prepare it that way.",2025-11-12T23:07:09Z,0,0,en
UgyJvKdlG81gsj888XB4AaABAg,@theuser810,I kinda like the medieval recipes of roast meats slathered in honey and spices,2025-11-12T23:06:52Z,1,0,en
Ugy2gZhTdr9Q0_BNt194AaABAg,@Dr.ZoidbergPhD,"I know you gotta make your money, Max. We remember the Pumpeon Pie, but Graza is just a brand and their EVOO isn't better than what you can find at Costco, TJs, Aldi, and so on.
Dont worry m! You've fulfilled your obligation, I just say it for the regular folks in the comments, like myself 😊",2025-11-12T23:03:42Z,1,0,en
UgzchfK5ICH_ZZzXfZV4AaABAg,@martagaines7272,I adore pumpkin soup and this recipe is close to mine.,2025-11-12T23:00:46Z,0,0,en
UgwtotxYwEaXL7v3Ui14AaABAg,@debskidz,"Christmas gifts are going to come to mind soon; Do you have a recommendation for a coffee cup with a cover (ceramic) to keep the cat hair out of my coffee?? Yes, this is a problem in our house also...",2025-11-12T22:45:26Z,0,0,en
Ugxk_2BKEEPWF82KMFp4AaABAg,@carolesaunders9890,Have you ever made bread soup? Traditional Italian.,2025-11-12T22:44:20Z,0,0,en
Ugw2O03XdGLNjqEKjtx4AaABAg,@Svartalf14,"and by god, Perrault never mentioned any glass slippers, his slipper was not made of verre (glass), but of vair (a kind of squirrel fur)... of course, given that vair had gone out of fashion altogether since the middle ages, everybody thought glass was meant.",2025-11-12T22:35:03Z,0,0,en
Ugzz9PlahuDipbtlgb94AaABAg,@angiewegenerdjmetalamazon4468,"In Europe, we often put extra pumpkin seed oil on top in the end, it is really delicious.",2025-11-12T22:29:54Z,1,0,en
Ugx1hr-je9Ma7mXXNMd4AaABAg,@Svartalf14,NOTE the zucchini ALSO is a cucurbita pepo cultivar coming from America... just perfected over centuries in Italy.,2025-11-12T22:28:05Z,0,0,en
UgzkP29cS6LeGk4aPYx4AaABAg,@LorelaiJayvion,Ill definitely share this with others.,2025-11-12T22:27:08Z,0,0,en
UgzkPB2RZqvekLwD29J4AaABAg,@tjeremypope,The French definition of pumpkin that you read sounds more like a watermelon than a pumpkin.,2025-11-12T22:25:05Z,0,0,en
Ugw2nwny9lxryBjShsd4AaABAg,@Svartalf14,"What's really funny is that the in France, the citrouille is not necessarily the big orange pumpkin, the term has been used to describe any number of old world cucurbitacean plants, even before true pumpkins were brought from America...  Moreover, many French folk are confused about pumpkins because we tend to mix up the true pumpkin (a cultivar of cucurbita pepo),  with its similar looking orange cousin, the potiron (cucurbita maxima).",2025-11-12T22:23:21Z,1,0,en
Ugy6eT4Oje8CWZF81ct4AaABAg,@bauminsonx9662,I guess the bread at the bottom of the bowl would be a good way to use dry / stale bread...,2025-11-12T22:22:14Z,0,0,en
UgwpYbamXVoYy-zgMwd4AaABAg,@Poohbah-g9k,"What actually is ""pumpkin spice""? In the UK, American chains like Starbucks push it for all it's worth, but I don't think it's ever really caught on.",2025-11-12T22:13:55Z,0,0,en
UgxK6ewWqgMBeknaE4h4AaABAg,@chronic6428,"The mentioned issues with Potiron being hard to digest might be due to the presence of cucurbitacins. They are poisonous substances often found in many varieties of squash. To this day we have around 500 poisoning cases a year in France due to the ingestion of either non-edible squashes (like coloquintes), or the ingestion of normally edible squashes, homegrown, who ended up being hybridized with non-edible squashes.",2025-11-12T22:04:10Z,1,0,en
Ugy_4LJdqOXPqNOF-314AaABAg,@thomasvnl,"Don't you know pumpkin up, you gotta pumpkin up!",2025-11-12T21:55:33Z,0,0,fi
Ugxivhy52FnYwq2eQBt4AaABAg,@johnnyboyvan,Looking good Max. Looks delicious too.,2025-11-12T21:52:30Z,1,0,en
UgwZLGiQ2fPwvKSpFZp4AaABAg,@teddysdadcory,"If you want 300 year old pumpkin soup, just go to Panera",2025-11-12T21:48:53Z,0,0,en
UgxuajUM--iNaz0yfOt4AaABAg,@timefoolery,"My Bubbe and my mom both made awesome pumpkin soup. Except they put matzoh balls in it, which didn’t seem to work for me as a combo but my old man loved it. I try to make it once a year just for nostalgia.",2025-11-12T21:47:00Z,0,0,en
UgzmdngPRnHuJ-09J_N4AaABAg,@MusingsFromTheDen,"Using the pumpkin as a bowl saves on the washing up, and I'm all about that! 😂",2025-11-12T21:46:20Z,0,0,en
UgwvJ042jzfwuDnebPt4AaABAg,@niacortes,What do you do with the onion? It seems like such a waste.,2025-11-12T21:43:23Z,0,0,en
UgxGJ6k9jeSVirX13sx4AaABAg,@bitter-bit,"3:44 What Pumpkin
Homestuck trauma",2025-11-12T21:20:30Z,0,0,en
UgyOiLJSooI-7tEPe594AaABAg,@eyeofthasky,"20:05 yes my soul was screaming nutmeg -- glad that i was not the only one xd

damn, tomorrow i really need to go buy a pumpkin to serve that soup in . . .",2025-11-12T21:13:13Z,0,0,en
Ugx1F5iXyld9u7Wl_TV4AaABAg,@LydiasStillHere,It looks a lot like Pumpkin Potage that I buy instant versions of from the Japanese market! I've only ever had it that way or in Japan from restaurants but I know there's a lot of Francophiles especially in cuisine in Japan. Really would love to try this recipe for sure!,2025-11-12T21:11:55Z,0,0,en
UgzNVtJlfacgLsG2G294AaABAg,@azsunburns,"We are surrounded by pumpkins right now and I've made batches of soup over the past few weeks. It's so hard to screw up pumpkin soup. Roasting veggies and blending them in or just using some salt and cream, it always turns out delicious. One pumpkin gives us half for soup and the half we give to the chickens. I'll have to try this one next. Thank you!!",2025-11-12T21:09:04Z,1,0,en
UgyJkgrBjtz6UesWL2h4AaABAg,@RWBHere,"No matter which way you present it, pumpkin soup invariably tastes disgusting. It's almost impossible to swallow the stuff and to keep it down.",2025-11-12T20:55:55Z,0,0,en
UgyfM2g3eqPH5LgS35l4AaABAg,@PabloBD,MOIST,2025-11-12T20:52:49Z,0,0,Other
UgwnWTPVpxcqWkMNiJB4AaABAg,@jenniferoutlaw1975,Yummy!! I've made pumpkin soup since the early '80s! My method involves sweating onions and garlic before adding the cut up pumpkin and broth. To finish I just blend it and pour into bowls with a splash of heavy cream.❤❤,2025-11-12T20:52:33Z,0,0,en
UgzSVdIGeK1wh3u9m4V4AaABAg,@Ausha_dr,"pumpkin soup is a tradition in my family, 10/10 would recomend",2025-11-12T20:40:02Z,0,0,en
UgxERdrczguE54quFiV4AaABAg,@emmyturner7385,Pumpkins are native American cultural crops. The French stole them.,2025-11-12T20:38:41Z,0,0,en
UgyY2qUK3YUM-uuArNR4AaABAg,@time2vhow,"it always irks me that french cooking appears so elitist to me. once spice became accessible to the poor, it was no longer trendy.

similarly i watched a doc on hbo called ""calm"" that considered cacao beans to be a ""luxury art"" only after it became introduced to french chefs. What about before when hispanic indigenous peoples cooked it originally in ceremonies?",2025-11-12T20:34:15Z,0,0,en
UgyAIDZhiJFIjOccYo94AaABAg,@outinsider,I can see myself making this too! Maybe not in a pumpkin though.,2025-11-12T20:23:23Z,0,0,en
UgyOG8Pswc6DI2wd_Nh4AaABAg,@RandomAFP,20:07 ...is this a challenge to Townsends?,2025-11-12T20:22:01Z,0,0,en
UgyaBMDBcw9O4SpHUmd4AaABAg,@Sam-lm8gi,"♫♪""Pumpkin soup, pumpkin soup, tasty as can be. That 17th century cookin' -- that's the kind for me!""♪♫",2025-11-12T20:17:33Z,0,0,en
Ugy_wOnlgJlX2bdSG1d4AaABAg,@maryanneslater9675,"As a Canadian, I love the fact that the name of our country comes from the word for village. It evokes a strong sense of community.",2025-11-12T20:11:57Z,1,0,en
Ugwm1BdFiR7zOHla4wl4AaABAg,@carmichael2359,"How about using ""pump""ernickel bread for your sops? 😅",2025-11-12T20:00:22Z,0,0,en
Ugyp0FwZEz6mhHN7bPV4AaABAg,@punjabiprincess908,3:20 to skip the cancer.,2025-11-12T19:38:15Z,1,1,en
UgzQBSA2W5ESnpToXW94AaABAg,@iuchoi,I wish I saw this video two weeks ago when all the grocery stores were selling halloween pumpkins on discount.,2025-11-12T19:33:04Z,0,0,en
UgzIaE9p1MwKsp-vx2N4AaABAg,@dieinhonesty,"Love you, Max. Making this one",2025-11-12T19:27:23Z,0,0,en
UgzqkPPAKj6xmDDP9X94AaABAg,@sweetdee9,Love the sidebar about the etymology of pumpkin and soup. Thanks for another interesting video!,2025-11-12T19:23:30Z,0,0,en
Ugx5U5GRnx_lG1bYEuB4AaABAg,@kimberleymcmillan682,:( Graza doesn't ship outside of the USA.  Too bad.  It sounded like a good present for my mom for christmas.,2025-11-12T18:59:40Z,0,0,en
UgyVGULDHdwNVBGTkEh4AaABAg,@mysteriousdude280,"Funny thing this is one of the meals given to toddlers, old people, new moms(the first three months after birth) and sick people in Tanzania(except the cloves) believing it's high in nutrients and energy. Also in nowadays  it's also served as a starter in fancy weddings",2025-11-12T18:55:41Z,0,0,en
UgzG3Rm30l7krWCeo-Z4AaABAg,@BrianParks,Soaking wet with lies is sophistry soup. Nothing to do with the very honest pumpkin. Just an aside.,2025-11-12T18:50:31Z,0,0,en
UgyfOLQtT8VypMDjVsh4AaABAg,@chloecalzolano102,"An easier way to cook the pumpkin is to cut it in half long-ways, remove the seeds and place it cut-side down on a baking sheet. Then you cook it in the oven at 400 F/200 C for 35-40 minutes. Let it cool for a few minutes and then you should be able to just pick up the skin right off the halved pumpkin in one piece, leaving a dome of cooked pumpkin flesh behind.",2025-11-12T18:49:26Z,0,0,en
Ugz7Cbq66UDH4LWsMq14AaABAg,@pennylee9115,I bet you throw the best dinner parties!,2025-11-12T18:44:22Z,0,0,en
UgxQjSuJ2Hg8767tABt4AaABAg,@jdj830,"You’ve got pumpkin, egg yolks, cloves, and a pudding-like texture. All you have to do to make it into dessert is to take out the onion and put in some sweetener like maple syrup. Maybe one could start thanksgiving with the soup in a pumpkin and end it with pudding in a pumpkin. You could even keep the bread sop and it’d be like bread pudding. Start and end with the pumpkin. Like the circle of life.",2025-11-12T18:34:10Z,0,0,en
Ugw66T95eEYmKuK2cgx4AaABAg,@danielm5535,"Like taco seasoning does not contain tacos 🌮, pumpkin spice is FOR pumpkin, and does not contain pumpkins.",2025-11-12T18:17:27Z,0,0,en
Ugz8n0oB-1dR7Qe9Yl94AaABAg,@geralynlovell5616,"Reminder for those using canned pumpkin, PUMPKIN PUREEE NOT PUMPKIN PIE FILLING!! 😂😂😂",2025-11-12T18:17:00Z,0,0,en
Ugwnq2rZcKBg-ZRDy8p4AaABAg,@Office_Farts,"It's like nachos. 

The best way to eat it is to dip the chips into the topping. Otherwise it gets soggy",2025-11-12T18:14:40Z,0,0,en
Ugw2HAy_CjShqxm-NAZ4AaABAg,@wescford,another good one    made your pumpkin cheese cake a week ago       keep getting requests for more.   ill have to try this one too.    Great work max  much appreciated.,2025-11-12T17:47:55Z,0,0,en
UgzvrS4RSh4HSHvqFmd4AaABAg,@Office_Farts,This dude is absolutely based af,2025-11-12T17:46:29Z,0,0,en
UgyMolE0ys7AWjR1RMt4AaABAg,@FooBarBazBlub,"The etymology bit is interesting. The Dutch word is very close to the old French word. We call them ""Pompoen"". (oe is a digraph, sounding like the English ""oo"")",2025-11-12T17:45:38Z,0,0,en
Ugyb4rYVGKISTLCGmj94AaABAg,@JimboSlice-x6m3v,9:40 pompon was my favorite as there were melons which was one of the names for a pumpkin gros melon lol,2025-11-12T17:43:50Z,0,0,en
Ugxz79agnenCAoBQdnp4AaABAg,@R.P-e2z,"Regarding the recipe calling for butter even during Lent: The medieval Catholic church would sell indulgences, or penances you could do ahead of time so your sin wouldn’t count, essentially. I think the theology is a little more complicated than that, but the upshot is that in France, an indulgence that allowed people to use butter during Lent became so popular that they were able to build a cathedral with the money raised from sales of said indulgence. So the recipe was probably written with the assumption that whoever was making it during Lent had purchased the butter indulgence, which is so stereotypically French that the joke writes itself.",2025-11-12T17:29:38Z,0,0,en
