Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgybAoKfQoWcqkMvpFZ4AaABAg,@jamestang3508,"The thing is, those who can afford just don't care. There have been companies from Hong KOng/China who purchased old brand names (reputable ones before they went bankrupt), and yes, just the brand name, and using their own products and tech to relaunch the brand making people believe that they are the original. Not going to mention the brand here just in case I get sued. (@Arun: YOu can PM me if you want to know which one haha.)

For the hotel booking part... have you gone to the hotel and stay there? haha.... and see if it is WYS(see/pay)IWYG.",2025-11-12T21:55:12Z,0,0
UgxBEEz6Vyr7bZslsth4AaABAg,@Parsa_a_m,Damn bro … this was so shocking 😳,2025-11-12T21:47:03Z,0,0
UgzLzh9-Q3OBTAv0uu54AaABAg,@Namos55,The only question left is can I have the phone?,2025-11-12T21:11:12Z,0,0
UgwDCrzZktAo46T8AUt4AaABAg,@dmravi13,Liking this investigative tech journalist format,2025-11-12T21:01:51Z,0,0
Ugyd7NZ7x9pJSIr80Ml4AaABAg,@basically_ar.,the steam machine is back,2025-11-12T20:59:33Z,0,0
UgwEYCdT0v7Y-R6orIZ4AaABAg,@BillWilliam-kq1sj,2035 10TB phone,2025-11-12T20:50:57Z,1,0
UgzVHzNDP0s0OHldt4t4AaABAg,@Schnitzeljunge,Rich people don’t have a smartphone.,2025-11-12T20:45:20Z,0,0
UgxT_h1bBSEqx9GdDCJ4AaABAg,@tiktokclips1951,"Say of all the advertising you do for the opera browser , when we're you gonna tell us you can skip YouTube adds with it , I just accidentally found out. Damn I would've converted sooner 😂",2025-11-12T20:45:16Z,0,0
Ugz-jSGyw1MESHGfKr14AaABAg,@Daniel_Misthios_93,"02:03
Maybe England became a muslim country..",2025-11-12T20:43:44Z,1,0
UgyMuERnEgbFdEXr9jR4AaABAg,@sthembelemasuku4300,Arthur as a name for the assistant is so fitting.. Does he have that posh British accent?,2025-11-12T20:43:40Z,0,0
Ugwkt8z5TCqrn37UQZN4AaABAg,@bobalfredman,day 2 of asking mrwhosetheboss for the iron man phone,2025-11-12T20:30:39Z,0,0
UgwG7ocCsp-FN6DTvVx4AaABAg,@DimitarParvanov27,buying a rebranded ZTE for 5000 dollars is the epitome of rich people being utterly unintelligent,2025-11-12T20:21:06Z,2,0
Ugzy5-5B4aKQAFT1_Wx4AaABAg,@osirisfilmproductions,"So like every branded company ever, the level of deception is only something that someone with too much money can make. I'm guessing you never sent the 12k of BS back because to you meh. Made that on the video.",2025-11-12T20:19:38Z,0,0
Ugxd5BwRXT9quF6G49d4AaABAg,@andreykovachev7002,"OMG, I haven't seen Vertu brand since the time when Nokia was the boss :) like 20 years ago :)",2025-11-12T20:08:13Z,0,0
UgwMFT9L-hY1E01whsR4AaABAg,@geminiman6128,I just got an ad for that digital rubix cube you reviewed a few videos ago.,2025-11-12T20:05:10Z,0,0
Ugx7jkgGfSp5lyCeK_x4AaABAg,@LolololoLolo-e3m,Vivo x 300 pro when?,2025-11-12T20:03:36Z,0,0
UgxpB21FqP9HvPRigyx4AaABAg,@Foxy-b8w,You should make a video buying every single iPhone ever made😊,2025-11-12T20:01:20Z,0,0
UgwzMowVpCmjpPfUKxV4AaABAg,@AkinrinadeMutiyat-j3l,Then Arabic maybe for alphabetical reasons hope that helps ❤,2025-11-12T19:59:02Z,0,0
UgyM80PHlpjZ2GppTid4AaABAg,@ungammoi,"But to the question we all want to know: are you checking in at the 25th of Dec, Arun?",2025-11-12T19:58:59Z,0,0
UgzhN18ynwEcspd58nl4AaABAg,@deyaq4966,Who would buy an a17/a26 in a customised build in frame 😂 outdated phones or not popular phones with a new housing for rich and dumb people 😅😂,2025-11-12T19:53:56Z,0,0
Ugyd1QKnhusKdIF1Um14AaABAg,@stanleysiyanga1683,"Yeah, no,  will stick to Samsung thanks",2025-11-12T19:51:32Z,0,0
UgwvcoMXn0Ij6r8KN-B4AaABAg,@Hencebfbdkxufuen,Huawei and ZTE were banned … guess they took some different routes to stay active in the west 😝,2025-11-12T19:43:09Z,0,0
UgzracncvbRF3z50Q454AaABAg,@NaturalAestheticSHORTS,"may i please have a free phone for Xmas 🙏
i been stuck with a s10 dince it came out and it has a broken screen 😥. 
any phone would do. please",2025-11-12T19:17:22Z,0,0
UgyyMH4Zw1oS2d8msEZ4AaABAg,@K.O.Anansi,If im paying that much i want jame bomd features and morphing time,2025-11-12T19:08:17Z,0,0
Ugx3AKLAsaRC2QV8cop4AaABAg,@sethandbeans1876,I feel like Opera browser ads are the one product placement I don't skip because I want the world to know how superior of a browser it is.,2025-11-12T19:01:55Z,0,0
UgwSxI5tRDhr9e8EaUF4AaABAg,@joskubl6017,Just found Vertu phones and products on Ali expres. Im in NZ,2025-11-12T18:57:10Z,0,0
UgwZi_7FQR1gllmThtd4AaABAg,@kada_bra_buo,Hi I'm from Kenya you are my role model in my life but I want to ask you for a favour just plz can u build me a gaming setup coz that's my dream plz if u found this plz plz do it,2025-11-12T18:56:25Z,0,0
UgzhSuiJLPP3RCy3fr54AaABAg,@TheTruthofGodMedia,Are those prices in USD?,2025-11-12T18:44:12Z,0,0
UgzVpYPkARN6oUxV-KJ4AaABAg,@notadoctorshh6544,Yeah I'm gonna have to buy it anyway.,2025-11-12T18:26:51Z,0,1
Ugw7nqxdgiBXtdhITw14AaABAg,@outeast999,This was really fascinating and impressive work.,2025-11-12T18:26:29Z,0,0
Ugzmm9WzxWK3Fct4xSt4AaABAg,@theveganenemy,So much animal abuse from the packaging to the backside. Snake leather YUCK,2025-11-12T18:26:15Z,0,0
Ugy8x8AmUYdmY461W2F4AaABAg,@broughbag6292,"You really are picking faults that aren't there.
Just cause...?",2025-11-12T18:19:10Z,0,0
Ugy81HvLUKZEOQfMQQJ4AaABAg,@iceguy0,"fun fact Arun, the head office is not in a rich part of Hong Kong but in Kowloon, a spectacular amount of people there are under the poverty line",2025-11-12T18:15:22Z,0,0
UgxOun_9s8UMGExeRz54AaABAg,@verebellus,this company has to be a scam right? So i spent over 10 grand to find out,2025-11-12T18:04:31Z,0,0
UgzujpmI3m8AMtxBGhJ4AaABAg,@Player-gx1eo,The main reason for Vertu is ther claim on enchanched security features. That is the aspect that needs to be shown if its true or not,2025-11-12T18:01:18Z,0,0
Ugy8yHXyVnDr5jjyzqZ4AaABAg,@Player-gx1eo,Just one click on Wikipedia and you will find out that is HongKong based and pretty much everything 😂,2025-11-12T17:59:53Z,0,0
UgyVdSoQOsl5J5ZaF3F4AaABAg,@poisonedsezar,Bro you qualify as a detective 😂😂😂 thanks for this detailed unveil,2025-11-12T17:59:36Z,0,0
Ugw_8VLbyGZJl-KOwA94AaABAg,@Riskyjoe1525,Money laundry my friend. Simple.,2025-11-12T17:59:14Z,0,0
UgyKOF_qItNKQOnCciB4AaABAg,@Player-gx1eo,"The onl Vertu phone thatis acceptable if you eant to stand out is the Signature phones, not the smartphones",2025-11-12T17:59:10Z,0,0
UgwzXUkekTsho7ZV6VB4AaABAg,@vahagsh1208,"Vertu was huge before iPhone came around, now it’s just a joke.",2025-11-12T17:48:02Z,0,0
UgyEindjeKjAeoRuLKR4AaABAg,@afaangrewal1427,They probably sold your data and someone who wanted you at the hotel on those dates paid a premium.,2025-11-12T17:40:48Z,0,0
UgxXRUBGDaLajKfIa5d4AaABAg,@thisdeath,hmmm interesting especially that hotel stuff,2025-11-12T17:38:29Z,0,0
UgwxEJkah4gx1i0Vuv94AaABAg,@S.P.01,"My colleague from Germany told me, Chinese companies are buying dying German companies. I suppose this is a technique to sell cheap products at higher prices.",2025-11-12T17:35:08Z,2,0
Ugz87pT-sNLMVWBhZpp4AaABAg,@CM-iy1fk,1:57 That's weird I thought England was an Arab country.,2025-11-12T17:12:29Z,0,0
Ugx0Ubxe40_lNFetszB4AaABAg,@CZ-PCT,"i had few Vertu phones in past, and nowadays Vertu has nothing to do with original Vertu, now its chinese temu crap... but too overpriced for nothing.",2025-11-12T16:51:38Z,0,0
UgwInTCrKHmo0hwU6aV4AaABAg,@kudakwashegregorymago8687,"Your videos are great to watch it gives me the experience of having a great phone without having one, its funny how i watch them on my cracked Samsung A05 and give praise to the great phone you unbox, i wish it was  possible for you to send one down here in Africa Zimbabwe especially the one you would have cracked or scratched while testing it would be a total upgrade for me , thanks and keep up the good work, i will keep posting  this text till i get lucky",2025-11-12T16:43:34Z,1,0
Ugx-Uz3Vb2GuwtP88_t4AaABAg,@altovisa5691,So it was china all along.,2025-11-12T16:28:55Z,0,0
UgzTENjMCfDPmz0Xqt54AaABAg,@bahtiyar.d,"Owners have changed and their branding is crap, these days",2025-11-12T16:15:14Z,0,0
UgwKgs4Jt3yXQcL84k94AaABAg,@shadowviha,I’ve been watching your videos for a long time now i do enjoy and think they are helpful but i miss when they were really funny do you remember passionfruit joke i miss that any chance for a related video i like when it was the funny part of your channel i feel like somethings missing 😢,2025-11-12T16:14:50Z,0,0
UgwfpU9vgEpCnLsdZDl4AaABAg,@bezerbezer5567,Can I have the phone? Thx. ✌🏼,2025-11-12T16:08:48Z,0,0
UgxfVDKvG3malC7LP4B4AaABAg,@N-methyl1phenylpropan-2-amine,You should let us know somewhere whether the bookings actually went through or not and how were the booked hotels. Thru a tweet maybe,2025-11-12T16:03:52Z,0,0
UgyDHnTP5u7Bv72oKJZ4AaABAg,@HarshitFC-rg1ch,BTW apparently google says that VERTU is a hong kong based company with its headquarters in england,2025-11-12T15:59:34Z,0,0
UgxnS6SfnM3sMepOPMt4AaABAg,@ghxstlxrd191,Nah these are just novelty items. Stupid novelty items at that.,2025-11-12T15:59:21Z,0,0
Ugyt-gzTW0WI2nxKXgd4AaABAg,@johnviknesh4337,"Soon they will package dog shit, market it as luxury fertilizer, and the people will as always, fall for it and buy it.",2025-11-12T15:52:08Z,0,0
Ugwfd0FgL7BwImVRoMx4AaABAg,@denniswright4807,Have you tried the new Huawei Matebook Fold Ultimate Design 32/2TB Laptop Notebook  ?,2025-11-12T15:49:43Z,0,0
UgxXJ0Y21nOguTZKuK14AaABAg,@N-methyl1phenylpropan-2-amine,3:09 The phone looks ugly man even the iPhone looks better. They really should've researched more on the looks instead of just putting the most expensive shit ever on it,2025-11-12T15:47:14Z,1,0
UgwqO_sqWxeLaPszsoB4AaABAg,@DANNYonPC,"14:12, meanwhile your title :p",2025-11-12T15:46:14Z,3,0
UgxYRDLZXprBis7l9rB4AaABAg,@saltyyo98,You need to hop on finasteride dude,2025-11-12T15:40:01Z,0,0
UgzREfwuPMWBRS7_kPV4AaABAg,@fastjaydub,I love companies that exploit the vulgar rich.,2025-11-12T15:36:37Z,0,0
UgyRcU1HTZsWFk7e9R94AaABAg,@musarohail6796,ZTE atp just makes phone for other companies lol. First Qmobile in Pakistan which failed and now Vertu,2025-11-12T15:35:53Z,0,0
UgxMGIFi22m_aVya5K14AaABAg,@tainted_bread,"I mean... No regular person is buying these phones, they're just scamming the rich if nothing else. I can't complain.",2025-11-12T15:31:29Z,0,0
UgwlI6lXu0DyPl6-aiJ4AaABAg,@jonathanlebeuf8551,NOTHING ON EARTH can justify a price tag like this.,2025-11-12T15:23:12Z,1,0
UgzHKFAFpYew2unWOIB4AaABAg,@RovakX,"Dude, how is pushing a button with a screwdriver ""toolless"" and any different from pushing a button with a sim ejection tool?",2025-11-12T15:21:33Z,0,0
UgwgVuGCvQVX70_oZEV4AaABAg,@aman-t8h4t,"this kind of marketing is actually common in china , they .... somehow thinks that using ai for marketing is world common , but .... yeah you can see how they do it",2025-11-12T15:09:54Z,0,0
Ugx8Twt3_Q5U83lKWeJ4AaABAg,@edgartokman4898,"Yes, technology is often more exciting for those with high creativity than the average person because it provides advanced tools and platforms for ideation, collaboration, and expression on an unprecedented scale.",2025-11-12T14:53:37Z,0,0
UgwFPkc1YEMqprGMDWt4AaABAg,@BR_EDITZ44,Day 19 of asking for an iPhone 17 or 17 air,2025-11-12T14:42:45Z,0,0
UgyMdsTtYfjqJJF8oHF4AaABAg,@ArkaNandy-m2m,Vertu is now a chinese Mobile maker,2025-11-12T14:38:19Z,0,0
UgxsvbMhmCjLKXsl00x4AaABAg,@TheCEODon,Who cares they saved him hundreds on hotels in the course of a few days,2025-11-12T14:35:30Z,0,0
Ugx-QvFhF62AOkC4dkZ4AaABAg,@JoãopedroRomao-u2u,This feel so cheap that it makes me mad about the Price\Quality,2025-11-12T14:26:54Z,0,0
UgxfTuZIm-3yR27KoPh4AaABAg,@TheCEODon,Shit saved him 300 bucks who cares if it is an Ai. Also the website says that it is Ai.,2025-11-12T14:25:24Z,0,0
Ugw7T0Usc6y39-umnBx4AaABAg,@mikedavid7168,$6k for phone hell no.,2025-11-12T14:23:06Z,0,0
UgyF1L5TW97eoyd0Vld4AaABAg,@EggTech-k3f,Bro what happend to the passionfruit phone,2025-11-12T14:05:34Z,0,0
UgxghaCF3SCoV_PQwdJ4AaABAg,@DanVersusEverything,"Ahh yes thank you I was wondering if I should buy one of these 🤔🤔 

Maybe after I finish this mcdonalds and my median income shift I'll make my decision.",2025-11-12T13:59:48Z,0,0
Ugww8_NvZ_gQHCiF1at4AaABAg,@boredomramsay7544,"great videos, but cmon man, opera browser sucks",2025-11-12T13:57:31Z,0,0
UgzAEiZ4O0CUxw7duSx4AaABAg,,"vertu is not new, over than 20 years they are selling attitude of being rich. btw their polyphonic ringtone was so good that I've used it for a decade.",2025-11-12T13:49:53Z,0,0
Ugx1dDHYgKw5iHkJPIh4AaABAg,@user-gw6uk6bu5r,It also alerts the local authorities of rude posts you've made via social media so they can arrest you.,2025-11-12T13:48:49Z,3,0
UgzGI4Ao3yn-Kk9_ZYx4AaABAg,@JungleJeffarnold,You're their first customer,2025-11-12T13:42:34Z,0,0
UgzDpQcrM6Y0J-ag6Zx4AaABAg,@mbapuuuuuuu,They used CamelCase to write the TikTok bio. Seems like some software developer.,2025-11-12T13:35:08Z,0,0
UgxPTshbDdi5pMLBdKd4AaABAg,@deathstar4794,Not very smart. They need to learn a thing or 2 from Apple on how to scam people with overpriced stuff,2025-11-12T13:30:01Z,0,0
UgwIVmhBPxdmOC8UQYV4AaABAg,@ozmikeli,but you can make the money back real quick on cheap hotel rooms ?,2025-11-12T13:28:40Z,2,0
UgwQBwe2mkyMBqp62l94AaABAg,@DavidGray-d1m,Keep the Nokia 😂lmao,2025-11-12T13:25:59Z,0,0
UgzNlObdbXcY1vZ6dRp4AaABAg,@guyband,England is a Arab country now,2025-11-12T12:49:27Z,0,0
Ugwx-XeQzZ_THAWgUDN4AaABAg,@videoreborn,"Vertu is now owned by Chinese Entrepreneur.  The hardwares are now made by ZTE.  Their official social media is constantly trashing Apple’s iPhones.  Btw, I like your Torras Q3 Air iPhone 17 Pro Max case.  I also have the same color 12:44!",2025-11-12T12:49:22Z,0,0
UgwSwAGfDhmw3JYlz794AaABAg,@Jiggggzzzzzzzzs,Its bullshit,2025-11-12T12:47:41Z,0,0
Ugz3S6gNBRlNaPQVTwd4AaABAg,@joshuaamock,9:27 BLACKPINK!!!,2025-11-12T12:46:57Z,0,0
UgzRu_JkNiokiwtzhDF4AaABAg,@qbond007,rich people must be naive to buy into this gimmick phone.,2025-11-12T12:41:50Z,0,0
UgxeLQyqMiCQUR3rGfx4AaABAg,@alexeynaidenov4697,Vertu is like mansory for cars,2025-11-12T12:38:27Z,0,0
UgxVDYpKpGx67YIaZuZ4AaABAg,@TheJustinhcase,You pay them in Sterling and they paid your bill with Chinese Yuan? Sounds similar to a criminal enterprise designed to bypass banking regulations and transfer money out of china covertly.,2025-11-12T12:26:24Z,0,0
UgwRGFzOHRcF20L7Wb94AaABAg,@alekseigolubev162,unfortunately Vertu now is a big Scam,2025-11-12T12:21:41Z,0,0
UgyZLQlzzIWyE_ry4fd4AaABAg,@xyphiax,"I live in China, this is a 100% Chinese company, also usually placed in luxury malls. Some rich random Chinese dads actually buy these, and they are just there for status, not actual usage.",2025-11-12T12:01:38Z,37,2
UgwGaVV3ElOpKc2xecV4AaABAg,@FreeFallingStill,The most sophisticated money laundering operation ever.....,2025-11-12T11:55:54Z,1031,5
UgyVb4FFdZ6PsvJ5mwF4AaABAg,@NEWAGE-EX-GrindOfficial,This is an android man 😭,2025-11-12T11:27:28Z,0,0
UgwBBrdBxlyEpvT55Fx4AaABAg,@MaDckisBig,I didn't comment anything,2025-11-12T11:22:14Z,0,0
Ugx_9aTt3xFrUeRRF5Z4AaABAg,@MyKillpro,Virtu is a chinese slop. Ccp hypernationalism in those reels were a clear sign. You are on their radar.,2025-11-12T11:19:06Z,0,0
UgyOZMReRD3BWFSYs1t4AaABAg,@shayanbhattacharjee5357,"you might buy the phone at high price but if the online booking service is giving you 300 pounds less than other booking apps, then you might recover the extra amount you are paying within a year, if you are into travelling or a businessperson who has to travel for work.",2025-11-12T11:10:47Z,50,0
UgwQJ8eyE5C26uVN5Vt4AaABAg,@vladalex9556,2:08 seems like a phone that would sell a lot in Dubai :)),2025-11-12T11:01:00Z,0,0
UgwYNbNRZL9Ob_afL_54AaABAg,@vladalex9556,0:12 so chatgpt button :)),2025-11-12T10:50:54Z,0,0
Ugx1cCwygY8VKJ4RQsB4AaABAg,@jannchavez9257,"If this phone could hide your ""activities"" from the government. Then this would be worth it.",2025-11-12T10:33:42Z,0,0
UgyAt6X2wPAln4ZMqz14AaABAg,@BFN1974,A clever advertisement for a company that manufactures garbage and sells it to fools.,2025-11-12T10:23:19Z,4,0
UgxQ_BPM4jNOVbrZr7d4AaABAg,@avrolancaster6987,580 gbp for 2 nights over Christmas is an outrageuosly good price!,2025-11-12T10:18:32Z,0,0
UgyKVDufw5KGdownc0N4AaABAg,@Actor007CEO,All the marketing guys use AI these days,2025-11-12T10:05:43Z,0,0
UgyGZQYthkTamOZUUD14AaABAg,@AgentB7,"It’s hilarious how they are making everything as heavy as possible so it doesn’t feel “cheap”, while in reality the hardest materials are also the lightest and “feel cheap”, which are the good plastics, used in aeronautics and space exploration. Also, Vertu are known to use dated hardware and software, so you wouldn’t trust them anything truly secure.

As for the concierge service, VISA does the same way cheaper.",2025-11-12T09:37:42Z,0,0
Ugx870onk2HwyqOJ-it4AaABAg,@MwelwaOnCos,We got all the vertu products? 👀 yeaaah he rich 😂,2025-11-12T09:01:23Z,0,0
Ugw_yQTusXOPxLgzkXR4AaABAg,@MartinBohemSchool,"I really enjoy how you blended the endorsement for opera to the video that it's seemless and natural. It's first time I see such a good job of promoting a sponsor. 
And you know what... maybe I will download Opera browser after all ;)

Keep up the good work and thanks for nice video.",2025-11-12T08:58:28Z,0,0
Ugz5mQeVpZXKeRus4XB4AaABAg,@chamsterMike,I could never imagine how phone works as a luxury item.,2025-11-12T08:47:12Z,0,0
UgwV43M-Rflb-tXrNDd4AaABAg,@kshitizagrawal8792,Arun is the Real Boss,2025-11-12T08:43:34Z,0,0
Ugz0qLJ9dXVZ4RIdva14AaABAg,@YourDopeTherrapy,the most expensive scam in the phone industry,2025-11-12T08:34:58Z,1,0
UgzPpvpQY943QlV-wr54AaABAg,@RossDenham,this app could be a winner on its own ai to set it up then a underpaid sweatshop dude booking shit for you,2025-11-12T08:33:57Z,0,0
UgyLJzqERrbJxU9V9ip4AaABAg,@falconpol,"I would like to just add they store website based on Woocommerce  and wordpress they even didn't set up correctly rules for login into store, and domain is also register thru hichina.",2025-11-12T08:10:23Z,0,0
Ugx00xFl7DsjWnSbAr54AaABAg,@allenthomas8676,I feel bad for all the Arabs who think Vertu is what it was 10 years ago,2025-11-12T08:05:34Z,0,0
Ugw-5ILV2NflBH3vcQ14AaABAg,@abirbhuiya4181,2:06 Arabs own the UK,2025-11-12T07:08:49Z,0,0
UgxV7fT-8Jz-vYnOa_N4AaABAg,@July-gj1st,"Bro I've been using Opera GX for a while... I did not know you could split screen tabs like that, nor about the tab islands until I watched your ad lmao. Heck, I'm learning much more about Opera in your video than about Vertu lmao.",2025-11-12T06:36:32Z,0,0
UgyzdEMM8kBsRG4Eqkx4AaABAg,@marekmarko2274,It doesn't really mater about the phone high tech. What does mater is you can buy this expensive phone when another people cant. I think the phone is still cheap. If you are very rich you cant feel it for 5k. That is like dinner.  The phone could be 15k plus.,2025-11-12T06:25:11Z,0,0
