Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwEa2c_6D-fdx1mEed4AaABAg,@kevin_delaney,"I was going to buy this until I heard how bad this camera was. I've had 3 I've plus phones. Only interested in the pro or ultra version. Bring back the toggle switch on the side for vibrate, silent, and sound.",2025-11-16T18:48:38Z,0,0,en
UgzS7Evt1UGlV0P9lMh4AaABAg,@vr0k3n,Literally 2 days ago i got an Oppo Find X9 coming from a OnePlus Nord😂😂 always love watching your videos tho :),2025-11-16T18:44:40Z,0,0,en
UgxwBSCFWICwVTIgVBF4AaABAg,@tsetsivito,"Believe it, buy it, and say a lot about Marcus starting with bad words.",2025-11-16T18:44:02Z,0,0,en
UgwMFksUxDTGOKbL7nh4AaABAg,@vikasa6331,"We have been waited for this phone and here comes dumbest CEO downgraded the cameras where as its not the case for OPPOFindX9 series , People are still spending money in this tough situations they are right to expect most out of it.They would have keep Hasselblad for pro one plus 15 and use native in house processing for R series. Huge Disappointment.",2025-11-16T18:42:43Z,0,0,en
UgyaDQUVQ48945eMQGR4AaABAg,@cezarnebun9607,Looks too much like crapple,2025-11-16T18:42:15Z,0,0,en
UgwpPe4wXa4qK19xOMh4AaABAg,@ryank0351,"Oneplus has bad zoom in video quality compare to Samsung, apple",2025-11-16T18:37:59Z,0,0,en
UgzZ24y0I2WNMZ-f1lF4AaABAg,@KingZBabo,This phone is like an iPhone running on Android with even better specs. It's really easy to use and it's very smooth.,2025-11-16T18:37:38Z,0,0,en
UgzsGSh7nCUh9sz2uAR4AaABAg,@dailysmentertainment5359,Damn the water blasting to the phone sold me ngl 😂,2025-11-16T18:36:22Z,0,0,en
UgwR_-BbRfkQ0pMLASR4AaABAg,@wasimtsr3077,Junk phone from 1plus,2025-11-16T18:33:46Z,0,0,en
Ugz9Btu0iMRsW6g_RFJ4AaABAg,@kaifzaidi6151,Same kind of back is on 11r,2025-11-16T18:20:46Z,0,0,en
UgzBIz8zXOsOSAX3AD14AaABAg,@meme4mar,How much is it,2025-11-16T18:13:59Z,0,0,en
UgwbRfrf-nwa_87eTuN4AaABAg,@Cozyinmypyjamass,"I am still with my one plus 5, still works smooth as butter.",2025-11-16T18:10:53Z,0,0,en
UgxqWCRMZKzh4aKR0Rx4AaABAg,@drifter_sim02,"Man, if only the camera wasn't so bad. That's a deal-breaker these days",2025-11-16T18:09:12Z,0,0,en
Ugwd4ii9IVmA4UTGdvN4AaABAg,@jamesj97370,"This goes to show that the ""main stream"" phone manufacturers are, quite frankly, taking the piss with their customers and using their brand just to cash cow old technology.",2025-11-16T18:05:52Z,0,0,en
UgzcN1_OiMF8y-r20NR4AaABAg,@JoshZimba-fp1uw,Smartphone awards?,2025-11-16T18:04:11Z,0,0,en
UgzUHNazO4O3Zb959oB4AaABAg,@anazanuar5650,This video sound detail is a lil bit harsh . Please in mind .,2025-11-16T17:58:39Z,0,0,en
UgwzticXA6gr6z3TGS54AaABAg,@tyburcjusz,@jerryrig 😂😂😂😂,2025-11-16T17:57:20Z,0,0,Other
Ugy8LzslIyHJjc4cBBh4AaABAg,@Shibaldai,Iqoo 15 лучше?,2025-11-16T17:57:06Z,0,0,Other
UgwUlIR2We6j-BoiNHl4AaABAg,@giovanniyorke7455,All the more reason for me to stay with my oneplus 12,2025-11-16T17:54:20Z,0,0,en
Ugy_nZ_z5slyEMTCNdt4AaABAg,@NathanMallek,Why did they skip IP67?,2025-11-16T17:47:56Z,0,0,en
Ugyi7UQEaEE7-0xMrJh4AaABAg,@eldsprutandedrake,"Currently using a OnePlus Nord 4, had some other OnePlus before this one but can't remember exact model. If this drops just a bit in price after it's been out for a while I might actually consider buying a ""flagship"" phone for once. Everything here speaks to me, including the bad camera. My camera reel on my phone is entirely made up of random stuff from work and life that I need to remember anyway, don't know when I tried to take an actual nice picture last.",2025-11-16T17:43:36Z,0,0,en
Ugz0vrMCDFmYtAdAg994AaABAg,@ZainabRehanSiddiqui,The only thing that isn't normal is your team's editing skill 😂,2025-11-16T17:40:51Z,0,0,en
UgwCO7U99FBiCwBuN354AaABAg,@RogerioOliveira-iq4fv,Samsung and Apple it is how to make a eye-catching top-end device!,2025-11-16T17:40:32Z,0,0,en
UgzWd0Gw20O01FJ_uq54AaABAg,@manthanaesthetics,1:33 BROOOOOOOOOOO,2025-11-16T17:35:49Z,0,0,Other
UgwTwkX7E5PztSvbs4F4AaABAg,@SNAHMED-r4z,really the best looking android I have seen so far.  Love you bro Marques,2025-11-16T17:29:23Z,0,0,en
UgzBqgtcPa_spjuv9vt4AaABAg,@arionflorin4257,if it has a hole punch camera in late 2025 its a fail! fail fail fail! i havent upgraded for over 3 years and next phone must have a under display camera!,2025-11-16T17:25:07Z,0,0,en
UgwcUmV957hIF-H3TCx4AaABAg,@Akalemwa98,"Call an ambulance, But not for me.  The Chuck Norris of phones",2025-11-16T17:24:36Z,1,0,en
Ugyd-38zFNp6C06fQyF4AaABAg,@iam_hukumka,"7:56, Melnyk 🇺🇦❤️",2025-11-16T17:14:16Z,0,0,Other
UgyRdDW33Fz9Z_LLymF4AaABAg,@Da1shocker,Sigh another year and still no 1TB model in the USA,2025-11-16T17:13:05Z,0,0,en
UgyGLFDOTSpgrFuELY94AaABAg,@vijay4U-rko,Only watching review but not buying mobile.,2025-11-16T17:09:36Z,0,0,en
UgxYl6TJ25ePQSbBMsV4AaABAg,@jacobnussbaum2309,no SD card no headphone no thanks,2025-11-16T17:03:28Z,0,0,en
UgxZkNb8O3Xn-bLmKLl4AaABAg,@NitroVenom777,Spotify red flag 😂,2025-11-16T16:46:45Z,0,0,Other
UgzYtLM6ElFuIuOkMqB4AaABAg,@Midz10,"Now that almost every single flagship Android phone looks like an iPhone, I think my next buy will be an iPhone. Why buy  copycats when you can just buy the original.",2025-11-16T16:40:27Z,0,0,en
UgxKeUu9XeqnXobzeTZ4AaABAg,@MoesBoxingCorner-ie1zi,Watching this on a Pixel 7 that doesn't want to die to justify purchasing a One plus anything lol,2025-11-16T16:38:44Z,1,0,en
Ugzn4-VnIi_NI-ZMd4Z4AaABAg,@Joseph-su4wh,Bro how tf this guy intros are still the greatest for me even after all these years bro is aging like fine wine,2025-11-16T16:33:05Z,0,0,en
UgylMQVEhHrgWxKvS9t4AaABAg,@lumpylumpyloo,You are a little confused,2025-11-16T16:24:21Z,0,0,en
UgxqPRYUgTqK8vKT5oN4AaABAg,@lazycreator7794,the only thing that kept me from upgrading from iphone 14 pro max to newer ones is the silent switch. i get so excited abt this one bt that one thin just one freaking button thing kicked me out. i am sorry oneplus.,2025-11-16T16:24:10Z,0,0,en
Ugw4F9go8NOtT5vcBrV4AaABAg,@User8q6,Clearly oneplus bought this guy,2025-11-16T16:21:11Z,0,0,en
Ugy5kuQuYUdkb0g-GOh4AaABAg,@sonofgodraj,You mean to tell me I was considering to buy the one plus 13 this year and they already on the 15.....WTFFFFF. Samsung and Iphone needs to step their game up. OnePlus work ethic is insane. 🤯,2025-11-16T16:19:54Z,0,0,en
UgzY0pn9ajli0brk6Tp4AaABAg,@JoshSlapsHarder,Samsung coming to decimate it,2025-11-16T16:14:20Z,0,0,en
UgyhMvFTm4DH8xbPNtp4AaABAg,@peterhammond2955,"3:51 ""I am the danger""",2025-11-16T16:08:17Z,0,0,en
UgwXwzbOA53pOlujdMx4AaABAg,@dabeardsmen3621,These days the camera has to be up to par IT JUST HAVE TOO!!!,2025-11-16T16:05:12Z,0,0,en
UgyrpLDHkq7PyeKnb4F4AaABAg,@LORDTREND,"I Belive , they run out of money down the road",2025-11-16T16:02:11Z,0,0,en
UgxOYOdM4n0MeIWiJkZ4AaABAg,@joeosubu1887,… that they are not gonna buy…i felt attacked with that one. Don’t worry soon,2025-11-16T16:00:55Z,0,0,en
Ugy1zdxdRdeNlRmDemB4AaABAg,@ChandruNaik,"I use oneplus 13, camera quality of my previous phone 7t was much better than 13 😢",2025-11-16T15:59:42Z,0,0,en
UgydO7F8uRtH5ussrLV4AaABAg,@krp.2605,Watching this on my one plus 7 ..  still in two minds whether to update to 15 or not..wat a performance phone,2025-11-16T15:58:43Z,0,0,en
UgzmNsm33dTwmmM6wN14AaABAg,@beny.7574,steam frame review when,2025-11-16T15:48:46Z,1,0,en
UgzwxHzbTpvjxYAQRIl4AaABAg,@hanshart1413,another phone oh cool...,2025-11-16T15:48:03Z,0,0,en
UgxFX2ukFJyza7-3rrd4AaABAg,@007-bourne,"""Call an ambulance, but not for me"" It's scary tough!",2025-11-16T15:45:37Z,0,0,en
Ugytc75wgQ2aHwXgflZ4AaABAg,@AlexHernandez-gn6rd,Always loved oneplus the fact they include the fast charger in the box has always been epic. I still have my op7 pro. Oneplus is underrated in the states.,2025-11-16T15:38:18Z,0,0,en
UgzhxYHhpGkgLotyVaZ4AaABAg,@iMind-Juris,"1:29 Wait that's me :D

Edit: hold on, I actually love phones that don't sell me a camera. It's become my biggest frustration with the current market when people pretend they're buying a $1,000 camera when it should be a $1,000 *phone*. I take like 5 pictures a year, maybe, and all the subjects are entirely mundane in nature (no need for flashy features). That being said, it's probable a lot of money was still spent on this near-useless aspect of the phone, and it just ended up being mediocre (which wouldn't be as cool as them just realizing cameras are the last thing to worry about in a phone for people who aren't obsessed with social media). But maybe the lack of a partnership indicates they realized they should put that money elsewhere",2025-11-16T15:38:04Z,0,0,en
UgxCRX8ocL8W12F77gx4AaABAg,@Eaglebird8853,"So they ditched the QHD+ screen for a 1.5K one.  Honestly, only gamers will notice the 165 Hz refresh rate  difference (and no, most OnePlus users aren't gaming on their phones 😂). And the refresh rate's stuck at 120Hz, so... yay? 😑

And guess what, they killed the Hasselblad branding 💔. Say hello to ""DetailMax""  – smaller sensors, narrower apertures = low-light disaster 😐. OP users are feeling the burn, esp since the price is Rs 3000 higher than OP 13's debut price despite  these downgrades  🙄",2025-11-16T15:37:02Z,0,0,en
UgzaNB7ibgGpkai3gPt4AaABAg,@makug,I was about to switch from samsung to 1+15 until we got to the camera part. I'm out.,2025-11-16T15:32:18Z,0,0,en
UgwqNGhdE-YlgKsWjfl4AaABAg,@Sumeetkumar-n7m,"No matter how much you praise not gonna put my hard earned money to that !
Period",2025-11-16T15:30:04Z,0,0,en
Ugy3Ld6zCZEBwNE_Cv94AaABAg,@hansiedsilva2714,"I am still using my ONE-PLUS 7 phone, watched this video and realised not to switch to ONE-PLUS 15, bcz of camera......",2025-11-16T15:27:33Z,0,0,en
Ugx4QHQOGjB9xjXfoh14AaABAg,@vhol93,Nice intro,2025-11-16T15:19:12Z,0,0,Other
UgzzniX-IpcClEBVD9J4AaABAg,@ashishshukla6395,"Can anyone tell in one line, shall I buy it or pass it",2025-11-16T15:17:52Z,0,0,en
UgwKqqdZsf5IUV1KcV94AaABAg,@WilcoIago,That's why I bought this and also vivo x200 pro for the camera 😅,2025-11-16T15:15:42Z,0,0,en
Ugx8xgkEz5fLp0RUheV4AaABAg,@e.lan.s,"""super"" ""ultra"" ""mega"" hahaha always a srtonger adjective that will be overwhelmed a few months later",2025-11-16T15:12:31Z,1,0,en
Ugybwh435iuNzLyAIWV4AaABAg,@Andy_Wave,"Am I the only person who sees that the camera isn't ""perfectly aligned"" with the logo? P.S.: I am the UX designer, so that's why I feel sensitive and responsible for ""perfectly aligned"")",2025-11-16T15:10:41Z,0,0,en
UgywWXK7WLlA3lt2C6t4AaABAg,@jeytex5663,imagine filing your nails with your phone 💀,2025-11-16T15:09:26Z,0,0,en
UgxL8TqTm_mx3Bpcxkt4AaABAg,@hanielzadok5044,"Should have added another color ""Matt Damon""",2025-11-16T15:06:12Z,0,0,en
Ugwrh5q8eQFq1W0O0Il4AaABAg,@rageburstgaming7338,They had that matte finish it in Oneplus One,2025-11-16T15:05:47Z,0,0,en
Ugx1sijmQ2gs7a-hVbp4AaABAg,@breadstuffing9524,OnePlus 15: I AM the one who SCRATCHES! 👓,2025-11-16T15:04:22Z,0,0,en
Ugwr4GxNm4fhniB4r8h4AaABAg,@sh53raz,As a business user. The Camera is secondary. I need the phone fast and seemless.,2025-11-16T14:59:06Z,0,0,en
UgwWnFA90TnwSKthxQZ4AaABAg,@a.i6141,Still using 6T....,2025-11-16T14:58:50Z,0,0,en
UgyvN6Vxjd7O0XmcjXl4AaABAg,@rpgfan72,How is 14' unlucky?,2025-11-16T14:43:32Z,0,0,en
Ugw25G8-z6kafMeCSVx4AaABAg,@sharathramachandran,Watching on my OP7P ❤,2025-11-16T14:41:04Z,0,0,en
UgyxUVo8t4JuGvdhJg54AaABAg,@FertP0wer,"So guys... I have S23 and I am looking at OnePlus15.
How would you compare cameras and screen resolution? Witch one is  better at those two?",2025-11-16T14:29:29Z,0,0,en
UgyPfNR6nqsODXUCZeN4AaABAg,@MarksTech,The oxidization part is only on the sandstorm color,2025-11-16T14:24:43Z,2,0,en
UgwayVzmmo30jQVuUKt4AaABAg,@Rele.ntleSS,If I hadn't accidentally dropped my oneplus 7t pro. I'd probably still be using that phone. I love that phone,2025-11-16T14:22:20Z,0,0,en
UgxZ_PhXfSf05-q8OGd4AaABAg,@sachinraju5602,The day android phones bringing iphone quality videos. Then iphone is done,2025-11-16T14:21:36Z,0,0,en
Ugw8xbFznBLtpHQ4T6Z4AaABAg,@rajivsingla1597,Sponsored…..😮,2025-11-16T14:18:56Z,0,0,en
Ugwyyw-kF6mtSkDaEbt4AaABAg,@purwantiallan5089,The Oneplus 15 Android phone is really cool.,2025-11-16T14:13:40Z,0,0,en
UgyQRukpXXYj9Z8D0s14AaABAg,@youarebymyside,"""Call an ambulance, but it's not for me."" Now that was a good clickbait. 😂",2025-11-16T14:10:15Z,0,0,en
Ugy14vidTEBxSBTqmGl4AaABAg,@Edgecrusher_,I wish we'd stop worrying about cameras on phones and see some more innovation in other ways.,2025-11-16T14:02:13Z,0,0,en
UgxAh19Cp2GiakxrMnN4AaABAg,@tinkurajtalukdar6909,05:18 In 22 Minutes only 1% Battery Drop. Quite impressive 👏,2025-11-16T14:00:36Z,27,2,en
UgxbbbZoHkk-HIzTlK14AaABAg,@vaibhavsawant6640,8:28 Dude's a successor to Max Verstappen,2025-11-16T13:58:24Z,0,0,en
Ugxcsq0YncxUJOqI8od4AaABAg,@epimmanuel,Is the camera bad or is it that the phone is so good The only fault to point out is the camera?,2025-11-16T13:56:54Z,0,0,en
Ugy2IGRmqUaoEJeK-PN4AaABAg,@DharotamKumar-eu9xm,"Thank God, it doesn't have a good camera otherwise i would have bought it.",2025-11-16T13:51:13Z,0,0,en
UgyWVpKIF6NWzmneXDN4AaABAg,@zenostars8109,"Ngl the black looks mid, ill take one in  white tho",2025-11-16T13:46:56Z,0,0,en
UgwyTL3qLY_9pFX7MNx4AaABAg,@antcruz83,Half the reason why the younger generation uses iPhones is because they use the camera A LOT.. can't skimp on this,2025-11-16T13:46:42Z,0,0,en
UgyvPgM5KLB5d5KKCm94AaABAg,@ABHISHEK013KATTI,We can expect a new 15 series phone from oneplus like OP15T it OP15 Pro with good camera,2025-11-16T13:41:47Z,0,0,en
UgyfUbhLHvNaxifeIJt4AaABAg,@R_Ankinator,Love the Stadia game controller 🎮,2025-11-16T13:34:29Z,0,0,en
UgzFLqYd42-ImhrED9B4AaABAg,@jayrockaway6984,Man I almost pulled the trigger to buy but I will not downgrade my cameras for better performance upgrades. I need both.,2025-11-16T13:33:12Z,0,0,en
Ugy7zr-Aiy1hf5cKCWZ4AaABAg,@MosheKatzin,I have a OnePlus Nord 4 and it's been great 👍,2025-11-16T13:31:08Z,1,0,en
UgzNBOhhui-4gtLYBix4AaABAg,@abhirai6124,I have One Plus 12,2025-11-16T13:29:02Z,0,0,en
UgyzzfgV2OmtgZMBYoB4AaABAg,@Fadeaway1983,Gcam is the answer for ugly camera,2025-11-16T13:18:23Z,0,0,en
Ugwd8an3Ug9t5nttSVV4AaABAg,@MisterRhul,It's a shame the trade-off is so big. Cameras are a very important aspect of phones today,2025-11-16T13:09:46Z,0,0,en
UgxQYuK15yXTH2mGjt14AaABAg,@karanislive320,Average iPhone user when they see a new Android phone 😂 they can't fathom this much update 🤣🤣,2025-11-16T13:08:17Z,0,0,en
UgxmKVxrq8GFHKPRg6t4AaABAg,@vaibhavkumar7078,man after so long a phone one can use without case and with no worries.......kudos to one plus team.,2025-11-16T13:05:45Z,0,0,en
UgxZqqmZxafGT4EcxoN4AaABAg,@enriqueavila1463,"That's stupid. 14 wasn't supposed to be ""unlucky"", 13 was. I'm confused now.",2025-11-16T13:01:33Z,0,0,en
UgxsY5qCFscjFCKxzQV4AaABAg,@arkanarayan717,We all want that ultra version,2025-11-16T12:53:04Z,0,0,en
UgwCpWv5cmUkQtPmkWR4AaABAg,@Wawyed,Why does this review feel sponsored? 🤔,2025-11-16T12:51:08Z,0,0,en
Ugwq12QcgMHi_z3_7fh4AaABAg,@UsengliMarma,good configuration,2025-11-16T12:48:21Z,0,0,Other
Ugymv9uujJJzOjULBcR4AaABAg,@nakshatraagarwal3939,All these features want me to buy it over the Samsung S25 Ultra but the cameras…….,2025-11-16T12:47:14Z,0,0,en
UgxfVWoqBREsBTGJaO14AaABAg,@AlecValdez-vb2dz,Make the change from an S24 Plus to the OnePlus 15? Or wait for the S26.,2025-11-16T12:39:11Z,0,0,en
Ugw35dk-GWqtzlLtjDp4AaABAg,@dev.1359,"OnePlus 13 will be my last phone from this manufacturer. This phone is such a baffling ""upgrade"" with a substantially worse camera, no alert slider, and iPhone/iOS knockoff aesthetic. The extra battery life isn't worth the tradeoffs.",2025-11-16T12:38:30Z,0,0,en
Ugw5SOwLsMzky30jN1t4AaABAg,@nakamo326,Japanese voice-over is terrible. Non-native speaker speaks with wrong pronunciation at all.,2025-11-16T12:37:21Z,0,0,en
Ugx7WEepAb2akUmb0XF4AaABAg,@TetraSky,So they really did downgrade the camera... Unfortunate. Guess I will wait for the S26.,2025-11-16T12:36:55Z,0,0,en
Ugw6KRNHPIsK98QeyAV4AaABAg,@CrimeGaming1337,"I loved the alert slider on my OnePlus 3, but it bugged out in the end, somewhere around Android 9. Now with my Nord 2 it still bugs, most of the time it doesn't switch between modes properly. So I guess I am fine with the alert slider being removed, hopefully the device will be less prone to bugs.",2025-11-16T12:32:43Z,0,0,en
UgzQAiCMlVTz47m64Yd4AaABAg,@TetraSky,"""call an ambulance... but not for me"".",2025-11-16T12:32:30Z,0,0,en
UgwYnDMjxWP2_i66J8B4AaABAg,@MoniDabas-ou2uz,"Hm, not buying the battery argument. Sounds like Apple talk.",2025-11-16T12:32:28Z,0,0,en
Ugzx3k0CuY6EXJJSPtt4AaABAg,@bhanuprakashrao1460,"Battery comparison, even among Androids sucks. Just the mAH don't give a complete idea. Although higher mAH is always better in a given phone, 5000 mAH in samsung flagship gives more scree time than say 6000mAH in Oppo or Oneplus flagship.",2025-11-16T12:27:24Z,0,0,en
UgwbZwQJvD7njqqTsyZ4AaABAg,@VIBEXTEEN,Talking about scratches; why can’t people just use cases instead of worrying about that.,2025-11-16T12:25:50Z,1,0,en
UgxCrCXY4C0UOe_FES54AaABAg,@tjf109able,Is the fever problem okay?,2025-11-16T12:24:05Z,0,0,en
Ugy-prZRxv867fRKIUh4AaABAg,@stickynotes3339,I’m switching from iphone 12 to this phone. Now that is what you call an upgrade.,2025-11-16T12:19:17Z,0,0,en
UgzZpH8qQ7iVsQjq5wx4AaABAg,@lovelystatus4u437,Call an ambulance but not for me🙂🙃,2025-11-16T12:16:23Z,0,0,en
Ugwvna8-NOfPJaxhPHp4AaABAg,@dvdvideo10,"Hearing Marques speak perfect Turkish, Russian, and Japanese is something else...",2025-11-16T12:15:25Z,0,0,en
UgwTJn-4okl5hrSGJx14AaABAg,@roby_tgv,This is crazy desirable. Bye Bye Apple - Rest in Pieces 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2025-11-16T11:59:55Z,0,0,en
Ugx0gvR6BNv2V2vb4u94AaABAg,@ShlomoTv,Did they finally make your dream phone?🫶🏼,2025-11-16T11:57:40Z,0,0,en
UgxCE2ctnnXWHLzFe6B4AaABAg,@lainarkou,"7:05 Big red flag for custom modem, coming from a Chinese company. Snapdragon's own is best of the best already.",2025-11-16T11:49:20Z,2,0,en
UgxH7KbQeVDwYBsDs4d4AaABAg,@tomasfonseca5820,"Yahoo Fantasy app, a man of culture",2025-11-16T11:48:42Z,0,0,en
Ugxr5cfKNBRJxsNurrt4AaABAg,@LeahandBlair,"Sponsored or not to be sponsored, that is the question____________________________?",2025-11-16T11:36:40Z,0,0,en
Ugx8RPSJ9jFsjkUn0yx4AaABAg,@510maddog,"If Samsung can't put half of these specs in the S26 Ultra, they need to stop making phones.",2025-11-16T11:35:35Z,0,0,en
UgxWMUVR9isBcdsWHDt4AaABAg,@fandoe,"watching this on my 6 year old OnePlus 7T Pro that's still going strong... just had to replace the battery about a year ago, this guy could not be doing better!!",2025-11-16T11:30:56Z,0,0,en
UgzHhOZORq-aH8T3Y0B4AaABAg,@derickrk,"As someone who brought the first oneplus phone back in the day, its great to see it doing good all these years.",2025-11-16T11:29:07Z,0,0,en
UgxlVY1ZBBwzDMvE07d4AaABAg,@geza9086,"How mindblowing the techspecs are - if the Chinese government grabs my data, that's not my phone",2025-11-16T11:25:13Z,0,0,en
Ugw40jIRGbzM7VYAx2p4AaABAg,@clownmoss,the designers for the videos this past year or two have been going so hard,2025-11-16T11:25:04Z,0,0,en
UgwCzdZ_9wdiHMa4ZPt4AaABAg,@blueocean1816,"IT WOULD VE BEEN NICE IF YOU COULD SHARE YOUR PHONE WALLPAPER,LIKE THE OTHER YOUTUBERS.THANKS",2025-11-16T11:17:29Z,0,0,en
UgwDmlEzsN1APuRCzeJ4AaABAg,@asian_raisin,had the 7t and absolutely loved that budget beast.,2025-11-16T11:15:22Z,0,0,en
UgyuxLs1nhaCEFGMDkl4AaABAg,@bigshorty4855,Is fully charging your phone bad?,2025-11-16T11:11:15Z,0,0,en
UgxpEgT5yBZr3kSJLN94AaABAg,@plesmanvlogs,Please do a review in the Huawei Pura 80 Ultra😭🔥🔥🔥🔥🔥,2025-11-16T11:10:55Z,0,0,en
