Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwIQ-PHzGzLOsRsDLh4AaABAg,@Will-f3c9d,Reminder that 10 ltsc IoT will be supported until 2032. Ie windows 10 can be secure until then if you switch to LTSC 😉,2025-10-07T20:42:27Z,1,0,en
UgxkUO7BxvKLTN2WLd94AaABAg,@YooperICE,"Bout due for a new rig, since current one is from late 2018. It will most definitely be a Linux machine. Been building rigs since the late 90s and windows is becoming blatant in their shortening of OS version lifetimes. Wouldn’t surprise me if their end goal is a perpetual subscription based system.",2025-10-07T20:38:12Z,0,0,en
Ugwj1I9rLhvMr4l_Git4AaABAg,@riverroadracing,You guys realize it's free to extend security updates for Win10 to October 2026 right? If everyone does it they won't end support when over 50% of Windows computers still use the OS.,2025-10-07T20:31:10Z,0,0,en
UgxKB5Xc0y-_V39BOIZ4AaABAg,@mrpotaehead,This is great. I wonder if something similar exists in Germany.,2025-10-07T20:28:39Z,0,0,en
Ugw2eV7ZuZm5o7aW5tx4AaABAg,@jamesmcguire5186,Bazzite works nice for gaming,2025-10-07T20:28:19Z,0,0,en
UgwllACz5z02W9tLGbZ4AaABAg,@gauss7763,"It's kind of ironic what kind of a big deal people make of the end-of-life of Windows 10, while there's probably already more mobile devices out there which don't receive updates anymore either. People should also realize that this is just the start of things. In a couple years we will see the proprietary-software-obsolescence epidemic creep into other areas as well, like smart cars. Our cars will stop receiving security updates at a time chosen at the discretion of the manufacturer and its suppliers. The only feasible way to push against this is free software and hardware. Vendors must be legally forced to open-source what's necessary to maintain their devices after they are abandoned by the vendor itself. The way to take a stance for this today is to use Linux and other free software whenever it's a viable alternative, even if it's sometimes less convenient.",2025-10-07T20:26:12Z,0,0,en
UgwEcB255PzJrJwGKX54AaABAg,@icoborg,most of those trashed cpus would be perfect for retro computing,2025-10-07T20:22:22Z,0,0,en
Ugy9ANJoBkuMcr_4uIt4AaABAg,@stevenmartin4889,"I upgraded to Debian from windows 11 after the drive failure issue cost me almost 7TB worth of games, game save data, photos, movies, music, coding projects related to virtual machines, and emulation stuff. 

Microsoft can suck a fucking dick. Fuck Microsoft, I hope they rot in the ground",2025-10-07T20:21:35Z,0,0,en
UgzDkKvKjQlIKjqv0L94AaABAg,@nope6471,"Why Ubuntu and not Mint? in case this got answered in the vid, I apologize...I missed it.",2025-10-07T20:20:51Z,0,1,en
Ugy5Azy_Fx4e9yQafa14AaABAg,@EvilFookaire,"The end of life for windows 10 supportalso came with the end of life for my last Windows device which was already running Windows 11 despite not being supported. i have several devices running several Linux distros already, but still kept that one Windows device throughout the years no matter how bad windows sucked, because somehow there was always that one thing which didn't play nice with Linux - but roughly 22 hours ago I was just so fed up with Windows that I turned that last Windows machine into my latest "" distro-hopper"" to test out all those distros that I've always wanted to try out but hadn't found time for until now. Right now it's running Bazzite, next might be Cachy, or Nobara, or maybe Qubes. After that.... well, I still have a whole list of OSes to try - even a few that aren't Linux.",2025-10-07T20:08:24Z,0,0,en
UgzFor6U9zPhDzZGzdN4AaABAg,@vaggelisbasoukas7928,TRYING to keep Linux ..relevant...its a ..valiant...effort BUT its NO USE !!!  Everyone who has not prepared for this now that we are SO close to Windows 12 has  ONLY himself to blame !,2025-10-07T20:05:39Z,0,0,en
Ugx7r1Ql0nd-MpkNmWd4AaABAg,@andrewenglish3810,"Can I connect the machine to Microsoft 365 and use applications like Outlook, Word, PowerPoint, Teams, and whatever else MS makes?",2025-10-07T20:05:36Z,0,0,en
UgwwerFrqyUgw1CDZsZ4AaABAg,@MannimBenz,"21:40 is the cramden instute using FOG to image these machines? awesome if they do, works great for us as well!",2025-10-07T20:05:20Z,0,0,en
Ugw7n0KR5ILk75gx9GZ4AaABAg,@HikikomoriDev,The best form of eRecycling.,2025-10-07T20:04:09Z,1,0,en
UgyFJlt3tOX9G2Xo2-V4AaABAg,@kennethmadsen6474,Amazing work!,2025-10-07T20:02:49Z,0,0,Other
Ugzae_UlBqV5hO7D9Y54AaABAg,@alabamacajun7791,Bawls to the Wawls Linux take over. DO IT - DO IT,2025-10-07T19:59:16Z,0,0,en
UgxZFodKpqTH_h8Fhnh4AaABAg,@eyesontoast1105,"This is what revolt looks like. Fair play folks, from Ireland!",2025-10-07T19:57:49Z,0,0,en
UgwNZCZNOe4qANBUnx94AaABAg,@seancondon5572,I'm setting up an ewaste pc as an rsync mirror and distfile cache for my Gentoo rigs.,2025-10-07T19:56:39Z,0,0,en
Ugws8tfDz2frIG8LZ-l4AaABAg,@WheresMyArc,"Oh damn these are my people! Shame I'm in the UK, I would be at something like that in a heartbeat. You guys rock, I genuinely look forward to every GN upload so thank you!",2025-10-07T19:56:35Z,0,0,en
Ugy2u1_IUyY9w_CJxrN4AaABAg,@BurntFaceMan,"Man microsoft are just fking the planet with its support policy. Litterally creating mountains of e-waste because they made Win 11 shit.
Reminds me i still need to learn and instal Ubuntu somehow on my gfs pc asap.. and then teach her how to use it... FUCK! 
So how safe will it be to runs win10 without updates....",2025-10-07T19:53:55Z,0,0,en
Ugzjj8uIUAiU3_VsiOR4AaABAg,@MysticsRetroRealm,I would love to do something like this for a community,2025-10-07T19:52:47Z,0,0,en
UgxKCQetHb-3-33bdsF4AaABAg,@nostalgia_junkie,NORTH CAROLINA MENTIONED RAHHHHH,2025-10-07T19:48:03Z,0,0,en
Ugzgp72fp4gyA4pppk54AaABAg,@Pirxel,"Holycrap, this is AWESOME!",2025-10-07T19:31:55Z,0,0,en
UgwP5mqY8Nep25_Xl7p4AaABAg,@BlazingArrows004,So cool.,2025-10-07T19:28:39Z,0,0,Other
UgwG37W-v1qPtAPljHZ4AaABAg,@sblworld1,"Pretty lame to panik a go to Ubuntu. 
Everyone nows that hardware that are 10-15 years old have to get replaced.
And Windows 10 end of life have been underway from 2015 and in 2025 people stil dont get it pretty funny really.",2025-10-07T19:25:51Z,0,0,en
Ugwze2Kb9yBfZKmCEFV4AaABAg,@TheDiamond872,"I don't regret moving to Linux one bit. After some distro hopping, CashyOS is the one I had the best experience on. Great for gaming and productivity.",2025-10-07T19:23:57Z,1,0,en
Ugzw3tbL8ks_0azkdFN4AaABAg,@SibbyTech,25:20 got a chuckle iykyk 😅,2025-10-07T19:22:53Z,0,0,Other
Ugy2tnsZRD_0OcIUUx54AaABAg,@DaKrawnik,"Linux nerds are annoying af. 
Please stop.",2025-10-07T19:20:18Z,0,0,en
UgwkCd7043C35xyABR54AaABAg,@zezba9000,Linux has a huge Mesa driver issue with GNC 1.0 and 2.0 AMD GPUs that don't have Vulkan support but great Vulkan support on Win10. Also people continue to use Win10 for 10 more years probably.,2025-10-07T19:16:29Z,1,0,en
UgyG1FnWArYgICSPWHB4AaABAg,@kongoubongo1114,"This is good work!
Personally I prefer Mint over Ubuntu. Linux Lite for much weaker systems, like 2-core CPUs with 4gb of RAM.",2025-10-07T19:14:36Z,0,0,en
UgyYSh5YJTao9uxi3tF4AaABAg,@heyitsdrew,"""everyone's hands when up"" and it shows like 3 people doing that. lol",2025-10-07T19:11:28Z,2,0,en
UgwEnCPDLhh0qw6thit4AaABAg,@avengermkii7872,I wish this kind of stuff was everywhere. Maybe people can finally realize we don't constantly need to update our perfectly good running hardware and software every 5 years.,2025-10-07T19:10:08Z,5,0,en
UgwnnompLw0wtAZn5Bx4AaABAg,@Jim202030,Equitable computation does not compute.,2025-10-07T19:09:56Z,0,0,Other
UgwDpnE1O3BM_C-DsCx4AaABAg,@l337pwnage,"When you contract things out, especially software, situations like this happen.  Sadly, that's the norm these days.   Where I used to work was a dinosaur company who did some of their own software in house, although not OS'es.
There is also not much incentive to change because the cost just gets passed to the customer.   As long as every company does it, none will have a market advantage by not doing it.",2025-10-07T19:02:13Z,0,0,en
UgzdHGxJ-oqLehUeZKF4AaABAg,@zalaquin,So ready for steam OS,2025-10-07T18:55:38Z,0,0,en
UgxPPmBZsZc0-LvmmRR4AaABAg,@CamTheCamel,sucks cause windows 11 is a virus...,2025-10-07T18:50:01Z,0,1,en
UgxjZRcy97NF8-MMeD14AaABAg,@disafear3674,Honestly leaning towards Linux,2025-10-07T18:47:46Z,0,0,en
UgziRrFojjDfLtbSOU54AaABAg,@someuserhandle,Still rocking windows 7 till now not afraid to continue using it.,2025-10-07T18:46:36Z,0,0,en
UgxO675IvtKgPiln2yx4AaABAg,@tillerD,thats not patrick thats josh giddey,2025-10-07T18:45:33Z,0,0,en
UgysAw8l79XVH8qJGvp4AaABAg,@theman4426,One step closer marched the Linux army,2025-10-07T18:44:52Z,0,0,en
UgzzPGQ7fe9TJ6fY7dR4AaABAg,@valgarlienheart,"It's frustrating around here, I think it may be because of EU laws that companies need to dispose of e waste in a responsible manner, which of course is a good thing but it just means all the old stuff is sold to recycling businesses which then profit off it. Would be nice if it went to communities instead, the org I work for has hundreds of working devices and they'll all be sold.",2025-10-07T18:27:35Z,0,0,en
UgwZXVbI3pMKk_IapaB4AaABAg,@RamonChiNangWong078,"hahahah, seeing that Ubuntu banner.
truly, the year of ....Microsoft screwing themself over..again",2025-10-07T18:25:16Z,0,0,en
UgxhRT7XTlNneEsa2R94AaABAg,@captainchaos3667,"What Microsoft is doing should be illegal. In terms of capital destruction, waste of energy and resources, pollution and emissions associated with manufacturing the replacement PCs, etc. this must be one of the largest corporate environmental crimes in history.",2025-10-07T18:24:30Z,0,0,en
Ugw-k7BXT_MCzkMQHKt4AaABAg,@thedoc3722,I switched to lastos Linux 2 months ago. Works great and graphics look better to me on my 4k monitor,2025-10-07T18:20:44Z,0,0,en
Ugz9oUd-Du-gqMRX4zR4AaABAg,@georgesmith5201,"I have an ancient Dell Latitude E5430 that's running Linux Mint Cinnamon, which is by no means the most lightweight Linux distro, and it's about as snappy as my modern gaming desktop. It's crazy that people are just tossing out perfectly functional devices, more modern devices.",2025-10-07T18:19:34Z,0,0,en
Ugwk2yumrxFv2i99pTV4AaABAg,@frealms,"4:29
*me looking at my 4790k* He didn't mean that, you still kick ass!",2025-10-07T18:17:13Z,0,0,en
Ugw7tdKCSFmS7U3NbwF4AaABAg,@themoverification,i found heaven.,2025-10-07T18:17:00Z,0,0,Other
UgxQoR4SKQfrf6nBCUt4AaABAg,@dirigoallagash3464,I would love to do this to my machine but I have zero clue where to start. (I'm a complete luddite.) No idea what to do come the 14th.,2025-10-07T18:14:05Z,0,0,en
UgzMvwlqJKdHSINHL2d4AaABAg,@TrepidDestiny,As an IT professional I am disgusted about the volume of e-waste I'm having to create by prepping my organization for Windows 11. I'd move people to Linux if I could. Though I'm fairly certain I would be strung up by my ankles if I did.,2025-10-07T18:13:27Z,0,0,en
Ugylc79Sl8w5Pcy1gYp4AaABAg,@kneekoo,"19:16 You're be surprised what you can do with Linux on a Core 2 Duo E8400. The TDP is only 65W, the CPU has support for 16 GB RAM, an SSD on SATA-II is still pretty fast, and with a GPU having 1GB RAM or more you can have a lot of fun with older games. It's also good enough for 1080p video content on YouTube, no frame drops, so if you ever have the chance to try Linux on such an old PC, do it and you'll see how many tasks it can handle for the average user. :) No kidding, people have no idea how much you can go back in time and still have a decent PC experience if you know what you're doing.",2025-10-07T18:08:43Z,1,0,en
UgzvhWcbIogDuzh1IYp4AaABAg,@crazyidiot5309,THIS. IS. AMAZING. How can I contribute?,2025-10-07T18:06:37Z,0,0,en
Ugwh8DeedUyl2mDk-yd4AaABAg,@The93Momo93,the moment Valve releases the desktop tailored SteamOS will be the time of linux surging,2025-10-07T18:06:09Z,0,0,en
Ugwp-zK0w2VZealpIMJ4AaABAg,@28KKaann,Steve isn't suicidal.,2025-10-07T18:04:25Z,0,0,en
UgwGh-NzGQ0yyIhGuAh4AaABAg,@feelingtardy,"Its either this or ""buy a new pc"" as microsoft suggests to the 43% of pc users who's machine doesn't qualify to run windows 11",2025-10-07T18:02:13Z,0,0,en
Ugwp23CUAe5nj1dEi6V4AaABAg,@coolerking7427,I am really glad people are doing things like that. Most of my jobs in life were in technology and kitchen work. Recycle and using is so important in many ways.,2025-10-07T18:01:05Z,0,0,en
UgzaL7CHzBg15e9IVmV4AaABAg,@AlbertRavoir,There is better linux than Ubuntu ... Ubuntu is the crappiest of all of them..,2025-10-07T17:59:54Z,0,0,en
UgyEs13aKylJSLsp6wF4AaABAg,@ManBearGote,"Man... I wud have loved to have been part of this project.. Spending time just building hardware.. Diagnosing and troubleshooting and learning with other like minded individuals.. Whoooo.. Sign me up.. Unfortunately, I don't live in the US.. But it's such a great project to be a part of.. Just don't give me the software side to do.. That can be frustrating.. Enjoyable when u do get it, but frustrating along the way.. Love the initiative..",2025-10-07T17:59:02Z,0,0,en
Ugyfbor0Miqy4w85rN54AaABAg,@NTR-Impact,Great job Steve!!!!!,2025-10-07T17:57:13Z,0,0,sl
UgwS0uKObVZcgwjTCC94AaABAg,@fintux,"Good work! In many computers, you can still just upgrade to Windows 11 and tick the box of updating despite the computer not officially supported. Some problems may crop up, but I think for the most part they will work just fine. Though you may have to fiddle with things like secure boot, partition table conversion etc., so just installing Linux might be easier.",2025-10-07T17:54:47Z,0,0,en
