Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzppcne6GWGnAWtvgB4AaABAg,@adrianobecherucci35359,"Samsung now assures 6 years of system updates even on their cheap phones, for eg on samsung a26",2025-03-19T17:18:44Z,0,0
Ugx-6gtS2-ojgd3jdep4AaABAg,@botplaysguitar,Extremely based budget and mid-ranger. Even more so when most of your content revolves around mobile phones.,2025-03-19T17:18:31Z,0,0
UgyXIUMvRupbug9UnkJ4AaABAg,@SeanMujanja,do you lot ever wonder what Arun does with the extra Iphone 16s or samsung s25s he buys? ik i want one🤧,2025-03-19T17:18:23Z,0,0
Ugw-2TvM4tbFLXE-Yql4AaABAg,@MasterChief_904,"10:06 "" is it cool to kiss your own toes "" 😭",2025-03-19T17:18:04Z,0,0
UgyfOETscVEHTxwNuPp4AaABAg,@Nduchezz,This was a very well thought idea👏,2025-03-19T17:17:57Z,1,0
Ugzve368tgJAGBhEF214AaABAg,@Aman_Mondal,"The Poco X6 Pro is around $330 price the phone comes with a Dimensity 8300 ultra processor, it's as powerful as a 8 Gen 2 or close by. So why choose this Redmi when you have the better Poco X6 pro??",2025-03-19T17:17:30Z,1,0
Ugw6z96WDaYZheusoWd4AaABAg,@betheherogamer8627,You should not campare with a in samsang before it is expensive for the price,2025-03-19T17:16:54Z,0,0
UgzRGhndxdQIVezKx1d4AaABAg,@Joe_And_Nina_Pierce,"One of the things that sucks with us Americans is that 1/3 of this debate will not apply to us. Xiaomi Isn't sold in the U.S and it they don't really work in the U.S.  I wish you would do this same video but with just American brands like, Samsung, Google, LG etc. Or Just budget, mid and Flagship on Samsung alone.",2025-03-19T17:16:54Z,0,0
UgxIlITUw98gbArcEUB4AaABAg,@ShadeShowdown,300$ is cheap😂,2025-03-19T17:16:41Z,0,0
UgwdEu_d6wOcOCJEcQd4AaABAg,@knambiar2288,Get a cheapone or a flagship.  Don't get a 16e,2025-03-19T17:16:34Z,0,0
UgywTNIaYi9ZQ-fE4pt4AaABAg,@way2shakeel,"arun u are a tech expert how could you select midrange phone from mainstream samsung? you should have gone with oneplus R or moto Etc 
your video don't make sense",2025-03-19T17:16:34Z,0,0
UgzEu5e5heupwDAfI214AaABAg,@BoyAditya,"Remember, cheap phone who have plenty of features, also would have plenty of ads😂. I prefer cheaper phone with less features if I don't get annoying ads popup. Samsung, Vivo or oppo have little ads compared to other low cost with high specs brands.",2025-03-19T17:16:26Z,0,0
UgyFTYmBNpD4gdnP3c54AaABAg,@diobrando371,"Me with a $120 phone. 
Ah yes, quit interesting 🤔",2025-03-19T17:15:46Z,0,0
UgxtzbwOJRS1fNMU9NZ4AaABAg,@saurabh161187,iPhone 16e should be the budget phone category 😂,2025-03-19T17:15:20Z,0,0
UgxTjjh6_seceOEVlS54AaABAg,@KtoWieBoJaNie,"Im Watching this video on a very cheap phone. And im happy with it.
The phone is a:
Xiaomi Redmi 14C 
Very cool phone",2025-03-19T17:15:14Z,0,0
UgwuqvyjvqblSSZCSz54AaABAg,@markoroncevic,"Even tho redmi is considered midrange on par with a55, it is quick for price dropping so it is budget only for the price not for the quality",2025-03-19T17:15:06Z,0,0
Ugzlsh0N1f2NEUW7Akt4AaABAg,@MRNOOBPLAYS90817,When are you reviewing the oneplus 12,2025-03-19T17:15:03Z,0,0
UgyE59GpSMIp574b4rV4AaABAg,@Mr_ADK,Arun. Will your scoring change given there are many more brands Asia and they are offering something called a flagship killer ?,2025-03-19T17:14:39Z,0,0
UgxaoXseqfylyKjCosx4AaABAg,@omerpasa3328,The thing is is it gonna live long enough,2025-03-19T17:14:20Z,0,0
UgypVWEr2TAaxNkJf154AaABAg,@djbbybnz4444,"Samsung really felt comfortable with last year's success. They outdid themselves with the S24U. The S25 lineup is understandable yet disappointments with it are still valid. The S24 is the closest you can get to an endgame phone (when it launced and still is today honestly). 

However, the A series. A54 was a massive success. They could make the A55 great but chose not to (it's a good phone still). Just when people are actually considering Samsung's midrangers, they did the A56 like this. Literally a MID-range phone. Nothing wrong with it but when you start to consider the price (it's higher now once again) and it's competition, it starts to really fall of pretty badly.",2025-03-19T17:14:04Z,0,0
Ugx_gVkfs1wkRwTyBQd4AaABAg,@Poetbludnic,Any good phone has the same amount of functions as the expensive ones,2025-03-19T17:13:42Z,0,0
UgyRC0RgO9tgITHa4FB4AaABAg,@yourmancodm,3:08 what if you use dog/cat bed as your next phone catcher xd,2025-03-19T17:13:34Z,0,0
UgzBgrLtPcMOrQcJHud4AaABAg,@harshbellani5064,Pls review nothing phone 3 a,2025-03-19T17:13:24Z,0,0
UgxuocsXmP3igr0UJxd4AaABAg,@Gerry-p5j,Pls do a review on the Nothing phone 3 series!,2025-03-19T17:12:28Z,0,0
UgwGBbxASDaMG4cXyLt4AaABAg,@GreedyShark941,Didn’t you say it cost £1 for every MB of roaming data you used a few months ago?,2025-03-19T17:12:03Z,0,0
Ugx5lSuyV59h729cPPJ4AaABAg,@spadaacca,I don't think you had to lie about your carrier story just to promote your sponsor. You're literally one of the world's biggest tech reviewer - there's no way you didn't know how native roaming works on carriers.,2025-03-19T17:11:53Z,0,0
Ugyd4lqWHJRUK93MVbl4AaABAg,@MAVO.,Nothing Phone 3a review???,2025-03-19T17:11:43Z,0,0
UgxfNbONmjcT6BxjbGV4AaABAg,@latinachan4368,"Fast charging is better in my opinion 

After 1 gaming session 

Just put your phone on charge and go eat lunch or take a walk when you come back after 25 min .. you get  100% battery. 

Next gaming or what ever",2025-03-19T17:10:53Z,0,2
UgzKjWmF2pbkqcARj414AaABAg,@sanyam7722,"At The Price Of A56 Better Buy a S24FE or Discounted S24/S24+ 
As He Said Choose Wisely and The Difference Will Become Even More in Terms of Performance,Cameras,Display and Software Experience....",2025-03-19T17:10:08Z,0,0
UgyRpwVKmFAZlPdtbal4AaABAg,@BhaveshBasrani,Bro calls a 300 dollar phone cheap like wtf,2025-03-19T17:09:56Z,0,0
UgzDf77W72KJFAePx5J4AaABAg,@TNTHACKER12345,"My redmi note 13 pro 5g came with the charger as well, and honestly i prefer the note 13 pro vs 14 pro",2025-03-19T17:09:48Z,0,0
UgwsrfxgSBrs2nFpasN4AaABAg,@Cannae_,"10:06 ""is it cool to kiss your own toes""💀💀",2025-03-19T17:09:35Z,0,0
Ugz8cAMI0wYQ-NOsJep4AaABAg,@9dvds,I dont have a phone so this is very interesting,2025-03-19T17:09:13Z,0,0
Ugx6We7lwH-4p1oYqe14AaABAg,@cryp.,It's about longevity,2025-03-19T17:08:54Z,0,0
Ugx_jTVRbUJo5AdUZOh4AaABAg,@christovarghese659,If you were comparing the OnePlus 13R instead of a Samsung mid-range phone that would be a better deal than a premium flagship. You just picked the worst mid-range phone for comparison.. Just an observation.,2025-03-19T17:08:30Z,0,0
UgxoVbZDnMBrjxbksFJ4AaABAg,@AryanRelekar,what didn't you reviewed New Nothing phone??,2025-03-19T17:08:04Z,0,0
UgwYFionBx9O3lIaEI54AaABAg,@Kuri69,"just use the poco x or f pros instead of redmi notes bruhh
i get those for 200...",2025-03-19T17:07:55Z,0,0
UgwuGoLmGycMF7UvfSl4AaABAg,@TetraSky,"My biggest issue with the ""cheap"" option, is the lack of long lasting software support. Too often they may never even get updates.",2025-03-19T17:07:34Z,0,0
Ugy7cT6fOXsiYOn0q7x4AaABAg,@israfilalamasif8616,Brother tell us about Motorola phone 😊,2025-03-19T17:06:43Z,0,0
UgzgBQXtaOiQc4chfst4AaABAg,@reylouissanpedro4227,"This feels like an ad for redmi note 14. 

I have it as my spare phone, aint no way you’re choosing the pics of it over a flagship phone. It’s always too pale and bland",2025-03-19T17:06:04Z,0,0
UgxwF5I3dIZ8nq7C08Z4AaABAg,@wolfbrave4866,Compare this and that but did you know your paying for Samsung software and security is there a way for you compare this and see if paying more for Samsung Knox with it's new post-quantum cryptography?,2025-03-19T17:06:02Z,0,0
Ugxn5wmarhshy-kBzId4AaABAg,@sagnikray7320,Where is my vivo/iQOO/realme?,2025-03-19T17:05:47Z,0,0
Ugz8qwtoUjauh_cRUy54AaABAg,@Entamoeba,"This is not a cheap vs expensive comparison.  This is literally chinese brand vs samsung brand comparison . If you would consider budget phone from samsung too . The trend will be progressive . If you choose chinese midrange like xiomi as a medium range , then it would beat s25 ultra at 9 out pf 10 categories.",2025-03-19T17:05:40Z,1,0
UgyDoa4j0iITKOp4YkZ4AaABAg,@romitchaudhary8411,Bro literally said best flagship phone and showed SAMSUNG S25 ULTRA and I can't agreee more 😭😂,2025-03-19T17:05:39Z,0,0
UgzaCWPF4lHRXZomMmJ4AaABAg,@bazlur-Vancouver,"Titanium cases maybe cost 3-5 times more than Aluminium. if Japanese house hold titanium pots cups etc cost retails 6-30-40 dollars, to make iphone case with titanium it will cost the company even less than ten dollars.",2025-03-19T17:05:36Z,0,0
UgxKvva8PLzuP5YG_2J4AaABAg,@NinjaCunninghamtalk,Me with a $150 phone😢,2025-03-19T17:05:30Z,0,0
Ugw8ffYk1T17VZhw8JB4AaABAg,@akash.799,Redmi has plastic frame,2025-03-19T17:04:43Z,0,0
Ugwufn1qF-Td5pvNJfp4AaABAg,@aryanjohnsharma,Why didnt you review the Phone 3(a) from NOTHING>>>??,2025-03-19T17:04:37Z,0,0
UgwtZGXoLISqGMDOoGF4AaABAg,@davidsmit1069,I've got a Redmi note 13 pro i say I'm really impressed 👍 this phon is bonkers good gaming (not beter than s25 ultra) but stil good the audio quality is bonkers cant believe how the thing sounds photography absolutely amazing display 1440p ar 120hz is amazing over all really happy . I love Xiaomi phones absolutely worth it ❤,2025-03-19T17:04:24Z,0,0
UgyvMzk7yOmyWCtSwBV4AaABAg,@namzy410,$300 is cheap?,2025-03-19T17:04:21Z,0,0
UgzQ0dvFQDrb5J8krhd4AaABAg,@abdelrahmanhany3379,Very bad choice for the midrange phone,2025-03-19T17:03:52Z,0,0
UgwUl7PpNR4CQP5gBgZ4AaABAg,@Ivi_ImadNoor,Just buy older flagship phones,2025-03-19T17:03:49Z,0,0
Ugw5xxjU-TS37pE2POp4AaABAg,@DeepKumar.,"I will only buy those expensive phones when they get something exceptional which aren't available in budget phones or any other phones,
Until then I'm good with my current phones...",2025-03-19T17:03:28Z,0,0
UgxAjm3uPXZYysCk61V4AaABAg,@greenqueen420,"This video has seriously made me consider a Note 14 Pro. I'm unfortunately in the US, BUT I'm on Mint Mobile. I tried running the phone through their compatibility checker, but the model wasn't available. 

Does anyone have Mint Mobile and use a Redmi Note 14 Pro? How is it working for you?",2025-03-19T17:03:16Z,0,0
UgyUZ1LyPBBX3pFALVR4AaABAg,@Rebinyy,"""the best flagship.... The s25 ultra"" yeah no... Uhm...",2025-03-19T17:03:12Z,0,0
UgwSr9FpO1nsg8amcTp4AaABAg,@Al_COC1234,I got an a35 samsung for 200$ and is working very good and its not refurbished from amazon,2025-03-19T17:02:21Z,0,0
Ugx4Kkpyd5B9So-iLqt4AaABAg,@G.A.M.Y.,"300 is not cheap, cheap is ma A25 at 180😅",2025-03-19T17:02:07Z,0,0
UgzewaeMa_hBBH_WWXN4AaABAg,@olu_the_ai_guy,I miss the old flag ship vs presently budget phone videos,2025-03-19T17:01:56Z,0,0
UgzWhWDL_QuAUQYwRgF4AaABAg,@shubhashishpandey7062,"This feels like a freaking Redmi ad

And why the hell would a freaking Redmi be the best budget phone to be compared with?? There are much better all round budget phones than this",2025-03-19T17:01:55Z,1,1
UgzOGhU9PkDQQsuASR54AaABAg,@mohammedtarig7356,"Great video as always 
We need a video 
old flagship vs  new midrange",2025-03-19T17:01:53Z,0,0
UgyOpQu1dryFZMAjE0J4AaABAg,@stopmotionadventures4812,4 hours ago,2025-03-19T17:01:38Z,0,0
UgzBV9OeGHwx2wx99Up4AaABAg,@eradication541,"got samsung a35 for 200euros all i can say for what i want a phone just perfect sadly now days people buy phones just for the flex of it not because they actually need,or how i call it the isheep mindset",2025-03-19T17:01:25Z,0,0
UgySrcVxFat9BC8vyFR4AaABAg,@yamazaky96,"That USB cable of xiaomi is capable of charging at 120W

So its a premium USB A cable",2025-03-19T17:01:02Z,0,1
UgzJ7Uhhk6TeHeWLeIt4AaABAg,@romitindwar3602,Still confused tbh 🐣,2025-03-19T17:00:15Z,0,0
Ugzw1u1EnIFtjai9aNx4AaABAg,@nielsvanad,A lot of the camera observations come down to what type of image you prefer.,2025-03-19T16:59:20Z,0,0
UgyrSyO3VmK9F2PjL-54AaABAg,@whoam6680,where would the s+ series land on the scale? (they cost around £500 but are usually better than the a seires),2025-03-19T16:59:19Z,0,0
UgzdFtG6PyB71xW-bvJ4AaABAg,@kielkhyre,"mrwhosetheboss greatly influenced my decision on which phone to buy this year, so i hope there would be video reviews for vivo x200 ultra when it comes out, and also redmagic's golden saga",2025-03-19T16:59:17Z,0,0
Ugw8k6S51YTsR2tW2MZ4AaABAg,@XxFALCONxX-,mid range should have been one plus 13 R. I have that phone and its the everything I could ask for in a phone except for camera.,2025-03-19T16:59:01Z,0,0
Ugw-3aB8QKiqfxs11ax4AaABAg,@Władek-s2w,Oneplus nord 4 is MUCH BETTER than A56,2025-03-19T16:59:01Z,0,0
Ugywriqa9KvFLz14Mjp4AaABAg,@俊毅陳-v6p,"Budget phones tend to get super laggy, app crashes, or even reboots itself after a certain time of use, like say 2 years. Even crazier my  ""not so budget"" Black Shark 5 pro stopped getting updates after 1 1/2 years, only to find out that the company has shut down. I figured I have to spend 300 -500 bucks every 2 years if I buy budget to mid range phones, why don't I buy a flagship that lasts at least five years?",2025-03-19T16:58:46Z,0,0
UgwKCErxF2St70-H6-Z4AaABAg,@kuzw,"Knowing that £300 phone is a budget phone really made me realise that there's clearly a big gaps between first world country and third world country such as mine. Here in my country to get £300 we need to work for around 2-3 month. Most of us just stick with ""super bugdet"" phone in the price range of £50 - £80 for as long as possible.",2025-03-19T16:58:19Z,126,13
UgwQxQmQOPn9olaGQf54AaABAg,@tomantony6495,Redmi's real competition is between iqoo,2025-03-19T16:58:09Z,0,0
Ugwz4dmhdJFu33o9FMR4AaABAg,@NaughtyAndhraGuy,Should have chosen some other mid ranger than Samsung A Series for comparison.,2025-03-19T16:58:07Z,1,0
Ugx8mUZ6Fp7RMF3_0ex4AaABAg,@GRENINJA2OP,I think the midrange phone should have been a oneplus or a nothing phone,2025-03-19T16:57:54Z,0,0
UgxrO0U-zesRd-zB71h4AaABAg,@Makkiebobo730,I hate usb c to usb c cables,2025-03-19T16:57:29Z,1,0
UgyjHJDjNCW66nsSs2V4AaABAg,@Fales2,"The budget and mid phone are at the same price on my country, and the same in the Europe...
This video is trash, and it's a xiaomi paid video....",2025-03-19T16:57:17Z,0,0
Ugyl_QVvFrYNP8UWG3l4AaABAg,@goodnightmoon,"it's just really you get what you pay for, that's it",2025-03-19T16:57:10Z,0,0
Ugw-bA4g_QuFmqJD0394AaABAg,@Fahim_Alam,You can get 90% of the service by spending 60%.,2025-03-19T16:57:06Z,0,0
Ugyc0UwNhRdGEBrcFEJ4AaABAg,@Phoenix1984DK,AI & software. The Camera software in cheap phones sucks,2025-03-19T16:56:55Z,0,0
UgzjZCS_VzF4buQCaTh4AaABAg,@antoniocelan3379,That budget phone was flagship few years back. If you really want to compare its not the best,2025-03-19T16:56:53Z,0,0
UgyM4fv9wx033jf1jiB4AaABAg,@maharajajaja,No rickroll? Strange times,2025-03-19T16:56:50Z,0,0
UgyhRDlNlgMjYgeGZBJ4AaABAg,@bcp6086,should've picked another phone for midrange tbh. Samsung phones doesn't really pack much punch except their flagships,2025-03-19T16:56:43Z,0,0
UgyF36CYL4pvXg0OxZF4AaABAg,@azanuwafejiro4686,Can I get any of your old phones 😢😢,2025-03-19T16:56:32Z,0,0
UgzWde6Xj_GDWXisF5d4AaABAg,@bryllecelsius,Where did you get that s25 ultra wallpaper? Looks neat,2025-03-19T16:56:05Z,0,0
UgxuWV7j7n9erYnTWsd4AaABAg,@ayobamilawal5420,"Doesn’t the redmi 14 pro plus in the same range with the galaxy A56?
I’m lost here",2025-03-19T16:55:42Z,0,0
Ugx_hLtBudO7e7LJgct4AaABAg,@kanangoja9668,Bro took the shittiest overpriced mid ranger take oneplus 13r or something,2025-03-19T16:54:47Z,0,0
UgwRCuXZSWHXf9hONfR4AaABAg,@DomMcD,"Great concept, but poor execution. Many of the differences between the midrange and budget phones were not due to their price, but rather the fact that one was made by a Chinese OEM and the other by Samsung. Chinese phones generally have better specs on paper (e.g. 120W charging, better chips, large batteries, 200mp cameras, the latest gorilla glass, more premium materials, etc) at the cost of a lackluster software experience (less software support, less optimization, less battery life despite larger batteries, ads galore, etc). 

If the video had been comparing a Chinese budget vs a Chinese midrange vs a Samsung flagship the midrange phone would have been much more appealing for the price.",2025-03-19T16:54:42Z,0,0
UgyF9uc_0-6zXr3jOQd4AaABAg,@bandhanjha8563,You should have chosen some other midrange phone,2025-03-19T16:54:40Z,0,0
UgzAkkcXIj_YAfM2md14AaABAg,@BasketballBlissZone,Just pure perfection Arun,2025-03-19T16:54:30Z,0,0
UgwZdsRNVJclpmh_9Ep4AaABAg,@lunapam2447,"If you noticed. The samsung display is really unique. The colors look like real life, I don't know why, but there really is a difference in the display screen of samsung flagships.",2025-03-19T16:54:30Z,0,0
