Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxeHGNzh7i3Nhg806l4AaABAg,@treeguyable,"I would crank down the microscope lens, til I heard glass cracking.",2025-11-08T11:32:03Z,0,0
UgzdV_H-YpSOE4oL2714AaABAg,@treeguyable,My ex wife used one of these on me  before frisky time. Helped her locate .,2025-11-08T11:18:55Z,0,0
Ugy5pxRyf7RfyjpRaJt4AaABAg,@treeguyable,"We are on a planet , that is just an atom.",2025-11-08T11:16:57Z,0,0
UgxpvyrMoLqftJTz_xV4AaABAg,@og_killa2482,Clear....,2025-11-08T08:36:53Z,0,0
UgzoGf9918-jEKm5Yh94AaABAg,@araeats,"If you keep zoom in, you will find a tiny black hole that connected to another world",2025-11-08T07:21:21Z,0,0
UgwOoOtLUzxxMJvo9It4AaABAg,@smilodon7511,Are you tired of ads? Here's an ad!!!,2025-11-08T07:18:46Z,1,0
UgwvluuQqQ0-_OZ1xkd4AaABAg,@lukehughes6023,You are the ad. That was the worst ad cut away I've ever seen.,2025-11-08T07:13:58Z,2,0
UgxIWpEVCldtiAuWobl4AaABAg,@jajanene8543,but how we see Electrons Protons or Quarks?,2025-11-08T06:34:38Z,0,0
UgyT7PShj7tGvH9yljd4AaABAg,@DrDeuteron,"Atoms are huge. My PfP is the backend of a two mile long electron microscope that can image nuclei, nucleons, and even the quarks inside them. It resolves down to about 25 attometers.",2025-11-08T06:23:04Z,0,0
UgyaoQ34Ru0i6qWoNVZ4AaABAg,@x13xmonkey,"If you zoom out of the universe ,you will see that Earth is an atom floating in a pond.",2025-11-08T05:40:41Z,0,0
Ugz0M4mszvTalOavjYF4AaABAg,@shaunhirsch7668,"Technically yes, if you start from a mapping standpoint of infinite space. Depends on what seeing-mapping really means.",2025-11-08T05:24:54Z,0,0
Ugy1VaOZ-d_1S67Yq3V4AaABAg,@KoyasuNoBara,"4:45 I can't blame him. The first one didn't have to be good, it just had to _exist._ Once you figure out how to make it work, you can start figuring out how to improve it.",2025-11-08T05:14:34Z,0,0
UgzZXw_ON62nzVkbYDl4AaABAg,@mikel4879,"Yes, you can with the continuously improved technology backed by the correct science.
With a correct device specially assembled under the size of the so-called ""quanta"" level, many other entropic emergent levels can be observed deeper into the entropic realm.
The same after that level, and so on and so forth going down the real causal iterative realm forever towards infinity.",2025-11-08T04:57:36Z,0,0
UgyyeA0cYYW4y1EUOrZ4AaABAg,@fireice5082,You zoom in and find a smaller universe inside the atom,2025-11-08T01:25:57Z,0,0
UgwOLI93Jzli8VvajZR4AaABAg,@kennypridemore5466,"Ok now what ?? We see atoms, but no one knows what to do about them or how to influence them , if thats even possible,  note, they say we see atoms , but they cant show you a clear close up of one single atom , let alone protons or neutrons,  show us an atom of air , or any gas 😊",2025-11-08T01:08:57Z,0,0
Ugz8svf4aJoiSjcFIwp4AaABAg,@InnVestor22,Love it! Too many of those stupid memes showing a dot in the solar system saying how meaningless we are. No one ever zooms in past atoms to the fractals which keep on going,2025-11-07T22:33:55Z,0,0
Ugz9eTge37bB4aJlKKh4AaABAg,@matsveritas2055,"You might as well ask: ""Is eternality factual?""",2025-11-07T21:57:29Z,0,0
UgxABNmyqzF8aHo2gkF4AaABAg,@zouljamimohamed1000,Atoms are mentioned in the Quran more than 1400 years ago,2025-11-07T21:47:44Z,0,0
UgyeW_Nbsyvhtg9eiQB4AaABAg,@ludwigvannormayenn8657,Amazing video and amazing scientists. Thank you for explaining it aswell 🤩,2025-11-07T21:22:47Z,0,0
Ugwxbv4x0-rF6nr7gMd4AaABAg,@GosuLinvalia,"Great video, buuuut didn't really answer the question.",2025-11-07T19:50:12Z,0,0
Ugy1YkVH-r0FkdCPhBV4AaABAg,@newfreenayshaun6651,"""It's so big!""
 ""I know, baby """,2025-11-07T19:46:01Z,0,0
UgyVADvJSvOW0gemUbB4AaABAg,@KoldEmpire,The question was never answered so how far can you zoom in?,2025-11-07T19:31:05Z,0,0
UgwaNNRszYad-BNhJXd4AaABAg,@MattaparthiShivaBhargav,They found Stability in Chaos,2025-11-07T13:39:26Z,0,0
Ugz2YoOx9qrcykCScwx4AaABAg,@AloneSoldier-u6l,Next time we hope to see moving electrons.,2025-11-07T10:44:41Z,0,0
UgyVPxHgnImB2oQZNFN4AaABAg,@davidbishop123456789,I dont know who this adam guy is. But I want a word with him,2025-11-07T09:41:20Z,1,0
Ugwe32sTyoqab2Adzqp4AaABAg,@FailSquadGoons,"17:00 So they did the whole, unplug and plug-it-back-in technique?",2025-11-07T07:38:15Z,0,0
UgwAKE9tvu6rm7QWrnp4AaABAg,@brentanderson8460,Legend has it if you zoom in far enough you can see the release date of GTA 6,2025-11-07T07:18:50Z,14,4
UgxaoGFR9nGsl-FCIyd4AaABAg,@TrắngBăng-m3o,"Learned a lot from your video, thanks!",2025-11-07T06:16:37Z,0,0
UgytLTHgTjqtfEPIMwd4AaABAg,@haddonsdad1829,It went from blurry  and useless to slightly less blurry and still useless.,2025-11-07T03:32:25Z,0,0
Ugzuo9BkBMROsV3csml4AaABAg,@kewlperson77,I thought that was vsauce in the tumbnail at first,2025-11-07T01:29:26Z,0,0
Ugwo64iF_V-zdVVjV8h4AaABAg,@paulmilligan2657,I zoomed in that far I turned inside out.,2025-11-07T01:20:06Z,0,0
UgzxFKH2iWCPR-8oPO94AaABAg,@m5wss,Jeremy fragrance is a physicist,2025-11-07T01:05:10Z,0,0
UgwFYUWUTJXmylhlYnl4AaABAg,@dimitristripakis7364,"Can you do a 
""Can you go back in time forever ?""",2025-11-06T21:44:21Z,0,0
Ugy2zUC6c4GoZr_t-7Z4AaABAg,@ThiênÂnNguyễn-d8u,"Learned a lot from your video, thanks!",2025-11-06T21:09:19Z,0,0
UgwZpvSz7r_MSsVGeBV4AaABAg,@enderyilmaz7703,What is the cost of such a microscope today?,2025-11-06T17:49:04Z,0,0
UgxxOuVQj49qXHhWdGJ4AaABAg,@Mattrus2G,Hans wore his glasses upside down?,2025-11-06T14:36:46Z,0,0
UgxlgtBGHkL9yknuqix4AaABAg,@MostafaMohamed-h6s7n,"I think You missed Prof Ahmed Zewail, he got Nobel prize in Monitoring the movement of electrons",2025-11-06T12:02:08Z,0,0
UgwkdYn4vmB__hpmoJd4AaABAg,@joegordon2915,"If you zoom in past a certain point, you will begin to travel back in time.",2025-11-06T09:19:52Z,0,0
UgxHg3_3p6UV7vwKL0Z4AaABAg,@kkccll-i3d,"Have you guys ever break apart an LCD screen say in your old phone and see what that thing is?  When I was in graduate school I was told that thing is liquid crystals, which are these long molecule that can rotate and adsorb light waves,  this way if the wave is parallel to the dipole of this long molecule the polarized light would get adsorbed and so forth.  So I thought I can get these guys out from my busted phone screen and see if I can get them out.  I was told these guys are alighn in an array with all sorts of microscopic electros to make the whole thing produce all the pixels and colors.   But I found not such complicated gagedtry behind these screens.  What I found was this piece of solid black thing withh 5 wires sticking out to be connected to the motherboard.  Assuming one is ground and one is power, this means this thing which is a completely flexible piece of something, requires only 3 signals to produce all the colors and pixels we see.  But not only that, it can even sense our touch with at least two points of contacts, this means at least one wire is a feed back to the OS and the CPU for processing the respone. 

I don't know how this works at all.  All I know is whatever this thing is, it is very similar to the thing. You find behind mirrors.  You can try break one carefully so you don't shatter it by shearing it.  Just cover the whole mirror with a towel, put a small brick in the middle and gently tap it with a wood hammer until it starts cracking and try other areas as needed.  The mirror one is a lot thinner and is clearly just a passive thing but the point is it can't work without the glass, the glass is essential.  It is not your modern glass thought these glasses shatters like the old window glass which you can't find anymore unless you have a really old house.  But anyway they still sale bathroom mirrors so go grab as many as you can before they ban those too like the Obama administration did under the green initiative.   

Now the glass on your iPad is actually not old glass either, it is pyrex if I am right but it can't substitute for the mirror glass.  In fact this particular glass is not even transparent unlike regular pyrex. 

So I have no idea what is going on.  Another thing I discovered while opening up my broken commodore monitor as a kid is that the so call electron cathode ray tube is just a big light bulb and it is totally safe I think just very bright and heavy.  The screen itself is again this material behind the mirror but it was really thick on the TV, maybe they had trouble plaster on because the TV screen is bent to about the same curvature as the light bulb.  I had to open it  because I couldn't see red on that monitor anymore so I thought maybe one of the three cathode ray tube was misfiring or something.  Obviously I had no idea what I was doing so I made sure to only see things from the back.  But when I found no cathode ray tube as pictured in the TV repair manual, I was really puzzled.  I wonder if color TV which was introduced in mid 80s after the Apple 1984 commercial to replace the black and white cathode ray TV is fundamentally different somehow.

By the way the first color TV was built by RCA and based on all our historical documentary, it is clear that everything are black and white prior to 80s.  Reagan was the first color TV president just like JFK was the first TV president 2 decades prior when he declared the Moon Race after supposedly the Russians have already reached it but we have no video records of that fact and the Russians never seem to boast about it either.   Anyway,  my own research has turned up a man by the name of Herbert Ivez working for RCA in the roaring 20s who is the inventor of color TV soon after WW1.  Looking at his thesis I have no doubt he invented the black and white TV.  But why it took another 40 years to reach public and did he really made a color TV.  The weirdest part is RCA stands for (Radio Corporation of America)which could not have existed in the 20s because Radiiowave was discovered and used drint WW2 and radio was credited for the anti-war and civil rights in the 60s.  Even Sony's founder talk about trying to build a miniaturized radio right after the War but it seems AM was already in existence when he started his project in the 50s.  This means the radio became a well known thing after the War not before.  

RCA would later be adsorbed by Panasonic and bought out by Phillips in the 80s and Phillips would bankrupt and broken apart.  A part of which exist today as ASML, the most high tech fab maker in theorld.  The are the only team able to make the most precise chip fabrication machinery.

Why am I going through all these details?  I think whatever this black thing is as I am typing these words is not from our world.  Or at least does not operate based on the physics we know or even the reality as we understood it.  For example, that missing red color on my monitor started before I stopped seeing Mars as well.  Imagine for a second what if these two events are related, but I could still see red just fine, would it not mean that we might be living under a some of some kind and our sky and maybe even weather are all just simulated by someone or something?

I prefer the theory that we are taught the wrong physics and someone knows what is going on.  Anyway, go try smash your mirrors and your phones and see if I am right, some details like thickness might be off but the LCD part is real.  And you can look up color TV and Ivez is the wiki about the guy is still around.",2025-11-06T07:06:50Z,0,0
UgzvR4rjqccwyMnoHf94AaABAg,@TheOldskoolcowboy,How can you do an ad for hating forced marketing…while forcing marketing…,2025-11-06T04:37:59Z,0,0
UgyKbp8E7ri2_27Pm5d4AaABAg,@jpschlosser7625,I came here looking for confusion... and I'm proud to report I found it!,2025-11-06T02:35:05Z,0,0
Ugycd_y_XyB5ehl9kOV4AaABAg,@regularcompuser,when can we see atoms moving in 4K?,2025-11-06T02:25:50Z,0,0
UgwEfFK_ZZJN3PO3p2p4AaABAg,@Carlodain,Imagine spending your whole life on experimental just to discover those dots 😂,2025-11-05T20:32:14Z,0,0
UgzffR5NKBmNMK3goIJ4AaABAg,@aniMangaMagic,"..yes, but how did Plato see that too? 🤔🧐",2025-11-05T15:10:04Z,0,0
UgyR2EY91fNNp1HtDxh4AaABAg,@goofalus,I posit it would take an infinite amount of time to create something that could zoom forever.,2025-11-05T12:31:48Z,0,0
UgxBQjq1ELJSW2heQR94AaABAg,@raulcasas9325,I figured this out when I was five in my living room with no previous knowledge of atoms or electrons lol,2025-11-05T08:16:46Z,0,0
UgyjtMaG3ksLj3lfNdp4AaABAg,@thecheezybleezy7036,Zoom too much and you'll end up zoomed out,2025-11-05T06:52:15Z,0,0
UgxS7kATRv1x4MhTpRJ4AaABAg,@JoelYPerezMartinez,"Since I was very little, I always knew you can keep dividing in half. Eternally.",2025-11-05T06:15:02Z,0,0
UgyNkG8aeSyl8fQXgkZ4AaABAg,@jacinda1385,"7:20 correct me if I'm wrong, but isn't that how they fixed the Hubble telescope?",2025-11-05T06:13:21Z,2,0
UgyUmaJCFl3_LXle4YJ4AaABAg,@tgastrula6552,"Theoretically - wouldn't it be impossible to view beyond the atom, or electron - by using the source of transmission with electrons?",2025-11-05T05:13:11Z,0,0
Ugznr4ozGwK64lPchbp4AaABAg,@entombed791,Amazing how smart white people are. It’s a shame that 50 years from now blk people will say they invented this.,2025-11-05T03:05:27Z,0,0
UgzEHjS7DBm_PT5jg654AaABAg,@shelly.618,Prove those are atoms fr,2025-11-05T02:27:42Z,0,0
UgxlZ8akyOsAcq0HGdZ4AaABAg,@JustinCase-ey4ok,Photographing the physical is limited to molecules. I don't expect standard mean of current photography will be equipped to record the sub-atomic or quantum state. You might be able to employ entanglement mabe,2025-11-05T01:46:21Z,1,0
UgzxMbwi0s_POzJARkZ4AaABAg,@Azimuth47,"Damn these white European inventors and scientists…where’s all dem “Black Kaaaangs” inventin tings?! 

Oh that’s right, there aren’t any…oh well, white privilege strikes again.",2025-11-04T22:08:23Z,2,1
UgzyA8pDa27JhVSGWaF4AaABAg,@justwowmanplays2941,First introduction of Ernst Runska... Straight to Google images 🤦‍♂️,2025-11-04T21:54:53Z,0,0
Ugzz8XIELsiCm6VwRkN4AaABAg,@FreaquedeMusique,Incredible,2025-11-04T21:53:27Z,0,0
UgyjwigdUMPQWZATo_h4AaABAg,@YouCantBeDoingThisMyGuy,If you keep zooming in you'll eventually realize that each atom is a universe.,2025-11-04T18:54:21Z,0,0
UgzhkJaFRudlyAoZf614AaABAg,@thomasstephens7293,But it's okay because you can't zoom out forever either.,2025-11-04T13:12:26Z,0,2
UgzG8sO_fd9ywhjRxf54AaABAg,@SlicerJen,um....government got rid of incandescent lightbulbs. Now we have....i dunno what we have these days. led bar thingies that fanboys use in star wars static battle scenes.,2025-11-04T06:34:47Z,0,0
UgxgpYQuUfiE-7Cs7YN4AaABAg,@SlicerJen,Dr. Magnus could play the Witcher's brother.,2025-11-04T06:31:45Z,0,0
UgzBG1GDDj6Y7zJPTUF4AaABAg,@kingthanos4964,bruh how do you keep coming up with these video ideas - that's such a brilliant question to explore!,2025-11-04T05:25:27Z,0,2
UgwC1isHmEGMoJkqBot4AaABAg,@BuzzKillington-w8l,"Multiple 0.5 by 0.5...then multiple that by 0.5 keep doing that and tell me how it can be an infinitely small number, yet if you were measuring between two points on a ruler (a finite space) you would surely hit a finite number...idfk man. Science is trippy",2025-11-04T04:25:54Z,0,1
UgwsmMfHynnwMdEt_o54AaABAg,@KiaraMaulana-v7g,Stop lying targeted ads come because of cookies,2025-11-04T01:23:40Z,0,0
Ugw4eNdM89NOzIDwWrF4AaABAg,@leehargreaves7473,"Whenever we build a new telescope or microscope we learn that the Universe is not like we imagined.  That never stopped being true and I expect it never will stop being true.  It's all a bit too weird to be true.  If I'm just part of a big simulation I'd like to say hello the the teenager from the future who's playing the game.  Now turn it off, it's late and you've got school tomorrow (Please can you make me win the Lotto Draw??)",2025-11-03T21:31:34Z,0,0
UgzfWVtUgQG70mE2PpR4AaABAg,@hondagamer79,There no god but Allah,2025-11-03T19:25:38Z,1,1
UgxoHWo9iLLLxWnMlwh4AaABAg,@smchess-je3qj,Plank's lenth,2025-11-03T18:55:56Z,0,0
UgwAihrZLF3eHTet23l4AaABAg,@whickmant,"Prob a stupid question, but if everything is made up of Atoms, then why isnt everything defracted by light (@1:00) ? Or, why can't you see atoms if light hits it which is what objects are made of",2025-11-03T18:51:08Z,0,0
Ugyrl5l_Z0Tomsw8dGZ4AaABAg,@valleyOFwar,"what does your tongue say, lo 0_o",2025-11-03T18:22:24Z,0,0
UgwvFft2eY7IWc7__zB4AaABAg,@sampajanna999,"""Electron microscope community""",2025-11-03T18:04:27Z,0,0
UgwoVURxQ-KYQQ1tKf14AaABAg,@Frosty_V0,19:02 even the researcher in Australia is German… 😂😂🇩🇪💪⚡️⚡️,2025-11-03T14:21:02Z,8,1
UgxVGFw8iqADE4VfYjJ4AaABAg,@ku_chee,Are we sure its not just artifacts from bad pictures that seem like dots,2025-11-03T14:12:29Z,0,0
UgycJuTLSwyt9lxnQnp4AaABAg,@codywallis1533,"Let’s talk about your paid ad. Because I’m confused and need clarification. So instead of everyone having my information and sending it who knows where and selling it as they do. I pay money, for a company, to gatekeep my information. That can be sold at a later date to whoever. I’m just trying to make sense of this. That’s all. What can I trust about a promoted company to withhold my information in the future",2025-11-03T08:58:03Z,0,0
UgxuOXDJGIon1UKtlIZ4AaABAg,@stevewill3572,Thank god for white people tho,2025-11-03T08:52:26Z,3,3
UgywKh1JdWCKxJKibZl4AaABAg,@phizzle24,"12:04 - The Hamburglar unmasked. Much love to Derek from Perth, WA 😀",2025-11-03T08:12:01Z,0,0
Ugzkh93nrGPNM040n0p4AaABAg,@Downside27,"Hell, Madara was such a bad ass, even Karuma gave Naruto his power 😆",2025-11-03T05:18:08Z,1,0
UgyFvz4BO6i5H1-y1MV4AaABAg,@justinmathis7707,If you zoom beyond beyond the atom all I can think of is pure energy,2025-11-03T05:11:27Z,0,0
UgwUBFbvpDujjZ9PsNR4AaABAg,@deejayGOLDEE,and what is between the atoms?,2025-11-03T04:58:15Z,0,0
UgyD-1rFkEYdD5XaAVV4AaABAg,@robertduenez2063,This tickled my brain. In best of ways. Great video!,2025-11-03T03:27:38Z,0,0
Ugx3zty0r7GBA16Dp254AaABAg,@joeldick6871,Philosophical question: is this Normal Science or Revolutionary Science?,2025-11-03T03:24:07Z,0,0
UgwG4yNEaStt6RVI0z14AaABAg,@sean8363,If you keep zooming you’ll find the CD Key for WinRar,2025-11-03T03:03:53Z,1,0
UgzAOsCtlTGdUbzKVeR4AaABAg,@RBBR-t6y,Is that Gastone?,2025-11-03T02:35:58Z,0,0
