Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzH0dgcsaVTbc88Dt14AaABAg,@BoxyBoo-B0X,THAT MADE ME JUMP DUDE 18:13,2025-02-06T03:14:38Z,2,0
Ugw2TrxKGyl4ZofKd2x4AaABAg,@diamondboi2393,"If anyone's curious what he's referencing in 36:58, pretty sure it's Ultrakill",2025-02-06T03:14:36Z,0,0
Ugyelx8I1S32wIqu_TN4AaABAg,@jts-mikey,"other 2 episodes were a little boring to me--the ""weeping angel"" mechanic always scares the pants off me.",2025-02-06T03:14:12Z,0,0
UgzjF9-1ugcMx5fsq9V4AaABAg,@KrispyBlackSilverCounselor12,"17:24-18:08 😬😬😬😬😬😬😬 oh god, and when hes in the liminal space. Those footsteps!",2025-02-06T03:13:44Z,0,0
Ugxn31sw5Xk8emlqKFt4AaABAg,@StarCoordinate594,IM HOLDING MARK HOSTAGE AT GUN POINT UNTIL HE PLAYS POPPY PLAYTIME NEW CHAPTER,2025-02-06T03:10:13Z,2,0
UgwDN1EQJI5fSKBAEmZ4AaABAg,@jackwolf1397,I want to see you play poppy playtime chapter 4.,2025-02-06T03:10:01Z,1,0
UgxJ_vQUhcH7R2-hl0R4AaABAg,@Megamaniac15TF,Good grief I can't stand weeping angels in horror games. I can't watch when they appear in a playthrough,2025-02-06T03:09:31Z,0,0
UgyuZbjSVewBvMKxtpR4AaABAg,@KairieV,MARK! Poppy playtime Chapter 4 is out 📢,2025-02-06T03:08:11Z,2,0
UgwidNOA4k5KQDPPyId4AaABAg,@bewilgaming1330,Play Poppy Playtime Chapter 4,2025-02-06T03:08:01Z,2,0
UgxLCMbWL_tggml-LRx4AaABAg,@aprilmartin2529,U need to do poppy playtime chapter 4,2025-02-06T03:07:38Z,2,0
Ugy1ttuP-FYfB0Q-Kmt4AaABAg,@TheOriginalGrapes,Yippee! Finally!,2025-02-06T03:05:48Z,0,0
Ugz0WCw52OhxukFc9CN4AaABAg,@twistedfoxy2682,Can you play chapter 4 poppy playtime,2025-02-06T03:05:30Z,3,0
UgwrBcuX9UV1aKgoZLd4AaABAg,@AricShadowDragon,Hearing Mark panic is always nice XD Anyways keep up the amazing videos Mark,2025-02-06T03:04:22Z,0,0
Ugzw9cl_EHWbPvvp1N94AaABAg,@emma_nutella58,The perfect video to watch whilst eating,2025-02-06T03:03:46Z,0,0
UgzeX5ETgbhDQStpobV4AaABAg,@BoxyBoo-B0X,BACK TO THE FUTURE,2025-02-06T03:02:50Z,0,0
Ugz09ELDJzi6_KFECOJ4AaABAg,@DontneedToknow-ek4zg,ok but was that moon photographed by A James McCarthy? What lens did he use?,2025-02-06T03:00:37Z,0,0
Ugx6LqM5t-Qqjja-Se94AaABAg,@axisrogue,Gonna need ya to hop on that Poppy Playtime buddy,2025-02-06T03:00:17Z,2,0
UgwbES7ISC0PL1dZfex4AaABAg,@ArthurShortreed,"Congrats on the Engagement Mark!!!….



Community engagement.",2025-02-06T02:58:00Z,0,0
UgyhtCasd762RSGvz1l4AaABAg,@Hikizujin,"HAHAHAHAHA, Markiplier is the only one that wanted to be touched by ghostly Mita and I'm satisfied cuz no one wanted to be touched by her hahahaha 😭",2025-02-06T02:57:53Z,1,0
UgzI-2h7ldU3avnok154AaABAg,@darkbeetlebot,"THE LETTERS, MARK. WHAT DO THEY MEAN?",2025-02-06T02:57:52Z,1,0
UgxJboNiVs2EsUPqTnZ4AaABAg,@InceptDev001,Only the real ones know this was originally part 2 this is crazy,2025-02-06T02:56:28Z,1,0
Ugy72Im60mbvs3HbnUp4AaABAg,@JAXXATACKS,Bro I’m surprised you weren’t super angry when you saw that moon because I could’ve sworn that one guy took that picture and I will say it’s probably the the highest definition and best picture so far this year.,2025-02-06T02:55:33Z,2,0
UgxiShkVgEoHJIyy33F4AaABAg,@stromedyyyy,Markiplier Is the new game out poppy playtime chapter  4,2025-02-06T02:54:08Z,4,0
UgyjMzP54sRbU6HxQox4AaABAg,@nateman5903,"Mark, please play a real game like this new one called cabin factory",2025-02-06T02:49:49Z,0,0
UgzD2OtDqU_MTv6ieTp4AaABAg,@Liv_Laff_Lobotomy,"20:15 This will probably get buried but HEY MARK! Seeing numbers and letters on the wall, in a sliver of light, or on your ceiling upon waking is called a hypnopompic hallucination. I'm not a doctor by any means so I can't say for sure that thats what you're experiencing, but its a place to start🙂",2025-02-06T02:48:52Z,2066,22
UgzLdRsRrHl2DZfFNE94AaABAg,@JestersJoyBox,"at 20:10 when marks talking about letters flashing to him all I think is ""Mason! the numbers, Mason! what are they saying!?""",2025-02-06T02:48:27Z,0,0
Ugx7hMWqpom3V_qt5Kl4AaABAg,@daviejay,When did he get to the leftside of my screen?,2025-02-06T02:46:54Z,0,0
UgwK3cLDfUr0-79ZvF54AaABAg,@Xaduuuu,He changed it out of shame. Own your mistakes!!!,2025-02-06T02:46:35Z,0,0
Ugzg-Z1rDXNLr83pcuN4AaABAg,@Lanka0Kera,"Letters and symbols, no. Floating blurry shapes, yes. In just the right backlighting your eye can focus on the moisture on top of itself and it'll work sort of like microscope. I know it's different from the floaters inside your eyes because the shapes move when you blink, and sometimes you'll see shape of microscopic air bubbles in the fluid. I get that often when sitting in dark sauna and looking outside to distant street lights without glasses.

Human eyes are weird.",2025-02-06T02:45:21Z,0,0
UgwNhV7v0W8RCkkbcTV4AaABAg,@русярявкин-п7щ,i wish mark played signalis...,2025-02-06T02:44:39Z,0,0
Ugx5Y7i_AKkMEK2sAJh4AaABAg,@etonymous2430,"26:41 ""I hate it when I walk outside and someone randomly throws a fridge at me""",2025-02-06T02:44:19Z,1967,5
Ugxq9-7CDurqrG-xHnZ4AaABAg,@Imjustarandomhumanbeing,"Man, Markiplier is the only YouTuber I'd never get bored watching his videos",2025-02-06T02:43:24Z,0,0
UgynXmshNZrLddhHp794AaABAg,@jamesm6638,Praying for you🕯️O Great Mita 💝,2025-02-06T02:42:58Z,0,0
Ugwsy-t2lS-l9znjNg54AaABAg,@seven1636,33:15 oh they put mark in the game cool,2025-02-06T02:42:50Z,13,0
UgyG5a_rK3x28uI49XZ4AaABAg,@AlphaWolf567,"Oh man….im a dingus. When I went through this part, I totally forgot to get the lore dump from Sensei Mita",2025-02-06T02:42:30Z,0,0
UgwQFGpYwd7YrwNCZIF4AaABAg,@anhjoker1447,play poppy playtime chapter 4!,2025-02-06T02:42:11Z,3,0
UgyH6XVduLz1JY55iYh4AaABAg,@millartiste,"Haha I saw, I saw the way this was titled part 2 instead of 3 in my notifications, you can't fool me merkiplur",2025-02-06T02:41:31Z,0,0
UgzLTUxbftXU3Z__8md4AaABAg,@derit4813,Mark don't forget to play poppy playtime  chapter 4 I'm waiting for your playthrough,2025-02-06T02:39:47Z,3,0
UgxSAeBBIc3CB_qA03V4AaABAg,@sharkkebunni,i'm so confused as it so dark...,2025-02-06T02:39:40Z,0,0
Ugzu01zVBEb0iWChjfF4AaABAg,@DagoDuck,This “level‘s“ gimmick really is something for mark. It just has to trigger his mannequin fear.,2025-02-06T02:37:36Z,180,0
UgzcBkEx3UFDgodgtbZ4AaABAg,@Akiliano405,Praying for you 🕯️ O Great Mita 💝,2025-02-06T02:35:06Z,0,0
UgzGlIPmUBAZxxAMXhN4AaABAg,@isaaccastaneda-ramos1527,I NEED TO SEE POPPY PLAYTIME VID ASAP BRUH ion wanna see spoilers FROM  anyone else 😭,2025-02-06T02:34:14Z,3,0
Ugxr79MWCq0r5VEaWU94AaABAg,@lordtoast344,"Got my tacos ready,got my peace and quiet in check
I'm gonna enjoy this",2025-02-06T02:32:05Z,0,0
UgwcjXsrALcyWPiI5pZ4AaABAg,@justastranger6564,Youtube just can't help itself crushing the bitrate on this video. The liminal section with the weeping angel Mitas is practically unintelligible half the time due to compression artifacts. And that's on 720p60fps quality. I guess 2.5x less quality per frame is the tradeoff for 2.5x as many frames...,2025-02-06T02:29:48Z,0,0
UgyG2C3tFS7Mnoi_NbF4AaABAg,@bagel.label.8598,"Ngl, I can't wait for him to play poppy playtime chapter 4",2025-02-06T02:29:21Z,2,0
UgwKkUe5Rvzfoycp5S94AaABAg,@SamuelGomboz,29:18 how tf did he know😭,2025-02-06T02:27:29Z,0,0
UgxtrPrQs6koIeA7eCZ4AaABAg,@TheProblem-fr8dg,"""Now go down, because you're going straight to Hell!"" --Markiplier, 2025",2025-02-06T02:27:28Z,0,0
UgzSx11tqKaMadybvTN4AaABAg,@endersgamingandexploring8043,Mark you need to do poppy playtime chapter 4!,2025-02-06T02:26:45Z,1,0
UgzxZ2Pg9aZXZe2HwnJ4AaABAg,@Player_de1987,cant wait for Part 3,2025-02-06T02:26:09Z,1,0
UgxDaRc-omDyEmZ7OqN4AaABAg,@TipeneThorner,"I hope the player gets his arm seen to soon, idk why its bugging me",2025-02-06T02:25:27Z,0,0
UgzibeIBTYJ_8akNHR54AaABAg,@ejpetronis2134,Yes mark my goat,2025-02-06T02:24:57Z,0,0
Ugy45JNy5PJanroA0QJ4AaABAg,@SpareChange1138,Mark sees the matrix and turns left when looking,2025-02-06T02:24:15Z,0,0
Ugwv827hpBOf8Yj8lTV4AaABAg,@dillonbrooks5718,"25:59 ""I don't feel like objectifying a robot at this point"" made me remember the ""Hello, baby"" line. Iirc, that was Amnesia right? I just vaguely remember a statue",2025-02-06T02:23:29Z,13,0
Ugz8Rhc-mgcKQAV8syB4AaABAg,@makailynthesizzler,Please play don’t scream! It’s a new games based off the Blair witch project,2025-02-06T02:22:21Z,0,0
UgzlKp9PFDAjIUGUzQt4AaABAg,@jennyguthrie1598,"I heard you talk about the letter thing before, but I do not do that. I'd be interested in how you could capture that for analysis. Is it the same each time? Maybe you could build a grid over time.",2025-02-06T02:21:56Z,0,1
UgxGCfQcWQ_Lfml658R4AaABAg,@gnssvlbn,"Who's gonna make the 5 min video of Mark saying ""Mita""?",2025-02-06T02:21:15Z,0,0
UgzB1kisux7S3akufjl4AaABAg,@OctarianSquid,19:57 I understand what marks means but for me I don't see letters its just flashing lines of the light I stared at,2025-02-06T02:20:34Z,0,0
UgxKj2zrnwHujbXRdzV4AaABAg,@nhtheintrovert5679,Mark I saw you accidentally put this as part 2,2025-02-06T02:20:00Z,0,0
UgwVd2ekrUKspDcu8yh4AaABAg,@despacitospider8385,poppy playtime chap 4!!!!,2025-02-06T02:15:32Z,1,0
UgzsIQR4sKVm0SNgAph4AaABAg,@Disgruntled_laundry_fold-wl6jp,"I don't see the letters thing, but I know you're a robot A.I. thingy doodad so it makes sense.",2025-02-06T02:14:15Z,0,0
Ugy7Bzt3gx0qG0od4Td4AaABAg,@TDub623,Mark you've been making a couple ISWM references playing this game. Is this foreshadowing or you just being you?,2025-02-06T02:12:08Z,0,0
UgwBzECBilm4LvGUjc14AaABAg,@Veluz22,Finally 🤩,2025-02-06T02:11:28Z,0,0
Ugx3XJyCe4IMIrJJ50B4AaABAg,@Purplestcube,"20:13 i see a rapid blur of dots, similar shades of the lights but not letters?!?",2025-02-06T02:10:57Z,0,0
UgwX_cQ5pw2nuAB39xp4AaABAg,@kanekiblackreaper4429,The abandoned ones was scary and it reminded me of I am legend,2025-02-06T02:09:39Z,0,0
UgzK0X4hXssyJasOhCh4AaABAg,@nataliekasovoski5509,the way the words appear and disappear on the screen is so satisfying,2025-02-06T02:09:18Z,21,0
Ugxf4b6RhYwRk67tWQF4AaABAg,@bunty3278,""" bro wake up mark uploaded""",2025-02-06T02:07:14Z,0,0
UgxBSYrDGTcMYj4VvR94AaABAg,@LiamMudgway-s8u,when are you going to play poppy playtime chapter 4,2025-02-06T02:07:10Z,1,0
UgwDBP-GPSbF17exPmN4AaABAg,@fritzmarie6523,Mark started having fnaf flash backs,2025-02-06T02:06:54Z,0,0
UgzI8rzm_W4LyvtuOOd4AaABAg,@ThegoldenFang20,"I have many questions and concerns, but please continue",2025-02-06T02:06:49Z,0,0
UgzdY4tMfd6bj9U_aXh4AaABAg,@exode7414,Mark play poppy playtime chapter 4 pls 🥺,2025-02-06T02:06:36Z,2,0
UgztIQ1w7PIjzKObTSR4AaABAg,@RealmPsycho,"I find it funny that when Mark was saying “Mita” the whole time, the subtitles say “meter” so the whole time it’s like Mark was saying “meter meter meter” the whole time! 😂😂",2025-02-06T02:04:45Z,22,0
UgxyctNqUrqAzmyi5o94AaABAg,@chadweber7344,Did this need a part 3?,2025-02-06T02:04:38Z,0,0
Ugyma2XwQBhm-i_3w614AaABAg,@ZombieCraft-ds4bm,"We need more horror games with mannequins, no particular reason why",2025-02-06T02:04:38Z,0,0
Ugy1mSG57y6r-Rjx-4t4AaABAg,@xayners,31:28 Japan's Nakagin Capsule Tower lives on.,2025-02-06T02:04:02Z,5,0
Ugwz_2wrZxkK2Z9svfB4AaABAg,@DarkRealmComics,Does anyone else wanna see Markiplier try stand up comedy?,2025-02-06T02:03:44Z,0,0
Ugx9xg1xVRzJWqwEwqF4AaABAg,@Jester_Eclipse,OMG YESSS HE POSTED!!!,2025-02-06T02:00:48Z,0,0
UgzQahpJnEmJMIjb3jN4AaABAg,@Naurdagnor,"41:52







Unus...",2025-02-06T02:00:44Z,13,0
UgzysAhjzUJKyo2_nk14AaABAg,@Kaiser9881,Is it me.... or does Mark have Asmongold hair today?,2025-02-06T02:00:15Z,0,0
Ugw8TEUgQouIpFR5p3Z4AaABAg,@logan_wolf,10:44  That's probably just a translation issue.,2025-02-06T01:59:56Z,3,0
UgzCZmegI1UbVzT8Yuh4AaABAg,@barrolboi5101,"Make episodes sooner, I’m so invested in this game",2025-02-06T01:57:35Z,0,0
Ugwau5s20zxSfNIbm5F4AaABAg,@SuperNASCARrocks,Mark uploading Part 3 before Part 2 is such a Mark thing to do,2025-02-06T01:57:23Z,0,0
UgwBnOnGRcDyCh0tLwp4AaABAg,@razorsquied,PLEASE PLAY POPPY PLAYTIME CHAPTER 4 I AM WAITING SO I CAN WATCH YOU PLAY IT!!!!,2025-02-06T01:57:23Z,1,0
Ugztwi1MqDy35eygCod4AaABAg,@Captain.AmericaV1,"They look like an evolution of *""Weeping Angels!!""*",2025-02-06T01:57:14Z,0,0
UgyuG2kwe-ewoTxFJcR4AaABAg,@Raphsophomes,Finally,2025-02-06T01:57:06Z,0,0
Ugy-pCn1yzwhtb037tt4AaABAg,@jasriki-10,Play poppy play time already,2025-02-06T01:56:26Z,1,0
UgxUa2YN7yo1uQAdSwJ4AaABAg,@rivvil1587,love the Zoolander reference. lol,2025-02-06T01:56:20Z,0,0
UgzDxdJc1NAEpDvJ8Ul4AaABAg,@Littleboyhampster,"""Up and around and get down because you're about to go strait to hell"" is crazy 💀 6:27",2025-02-06T01:55:33Z,642,3
UgxzI-fzC4CbI7-ozdZ4AaABAg,@robynmitchell4478,The new Poppy play time chapter 4 is out!,2025-02-06T01:54:01Z,2,0
Ugx1cenwmcy3yJXh82B4AaABAg,@TheAlmightyNexus,"Ya know, that dark and glitchy mita was a bit too relatable. I kinda had to put my phone down and come back later. Wasn’t ready for that",2025-02-06T01:53:59Z,0,0
UgzvUGgvFtw6iTE7DLl4AaABAg,@skele_men,yeahh its back,2025-02-06T01:51:57Z,0,0
UgzXunJcAmvYWoEJ_E14AaABAg,@isabellaherrera1004,When will you be playing poppy playtime I’m sorry for asking,2025-02-06T01:51:44Z,1,0
Ugw6EYZssyC2GXea9oN4AaABAg,@KamikiRyunosukeN1Fan,Wow crazy timing it’s like if Markiplier knew I watched both these videos yesterday night haha,2025-02-06T01:51:14Z,0,0
Ugwb0Bv3tE8ASh8NUy54AaABAg,@oddmanys,Yes Mark I too see letters of a forgotten language when i look at a light,2025-02-06T01:49:58Z,0,0
UgxM9C8mydQe0K82g6V4AaABAg,@Izukichi_00,8:13 that's technically Crazy Mita,2025-02-06T01:49:03Z,0,0
UgwC2L3EfjApYDQwTKF4AaABAg,@DreuScuhDoo,Oh no not mannequins again Mark is cooked,2025-02-06T01:48:20Z,0,0
UgwCbRLtpbaKxgoGOrN4AaABAg,@BagelBitton-xo5uj,Mark you need to play Poppy playtime chapter 4!!!,2025-02-06T01:48:06Z,1,0
UgyTbmUtCHabSRIK94F4AaABAg,@CheshireTeaVT,Was it just me or did I hear warfstash,2025-02-06T01:47:52Z,0,0
Ugzn5AUh8_N_jU8H1ox4AaABAg,@The1AndOnlyDevil,"Oh boy, weeping angels",2025-02-06T01:47:49Z,0,0
Ugx2qzzfTdmJHUROYid4AaABAg,@theromanoff164,"The fact that Markiplier indirectly let another Crazy Mita be created in that mannequin mini game is so funny. 

Cuz he actually makes a good point. If the Mita checks all the parameters and nothing else seems off besides the red eyes, then what difference there really is?

Indirectly forshadowing the philosophy that Crazy Mita reveals to have about beauty and superficiality at the end....",2025-02-06T01:47:36Z,412,4
UgxXMKr9pvx4jBIn_8l4AaABAg,@BrettsMinis,Mark’s brain became the very thing he hates….. the Moon! Haha,2025-02-06T01:47:26Z,0,0
UgyBfrbvnahj6JRyBdt4AaABAg,@megamaz108,"32:33 I love how he says ""FRIDGE!"" the same way the guy says ""FISH!"" from that ""YOU ME GAS STATION"" video",2025-02-06T01:46:22Z,267,2
UgzqLXTmL4tdPI_CL354AaABAg,@futurelations4078,"Mark PLS play Poppy Playtime chapter 4, I’m avoiding spoilers just to watch you play",2025-02-06T01:45:32Z,2,0
UgycWFiLlhI8aSCmwld4AaABAg,@havenwester,Mark needs to play amenti,2025-02-06T01:44:47Z,0,0
UgynE1CKEHT4iF8yfAN4AaABAg,@LeelandMacaspac,Is Mark trying to catch a fridge in his mouth? True masochism right there,2025-02-06T01:44:35Z,1,0
Ugzy_GWvDwPY-iLbC3p4AaABAg,@EyelessJackOfficial,"Now just please don't spend another 4 weeks before the next episode ^^""",2025-02-06T01:43:03Z,0,0
UgzO2pK8d_BC3gmD6iZ4AaABAg,@TheBigReee,U better be playing poppy's PT chap 4 soon Mark! Don't make come find u and force u to play 😤 don't u make me do it!,2025-02-06T01:42:37Z,2,0
UgzK_CrNMYTT8XS11y14AaABAg,@Ashkepup3,Markiplire or Mita who would win in a 1v1,2025-02-06T01:42:06Z,1,0
UgyjytfF87pbSkS1Q_x4AaABAg,@slayer-asp-6670,"28:48 imagine being one of those people who see Markiplier and are either like ""who is that?"" or ""OMG WHEN IS HE RELEASING PART 3??""",2025-02-06T01:42:06Z,50,0
UgxKl0gtVCTeRdZUhX94AaABAg,@omnipotentXSD,someone is communicating to me through the like button?,2025-02-06T01:41:16Z,0,0
Ugwoh0YW3A3fGLTA2OZ4AaABAg,@hayleymccutcheon4684,Poppy's playtime plz,2025-02-06T01:40:56Z,2,0
Ugy1cxQ80cXQz6Vr_sx4AaABAg,@Sierra-579,"This game has suddenly made one of mark’s worst fears become one of mine.
I see how mannequins can be scary now. Lmao",2025-02-06T01:37:09Z,0,0
UgwGDBsxYJUAuIsuoot4AaABAg,@Tacco_punk,"It’s weird, I keep seeing a black and white spiral every time the ticking in the background starts…",2025-02-06T01:35:59Z,0,0
Ugxzf8i6a143WlDhyNR4AaABAg,@thepuppetlol,"36:58 ""that game"" is Ultrakill bestie",2025-02-06T01:35:45Z,0,0
Ugw2XH_So6Plkb4kbTV4AaABAg,@sirjunken,The zoom and stretch on mita brings me more happiness than it should,2025-02-06T01:34:05Z,15,0
UgxvTQpIMQn-_h3ngZt4AaABAg,@liliowen2132,"Thank you Mark.             
Don't worry about long periods between videos, Bob and Wade (and others) keep me (and possibly us as a whole) entertained.          
                 
I also can't show it in this comment but I found a hilarious fan art of a hand giving a chibi Mita a (normal sized) gun and it said ""Go, do a crime.""",2025-02-06T01:33:56Z,124,1
UgzDosePoJJcw2pqRDl4AaABAg,@Thechronofyarn,*Mark uploading a new video* Me waiting patiently for poppy playtime chapter 4,2025-02-06T01:32:38Z,2,0
UgwbMrfsJtaKYRuN-5h4AaABAg,@the_map_bot.,"You should definitely do another musical man, shit would be fire",2025-02-06T01:32:08Z,2,0
UgzxskVkkUDCQ5UlsZx4AaABAg,@cupids_favourite_aro4578,Glad to see Lixian having so much fun with the editing😂,2025-02-06T01:31:26Z,0,0
UgzIn7iFtVOXxY-4svF4AaABAg,@Supremebabyman,39:45 bro is not beating the masochist allegations with this one,2025-02-06T01:30:36Z,0,0
UgwE1C0YCOvp5-giKrt4AaABAg,@uiucchemistry2664,Can’t wait for the next Mita episode! It’s been so long!,2025-02-06T01:29:20Z,1,0
UgxPZJnsKXb518GToNd4AaABAg,@rouxlslover,HERE COME THE MUMMIES SHIRT!!! SPOTTED!!!! I HAVE THAT SHIRT TOO!!!! WOOOOOOO,2025-02-06T01:29:15Z,0,0
Ugw7e4i_9lszKOVwZpR4AaABAg,@Naurdagnor,"I have a theory on why Mark sees letters and symbols when he stares at a small sliver of light not long after waking up:



Perhaps the first thing he saw in the light, while squinting, after being born was an ""eye exam"" test.",2025-02-06T01:29:05Z,0,0
Ugwp6BxPqjIbvb-vrcF4AaABAg,@imao15,this man... how is it possible to ignore this much... for the content? it's amazing! like ima mess around until the mannequin sounds like eternal damnation but that's my limit... unless i'm curious,2025-02-06T01:28:23Z,0,0
UgwU92jr_c9uCPcbTqZ4AaABAg,@fungisrock8955,Love the Zoolander reference at 3:48,2025-02-06T01:28:00Z,0,0
UgxMfZVM9T4kdzMxwZF4AaABAg,@prestigedoge1936,We’re is poppy playtime chapter 4 !!!!!!,2025-02-06T01:27:35Z,2,0
UgxNIzGnnxWbNFBYcoh4AaABAg,@bransonb.v.ehrlich1699,"I really will truly never care what it is you post good sir, you will always have my like, my follow, my save, my notifications, my support. Good sir",2025-02-06T01:27:31Z,0,0
Ugzq9uVkCZ0pGuN4CXV4AaABAg,@cabbitsaurusrex,LOL the mannequins scared to poo out of me when I played this,2025-02-06T01:25:36Z,0,0
Ugx4wzIoGiNlockwU-B4AaABAg,@Redfox-ge5lg,I love Mark’s hairstyle.,2025-02-06T01:23:46Z,0,0
Ugy3M5GILtZ-0jBd5X14AaABAg,@TakeoverShark,28:08 Hail the Omnissiah!,2025-02-06T01:21:55Z,6,0
Ugwwo6zdzqMOeEyh9xB4AaABAg,@calicomusic05,"You inspired me to make my own copyright free music bro, thankyou!",2025-02-06T01:20:21Z,0,0
UgxDkImSue2PhQ3e18N4AaABAg,@IUNLUCKYI,"Yo, I think Markiplier should be playing call of duty at this point.",2025-02-06T01:19:02Z,0,1
UgyhB2wpE0T7KixZuoF4AaABAg,@kennypendell4270,Mark!! Please play ch 4 poppy playtime 🙏,2025-02-06T01:18:10Z,1,0
UgzkdqVyT9JuMwH67FF4AaABAg,@carmenlovesraa,Mark could you please play poppy play time chapter 4.,2025-02-06T01:15:46Z,2,0
Ugzh6cStggoH-edjI0p4AaABAg,@Jeremy22-24,you're just now getting this far??,2025-02-06T01:15:28Z,1,0
UgyT_3-7ITOWxH1CLkB4AaABAg,@Sweatingegg16,marketplayer finally listened to my pleads...,2025-02-06T01:14:44Z,2,0
UgxHfGrLXdMiZQksAlV4AaABAg,@lunamoriah1516,I see that in light too if I’m coming out of really heavy sleep sometimes but it’s usually particles of dust or fur I see if anything,2025-02-06T01:14:03Z,0,0
Ugx5v2_1ZPKUZEXRgfp4AaABAg,@EyelessJackOfficial,"19:58 I know EXACTLY what you are talking about holy hell. When I put my palms on my eyes and I slightly push it, or theres any pressure on my eyes, I begin to see random colored letters numbers and symbols floating around in a light-brown void, its like a gray-brown. You are not crazy.",2025-02-06T01:13:52Z,3,0
