Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzBdU3x1XZS1XDGh854AaABAg,@redhe4ddd,"Ahahhahah, noctua has a fan in the mouse",2025-05-21T00:37:47Z,0,0,en
Ugygoq3JhLQLopbVAtN4AaABAg,@tonymante8759,its gonna be like 329$ isnt it,2025-05-21T00:37:33Z,0,0,Other
UgwQaR9plxlNWYdmwR14AaABAg,@leviathanpriim3951,more Noctua engineers please.,2025-05-21T00:29:18Z,0,0,en
UgyCxDMZN39Eio5_H6B4AaABAg,@ShadowsOfThePast,NH-D15 G2 Chromax hype..!!,2025-05-21T00:28:35Z,0,0,en
UgzFL8CLE545-qvWZQJ4AaABAg,@justwinclassic,LETS GO! Love this stuff,2025-05-21T00:23:44Z,0,0,en
UgwPoqQr5mLtbEgBEq54AaABAg,@lucassa5458,I want so bad the mouse with the fan on it!,2025-05-21T00:16:50Z,0,0,en
UgzYWLxIitnHWoclLlh4AaABAg,@henrikmpunkt,can a Thermosiphon fail in any way? the industrial style looks awesome btw,2025-05-21T00:14:29Z,0,0,en
UgxzQ2fD0dtxnSMkDLF4AaABAg,@SoaringSimulator,What an ethical difference between Noctua and Nvidia!,2025-05-21T00:12:34Z,0,0,en
UgxCs7Q_u6Uw4m--IRd4AaABAg,@Wudanmaster116,Love your vids!,2025-05-21T00:09:58Z,0,0,Other
UgxcwblKDdzx1iKk3pB4AaABAg,@paulct91,That guy is too smart for this video plus that guy with the good hair is equally as awesome too.,2025-05-21T00:05:19Z,0,0,en
UgwIr7Vd5PYt98o84AJ4AaABAg,@afroize,"Very informative. Thanks, Steve!",2025-05-21T00:05:10Z,0,0,en
UgwBqZG4CpsVFw3PzGN4AaABAg,@littlejack59,I am so happy that patent is finally up.,2025-05-21T00:02:41Z,0,0,en
Ugyd-zBqJKHsMjOI0i54AaABAg,@SaltyNomad,"I've always liked the Noctua brown colour scheme, it's funny how many people hate it.",2025-05-20T23:56:27Z,0,0,en
Ugxl-POartGB7w7hi-d4AaABAg,@kickazzdrummer666,"Noctua, please make this Thermosiphon cooler happen. Save us from AIO pump with screens..",2025-05-20T23:54:57Z,0,0,en
UgxHx2_1HfxrdovuWhp4AaABAg,@DelticEngine,"Definitely VERY interested in the thermosiphon technology. Having the window in the evaporator is an interesting feature which would look awesome if it could also be illuminated. Edge-mounted LEDs for darkfield illumination perhaps, or maybe that would be difficult to achieve unless the windows was also a light pipe in some way? It may be a question of whether or not such a feature is sealed sufficiently for long-term reliability and longevity of the thermosiphon. It could be a weak point, but hopefully not. I really hope it stays and maybe even improves with successive revisions. It will be interesting to see how Noctua's offering compares with, for example, those from IceGiant, Wieland, and others.",2025-05-20T23:53:36Z,0,0,en
UgyBIPcT6Guah3SzB1F4AaABAg,@SpineShank7,I demand that the finished thermo-siphon cooler has the window to show the boiling liquid. It's a must have.,2025-05-20T23:50:45Z,0,0,en
UgwvPQ7gD6xBiqHP9wB4AaABAg,@RaccChannel,I love this sort of refreshing discussion with engineers and always will!,2025-05-20T23:48:36Z,0,0,en
Ugy8PuK9z6F9V8-COgt4AaABAg,@lacucaracha111111,Wellness check on noctua cause they make a liquid cooler XD,2025-05-20T23:48:28Z,0,0,en
Ugznic2GFjvl6UH4efV4AaABAg,@marekciostek1458,Is this thermosiphon work when CPU is on idle or low stress workload like watch video or browsing internet?,2025-05-20T23:47:50Z,0,1,en
Ugya_Ww9YoGZZ6ELROx4AaABAg,@Juwce_86,Yooo that thermosiphon looks absolutely slick.,2025-05-20T23:44:00Z,0,0,en
UgzBt-stHR4opBrpJgl4AaABAg,@thedog5k,0:07 Calling RGB bullshit while fedora soyjacking over latte covered fans is so insanely fucking cringe.,2025-05-20T23:42:23Z,0,0,en
UgzFgpXrmHTgm4xF2BR4AaABAg,@marekciostek1458,"We need Steve, Roman Der8auer and Jakob in 3 way interview. Just imagine Roman work with Jakob on new cooler for GPU. The knowledge of both of them combined in one ultimate cooler :D",2025-05-20T23:41:57Z,0,0,en
UgwGZjBNjBfPx10s3xR4AaABAg,@countchocula4855,"GN should do a ""pump cover"" gym shirt.",2025-05-20T23:39:51Z,0,0,en
UgxBpdpv0a8b52kyvet4AaABAg,@cyphre,"Surprised they're still going after the 'thermosiphon' cooler. I remember when a guy first showed off this concept (in exactly the same format) like a decade ago. My company was building a machine for them to construct their main heat blocks, but the company went under and we lost our butts on the rig we built.",2025-05-20T23:38:32Z,0,0,en
Ugy1OxYJyUN-NiXi0WJ4AaABAg,@stolz_ar,Super interested in the Thermosiphons. If they could eliminate the need for a pump on a liquid cooler that would be HUGE.,2025-05-20T23:34:48Z,0,0,en
Ugze2Y79UMV-NDTekN14AaABAg,@marekciostek1458,"Different state of boiling. OMG, it's so fascinating. My brain go boom. It's pure physics not marketing bullshit.",2025-05-20T23:34:19Z,0,0,en
UgzKDlfvwehLlbQFRwV4AaABAg,@ThePhyrexian,Thermosiphon look so cool and promising!,2025-05-20T23:33:21Z,0,0,en
UgwWLF4CGUxR_AcOqUV4AaABAg,@Nunkuruji,"Notctua fans at 50% fan speed are delightful, will buy again",2025-05-20T23:30:53Z,0,0,en
UgyJsPV-neMhpIakpyN4AaABAg,@tramapolean,"Very interesting info! But weird they are still grappling with Leidenfrost as this has been a known issue for CPU cooling for at least the three decades I have been doing liquid cooling. What is interesting is so many designs are still using a simple flow across the top of the surface, but there was a design where the cooled liquid was squirted into the hot plate, where there were matching holes for it, so the Leidenfrost effect could always be actively disrupted by the fresh coolant coming in. The issue for water is that any impurities in the loop inevitably block these micropipes, but given this is quite a different fluid (or maybe it isn't?) and a closed loop (although system porosity was mentioned), then does seem like there is room for more control over what is in the full loop. This could mean gunk buildup can be eliminated.",2025-05-20T23:28:45Z,0,0,en
UgxrXfz_-MAgcw3LYdl4AaABAg,@Bunta_Fujiwara,Noctua designed case that aims to minimize turbulence and maximize efficiency would be cool af. (pun intended),2025-05-20T23:28:44Z,0,0,en
UgzzeBxple_2SeWFglN4AaABAg,@joel-st5uw,"I'm pretty sure I said the same thing on the last video with Jakob, but I could sit and listen to this guy explain thermals for hours. Literal hours. If Nvidia cuts off your access to Malcolm, just go visit Jakob instead!",2025-05-20T23:25:44Z,0,0,en
UgzrxBwt1eah6HyE7O14AaABAg,@노네임-o4r,benchmarks?,2025-05-20T23:16:19Z,0,0,Other
Ugyb0R40clNIsEOynDF4AaABAg,@kratakiis,why does the leidenfrost effect not affect heat pipes?,2025-05-20T23:15:28Z,0,0,en
UgxIKmADetry757fWXl4AaABAg,@tomferguson9250,"This rules, love the Noctua fan mouse 😂",2025-05-20T23:14:40Z,0,0,en
Ugxhlz_eWJ6r5iatSyx4AaABAg,@JohnDoe-fy5kd,Linus says hi 👋,2025-05-20T23:14:24Z,0,0,Other
UgwgvZmAF00RLZ-zH2l4AaABAg,@Adeptus75,"Noctua is turning tone deaf and playing outside of their game. 

I'm starting to think they can eff themselves if they  think their stuff is that good.",2025-05-20T23:13:38Z,0,0,en
UgyfomEBZY3ub_WfJE94AaABAg,@aaronhopkins7354,"Does Noctua have a slide deck available?  The posters are super informative, but it's hard to see them in a YouTube video.  I love all of the technical information.",2025-05-20T23:13:30Z,0,0,en
UgwlOE2qKiueZsuRvfV4AaABAg,@markphilpot8734,"On the chevron shaped fins on the heat plate, this will increase the area of fins dissipating the heat as opposed to straight cut fins as shown in your video. Done this way is more efficient at heat transference.",2025-05-20T23:09:07Z,0,0,en
Ugxb9Ce002IsSzKO-tl4AaABAg,@chengong388,"Simple really, Noctua loves AOT",2025-05-20T23:07:25Z,0,0,en
UgxkMcoymTbgRTKhRiV4AaABAg,@Siegdrifa,"The Thermosiphon seems awesome as a concept.
I hope they can face the challenges and release a working product.

Thanks to Jakob for is clear explanations and enthousiasm.",2025-05-20T23:04:10Z,0,0,en
Ugz-g1pFwYtT1Ln03394AaABAg,@thestrykernet,"I don't think you can have a conversation involving Asetek without bringing up their wrecking the AIO industry with a patent that should have been invalidated. Noctua is great, but them teaming up with an awful company is a non-starter for me and quite frankly I hope it backfires.",2025-05-20T23:03:29Z,0,0,en
UgwvvoD3f8DdN_CgPXp4AaABAg,@MichaelOfRohan,"""Pricing is up in the air"" means anywhere from 3 to 8 hundred dollars",2025-05-20T22:59:43Z,0,0,en
UgyiklxQHVFtVyrasnd4AaABAg,@nordvestgaming1238,"If that thermosiphon ever gets released I'd buy it in a heartbeat, especially if they keep/ give the option to have that window into the cold plate.",2025-05-20T22:59:20Z,0,0,en
Ugww27cHEauxdBl_eJF4AaABAg,@marekciostek1458,"That thermosiphon with the window it's most steampunk cooler (not modded) what I seen. And I love it. 
And Jakob Dellinger is so straight forward man. I love this interwievs :D",2025-05-20T22:57:57Z,0,0,en
UgzOwAlb5kprcJulmWB4AaABAg,@xxxmtb,"That scaling on charts is scummy as hell, should be calling them out directly on camera",2025-05-20T22:57:44Z,0,0,en
UgyJuHrzP6Z4qJSbqip4AaABAg,@charleshines2142,I never really cared for RGB either.  I see why some people want it but I never needed it.  I also don't buy things that say gaming on them.  It is sometimes just an excuse to jack up the price,2025-05-20T22:52:34Z,0,0,en
Ugw6PtcDryQZjaTMaop4AaABAg,@Apollo-Computers,"I'll take the thermosiphon as is please and thank. No, really, just box that one up for me.",2025-05-20T22:51:14Z,0,0,en
UgwSzBFYZDJFwnDfNkV4AaABAg,@mad_mario_,Worst color with the highest price? Don't mind if I do!,2025-05-20T22:50:23Z,0,0,en
UgxEcjWYGK6VRgYd3QN4AaABAg,@JasperSkallow,It needs a pump or a circulator XD,2025-05-20T22:49:20Z,0,0,en
UgyJ2J5StRIUL7t5cfJ4AaABAg,@homermorisson9135,"However the Thermosiphon prototype might end up looking in its final iteration, please, Noctua, please keep the viewing port on the CPU module!
It's such a cool visual feature, plus it allows at-a-glance assurance that the system is working, super cool, please don't cover that up with some hideous plastics!",2025-05-20T22:42:32Z,0,0,en
Ugx8zpZNt7BxWqI_9XZ4AaABAg,@KadaverKaBooma,I’m getting the Noctua mouse,2025-05-20T22:42:30Z,0,0,en
UgyRHo3dmrG4t-I4iZl4AaABAg,@shortstraw4,All that for five decibels? I don't have that kind of money to burn,2025-05-20T22:40:19Z,0,0,en
UgwvNmrBpcMIgPbWXfF4AaABAg,@theobrominator,Really interesting breakdown on these systems. That thermo-siphon looks really cool and something I'd actually buy in the future. What I don't like about water cooling is the complexity and failure probability.,2025-05-20T22:36:40Z,0,0,en
UgxHa20KmRUY4gUDwbB4AaABAg,@ElLocoMonkey2012,That is some honest marketing,2025-05-20T22:36:11Z,0,0,en
Ugxw87wuB_KvIwruHap4AaABAg,@iamdarkyoshi,"Awesome stuff, love hearing noctua aiming for perfection and not rushing a ""new shiny"" product to market",2025-05-20T22:31:46Z,0,0,en
UgzK-zipzQhza_toNhF4AaABAg,@Casey_Ezaziel,11:00 look NVIDIA transparency and integrity. 😂,2025-05-20T22:31:43Z,0,0,en
Ugwv5fOVGNh4aMgyEFt4AaABAg,@spacebarwasd9782,"Noctua, spin on that thang...",2025-05-20T22:30:50Z,0,0,en
UgwO2Cgbs60Q8Gli_W14AaABAg,@DodgeyWizard,"Also, tuned mass dampers are really hard, they have some in the the upper levels of tower buildings in Taiwan to manage earthquake oscillations",2025-05-20T22:30:09Z,0,0,en
Ugw1ukfnk8X7T6GK-FJ4AaABAg,@chexo3,"Ooh, Noctua working on thermosiphons? I’ve heard good things about IceGiant’s thermosiphon products, but more competition in the space is interesting.",2025-05-20T22:29:39Z,0,0,en
Ugxtm-mnHYkeEf3vFgZ4AaABAg,@DodgeyWizard,"I think if the delta is small enough a scale like this is justified, as long as you are able to read it and understand the scale!",2025-05-20T22:26:33Z,0,0,en
Ugxbk0oKUWG4SFS87o94AaABAg,@looppii4883,"everytime i see a gamersnexues x noctua video, i just look and my system and just thinks about all ways my pc is not efficient at all and super loud 😂",2025-05-20T22:26:14Z,0,0,en
UgyMrBixnPkLh0XPI4R4AaABAg,@Cloudz2021,"14:20 the G2 140mm fans are $45 each by themselves. If the NH-D15 G2 costs $150 and had 2 fans, this AIO with 3 is easily going to be $230. Who's spending that much on an AIO? I feel like the cooler market has done a lot to get prices to their lowest (Artic Freezer III?), but Noctua is going up (G2 vs original for example).",2025-05-20T22:23:56Z,0,0,en
Ugxuw9H5atRIxFKu8Kh4AaABAg,@sephondranzer,DUDE I felt like the weirdest person wishing for a Noctua AIO! I’m sorry man I like the noise/performance/cost ratio. I’m so buying this!!,2025-05-20T22:22:45Z,0,0,en
UgxMbG7bDBL-q1WRcLZ4AaABAg,@Ttallonn,That pump housing is nice. Ive got a arctic liquid freezer 3 with noctua fans. Went with the noctua fans as the performance to noise was better than the arctic fans,2025-05-20T22:22:28Z,0,0,en
UgwGu_X8_GUsTaeEkV94AaABAg,@Pandemonium088,But Asetek :(,2025-05-20T22:21:14Z,0,0,Other
UgySngtZY_-BMDkQDrh4AaABAg,@marcusberger7324,Don´t get intimidated is the best advice you could give to anyone.,2025-05-20T22:17:04Z,0,0,en
Ugx7MojS_rBZVE42aoZ4AaABAg,@Evilsizer82,"TAKE MY MONEY!  i wonder how much better cooling gets if they went to a 420 setup vs 360.  what would it be if down to a 240mm setup, i wonder.",2025-05-20T22:12:12Z,0,0,en
Ugyzmq3dipGEMZe9HW94AaABAg,@Monolythic,Love that honesty from the Noctua guy!,2025-05-20T22:11:13Z,1,0,en
UgwUnVCFhccsfxNf1zx4AaABAg,@rata536,"So for comparissions on review, you can't compare it with any other AIO on the market, and only against stock CPU coolers, because that's where people will be upgrading from. If you don't comply, you will never see Jacob again.",2025-05-20T22:10:40Z,0,0,en
UgzC1BzIu3KkqeebEEV4AaABAg,@Mark_Williams.,"So good to have these kind of engineering discussions without the question of editorial direction looming over your head, isn't it? Good work Noctua, that's how it's done.",2025-05-20T22:09:54Z,1,0,en
UgxA0-rY0fkLsIvFygB4AaABAg,@Malevolent_Q,"Hey Steve, you forgot this [0][0][]",2025-05-20T22:08:29Z,0,0,en
Ugw8KEgHkVb3lw4q0xV4AaABAg,@qianliqiu9814,what is the GPU on the desk？ Noctua x Asus 5080?,2025-05-20T22:07:14Z,0,0,en
UgyxCM2oHA3Rre8u1M54AaABAg,@Skerathh,"Absolutely loved the explanation for the boiling crisis, kudo's to the Noctua rep",2025-05-20T22:05:22Z,0,0,en
Ugx2r6rq8-34ubJ5r-l4AaABAg,@THWLR14,"Oh, if you thought Corsair and the rest of the “I’ll just slap my logo on the same generic AIO everyone else uses” crowd were pricey—just wait till this masterpiece drops. Better brace your cheeks.",2025-05-20T22:05:11Z,1,0,en
Ugzh2xGrDHnmcZ8BV8V4AaABAg,@Artcore103,"For the fin structure on the evaporative cooling unit, what if they used a copper mesh/powder similar to what is in heat pipes so that there is a physical wicking of the liquid going on, constantly ""forcing"" liquid back to the hot spot, via surface tension dynamics?",2025-05-20T22:01:55Z,0,0,en
UgzdLVxvsYX98CwwtKJ4AaABAg,@posmoo9790,an answer in search of a question,2025-05-20T21:52:07Z,1,0,en
Ugw3bXZ5ohtORPyHQlJ4AaABAg,@FrisoGorter,Take my money.,2025-05-20T21:50:11Z,0,0,en
Ugyul4778_IkJQGHVql4AaABAg,@truefoa,The amount of science that goes into these things is amazing 😃,2025-05-20T21:47:55Z,0,0,en
UgzXegBJXmVNSfKkrip4AaABAg,@Apoz,"Btw @gamersNexus when you said you did the review on the G2,  that was the 140mm G2. The 120mm G2 didn't exist back then.",2025-05-20T21:47:29Z,0,0,en
UgycAOF52cBCNqxdt594AaABAg,@Apoz,They are Coooookingg,2025-05-20T21:46:15Z,0,0,en
Ugzz60VKGHtEhbJ8JFB4AaABAg,@supersardonic1179,"You know what Noctua should do? Release unpainted versions of their fans. Call them like ""Engineering Edition"" or whatever, 
I'm sure the mini painting community would be happy to give them a nice glow up.",2025-05-20T21:46:04Z,0,0,en
Ugyo9kF1JakiNMjNNFx4AaABAg,@Genius_truly_genius,Ok my new reason to live now is to wait for noctua liquid cooling,2025-05-20T21:45:44Z,1,0,en
UgzJfo3A4FVoxtUGp694AaABAg,@krix-alexstrasza2526,"One thing I have missed for years, has been the window and flow meter/wheel in the pump so you can actually see your coolant, tell how fast the flow is, and also just be able to see if it is actually moving water once it has some age on it. I also was able to see that my old AIO needed replacing when I saw LOTS of debris in the coolant, and a very reduced cooling capacity after about 4 and a half years of use.

Saved me from running an AIO with clogged up fins in the cold plate. Possibly saving me from a leak situation. I will always vouch for a window and flow meter on an AIO!! This is a feature I think is sorely lacking in the AIO scene.",2025-05-20T21:42:34Z,1,0,en
Ugw-Kv9pN8EEsBJwBEB4AaABAg,@MrBalrogos,Very Noice!,2025-05-20T21:41:58Z,0,0,en
Ugz_BwPBFy6-Ny-F9rB4AaABAg,@jsharp9735,Highly interested in the thermosiphon in the video and purchasing one.,2025-05-20T21:41:46Z,0,0,en
