Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxE2hIjzfZCiM9ONxl4AaABAg,@briandoherty8337,China has already weaponized the river! If you had the attention span of more than a gnat you would remember that China did that after India lit off its first nuke!,2025-05-19T02:36:43Z,0,0,en
UgzS0JEqLye9gi5UkiB4AaABAg,@frankreilly1484,Amazing video very informative,2025-05-19T02:26:17Z,0,0,en
UgwQyjyUFCiCx3mUTE14AaABAg,@BangMaster96,"If Islam didn't exist, the World would be a peaceful place.",2025-05-19T02:21:34Z,2,1,en
UgxUX9oMmaODCkvIZlh4AaABAg,@daequancook1234,"😂"" you can thank the British ""( classic)😂",2025-05-19T02:18:16Z,0,0,en
UgxWEX_VLk5I2toFBuh4AaABAg,@noble_lime,"Pakistan itself was founded by a converted, remember.",2025-05-19T01:57:12Z,1,0,en
UgzDyhr3_DfhLJiUFd94AaABAg,@ReallyRandomMe,It's always the Peaceful ☪️ult,2025-05-19T01:53:25Z,0,0,en
UgwJQ_wF6kRrZ1YwpFV4AaABAg,@confessionsfromadangerousmind,Kashmir outside.,2025-05-19T01:47:08Z,0,0,Other
UgwqRFilDU4XROsy9zh4AaABAg,@JenniferinIllinois,"Lines drawn on a map by some British guy caused problems later? Where have I heard this, before? 😏",2025-05-19T01:22:04Z,2,0,en
Ugwf2o5A-N7kg7mfzat4AaABAg,@blakeunage8058,shocking mooooslims murdering people who aren't their religion .......so tolerant,2025-05-19T01:15:54Z,0,0,en
Ugx15y16cO20EB8fxWN4AaABAg,@namantripathi.,Please use the correct map of India,2025-05-19T00:05:50Z,0,1,en
Ugxgvq6zqMHLRYrkiZZ4AaABAg,@sixsixsix.,"Killed for what you believe in... religion equals control🤦 Imagine the USA divided into a Christian, Judaism, and Muslim borders.",2025-05-18T23:52:23Z,0,1,en
UgxFwmXnL7FtDwhV7LB4AaABAg,@papulrocks794,"Correction: “Kashmir” is only 20% of that area while the rest is Jammu and Ladakh, which are Hindu and Buddhist majority.",2025-05-18T22:54:08Z,35,2,en
UgwjXyVDz4iBzKKTQXN4AaABAg,@benyoung4305,"Blaming Britain is reductive and wrong. Blame Kahn and his musilm representatives. Nobody else wanted partition.
The start of the video also mwntikns Britain's state after ww2. What the narratir doesn't mention is the role that Roosevelt and the USA played in this. The americans absolutely gutted the technological, territorial and military capabikity of the Brits in order for them to join the war in europe. This involvement is often protrayed as altruistic, when in reality it was opportunistic.",2025-05-18T22:49:51Z,0,0,en
UgxpCtq1UrrPfaeVW9Z4AaABAg,@unnamedshadow1866,"in the end is the UK's fault.
They should've let China, the dominant power in the area for Centuries to decide this matter.
Back in the days where Imperial China was relevant, the other nations would've listened.
Now its impossible. India is a single nation. They no longer respect China.",2025-05-18T22:45:10Z,0,2,en
Ugy9-DmwW-NLfB7jfA94AaABAg,@aminfard8152,"Why India did a plebiscite in Junagadh, not respecting ruler's wish, whereas it did the opposite in Kashmir, accepting ruler's wish but refusing a plebiscite?",2025-05-18T22:13:20Z,1,3,en
UgxU_UAIJ17l33txA594AaABAg,@A2Kaid,Thanks for calling out the huge hypocrisy of India re Kashmir and Junagadh.,2025-05-18T21:49:46Z,0,0,en
UgwufGxWwZE3yXLANx94AaABAg,@erikkorhonen,"The only ""geography"" that plays any part is their location to each other , to suggest anything else with regards to geography is assinine",2025-05-18T21:38:05Z,0,0,en
UgxGfYz7DHOzf9FsaV94AaABAg,@SafetyFooT,The undisputed reigning champion of human suffering of all time:  sky daddy.  aka God.  aka organized religion,2025-05-18T20:16:52Z,0,1,en
UgzKFD1T2qDGMHZOvW94AaABAg,@marz6526,Funfact: INDIA has more muslim population than paxtan,2025-05-18T19:58:03Z,0,0,en
UgzidX9JtYrzpwXDcQB4AaABAg,@2618263,"Before I start the video, I hope you are not going to lose Indian subscribers by saying something against us.",2025-05-18T19:52:36Z,0,0,en
Ugxel3Kl9aA7GHmq9jl4AaABAg,@rustyshackleford69420,The great poo wars,2025-05-18T19:42:15Z,0,0,en
Ugy2kwSWfUd67v_06Wd4AaABAg,@IStoreGas,there’s an old saying. If it’s a border dispute it’s probably the UK and if it’s an internal dispute it’s probably the US.,2025-05-18T19:39:58Z,32,0,en
UgxJ20bOIh2A5N3Impt4AaABAg,@thexdatabase,lol muslims fearing demographic replacement,2025-05-18T19:33:42Z,0,0,en
Ugy4ibAdHacYcPN0K5R4AaABAg,@svihl666,6:00 / 57:37,2025-05-18T19:29:28Z,0,0,Other
Ugyv60C0RIMlF-mNrYh4AaABAg,@biswadeepvikram,Y u didn’t mentioned 93000 thousand surrender by pak army,2025-05-18T19:27:58Z,1,0,en
Ugyh2AE3rd8K9x5ONU14AaABAg,@riteshbavad8354,King of kashmir signed accession document in favor of India in order to defend itself from Pakistani skirmishes.,2025-05-18T19:24:27Z,0,0,en
UgztV-xb8s2cVkhgLhR4AaABAg,@wasimshaikh-cu9gw,The tea is fantastic,2025-05-18T19:09:26Z,0,0,en
UgzyJUHXDYdb8A1JK5V4AaABAg,@Numba003,"It's a shame they've been unable to reach a more lasting peace after all this time. Hopefully, all the fighting there will end soon. Thank you for another informative video on current events.
God be with you out there, everybody. ✝️ :)",2025-05-18T19:04:19Z,0,0,en
UgyUl9-gtkQ-KCoC6dF4AaABAg,@marceldavis5600,Almost all of these annexations were illegal by both countries.,2025-05-18T18:43:26Z,0,0,en
Ugx4OK3-MGvA9ZzBd5p4AaABAg,@ameyabhat8932,44:00 I’m not sure if you have explained the parallels between these Princely states properly. The Gujrat dispute was an annexation by India but Kashmirs rules wanted to remain independent and not join India. It was after Pakistan Invaded that India forced Kashmirs ruler to join India in order to get the Indian Army’s support,2025-05-18T18:41:45Z,0,0,en
Ugx6hxCLKZcJeOVKOJZ4AaABAg,@suyognathe7,"the war is stopped just because india warned pakistan that we don't want to escalate things, we are just destroying terrorist which are responsible for terror attack

pakistan just army retaliated, but in retaliation they lost 11 air bases. after attacked 11 airbase (which was deep in pakistan) pakistan think that if India can penetrate into deep territory without hesitation of Chinese defence system (which was obviously useless, thats why in china defence companies bleeding stock prices)
then pakistan army think about they not gonna win this war. 
they called trump for mediation in this conflict. trump is great businessman, so he asked to invest pakistan to invest in crypto currency company which is run by his neatest relative (as 18 may 2025), all help will be provided with full support at international level, media level to pakistan.

pakistan agreed, so CIA planned nuclear leak news in world. so india stopped for world and accepted big ceasefire even india had upperhand in this conflict in all sides",2025-05-18T18:37:24Z,0,1,en
UgyLMIk8hy8qbBDTtFt4AaABAg,@davidcross701,"0:14 Muslims, the male supremacist death cult.",2025-05-18T18:23:40Z,0,1,en
UgwhxKcOGxnHSkQAwPl4AaABAg,@Ebotcg6,🚋🚋🚋🚋🚋🚋🚋🚋,2025-05-18T18:08:18Z,0,0,Other
UgwSqaruEaeMrkyIWgx4AaABAg,@muhammadhassan-i7x7g,What about jaffar express massacre took place in balochistan by proxies of india.,2025-05-18T17:30:37Z,0,2,en
UgzLna7-5EepYaGnSEN4AaABAg,@hardikbakrania,India showed less lands in this map which is wrong.,2025-05-18T17:29:10Z,0,0,en
UgzFZO4BS49q_KcNY-l4AaABAg,@QabilAGhor,I guess the SUMMARY of your video is that India is the bad/hypocritical country.  Is that it?,2025-05-18T17:15:12Z,2,0,en
Ugz6nRwtD95K-XgVDY54AaABAg,@KrishnanKapoor-z5w,Indian fighter jets have not been shot when asked about from Pakistan foreign minister Khwaja Asif he responded he set on social media on cnn interview,2025-05-18T17:09:49Z,0,1,en
UgyP6wj0qhZcoNAJm8p4AaABAg,@hiphophostellers194,Hey at 15.50 you are misrepresenting kashmir map. Not the one india and pakistan claims at least represent the map of kasmir as whole. Or are you one of those chinese funded channels that resort to remove the whole aksai chen area to manipulate global narative .,2025-05-18T17:07:23Z,0,2,en
UgyT_EJ1atM-Sv-9-6R4AaABAg,@KrishnanKapoor-z5w,Bhramputra 65 percent of water come from Arunachal Pradesh control by India and it only provide water to Indian sparsely north east,2025-05-18T17:04:19Z,0,0,en
UgzbvIbme9WfTTZio5N4AaABAg,@mrlarry271,Certainly Britain and France did not do any better at leaving peace and prosperity in their wake in the Middle East either. Another conflict perfect storm. World Wars 1 and 2 still creating more problems and headaches than they solved to this day. Perhaps Franz Ferdinand's driver should have paid more attention to what he was doing and we would not have so many 'ew what a mess' situations now.,2025-05-18T16:54:56Z,0,0,en
UgzG1WysxKFLnm80vp94AaABAg,@lonekayote5568,"u missed the part indian terrorist hindutva mobs are carrying out in this matter , always labeling the muslims as terrorists, typical, infact many investigations have prooven indias RSS has been involved in the pahalgam attack",2025-05-18T16:49:50Z,1,0,en
UgzhTeihsg2_u_uDEW14AaABAg,@mohammedumarsiddiqui1944,There is no evidence that Pakistan was involved in the attack and India has not showed any evidence. Kashmir is occupied by india and is majority muslim. These people do not have any knowledege whatsoever. Pakistan is a military dictatorship. The only one who benefits from this attack is the BJP party in india that is a radical hindu party and has been loosing in the polls. Pakistan does not gain from this attack at all and has reportedly said that it had not involvement in the attack. India has been trying to get rid of the muslim population in kashmir and literally has torture camps and arrests muslims in the thousands in Kashmir. India then attacked civilians with missile attacks.,2025-05-18T16:48:18Z,1,0,en
UgzW0ESzkHn9F7tlqlx4AaABAg,@Wisald,Imagine repeating nuclear winter conspiracy theory like it's a fact,2025-05-18T16:20:25Z,0,0,en
UgyTxFnJn9GNmtlM_r14AaABAg,@YathishShamaraj,27:29 and also the largest surrender of 93000 Pakistani soldiers.,2025-05-18T15:53:49Z,0,0,en
Ugw5rA85WeC0y6d38wp4AaABAg,@YathishShamaraj,"15:06 India was not born on 1947, it got its freedom from the British, only Pakistan was born!!",2025-05-18T15:37:47Z,0,1,en
Ugw8mEC-u3AgRxl05fh4AaABAg,@theowl2044,Never underestimate the ability of Muslims to start violence due to religion,2025-05-18T15:30:52Z,1,1,en
UgxTCmzA7R4kIiF1AgN4AaABAg,@GauravSharma-nb5yy,"One Major fact is missing the king of dogra ( punjab) bought jammu and kashmir from east Indai company 
For ₹75,00,000 . 
If converted in USD today it worth around- 278 billion $",2025-05-18T15:26:39Z,0,0,en
UgyVCaPpSLEdBsJGxR94AaABAg,@geoffwilliamson9444,This channel loves to British bash whilst his own country was either stolen from native peoples or bought from another country that stole it from other native peoples.,2025-05-18T15:26:20Z,0,0,en
UgwCZoU8OUykULQ1WIB4AaABAg,@LASAGNA_LARRY,"So just like in the Israel-Palestine conflict, the Muslim side is committing suicide bombings, terrorist attacks, mass rape, and the non-Muslim side is responding with missile strikes.",2025-05-18T15:16:00Z,3,1,en
UgwflnoJs805Hv5Ozk94AaABAg,@skullbleeding,Balochistan is not Pakistan! You should do your research thoroughly.,2025-05-18T15:09:41Z,12,3,en
Ugw05ua-GshDmyDNWdN4AaABAg,@bamfyfe,"Yas, lets blame Geography instead of primitive tribal thinking xD",2025-05-18T15:06:17Z,0,0,en
UgxUTeETOrJKlbNSOH94AaABAg,@p.f132,19:57 Nice rave they got going on their houseboat,2025-05-18T14:35:30Z,1,0,en
UgwHRLWK2sfKOOwXnH54AaABAg,@krapto3467,"10:25
I've been watching your videos for over a decade now, and appreciate it thoroughly.
However i must say, This information is not only halved out to be yt friendly, it is blatantly wrong

The communist ""rebellion"" in Hyderabad was not crushed by the Indian forces, neither did the leadership of the time hold such deep views, with Nehru being particularly sympathetic to the Communists. Not to mention this was a largely disorganized and rather desperate revolt.

Inversely, what had occured was that the Nizam's forces, the Razakars had engaged in a campaign of Culling the Non-Muslim population of the Hyderabad state, and even crossed the provincial border into surrounding regions to do the same, very notably the Parkala Massacre. 

This Brutality of the Nizam's forces and Unjust Taxation alongside the Zamindari system of the time is what spurred a desperate revolt, which was firmly supported by the Indians who invaded the Province with active mutual support between the Communist Revolters and the Indian Forces.

Even in Kashmir, The same had followed under the Associated Militias with pledged allegiances to the Maharaja, under escalating communal tensions from the Partition, of which the Ethno-Cultural Locality of the region had seen the highest tensions. Stability here too was brought by the Indian forces once again.

[11:00, furthermore, it should be noted that the Indian government did not issue legal punishments to the Royal figureheads of the time for their actions, no matter how deserving they may be for it. Largely most had their wealth siezed by the Government irrespective of their stance and actions as these were the Royal Treasuries of the Kingdoms, and had in return allowed them to keep their Royal Status and Lifestyle, and integrated them into the Democratic system as Ceremonial positions, until it's abolishment in 1971]",2025-05-18T14:25:10Z,6,1,en
Ugzt_AH9ClNaF0PKCm14AaABAg,@stevewindsor3858,"Why not let Kashmir have independence ? Oh right, they have their shit together. While india and Pakistan are fumbling buffoons and want to mooch off it's teet.",2025-05-18T14:10:18Z,1,0,en
UgzKDWopyTKmBn8ktMp4AaABAg,@combatcritique,"Remember there are no winners in war, only casualties",2025-05-18T13:54:14Z,1,2,en
