Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyKyKFEjso9LvIv9FF4AaABAg,@baswar,"In essence Rwanda is led by a George Washington who decided that wouldn't step down, while the congo is mega Haiti. I'm honestly impressed and depressed with Rwanda tbh",2025-02-24T03:35:46Z,1,0,en
UgzdJY0rBepvTahTdT54AaABAg,@Orit-h5u,"Here I thought Rwanda was doing well and could influence African nations to wake up but , i was wrong 😑 the whole continent stuck on endless war and poverty. I hope someday the people Africa get peace and done with this loop .",2025-02-24T03:29:13Z,9,5,en
UgzV3F7lKL9RODJ_K1l4AaABAg,@beepboop1044,"Yes or no, is the Rwandan army trained or advised by US advisors. Hurr Durr npc comparison to Putin",2025-02-24T03:23:17Z,0,0,en
Ugw5DikyFIPepdUul3J4AaABAg,@katiegreene3960,Where is Rwanda getting all of their weapons from ?,2025-02-24T03:16:35Z,2,1,en
Ugxz_2Pspecg5qOlTIl4AaABAg,@MQuigleyopiod,Absolute horseshit propaganda. Get a life.,2025-02-24T03:00:40Z,4,0,en
UgyMEqQldpg7FGTMFaV4AaABAg,@karlbauer1534,"Have to say well played Rwanda, if the UN protests they will just send your troops home to enforce it. You have been learning from America I see",2025-02-24T02:55:07Z,1,0,en
UgwFlTwyLaQRwRwz5uV4AaABAg,@skane260,eh the congo was already a failed state better rwanda has it,2025-02-24T02:53:57Z,0,0,en
UgyDIIMmI2EJPLptu2x4AaABAg,@PushPunch,Am from the east drc but 😢about everything you have made up. You are a great western journalist. But this will stay nothing when my people settle down in peace without getting killed by you.,2025-02-24T02:49:00Z,1,0,en
Ugxi0HKc5jjNEUCTnnR4AaABAg,@mafia_dave32,No one cares,2025-02-24T02:47:24Z,1,0,Other
Ugxi_LHK8g1Z9UPUHUx4AaABAg,@Ca13bM,This is like that Mr Burns meme where he tries to step on an ant and loses. Rwanda is the Ant,2025-02-24T02:39:38Z,25,0,en
UgyncBJuiScWkT4QnrB4AaABAg,@2livenoob,It is exactly 30 years too late for people to act like they care about b-shed around Rwandan,2025-02-24T02:36:47Z,1,0,en
UgxZrfOjb2dTfkJ5XNd4AaABAg,@iorek4149,So what you're saying is that theres hope for Canada to liberate the 4th territory to th south.,2025-02-24T02:33:39Z,0,0,en
Ugx18Xc6SOimxay95el4AaABAg,@Joshua-ci6je,Bros mic is getting WORSE,2025-02-24T02:27:22Z,0,0,en
UgzQNFlN47c7Dfham7Z4AaABAg,@stanley9334,"In most parts of the world outside Africa, natural features like rivers and mountains shaped borders, keeping populations distinct and allowing cultures to develop within those boundaries. This is why the French are mostly in France, Germans in Germany, and Spaniards in Spain.

In contrast, Africa's borders were arbitrarily drawn by outsiders over a century ago, often ignoring ethnic and historical divisions. As a result, many groups found themselves split across multiple countries, turning historical majorities into minorities in their new nations. This has inevitably led to conflicts of interest.

In my opinion, there will continue to be wars until African nations either redefine their borders on their own terms or develop to a point where resources and governance are stable enough that people no longer feel the need to fight for what they lack.

I say this as someone who has spent 26 years in Africa—I know a lot about it.",2025-02-24T02:26:48Z,0,0,en
UgxlB_Qh-GbSTZEaWu94AaABAg,@kaeso101,I really am thinking that the DRC only exists to be steamrolled..they got steamrolled by the Belgians..then Steamrolled by each other and now they getting Steammrolled by Rwanda of all things.,2025-02-24T02:21:09Z,2,0,en
UgzqGb8IDIC_3yugBEx4AaABAg,@FRISHR,When the colonized becomes the colonizer:,2025-02-24T02:16:55Z,1,0,en
Ugy70orgkqByYe6Xltx4AaABAg,@LuisLascanoValarezo,I thought RISK was just a board game,2025-02-24T02:15:51Z,2,0,en
UgwMtYuHvj_SNWni58t4AaABAg,@LuisLascanoValarezo,Rwanda's president: Special military operation,2025-02-24T02:14:37Z,1,0,en
UgxF-Y1xboOcBjAhZ1p4AaABAg,@krautroach514,You know what... If the Tutsis want to get even...,2025-02-24T02:14:02Z,0,0,en
UgznjQ3A4JMn9gZQh_R4AaABAg,@piotrnowak9904,"wow, never heard about it

Arsenal London ""Visit Rwanda""
nice genocidewashing",2025-02-24T02:00:27Z,0,0,en
UgycYbMTI_iM_TKPzzp4AaABAg,@JP-hb4mv,"drc is made up lines on a map tho, not a coherent national entity",2025-02-24T01:50:50Z,2,0,en
UgxtromIFDr51daIWv14AaABAg,@Tajedan,Rwanda a dictatorship funded by the West Kagame is a piece of shit thats use the genocide as a form to stay in the power with the tutsi elite,2025-02-24T01:48:53Z,2,0,en
UgzMaheS8icZyOQgnSV4AaABAg,@tristartraveller6676,Comparison to Russia is superficial. The DRC is much more ethnically diverse and it's government much less centralized or competent. Ukrainian nationalism stretches back to at least the 19th century while the DRC still struggles to form a coherent national narrative. Doesn't legitimize Rwanda but the situation is different,2025-02-24T01:45:21Z,7,1,en
UgzLt_BK7kn1VlrNuqJ4AaABAg,@BlackPanther-tt1vu,"So you're just going to skip over the fact that Kagame worked for the CIA, and shot down the plane of then Rwandan and Burundian Hutu presidents, resulting in their deaths which lead to the genocide of the Tutsis? Also that Kagame has rigged every election in Rwanda since he took over by force & has silenced, and jailed his political opponents?",2025-02-24T01:35:55Z,0,0,en
UgzqudN5D6xH-OUM7Zx4AaABAg,@murielmubenga3872,Im from drc,2025-02-24T01:35:27Z,1,0,en
UgwgwJFU43_4rlIg1N94AaABAg,@sambmwfuture,Thanks!,2025-02-24T01:23:27Z,7,0,en
Ugy5LWNvd_Rd2tbQ-7x4AaABAg,@tedmuscular4658,I'm pretty sure the Congo started the great african war. Guessing it was just a Freudian slip at 6:53,2025-02-24T01:18:54Z,0,0,en
UgxDr0i0aFa6g7Qepyd4AaABAg,@Grimskarr,Love the unbiased reporting....,2025-02-24T01:08:20Z,10,5,en
UgwgXQjgdtF_6WHXv5V4AaABAg,@bossy1496,"Wake up babe, a new proxy war just dropped",2025-02-24T00:56:54Z,0,0,en
UgwwKQiqLM35Xj85Jbt4AaABAg,@JK-gu3tl,"Congo is not a real country, shouldve broken up decades ago",2025-02-24T00:56:25Z,5,0,en
UgwfNGlV07T2c1hqB3J4AaABAg,@vwribsteaks1810,Please mention next time that Trump is also threatening Canada on a daily basis.,2025-02-24T00:55:43Z,0,0,en
UgzmfAQwB4lSDwPFUjp4AaABAg,@JustTUST,Hard to feel bad for the DRC tbh,2025-02-24T00:52:30Z,2,1,en
UgykiZ4--ay8SaWsOnR4AaABAg,@TPDManiacXC626,Why is this happening? Why are the Rwandans doing this? What do they want? And is Rwandan dictator Paul Kagame behind this?,2025-02-24T00:22:30Z,0,0,en
UgxCQZvmZFhsFSmYyvF4AaABAg,@schizoposting9593,Even neighboring negroes are plundering kongo. Jesus,2025-02-24T00:21:42Z,1,0,Other
UgxI6Ja6YPA1bsdLHDp4AaABAg,@TRex_Money,I thought the DRC was apart or at least closely allied to the East African Federation? I'm confused about whether this is gonna lead to the EAF attacking the DRC entirely or not too.,2025-02-24T00:20:02Z,0,0,en
UgxPqm4YWissIdFJmB94AaABAg,@guybental5716,31:00 Israelis conquesting territory?? Huh??? You mena the war Hamas started by attempting to conquer Israel?,2025-02-24T00:17:34Z,0,0,en
UgxPsOePLm6gY-D6t0x4AaABAg,@stoutrose2465,"Nobody cares about this. Not until the important stuff is over, Ukraine, Palestine and maybe if we are jinxed China and Taiwan.",2025-02-24T00:14:13Z,0,0,en
UgwDNILCklEScLhht4J4AaABAg,@SWESB5,See this is why I watch this channel. It talks about issues that I’ve never heard about.,2025-02-24T00:00:10Z,0,0,en
Ugyn9WsWZ7tjupAbENF4AaABAg,@immentallyinsane3324,Rwandan officials need to play Hearts of Iron 4.,2025-02-23T23:59:53Z,10,0,en
Ugw-rcFylrCS8zFJrOl4AaABAg,@prestonjohnson9377,"Bro, the CIA is gonna be pissed at you",2025-02-23T23:59:50Z,12,0,en
UgyTJtGKr_uYVRYbD7p4AaABAg,@3ipolarBear,"Awful as it all is, something has to be said about Kagame's machiavelian politicking. His long-term planning and calculated powerplays are something scarcely seen in your average african dictator",2025-02-23T23:54:18Z,46,2,en
UgydMShzo76f0KNm90p4AaABAg,@mugishabs,WESTERNERS. WE HAVE BEEN KILLED AND EATEN FOR MORE THAN 30 YEARS.  WE WERE LIVING IN REFUGEE CAMPS FOR THOSE YEARS. WE ARE GOING HOME NOTHING WILL STOP US. VIVE M23,2025-02-23T23:53:21Z,0,0,en
UgwwqGpPfhlaMqfDt7N4AaABAg,@5h4m0n3,You need to watch the full interview to understand why Kagame said I dont know. He was asked so many times in the interview if he is supporting the M23 and he kept on saying no until he got irritated and said I dont know.,2025-02-23T23:48:19Z,0,0,en
UgwCXFE8xr9KzcFSHWt4AaABAg,@ADobbin1,If russia is allowed to do it then why shouldn't rwanda? You can't sit there and say nothing when little green men invade and annex part of ukraine for russia and then be outraged when another country does the same. Funny how africans want the colonizers gone until things go wrong and then they want the colonizers to come and do something to fix the problem.,2025-02-23T23:41:47Z,0,0,en
UgzggVyORrMqkPi8hKx4AaABAg,@AK-kt2nh,Let's go Rwanda!!!!,2025-02-23T23:35:59Z,1,0,Other
UgylW-1RqU87Obi0TSR4AaABAg,@eliminator2355,“Dunno”,2025-02-23T23:35:57Z,0,0,Other
UgxPgAnXqW0a3yAyw4V4AaABAg,@iaindonald7302,21:44 Rwanda has $14 now,2025-02-23T23:28:30Z,5,0,Other
UgxhIVKFXJQd2XngaJB4AaABAg,@foolscodaa,literally bean from ender's game.,2025-02-23T23:13:41Z,0,0,en
UgwoFiiOTAHYpOH2di54AaABAg,@rometimed1382,Interesting. Thanks for the video,2025-02-23T23:13:32Z,0,0,en
UgyTWxZj9hJu_imWNCN4AaABAg,@georgejcking,Rwanda is just copying Israel!!! Same strategy and tactics! The UN is virtually worthless!,2025-02-23T23:11:48Z,0,0,en
Ugytf4akt4lHJvecSm54AaABAg,@Vlad__b1401,The Pandora’s box is open. Dictators around the world see that their crimes are unpunished. Thank you Mr Trump 💪,2025-02-23T23:06:54Z,1,1,en
Ugy5SC1yVDKDcPlU98h4AaABAg,@Acres9,"It's funny how France is pointed out because they paid for stability in the region (paying for something that the UN should do if it was effective) and at the same time there is no mention of any of the US/British/South African PMC in the region (paying people in order to stop a civil war is bad ? it's either do nothing and be accused of being a scumbag supporting mass murderer or doing something and being accused of neo-colonialism). In the end it's alway the same thing with the sub-saharian country, they end up fighting each others for some territorial issues, blame the europeans for drowing bad map and then require help, 60 years of independance and yet nothing is neither their fault or responsibility...


PS : the video is kind of already outdated, the M23 already captured Bukavu.",2025-02-23T23:01:24Z,0,0,en
UgwaVq2BStDEP9b_owZ4AaABAg,@michaeliannucci8853,"Missing details: 

1. The origins of the Rwandan Genocide start with Belgium propping up Tutsis as superior during their colonial rule over the land. This would lead to an imbalance as the Tutsi minority would receive far more privileges than the far more populus Hutu people, thus leading to tension in the region. When decolonization began in Africa, this tension would remain, causing extremist Hutu groups to rise up against oppressors, becoming the oppressors themselves. 

2. I'm going to preface this next portion by stating it is a touchy subject, as it uses language many labeled deniers of genocide would use. To state it bluntly, I believe a genocide occurred, I believe hundreds of thousands and up to a million died, and I believe tragedy of like such should never happen EVER. This was also all exposed to me by an African Professor of mine who discussed the conflict in full: The numbers that Rwanda themselves supply in the original Tutsi conflict don't add up. There were roughly 7 million people in Rwanda in 1994, with the 14% of Tutsi’s being roughly at a million. If the 800,000-1M Tutsis killed figures Rwanda provides in its constitution is true, then there would have been virtually no Tutsis left besides in Rwanda besides those from neighboring countries, which is not true. It is difficult to find exact figures, but scholars estimate the true amount of Tutsis who died at 500k-650k or 300k left after the end of the conflict. This leaves a discrepancy of between as low as 150k and up to 500k dead unaccounted for in the original figure. On top of that, the fleeing of 2M Hutus after makes far less sense unless you include the detail that Kagame's regime, whilst dealing with the Hutu extremists, also committed a genocide against Hutus, killing hundreds of thousands while retaking the land. Bringing the fear from just an idea into reality, causing people to want to flee. 

2.5. The reason this is not well known is because of two main factors:

- The first being the West. In 1993, the US and UN were involved in an armed conflict in Somalia called Operation Gothic Serpent. This operation caused a good chunk of US deaths and also the parading of corpses on television for the US public to see, leading to a heavy reluctance to help in future African conflicts. Fast forward to 1994 and the genocide, 10 Belgian troops die due to Hutu extremists and the UN pulls out of the conflict, leaving the people to their fate. What followed was guilt from the West and a lot of it. The West might have sanctioned Rwanda in 2012, but they still feel reluctant to inspect Rwanda and their actions because of their lack of involvement in the genocide. 

- The second is censorship. If you look up exact population figures today in Rwanda, besides the total, it comes up foggy. The reason is because Kagame following the genocide made ethnicity inside the country ""a thing of the past."" That is to say, speaking about ethnicity is illegal. If you can believe it, Kagame a dictator who uses heavy censorship to control the narrative over many things in his country, including speaking about the genocide in any way different than any different way than what the constitution and government say. If you speak these details, you are labeled a denier and are subject to imprisonment or worse. Some actually managed to become exiled from Rwanda, forced to live a life in fear of being captured and repatriated to the country and tortured, a practice that continues on to this day surrounding other conflicts, such as M23's involvement in the DRC. Those who decide to flee the conflict are at risk of being labeled enemies of the state and live in fear every day of being captured by the Rwandan government. All of this stretches back to Kagame as a leader and the practices he has perpetrated since the time of the genocide. He has no issue using political rights to cover political wrongs in order to protect his interests of retaining power and expanding. This is not a recent thing nor founded in an idea of ""never again."" He is just another example of using oppression to become an oppressor.",2025-02-23T22:51:58Z,4,1,en
Ugxh1tDF5mlNRbipg4F4AaABAg,@Halcon_Sierreno,The weak bullying the strong.,2025-02-23T22:51:01Z,6,2,en
Ugx3F8Q-2a-idlsz1C94AaABAg,@JTFlyz,"Can you please stop adding the long ads at the end of the vid? They make your video like 20% shorter, and its super annoying.",2025-02-23T22:43:57Z,3,0,en
UgxWrDbWog7L6Pp7Awd4AaABAg,@z1la1551,4:38 RealLifeLore don't mention Russia or Ukraine challenge (difficulty: impossible).,2025-02-23T22:43:04Z,1,0,en
Ugycf-lVkPTnHbZHle94AaABAg,@Michal235,"It's a whole different story, the analogy to Russian aggression is inaccurate. The main difference is that Rwanda represents a way more advanced civilization conquering way less advanced and poorly managed territory. It reminds me of the Roman conquests - they were bloody, but they always brang stability and development in the end. Russia on the other hand represents less developed civilization, more of a barbaric tide, flooding neighbouring countries.",2025-02-23T22:38:31Z,0,0,en
UgxhU8-vulTXVSFLHPZ4AaABAg,@Snpiedog,"Congo stand up send all those Rwandan tutsis and hutus back to Rwanda. They literally brought their hutu vs tutsi war into Congo. How the fk is a tiny country running you down. Congo needs to seek God and crush the enemy. This is damnn crazy. Small country, straight bullying you.",2025-02-23T22:33:25Z,2,0,en
UgzMZ3UwMu0yEDdpWDd4AaABAg,@GrimReaper_sGhost,I support western leaning governments that do not want to kill me. I support Isreal and Rwanda. I don't support idealistic bleeding heart liberals who want to hand the world to China and Russia in a basket.,2025-02-23T22:32:12Z,0,0,en
UgwXQMoIHo52Up0D1GN4AaABAg,@ishimweeric4254,"Fake report
You should share authentic information to not mislead people.",2025-02-23T22:30:22Z,1,1,en
Ugzww8ZVJGHNH28hDg54AaABAg,@ismael-nx1,"Mn this is bs! As a rwandan and many today would attest, there is no differneces like tutsi or hutu among rwandans: this concept was used to plan and perpetrate the genocide. It has since been abolished, and it is criminal to incite such discrepancies amongst Rwandans.",2025-02-23T22:28:19Z,0,0,en
UgwR4j0Ocya5QNrtnGd4AaABAg,@ipoop4timesaday,How does Rwanda maintain this much cohesion in its military forces and every other area while 80-90% of the country is Hutu?,2025-02-23T22:25:04Z,1,0,en
