Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyTGDzmp2sEXzRWead4AaABAg,@gamingghostxd3965,"6 months sober and not a day goes by where I don't think back on the highs in the early days of using and miss them. This isn't a drug people can try once and be done with, my addiction started about 10 seconds after my first hit I would say, I was offered a hit on a water pipe that looked like a bong and I took a big inhale believing it was weed, that first hit turned into a 5-7 day binge. After that I stayed in the cycle of week long binges and then I would try to convince myself I wasn't an addict by taking a week off meth, i would stay in my flat for the whole week as a paranoid and depressed mess, having crazy delusions and hallucinations, then I would go back to the meth and feel incredible again, it didn't take long before I gave up on taking breaks and was just using daily. Luckily I managed to break the cycle in a little under a year when I was getting very close to stepping up to injecting because I just didn't feel the high anymore, my dopamine receptors are still basically non existent but I know they come back with time.",2025-11-07T22:14:04Z,25,0,en
UgwJPezmPh8RZ_DmAbl4AaABAg,@cjjorge6636,the usa has it just as bad China is doing a good job in killing us !!!!!!!!! it needs to stop now !!!!!!!,2025-11-07T22:14:03Z,1,0,en
UgxWMHnEdc4_9EzUBHd4AaABAg,@Tothefutureand,"They have to swith into Opiod,Opiod isnt that bad ,it is kind similar to marijuana",2025-11-07T21:57:49Z,0,0,en
UgyAlCm8tSJgiIIAtvV4AaABAg,@onion72_21,can you do more videos like jon marsalek or bankrobberies/prison escapes,2025-11-07T21:44:20Z,0,0,Other
Ugx9aCPhQgYDfZ3_gcV4AaABAg,@amidfallen,All drugs should be legal. Legal drugs = no dark market = cheaper substances = less crime = established QA control = less issues.,2025-11-07T21:39:36Z,3,2,en
UgwTvqTVRQgJrCAyo1B4AaABAg,@Mischkonsumgenius,1:25 what is going on in Ostrava 😮 they are undisputed champion,2025-11-07T21:39:04Z,0,0,en
UgymoFZjV0al3Ke5Jo94AaABAg,@Mischkonsumgenius,What the hell is going on in Ostrava?!?,2025-11-07T21:36:36Z,0,0,en
UgzMDMWMMa61mI6s6c14AaABAg,@lavoieduchevalier,👌,2025-11-07T21:22:50Z,0,0,Other
UgwaNpEu4J1LEGOSm6p4AaABAg,@KhushalBadhan,Can we look into afd's relation with crystal meth smuggling and trade? I bet they are somehow related.,2025-11-07T21:11:42Z,0,0,en
UgzWCJhsQFRIfQIzBFB4AaABAg,@ToddlerFromTSB,9:50 POLAND MENTIONED!!!,2025-11-07T21:05:46Z,0,0,Other
Ugz5gOHYu6waVFDj6z94AaABAg,@archstanton126,"Good moms quit for their children 
Not all moms have the paternal instinct",2025-11-07T21:05:02Z,0,0,en
Ugyuve0Aqd6ZryGlBYd4AaABAg,@archstanton126,Has anybody heard the Old Crow medicine show song methamphetamine?,2025-11-07T21:01:50Z,0,0,en
UgyqCY0ShK0WwKKGW2V4AaABAg,@Chuck_vs._The_Comment_Section,Werdet ihr das Video auf Deutsch / eurem Simpli-Kanal veröffentlichen?,2025-11-07T20:55:33Z,0,1,Other
Ugw2LCCYH3sd70Rvmmx4AaABAg,@archstanton126,"We're trying to stop it in America but the U.N is stopping Trump. Where I'm from it's ruined lives, rich and poor alike. Generational damage",2025-11-07T20:26:19Z,0,0,en
UgwYcowcQFT6m6iU3nx4AaABAg,@danielzaiser,"wenn das auf deutsch aufgenommen wurde, gibts das dann auch auf deutsch?",2025-11-07T20:14:52Z,0,1,Other
UgzTBCtZLLfOFHUVT6p4AaABAg,@Mr_Trio-3,I KNOW THIS IS BY SIMPLICISSIMUS I JUST CANT PROVE IT,2025-11-07T19:40:41Z,1,0,Other
Ugx9ndNR0f47rKy6gMl4AaABAg,@edbernie9675,"decadent euro-nazis harming themselves. that's grand!!!! so the big question is, when do europeans start blaming President Putin???",2025-11-07T19:14:18Z,0,0,en
UgwQK3aFmY8VOEhWZZ94AaABAg,@disappointer_of_parents,meff,2025-11-07T19:03:30Z,0,0,Other
Ugyj99zoAGpWBF6z-Np4AaABAg,@machinmon.,Man this makes me wanna try it!!! 😂,2025-11-07T18:50:10Z,0,0,en
UgyFRJE8YlmWOjAVnHh4AaABAg,@themagicbush1208,Meth is not present in Finland. We have alfa-PVP in it's place,2025-11-07T18:45:53Z,0,2,en
Ugx0cwdLTWdX--Y-Dit4AaABAg,@twixxtro,Fern wir wissen dass du Simplicissmus bist😁,2025-11-07T18:26:44Z,0,0,Other
UgwxRtrbNP2tiiN36zh4AaABAg,@sorenkair,"ill probably try it out when im retired, if that ever happens 😂",2025-11-07T18:22:13Z,1,0,en
Ugy9eTqHtBtfeoN_cbF4AaABAg,@slak251,"This is so underrated, spreading awareness is the first step on stopping the war on drugs",2025-11-07T18:08:06Z,0,0,en
UgwRO4muh8ohZLqo3xF4AaABAg,@valerielamarre8360,"the more people want there drugs the worse they get so that they get a better biger high.
its a prison that gets harder to escape the more you use. You think your happy until you notice what a mess your in.",2025-11-07T18:03:54Z,1,1,en
UgyE0wTggRvdD0ddSRJ4AaABAg,@InfinitySkillers,"Great video, production is excellent. I wish your team all the best for making good and important videos with High Quality❤",2025-11-07T18:01:49Z,0,0,en
UgxaNa-qS1fkMrNKVwR4AaABAg,@jozeya,i can't even quit p0rn so imagine fkn meth 💀,2025-11-07T17:44:41Z,0,0,en
UgwlNSyVVFempZiFXqR4AaABAg,@ItsAllFakeAndGhey,I’m sure it’s not related to the migrant gangs who sell on the corners.,2025-11-07T17:41:12Z,0,0,en
UgxE-y47MS2ZfSEL95B4AaABAg,@gizmobro5760,Love is the best drug it's real and more powerful than meth.,2025-11-07T17:38:48Z,0,0,en
UgwLLdnALSIl_vTCGER4AaABAg,@FreedomFarmer-710,"MORAL OF THE STORY DONT BE OUT OF WEED.
Legalize 420 the ultimate harmreduction to open peoples minds to realize they dont NEED hard shit!",2025-11-07T17:33:32Z,0,6,en
UgxkoVl2T6h5P0H2Zm94AaABAg,@RobHartman-n1p,come to summit county ohio get it for 15 bucks a gram,2025-11-07T17:27:50Z,0,0,en
UgysAQZCXMhHdJtf_-l4AaABAg,@MennoM.L.,Waltuh,2025-11-07T17:23:37Z,0,0,Other
Ugy7JxqKuHLV1wRV6lJ4AaABAg,@billynomates920,"i did a bit of shard the size of a grain of rice - didn't sleep for a week.
shooting it up?   you'll sleep when you're dead.
worst drug in the world.",2025-11-07T17:23:11Z,1,0,en
UgxRUGTRNfx_Z1UoPsN4AaABAg,@7stiano123,The 🍹,2025-11-07T17:22:23Z,1,0,en
UgxHgj2uf0mFikQ6Xvx4AaABAg,@HC-kn2sq,What company runs fern?,2025-11-07T17:16:25Z,1,0,en
Ugz4__kaoTfrBnH09DF4AaABAg,@AFufn,"why there are so many people in comments that dont even believe concept of addiction , like do they know that not just you control brain but also brain controls you if you don't interact with it correctly",2025-11-07T17:08:01Z,1,0,en
Ugz8j9vcUX9b0Uz9R0d4AaABAg,@rupertfergusson,"There is no physical addiction to meth. 

If you have a problem, the first thing you must do is remove yourself from the ability to use.",2025-11-07T17:00:22Z,1,0,en
UgxfQ-TeuGWhh5yDQ0p4AaABAg,@rupertfergusson,We don’t have it in Poland.,2025-11-07T16:58:32Z,1,0,en
UgygikrEeFxeTq-gUbx4AaABAg,@Pryvyd9,Meth killing Europe? More like natural selection. It sucks is your get addicted due to medical mistakes but if you try drugs for the fun of it despite hearing how destructive it is then I have no pity for you.,2025-11-07T16:39:17Z,1,1,en
UgxtKQ_ZOSkJrz49HQh4AaABAg,@Pryvyd9,Meth killing Europe? More like natural selection. It sucks is your get addicted due to medical mistakes but if you try drugs for the fun of it despite hearing how destructive it is then I have no pity for you.,2025-11-07T16:38:31Z,1,0,en
UgzrhvftubB4CSMtcHh4AaABAg,@Pryvyd9,Meth killing Europe? More like natural selection. It sucks is your get addicted due to medical mistakes but if you try drugs for the fun of it despite hearing how destructive it is then I have no pity for you.,2025-11-07T16:38:05Z,1,0,en
Ugz24F0rX8g3x8lywn94AaABAg,@Pryvyd9,Meth killing Europe? More like natural selection. It sucks is your get addicted due to medical mistakes but if you try drugs for the fun of it despite hearing how destructive it is then I have no pity for you.,2025-11-07T16:37:50Z,0,0,en
UgwV14kqyG40fYMEjUV4AaABAg,@unknown_user6584,"Finally, my country is the best in something!!!",2025-11-07T16:33:25Z,0,0,en
UgwnRb-Amto80lCp7UR4AaABAg,@fleshpistol,Something has to weed out dumb people taking over the world cuz nature is dropping the ball.,2025-11-07T16:30:55Z,0,0,en
UgxkmEI2cMexTr44ItF4AaABAg,@Dantick09,How does a 13 year old get enough money to buy meth on the regular?,2025-11-07T16:24:12Z,0,0,en
UgyBftmKnhajvVu8q0F4AaABAg,@dretowers5977,"Any methhead,crackhead,fentanyl addict are all 🗑️ clowns how do you get addicted to that shi? What would make you think its a good idea to try it lmao fools🤣🤣🤣🤦🏿‍♂️",2025-11-07T16:21:38Z,0,0,en
Ugx2FhOIOHQn0sKygB14AaABAg,@dretowers5977,"What fool buys meth when they’re plug is out instead of weed and then says,”we tried it we thought it would be fun”….you thought meth would be fun really😒",2025-11-07T16:15:40Z,0,0,en
UgzjAmbL-XGOF5M24Od4AaABAg,@user-ir8pb1hh6l,Death penalty for drug traffickers when?,2025-11-07T16:13:52Z,0,0,en
UgxoLXwujTPBWl3BYVd4AaABAg,@FeelnLikeIDoEveryDay,"I realized watching this video, that we are all being propagandize to when it comes to drug use.
When you take certain medications they lower your bodies abilities. It’s not a “high” it’s a low, or lowering, a lull if you will. Climbing out of addiction is a more apt term then coming down from addiction. If all you did was use drugs, the low point would be doing the drugs and ironically the high point would be when you went to purchase the drugs as that required some sort of socialization. You’ve been given an order to be chaos. They never mention that the Blitzkreig was fuelled by meth. Literally black ops zombies wasn’t too far off. One time we shared half a pill of something or another after just mainly smoking weed or cigarettes. I remember getting really hot under the collar and if I had known or been exposed to sex at that time it probably would have been even worse. We are all, even the therapists, being sold a lie that perpetuates the problem we all face. We are going lower than we should be, because rising higher to who we could be, was harder than it seemed it would be. Stay even keel. There’s falling down, getting back up, knowing nothing and all the above.",2025-11-07T16:08:53Z,0,0,en
UgzaG6b3qDzGrUvnXt14AaABAg,@cara3041,The nazis being high on meth makes A LOT of sense,2025-11-07T16:07:17Z,0,0,en
UgwplRFiqwLvLPoT_OF4AaABAg,@pepefroglive,Adderall and Meth similar in compound.,2025-11-07T15:53:53Z,0,0,en
Ugxl-t0aTd0q0IMrTYV4AaABAg,@althyk,"I wasn't good at math, but omg...",2025-11-07T15:45:42Z,0,0,en
Ugxj2kD854fR_DROllh4AaABAg,@ιλι,love meth!!!,2025-11-07T15:19:51Z,0,0,en
Ugy2DHlqqPGOcT-O5Qx4AaABAg,@djmcmenus,"I started using coke at age 13, meth by age 14",2025-11-07T15:17:26Z,0,0,en
UgzvTOpVQIwlAHq5vid4AaABAg,@literallyanythingelseother,"Lol, good",2025-11-07T15:13:35Z,0,0,Other
UgwVxXWHHv5zTX-ynoh4AaABAg,@shamskitz,"Watch out, Europe. This is how you get MAGA infestations.",2025-11-07T15:12:41Z,0,0,en
UgwiFH1RGrG_Z4ryNgN4AaABAg,@michaelrahman7650,"To anyone going through addiction all i can say is this, its all in your head, once your get new thoughts in your brain you will start to change and see the benefits, i have started thinking new thoughts and go myself into new environments got my stories straight, knew the truth in my heart and i am moving forward with life, its about having a strong mind. trust me. i will never return to my addiction because i will now simply just think of something different and when i get the urge i will simply do something different and also remember the first time you try something is often the reason you get addicted. keep your mind clear and your life will be good. cutt off bad people and leave thing on good terms with people and go and start your own life. lets do this.",2025-11-07T15:08:21Z,0,0,en
Ugysyc48_C3EU9C6kh94AaABAg,@MrRatMommy,28:10 here i just need to cry i am so happy for them. wow. what responsible motherhood can change. it changes the world to somebody. she saved the life of her baby and also maybe her boyfriend. what an amazing rare woman😭,2025-11-07T14:58:08Z,0,0,en
UgwkI1CAN5ZZiC7RpDx4AaABAg,@tessellaa,You have a disclaimer about graphics being human made. Did you generate any of the script tho? The text feels trite at times.,2025-11-07T14:45:42Z,0,0,en
UgzTGXEZHm58q2aRoel4AaABAg,@FreqsandVibes,"I'm sorry I'm American and when he pronounces pervitin, pervy teen 😅.",2025-11-07T14:28:11Z,0,0,en
UgyvZ0aZzDU4EeDLat14AaABAg,@picantoburito,Meth needs more Europe and not less,2025-11-07T14:15:37Z,0,0,en
UgyAuI5nyWx0PKf6uod4AaABAg,@Looser4kHD,"Pop culture drug content, normies unite to listen to anonymous stories that don’t change anyone’s position towards drugs. There are plenty of people who do this shit publicly. Can we start videos about drugs from the point of sobriety and not “wow cool drugs, wow cool effects, holy moley prison!!!!!!”. 
If you think society is at fault, think again — you are also a part of society and not helping drug addicts and not listening to their issues IRL — is the fucking problem. Hopefully other people in this comment section understand that sobriety isn’t easy and just showing the “anonymous horrors” of addiction is some sort of para-social anonymous club of interested drug users that will go down this path either way. @fern please just insert fucking hotlines or websites at the start of the video when touching on these subjects. Because this content in comparison to other “true crime” stories on the channel is very childish and “edgy” without any substance to fix the core issue.",2025-11-07T14:11:54Z,1,0,en
UgwI8w_WMR2Rxno0qFJ4AaABAg,@tomwaitsmencse,Unfortunately odds are those two will begin using again. It’s important not to end stories on someone riding a horse into the sunset.,2025-11-07T13:58:36Z,0,0,en
UgyGu8jJCcXBlU0Rk5h4AaABAg,@dmt472,"You mean to tell me that keeping it illegal and criminalising it isn't doing anything. That law enforcement can't ever hope to capture all of it being smuggled. So why are we keeping drugs illegal? It clearly isn't doing anything except funnel money away from people and into an unknown. At least the government could charge tax on it.. so wouldn't it be better to legalise and regulate? Maybe even research on how it can be made safer for people? Not just meth, and maybe not even meth specifically at all, but drugs in general. What we do now is absolutely, provably, ineffective. If it takes 5 minutes to get some, you can't possibly tell me that it being illegal is stopping some many fictional others from being addicted.",2025-11-07T13:53:30Z,0,0,en
UgyXFQ3RrgNxIYAtGO54AaABAg,@xxxdeber7080,Mmmm diversity,2025-11-07T13:45:47Z,1,0,en
Ugybpvf4Qh99MXmIxVl4AaABAg,@hoodyk7342,"Heres a crazy idea. 
DONT SMOKE METH??!!! 
i have zero sympathy for someone who knows exactly what it is and still says ""oh meth, but of coarse ill smoke some"" 🤡",2025-11-07T13:42:06Z,0,1,en
Ugx-Ade4yS1gk0Nr0Kt4AaABAg,@KoalaEater,Australia is a epidemic of meth and crime,2025-11-07T13:40:28Z,0,0,en
Ugy5wW1AmYRo1Aa2THV4AaABAg,@UnclePutte,"""How meth is killing europe"" slowly. Too slowly. Hurry the fuck up meth.",2025-11-07T13:18:17Z,1,0,en
Ugx0ws8ctnUpel7Rfy54AaABAg,@fruityfriend,somehow they say 'europe' but all they talk about is germany. ...,2025-11-07T13:08:42Z,0,0,en
UgweZrnAA4V5lFslifJ4AaABAg,@sicccunt1768,mal wieder bomben video leute,2025-11-07T12:58:09Z,0,0,Other
UgzOhnsi4VJkWu_avYR4AaABAg,@Silent-Witness-tv,Respect....,2025-11-07T12:57:23Z,0,0,en
UgyMp2K0Ag8oK9v8ERh4AaABAg,@terrinparry,The last time Germans were on the skamte they did some things that the world hasn’t forgave them for,2025-11-07T12:52:39Z,0,1,en
Ugyj7vF8mOA7YXXjdut4AaABAg,@bahtut1889,They just need to get George Droyd to use up all the meth,2025-11-07T12:46:59Z,1,0,en
Ugxe79NkOs9Z9-IGnO14AaABAg,@OvidiuEftimie,"Not to be that guy, but Europe is bigger than 1 and a half countries.",2025-11-07T12:37:11Z,0,0,en
UgxvSzfxcJHTuhA9jL14AaABAg,@healthdoc,"Never tried it, because I was sure I would really like it.",2025-11-07T12:37:03Z,0,0,en
UgyZquub3lhY24rzcVR4AaABAg,@KaiiWinter-nw4vi,"Yu know , drugs in the groundwater probably had a lot to do with the public insanity leading up to the Fall of FaRexi before . 
#DHTK... OK? Here ya go , ya little gremlin .",2025-11-07T12:32:15Z,0,0,en
Ugw1Rz8eS_20gDOD-Y94AaABAg,@thefoolishscholar183,"The last time Germans were getting high off amphetamines, it was the Third Reich",2025-11-07T12:17:09Z,0,0,en
UgwjQNosZH0QzEoNyWV4AaABAg,@Moonzill,Dominik comes from stable family. He's 14 yo with access to drug dealer. Like WTF dude? 😂,2025-11-07T12:17:06Z,0,0,en
Ugy3LFeCP14R_7yyEih4AaABAg,@Jenkinson170,"I dont understan why we need awareness of this?
I would even make it legal. If you are such a meathead and low life that you are willing doing this, other drugs, cigaretts, weed or alcohol. Keep on doing this and eventuelly get yourself killed. Normal people who work, study and focuses on their life would never even come close to this. When I walk in the Bahnhof (trainstation) and see some sketchy people, it doesnt even cross my mind to try to imitate them, join them or in any way assimilate with them. Therefore even if the drug is legal and free, for me and people like me its not the issuse that concernes us.",2025-11-07T12:16:03Z,0,0,en
UgzLm0HqvRb4aB-idNF4AaABAg,@TheScytheMoron,"27:10 ... erm ... not judging, because I do not think that this was on purpose, but turning the baby BROWN while talking about ""limitations"" and ""sometimes serious disabilities"" is kinda weird. Why not make it signal red, or so? ^^",2025-11-07T12:14:38Z,0,0,en
Ugw8fgrE1jH8rZ3TI5p4AaABAg,@TheScytheMoron,"I only got salt and eucalyptus oil crystals at home, in case i have to tell my sinusses who the boss is, oh and in order to breathe in case of a sinus clog. ^^",2025-11-07T12:10:46Z,0,0,en
Ugyj1ahzV51_b0pPOed4AaABAg,@Compuscience-Python-Manuals,"Math = a PHD (Permanent Head Damage) The word Meth is
actually right on my page. I read the comments below. lol",2025-11-07T12:08:59Z,0,0,en
UgxlN0qL7PzaPw-YxNZ4AaABAg,@hurricanemeridian8712,AH....shiiit,2025-11-07T12:00:00Z,0,0,Other
