Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyFTYWY9e31xO7XF194AaABAg,@michaelcooper8013,"What’s so funny is I was warning him on his channel that something bad is going to happen and he even responded to me and basically dismissed me , oh here we are again.",2024-11-14T17:28:18Z,0,0
Ugz-jPHRq6MV5zkw2FJ4AaABAg,@noobyest1844,No lawyer will represent him,2024-11-14T17:28:04Z,0,0
Ugx5AK9wpbyGXNtzl_F4AaABAg,@biggiek24,I dk he looks pretty gay to me 7:19,2024-11-14T17:27:18Z,0,0
UgwvzhV0hIl5Q_IgPfJ4AaABAg,@karatedee,"Drinking and drinking, man, this fool is completely delusional.",2024-11-14T17:26:05Z,0,0
UgzorCzpHOhk3OWrpap4AaABAg,@teqrevisited,"In 1981 a man by the name of Ken McElroy, known as the town bully, was shot dead in Skidmore, Missouri, in front of dozens of witnesses who decided they saw nothing.

Just sayin'.",2024-11-14T17:25:55Z,0,0
UgxVCOFAQNIR6HNMnz94AaABAg,@ThaGnoll,Hope he gets 30 years,2024-11-14T17:24:09Z,0,0
UgyGhfXWZdgzDOpnncl4AaABAg,@robertsutton1295,"Go to Nepal, Johhny. There's a tour guide organization called Gurkhas, who are very sympathetic and understanding of foreigners disrespecting them and their customs and traditions.",2024-11-14T17:21:53Z,0,0
UgyYRw9XqZKk98VkZet4AaABAg,@lydianinelle,Omg dude shut up when playing clips. Why play them & talk over them or cut in the middle just let the whole thing play then add your commentary after.,2024-11-14T17:21:52Z,0,0
UgzSPVdN204hNbYAunp4AaABAg,@chewsdaym8,It’s a comforting thought to know that he will be forgotten eventually,2024-11-14T17:21:10Z,5,0
UgyiKEvwqE7gPDUCQPJ4AaABAg,@gotshpilkes,He should go to Singapore.  They're very big fans of his.,2024-11-14T17:20:36Z,0,0
UgzhCrpq6vcZummLCL14AaABAg,@winkipinkixoxo,if he somehow manages to get out of korea i REALLY hope he goes to china or russia next to see how they treat horrible tourists,2024-11-14T17:20:12Z,0,0
UgyrhLMkKE0JXjmMLoV4AaABAg,@mcm426,"""Howd you know i was Samoli"" lookin ass 💀",2024-11-14T17:19:47Z,0,0
UgwPHl6CzCMU6p_qSGJ4AaABAg,@pivorsc,"Sad part is, morons like him has always the largest viewership cause acting like an idiot is funny for kids",2024-11-14T17:19:11Z,0,0
Ugyj_2uOLTTZ66UZj5x4AaABAg,@habarinamichezo6427,"Lets go john see how famous ur now as a fun of ur im proud of you now its a time we need to go more viral so let's go to Mexico, Pakistan or Venezuela.🎉",2024-11-14T17:17:02Z,0,0
UgxKFPsTI1M8kctz04J4AaABAg,@irandude1655,Korean live streamers might as well make money off of him live streaming while hunting him.,2024-11-14T17:15:39Z,0,0
Ugyj6uN7ME9Uf5IEQPl4AaABAg,@scubasteve7022,Buddy literally thinks restraining orders will stop people in general? Lmao what a loser.,2024-11-14T17:15:16Z,0,0
UgwOZsiIOjbtyHpHYf94AaABAg,@worf7680,"Children, all of them. Koreans be petty as fuck as well.",2024-11-14T17:12:02Z,0,0
UgwfPN5Vrqy6TZZl2Y54AaABAg,@anthonym6119,"He’s lucky he only got arrested,there were lots of people looking to put their hands on him.",2024-11-14T17:11:12Z,0,0
UgxtI5U2STB6aJkTlEt4AaABAg,@blakeley38,Going into jail with a massive target on your back have fun Johnny .,2024-11-14T17:10:46Z,0,0
Ugx7PznNllLBf5Xe38x4AaABAg,@Norbit-e2o,"Police: puts him in jail for like 40 years. 
and he thinks they want to help him have a good time 🤣",2024-11-14T17:10:21Z,0,0
Ugz0abpAyxOPdeBLrPh4AaABAg,@mcjibbo6100,Imagine being held hostage by a government,2024-11-14T17:09:33Z,0,0
Ugw6Rlpz10O48lF4E5p4AaABAg,@ii3273,Is there a link of the video where he’s in the back of the police car getting yelled at,2024-11-14T17:09:09Z,0,0
Ugwc8gt2YpXLVT0yup54AaABAg,@hauntedshadowslegacy2826,"""May I talk?"" ""Go ahead, talk."" (starts talking) (Johnny interrupts) bruh...",2024-11-14T17:09:02Z,0,0
UgyDs5X4W3HChLO43_B4AaABAg,@sinclair2469,"This is going to end very bad, you see",2024-11-14T17:08:22Z,0,0
Ugy8jegzvrsTouvcT6R4AaABAg,@qp9vp,"The video from the ""police car"" is obviously fake.",2024-11-14T17:08:07Z,0,0
Ugw1opSk7AfelTMD_hF4AaABAg,@nayahahmed1296,"Crazy fool , jail him he'll soon understand how to live in the real world, despicable man",2024-11-14T17:07:51Z,0,0
Ugx51b6RtOh-5W9PuXp4AaABAg,@Sirbushyballz,"Nah he aint getting punished at all, woulda happenedw by now.",2024-11-14T17:07:01Z,0,0
UgyqiqvjRVFrrj0JK7B4AaABAg,@michaelgeorge4364,Is he like this when the cameras aren't on? Prison will be his final destination regardless.,2024-11-14T17:06:55Z,0,0
UgznhCuS-NpzjjUwqCx4AaABAg,@WingsOfHeartFailures,BIack fatigue is worldwide,2024-11-14T17:06:25Z,0,0
UgziK4_-buDO-4eXlWt4AaABAg,@HisDudeness_710,Wish that jack kid went with him.,2024-11-14T17:04:53Z,0,0
UgxY2o6Z-3zqlz70Fal4AaABAg,@valcrist7428,"He is always arrested but getting free in the end.
At this point.. other youtubers like this is just milking his sitaution. He is not getting real punishment.. all this is is just trigerring to make people hate him more but no consequence happening to j.somali. LOL

I guess Johnny Somali still wins.",2024-11-14T17:04:49Z,0,0
UgycLNcZG-gooPEUeDJ4AaABAg,@Potus991,Sent him to China 😂,2024-11-14T17:02:25Z,0,0
Ugz4GNsLLWSOYgXYDpN4AaABAg,@6by6by6,Typical suspect doing usual disgusting stuff in another country… They are a disgrace across the world..,2024-11-14T17:01:49Z,0,0
UgzYtKRv1VZnHUyikjl4AaABAg,@RadnourRauric,I've seen poodles tougher than this kid.,2024-11-14T17:01:10Z,0,0
UgxjnKQGQlnjQyE1Jpt4AaABAg,@gyderian9435,"They should lead him into walking to North Korea ""by accident"" and see how the pranks go there 😅",2024-11-14T17:01:06Z,0,0
UgzzRa20ruUKJWDdx6F4AaABAg,@KhoaNguyen-i3p,I don't know if he could last that long in Asian jail.,2024-11-14T17:00:52Z,0,0
UgzcNaZjjeznrt5cAeF4AaABAg,@KhoaNguyen-i3p,"Asian pride is a lot higher than you imagining little Johny. Specially mess with developed countries like Japan, Korean, and China.",2024-11-14T17:00:09Z,0,0
UgwpWRBjDR8pcfjeGKF4AaABAg,@lullemans72,"this channel along with other channels were talking endlessly about how much jail time this muppet faced back in japan, but ultimately he got nothing except for a tiny fine. chances are this might happen here too, sadly. there's a very interesting comment on that legal channel mentioned here where a korean citizen goes into great detail as to why somali likely won't get much of anything.",2024-11-14T17:00:00Z,0,0
Ugxkc-ahvbtVusWZpzx4AaABAg,@rhondatrout1360,I don't understand why he was allowed to keep his equipment in jail.,2024-11-14T16:59:08Z,0,0
UgxELwy8atQVFiINNTx4AaABAg,@funkylittlespacecowboy2372,He thinks because he's not actively in jail then he isn't in trouble...,2024-11-14T16:58:39Z,0,0
UgzJCO8WhRlZEVeBAkp4AaABAg,@WingsOfHeartFailures,Hope all Koreans realize that nogs aren’t Americans,2024-11-14T16:58:30Z,0,0
UgylRsM0lp74CilYdBd4AaABAg,@connorscanlan2167,"What's funny is how the South Korean government is up in arms about someone mocking comfort women when Somali does it... but when JAPAN does it AT THE UN, they remain demure and silent, and it's up to the NORTH to stand up for these women.

The South is so cucked.",2024-11-14T16:58:25Z,0,0
UgyOMbIpA7PZXP5fohl4AaABAg,@kyle6838,Another possessed demon,2024-11-14T16:58:12Z,0,0
Ugwvy4LrE1WLo2PuLR94AaABAg,@eugeniovasquez3780,Whats the story on his mom and dad because i believe he is a legit clone no joke his behavior is what i undertand how clones behave.,2024-11-14T16:57:33Z,0,0
UgxQMACWkZ_lKZcSwYd4AaABAg,@EsotericRage,People are so stupid. The laws in America don't follow you to other countries. You gotta obey THEIR laws.,2024-11-14T16:56:57Z,1,0
Ugyy3rRMwTD3-KsITJh4AaABAg,@MasoudBinOthman,John john come to Iran and see what happens to you when you say your gay.,2024-11-14T16:56:56Z,1,0
Ugzzzj-uJw-zkGCIhf14AaABAg,@davidwanner2039,They'll just send him back to the US with no penalties. He'll continue as always.,2024-11-14T16:54:57Z,0,0
UgxVN5YjV1bJmqXrTER4AaABAg,@novicecreed,"Honestly I can't help but wonder, wtf does his parents/family think of all of this? Are they feeling embarrassed or shame that their own blood relative is being a full circus and getting arrested soon for it? Or are they just as bad as him and don't give a fuck? God please S.Korea hurry up and arrest this mf already you guys have so SO much evidence that he's willingly giving them daily.",2024-11-14T16:54:28Z,0,0
Ugx3wCqI1nwRHjKhOwt4AaABAg,@MrMikeCR,I know people criticize him but he is relevant because he has followers. There are more like him out there,2024-11-14T16:53:03Z,0,0
Ugyx-zKwZ6gHEHOXKM54AaABAg,@connorscanlan2167,Does anyone else really hate his mouth? Does anyone else get really pissed off by his big teeth?,2024-11-14T16:52:35Z,0,0
Ugy_f_7xK43WEypCq6R4AaABAg,@lastviking6981,I’ve NEVER wanted to meet a Somali before (🤮) but this guy… I’d pay 10k to see him and I’m not from the US or asia. Animal,2024-11-14T16:52:01Z,0,0
Ugx1Ce8-e4d6hwbjOcp4AaABAg,@timmy2310,Because it’s him. Life in prison,2024-11-14T16:51:18Z,0,0
Ugx7psLOLEA917rw-uZ4AaABAg,@montiz333,fcked around and found out...,2024-11-14T16:50:53Z,0,0
Ugz0NZTdZhwjALxXR694AaABAg,@nilsnyman6767,"During his ""apology"" you can still see smug arrogance all over his face. This dude is someone's future ""comfort celly"".",2024-11-14T16:50:17Z,0,0
UgxNF-UAo8fulDjWKrh4AaABAg,@ztoob8898,"Did I hear you say ""self snitching""?
You must listen to CLR Bruce Rivers.",2024-11-14T16:48:39Z,0,0
Ugw6EFXAmkG6w4aK1BR4AaABAg,@Bob_the_Lizard64,"He has to be like 5'6, right?",2024-11-14T16:48:30Z,0,0
UgxWIJ6pyWY3yfaqQjN4AaABAg,@daveyjones777,Can we buy him a ticket to Iran?,2024-11-14T16:47:14Z,0,0
UgwWn66MRW85cZLorNJ4AaABAg,@libertychic8926,"Ya'll sure make your little videos to get some clout saying these ""non factor social media goofs"" names. U only hit 1M when you talk about one of these ""losers."" Why don't all of you, stop being so beta and be freaking MEN! This ""bishing"" worse than women on the internet is just gross. Worse than the ones you rant about.",2024-11-14T16:47:07Z,0,0
Ugxylmiq2H1XRlVAopd4AaABAg,@TheRealMattFromWiiSports,I promise not all Americans are like this. I know people know that but i still feel the need to say it 😅,2024-11-14T16:43:51Z,0,0
UgxQ0ofQmhKEztlnm8x4AaABAg,@burnout02urza,"He's going to have so much fun in prison
They like their meat well-done there",2024-11-14T16:41:12Z,0,0
Ugwg-rEKk1UvyTn39mV4AaABAg,@geoffankrett7012,He apologised because he knows he's in the shit. Let's hope he gets five years in jail 😮,2024-11-14T16:39:21Z,0,0
Ugz9LP-voJ5PZD9338p4AaABAg,@matthewtop,"His downfall is due to his self snitching. He's not even a rat, hes a lemming.",2024-11-14T16:38:44Z,0,0
UgzCcYuSo4nG4FOrYc14AaABAg,@steveg2479,Americans must be so proud.,2024-11-14T16:38:32Z,0,0
UgwMIWhI6SmyV7EwGDF4AaABAg,@Looser1121,"Personally, i hope Korea holds him accountable and locks him up.  Also, i hope he is forced to pay a large fine and give some form of restitution to the Korean people.

What he has done is more than just being menace and disrespectful to Korea.  He is making all westerners look like garbage.",2024-11-14T16:38:03Z,0,0
UgxQUYjWWrQ3q7zQr614AaABAg,@ediotintola,Can they make him legally Korean would be a funny ending,2024-11-14T16:37:32Z,0,0
UgxURQwk6iFNCf2cpol4AaABAg,@DWTWilt,"In prison or on the streets, Justice is coming",2024-11-14T16:37:16Z,0,0
UgzUP0qnW6lPltJI9p54AaABAg,@youngshearon7473,He's not going to make it out of jail in Korea.,2024-11-14T16:37:00Z,0,0
UgyqDcRn6PCpPkaeeh14AaABAg,@lilyflower85,He should be transferred to North Korea for trial and prison,2024-11-14T16:35:02Z,0,0
UgxC9LQdeOMJ8MsQFaZ4AaABAg,@Helen-sound,"Leave him there ! 
There is no sincerity there . 
When he gets the attention he asked for he runs away crying. 
Of course he bloody knows what he is doing. 
I hope he gets a frightening awaking and someone videos it .
I don’t think they should be nice to him he has harrassed ,rude and childish. 
He’s an arrogant jerk who will get his comeuppance in the harshest way possible then we can all have a good laugh then move on with our lives. 😂😂😂😂😂😂",2024-11-14T16:35:01Z,0,0
Ugz8BKnc0Hxa8gSMu2J4AaABAg,@donut3946,"Nope, revoke his citizenship and forget about him.",2024-11-14T16:33:57Z,0,0
UgyaqQQFE-1Nst8RNqB4AaABAg,@TheStanley1000,Let's send him to north korea,2024-11-14T16:33:26Z,0,0
Ugx4BgeUC1JwpFmSlkR4AaABAg,@carlitadengari,This guys is like the actual somali pirates who would attack a warship with ak's...,2024-11-14T16:33:02Z,0,0
Ugzqm0eRX4LX9BfpaAZ4AaABAg,@wi11ialvl,"If he's still walking the streets streaming, I'm confident my Korean bro's will get him again.",2024-11-14T16:32:07Z,1,0
UgxWuKT9cM1ymmJIjAt4AaABAg,@mikekartwii,"dear koreans, please tell me what kind of people await him when he is in jail. i am curious",2024-11-14T16:31:33Z,0,0
UgzGGzTKkRmdMxNJOsF4AaABAg,@volcanoarrima,"If you can't hate this guy, you are a saint. I guarantee, Jesus will look at you in awe.",2024-11-14T16:30:36Z,15,3
Ugz1EooFlTHqPEg9tXl4AaABAg,@ivars3262,Would be funny if he wakes up in North K one morning! 😅,2024-11-14T16:30:31Z,0,0
UgwWf--npDTOLFrwxVx4AaABAg,@Cherryblossom-ink,His parents are diffently disappointed in him his punishment should be that they send him to China 🇨🇳 and let there president deal with him,2024-11-14T16:29:38Z,0,0
Ugz2verIsdeBQ3e9fBl4AaABAg,@NegligentNetizen,It's the same in USA. If you lose a jury trial then typically you will face more towards the max allowable punishment.,2024-11-14T16:29:14Z,0,0
Ugz4tgUVX3djiQ3F1Up4AaABAg,@eileen6080,Can someone please send him to North Korea ?,2024-11-14T16:29:06Z,1,0
UgyDfAxyi4PgfWXDVsl4AaABAg,@TheStanley1000,"The attitude when he awswers to the police, what a coward",2024-11-14T16:28:59Z,0,0
UgzwoeiwG46P9GUhqM94AaABAg,@francislachapelle123,Somali trying to weaponize his incompetence,2024-11-14T16:28:05Z,0,0
UgzLj69GOOht1jlj7aF4AaABAg,@Girlhead,Imagine following someone and harassing you...,2024-11-14T16:27:10Z,0,0
UgxG7nBCxUNWkdO7tYF4AaABAg,@ahrenek,I lost a few IQ points watching this.,2024-11-14T16:25:57Z,0,0
UgzRYBIOPgjuabH5QU94AaABAg,@RetroPlus,"Makes me sick that he really believes Asian people are pushovers, he's certainly finding out the hard way",2024-11-14T16:25:15Z,0,0
UgyN6OAOOkwZbFDyfVR4AaABAg,@lucillewashington7576,@atozy ik it’s an extra fee but i hope that as a content creator you think it as one worthy the expense and consider paying human translators when u need them opposed to relying on AI😊 pls consider,2024-11-14T16:23:55Z,0,0
UgwlbD7FmaPbte0-oGJ4AaABAg,@lifeisbutadreamsodreamon,Americans outside of American dont have great rep.  He isnt doing anyone any favours and feel sorry for any Americans in Korea or visiting.  😂😅,2024-11-14T16:23:10Z,0,0
Ugz1qfEDJHq1EfKTtXF4AaABAg,@MXHunterD,Oh look its the consequences of your own actions,2024-11-14T16:22:10Z,0,0
UgzROw-wXUUZRWvXeSR4AaABAg,@mahogara,"I'm very cynical and pessimistic. I believe he is just going to get away with another slap on his wrist. People like him choose to be a nuisance in other countries because they know they can get away with it. He will probably just be fined and let go and be banned from re-entering. 
I really want to be proven wrong though.",2024-11-14T16:22:09Z,0,0
Ugw1MtiFnafE7bKUiWN4AaABAg,@dekastorm7214,he forget about majority of adult men in south korea have military background. 🤣🤣🤣,2024-11-14T16:20:54Z,0,0
Ugyzx0IFRTZWB_o1JPZ4AaABAg,@goofyman955,"What ive seen no one talk about is, how the hell does this guy have fans?! look at some of the comments posted in his chat,
""hit him he wont do anything"" like wtf",2024-11-14T16:20:45Z,0,0
UgwfBhT9hD7OZLs_Gh14AaABAg,@smoovychevyss6486,Please keep him over there,2024-11-14T16:19:15Z,0,0
UgxGJDC5QTIdGxiwcol4AaABAg,@ELITEGOD61,I’d love to see lil bro behind bars for years,2024-11-14T16:18:34Z,0,0
UgwVjiOdgBzGB_0dz9l4AaABAg,@throatmechanics8650,"I hope him denying his crimes, gets him into more jail time",2024-11-14T16:17:55Z,0,0
UgwVdfLFANO1j2SWPIt4AaABAg,@Z1te,"He got caught outside, How bout that.",2024-11-14T16:16:11Z,0,0
UgwbtjR3JMPTD-Ltmp54AaABAg,@lifeisbutadreamsodreamon,12:22 odd that Korean policeman sounded American 😅,2024-11-14T16:13:57Z,0,0
UgzcMSykFKThxyScXk94AaABAg,@JANKxAF,Send Johnny to North Sentinel Island. 👍,2024-11-14T16:13:00Z,0,0
UgyVJxyIc3C7MWBdE-Z4AaABAg,@VideosWithTae,I'm korean and I hope they teach him a lesson,2024-11-14T16:12:43Z,0,0
Ugyaj0K5YOxtlLq7Usp4AaABAg,@leelasmoochie,I’m going to follow some of those Korean streamers especially the boxer ❤,2024-11-14T16:12:31Z,0,0
UgxcwQQbVnIDrupiQdV4AaABAg,@Rahhelthethird,11:34 Pffffff ahahahahaha! Imagine being such a wiener that you can't even manage to properly bump into anyone.,2024-11-14T16:12:19Z,0,0
UgyAJ1SxW6YGPD_Xm514AaABAg,@CsykKrit,"The longer it takes for him to learn his lesson, the more horrible the lesson will be.
Where were his parents during his formative years? They failed to teach him respect and consequences.
Also why isn't he being punished? Is he paying off the cops?",2024-11-14T16:11:08Z,0,0
UgyKSd91pSUHoX0gHdF4AaABAg,@30aragon,"If he had come to my third world country, he would have already been ""disappeared"", if you know what I mean.",2024-11-14T16:11:06Z,0,0
UgxpV6owDfVp--sRnMF4AaABAg,@Jesusjablo,"Next he should go to North Korea, please go there Somali! They will love you there!",2024-11-14T16:10:58Z,0,0
UgxYuGqrEe97NZJRS494AaABAg,@88varjo,"think about how much damage hes doing to the USA 
everyone in SK knows first that hes a black American",2024-11-14T16:10:51Z,0,0
Ugw1ESBjWr6Zzhr-9zt4AaABAg,@carlsep17,Idk why but I think he’s going to get away with it…,2024-11-14T16:10:50Z,0,0
UgzXN88s7Oe40QRaaX14AaABAg,@dannynguyen2050,"So nobody going to mention that the platform he is streaming on not doing anything to take his channel down?

Take away his main source of income and watch him crash.",2024-11-14T16:10:31Z,0,0
UgyHsMWM3_Cq1sILMtx4AaABAg,@leostenbuck9946,What is a IRL means?,2024-11-14T16:10:13Z,0,0
Ugz-RnvaSnX_kPajcWl4AaABAg,@BeanManolo,"What pisses me off is every clip we see him talking to korean authorities in english, he talks in the most broken english possible. And we know he's from the US and he knows how speak english properly, he's obviously doing that in a subtle way to mock them. He only went to countries he knew were more relaxed (I doubt he'd go to somewhere like here in Brazil were he knows he'd get the beating of his life and do all this), and even after getting jumped back in Japan, and being under surveillance by israeli police, he still didn't learned his lesson;

Thankfully the korean authorities seemed to probably already have a knowledge of his historic, and considering how even more disrespectful he was there, are being even less lenient. And I don't know how korean jails are, but I hope Johnny gets the wake-up call of a lifetime after spending a few good years in one.",2024-11-14T16:10:08Z,1,0
