Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyYDeZ57ZNyhpaMhwh4AaABAg,@psychoscienceinfo,"ok, here's a crazy idea. Mix bone marrow and wagyu fat together then smoke it. If you wanna make it more crazy just add a bit butter. Cuz more butter more better.",2025-06-12T05:21:56Z,0,0,en
Ugz056yjk0bQMVweJnt4AaABAg,@The_Slavstralian,Beef tallow/marrow candle. For when you want to impress a girl and you cant cook so you light one of these bad boys and get some beef dish from a local takeaway,2025-06-12T05:16:04Z,0,0,en
Ugz4dND_-HntB791-Yh4AaABAg,@friendlyneighbourhoodsteve4087,"You've outdone yourself this time, Guga. Truly brilliant idea. Shame that wagyu one is pretty much out of reach.😢
Feel free to send me one if the mood strikes you.",2025-06-12T04:57:20Z,0,0,en
UgwF3kikOxN72YOtT494AaABAg,@dodoz44,"Go deeper. Smoke the ""wax"" itself!",2025-06-12T04:54:40Z,0,0,en
UgxgWfz0KVfAzJOhF9B4AaABAg,@fin285,"Coming up with new experiments constantly and leveling up is not easy to do, appreciate you Guga",2025-06-12T04:52:12Z,1,1,en
UgwyizIA6Cd3U7wQnPV4AaABAg,@suddenshotty,They have to be the most manliest candles ever!  ( Also some of the most expensive candles ),2025-06-12T04:50:50Z,0,0,en
UgwBSNgSevqzOB-SZUR4AaABAg,@dominiclin6510,"Love to see Dr. Strange,  Thanos and Leo sitting together having candlelight steak dinner. Nice!",2025-06-12T04:48:08Z,0,0,en
UgxO7L_9aJ-8y2imhHB4AaABAg,@mansfieldtime,"If you want to go strange, do salmon, tuna and mackerel. If you want to do more, obvious steak flavors cook onions, garlic, peer and/or other spices while you render the fat. Garlic, wagyu candles🤩",2025-06-12T04:45:51Z,1,1,en
UgzYypYLG_Xdjjbxtod4AaABAg,@davidavallone9416,Make a duck fat candle!,2025-06-12T04:43:02Z,0,0,en
UgzqjBTGRaypzajAck14AaABAg,@funkec3000,The perfect romantic candlelight dinner for ur carnivore girlfriend 😁,2025-06-12T04:39:42Z,0,0,en
UgyNmra6Zh_oF86k-WJ4AaABAg,@pope-au,"It's true, Guga has done a lot of soaking videos, with steak.",2025-06-12T04:38:50Z,0,0,en
Ugy4bdVhM_FqjBkdqEx4AaABAg,@BetaTheFirst02,This is the video where I find out Leo is married my guy!,2025-06-12T04:33:40Z,0,0,en
UgzUVJxhRhuJi2dNl8h4AaABAg,@Generald7,try it with bacon fat...,2025-06-12T04:32:35Z,0,0,en
Ugxjv5PfPCQ1YGuaqJ14AaABAg,@kaizokuoni652,"He said ""SIDE"" dish 👀 😂",2025-06-12T04:27:35Z,0,0,en
Ugw7FYRraeX5R8SHluN4AaABAg,@xpyr,"Don't be smoking your steak inside using charcoal.  It has carbon monoxide, so you must only do it outside.

Now that's over with, this looks incredible!",2025-06-12T04:25:36Z,0,0,en
UgyrUWe0993kJIucArd4AaABAg,@redsovine1592,Where did you find the smoking platter? Not sure what theyre called to hunt for one.,2025-06-12T04:22:22Z,0,0,en
UgwucLvVbF4lNo25xOB4AaABAg,@JohnSmith-gu6hf,Lose the wick and fire... heat it electrically. You can melt the whole candle for a dip and pour onto the charcoal.,2025-06-12T04:21:54Z,1,0,en
UgzJFmDuKmk_pKWDns54AaABAg,@Teng247,That side dish is as big as the main dish,2025-06-12T04:18:04Z,0,0,en
UgzXPgwMJsCUsrPZ1Ul4AaABAg,@Edoras5916,i can only say those are heavenly because if you eat a lot you will literally go to heaven from all the fat content,2025-06-12T04:17:49Z,0,0,en
UgwrN4A-PIHi8YnX-uZ4AaABAg,@alt5494,"Mini fondue pots are incredibly cheap, are a better format for dipping.",2025-06-12T04:16:29Z,1,0,en
UgyzlkoBS0R7fQl2TdV4AaABAg,@zorksox,Now you can smoke your next waygu fat with your waygu fat candle.,2025-06-12T04:13:26Z,0,0,en
Ugydfp8mlYL3mu0Tsdh4AaABAg,@barber0611,Guga you are a mad genius!,2025-06-12T04:06:34Z,0,0,Other
Ugyr3grX0GezvW6YY5V4AaABAg,@loco3857,MEAT MAD SCIENTEST GUGA!,2025-06-12T04:05:44Z,0,0,en
Ugy06eB6TXRYEHrgc5F4AaABAg,@remibenoit763,original clamato juice  for dry age,2025-06-12T03:58:49Z,0,0,en
UgwmTKqk8hOfobtJe694AaABAg,@ludeguy,First time I’ve seen this turn into an arts and crafts channel… and I LOVE where you’re going with it! lol those candles look like my type of candles!,2025-06-12T03:57:03Z,0,0,en
Ugz89lGxUnmHA76Udwx4AaABAg,@rickybryan1759,Guga - how about trying kangaroo tail stew if you can get it with damper bread,2025-06-12T03:53:26Z,0,0,en
UgywI2x5gbcT1aV1HcB4AaABAg,@willcool713,"Soooo...
Given the thumbnail, you seduced the steak and stuffed it with, um...
love?",2025-06-12T03:52:13Z,0,0,en
Ugzm8Qayd5FimxZ9Tsx4AaABAg,@huugauffre,"This is 100% the best video you've ever made man !
The triple reaction when you guys tasted the wagyu candle smoked beef really shows how good that thing was I'm drooling 😭",2025-06-12T03:52:05Z,0,0,en
Ugyew01OHhWll8ptyk54AaABAg,@JohnBainbridge0,"Candle Suggestions: Ghee, Duck Fat, and Bacon Grease Candles!
Maybe cook some curry spices in the ghee, add some Asian aromatics to some Peking duck fat, and double smoke the bacon grease?
Have fun with it!",2025-06-12T03:45:07Z,0,0,en
UgyGRff9hWVWLAd91Md4AaABAg,@brylidan,man i always wanted to try  something like this,2025-06-12T03:43:33Z,0,0,en
UgzecfbRQ3lYtN18ph54AaABAg,@prestongraham8957,Where is angel,2025-06-12T03:37:47Z,0,0,en
Ugxzt4pZR2ntqpIK6-J4AaABAg,@mrben82d,Surely the next step is dry-aging a steak in the infused waxes???,2025-06-12T03:33:54Z,0,0,en
UgzlxsYsKx4qmfNC38l4AaABAg,@DaniMartArts,"Garlic-Butter Shrimp-rimmed Cocktail Candles?

KD Cheese Powder Chicken Nugget-rimmed Cocktail Candles?

Honey-Mustard German Sausage-rimmed Cocktail Candles?",2025-06-12T03:28:08Z,0,0,en
UgwwWyAhW6g4EROUVqh4AaABAg,@honestmanofvirginia,Rather see angel on there,2025-06-12T03:27:29Z,0,0,en
UgwLTqHxjs5AqWhjQVJ4AaABAg,@TyrNoir,Would it be possible to age a steak in bone marrow or would the hardened marrow no longer penetrate the streak?,2025-06-12T03:24:47Z,0,0,en
Ugy7bnIpvpS5EW_CVw14AaABAg,@micahhawkins8233,This is so cool and honestly seems so obvious once he starts explaining what he's doing it's wild nobody has done this before (maybe they have but this is the first I've heard of it),2025-06-12T03:20:08Z,0,0,en
UgwpM9LEYQClS54hqEl4AaABAg,@jesseperry7848,"Sometimes your experiments are a little crazy, Guga. But this one looked amazing! Nicely done - thanks for the video. 

I assume using wagyu beef tallow would work just as well - we don't all have leftover trimmings from $20,000 worth of steaks lying around...",2025-06-12T03:19:09Z,0,0,en
UgzWD7fGO0yUPp5JJP94AaABAg,@livingretro79,leave it to guga to create a meat candle,2025-06-12T03:16:46Z,0,0,en
UgyC4OvEfb09rmQYQFx4AaABAg,@ahmedmejri3798,Probably the best experiment seen on this channel,2025-06-12T03:04:26Z,1,0,en
UgxMkQF81gFpsT_BqX94AaABAg,@lildigipoke,"You better make a patent for it before a company takes this idea. It's genius and could make you so much money, Guga.",2025-06-12T03:03:39Z,0,1,en
UgzQIqObjT3WaYqhFER4AaABAg,@johndamdan6270,"Bruh this is straight up sorcery ahh shi.

by the way, as the 2nd is a mix of 2 type of oil. Can we try bone marrow oil mix with wagyu oil?",2025-06-12T03:00:32Z,0,0,en
UgwjN7TL1zMXo1NqGHl4AaABAg,@shuubeans,rosanna pansino literally did a video about butter candles a year and a half ago.. it's not a new technique lol,2025-06-12T02:55:49Z,0,0,en
UgyfrgtcMAdZ2ikmb4N4AaABAg,@brandonscott2851,bacon grease candle,2025-06-12T02:55:16Z,0,0,en
Ugzr8-nKdYZrVYRqlz94AaABAg,@JordanDunbar96,Man. I love cooking and eating steak. Love your videos Guga! I'm definitely going to try this one out,2025-06-12T02:52:49Z,0,0,en
UgwnPRh8HWaOPmIg4DF4AaABAg,@Castia158,"Invite uncle Roger again, do this for him. Make one of them chili jam.",2025-06-12T02:52:45Z,0,0,en
UgydIPbyrMMX4OaipRh4AaABAg,@kevdiggidydowg,Guga is LITERALLY changing the game…,2025-06-12T02:50:49Z,0,0,en
UgzuMbmC0-QUD4PKsox4AaABAg,@wannabefarmer6056,I need to go to a guga chain of restaurants,2025-06-12T02:46:25Z,0,0,en
UgxYeLoarArl0MkL2BJ4AaABAg,@videostash413,"""This one might take the caking on the top""???? You mean this one might take the cake.",2025-06-12T02:45:00Z,0,0,en
Ugy7o0c7fZmdIpZ8gx94AaABAg,@1984smkj,This is one of the most innovative steak videos I’ve ever seen!!,2025-06-12T02:43:57Z,0,0,en
Ugwld7SGmjYR02Zuo8p4AaABAg,@videostash413,"NO steak house will do this. You are a youtuber Gugga, not a world famous chef.",2025-06-12T02:40:47Z,0,0,en
Ugz7IrroLG1CWsXvrgt4AaABAg,@SlainteFromFlorida,"""You already know it's going to be a lot better"" than Uncle Rogers? You might as well have just slapped him with a glove.",2025-06-12T02:37:41Z,0,0,en
UgyQdP2MQ0A3nzVvA694AaABAg,@sirlancelot456,Day 3 of asking for the Reaper Squeezins hot sauce experiment,2025-06-12T02:36:51Z,0,0,en
UgwSPIqdru0xbXUzvdd4AaABAg,@childofking777,Guga The Candle idea is great. But is the wick and sticker at the bottom of the candle food grade? Food Safety Concerns here. BUT its a Stellar Hack!,2025-06-12T02:36:17Z,0,0,en
UgyfDF7igk-Poz4UYvF4AaABAg,@SwiperSofunny,Btw did you know that Guga is a good martial artist?,2025-06-12T02:36:13Z,0,0,en
Ugzm5IlCL7bWXWLX9LN4AaABAg,@videostash413,Liquid gode?,2025-06-12T02:35:42Z,0,0,Other
UgyiBDPdN3Mp51_AUa94AaABAg,@AlbaRStudio23,"Theres nothing better than a mexican tortilla with ""tuetano"" (bone fat) lime and salt. Its just magic. Try it.",2025-06-12T02:35:32Z,0,0,en
Ugxo1XrEbqM5mcq84gJ4AaABAg,@tughillbillyhomestead,You missed doing a brown butter rosemary candle...MORE BUTTER MORE BETTER lol,2025-06-12T02:34:43Z,0,0,en
Ugxha_lR-9buTIzxcyV4AaABAg,@bradhicks2917,Can you please use metric measurements as well as imperial measurements.  I'm from Australia and I can't follow your measurements.  I also purchased your book and I want to see your measurements in metric.  Please Guga,2025-06-12T02:33:05Z,0,0,en
Ugx0D06wU07s_QQ7ffp4AaABAg,@carly_0516,Interesting twist on the trendy butter candle.,2025-06-12T02:24:40Z,0,0,en
UgxKDwNUl0pmTlKOt1p4AaABAg,@davidhoover2446,You got some healthy fats there good job!  It’s 2025. Nobody eats seed oils anymore.  Seed oils will kill you.,2025-06-12T02:23:52Z,0,0,en
Ugwl_kq7iSMROVndQSl4AaABAg,@SpiritProf,No one dipped the first steak?!,2025-06-12T02:22:09Z,0,0,en
UgyuPXXVUxc2YV0tNbN4AaABAg,@tuckereldridge1169,Camp chef cabinet? Good call.,2025-06-12T02:19:56Z,0,0,en
UgzUnYcEmN_KJ8pvdsd4AaABAg,@UrikhimbamJuliDevi,Guga you are mad meat scientist amazing😂❤,2025-06-12T02:17:59Z,0,0,Other
Ugxz_MA5Y1gLQweV6xN4AaABAg,@JJ-qf3ob,Yea that date night comment was funny,2025-06-12T02:15:32Z,0,0,en
UgyxPm2LdRRjyp6WBfV4AaABAg,@jesauce9464,"compare poaching/confit/fry in different fats/broths with different meats vs. sous vide.  charcoal vs flamethrower.
DO SOME FROG LEGS, GATOR, AND FISH FLORIDA MAN!!!!!
I would ask you to show me Miami but I don't need to see you in a belly-shirt...
That's like 20 vids <3",2025-06-12T02:14:52Z,0,0,en
UgxnUFA51JG4w1stmHV4AaABAg,@daltonnorwood7421,Same candle with a little sofrito! 🤤,2025-06-12T02:14:34Z,0,1,en
UgzwKc2hFUL7asen4RF4AaABAg,@ibrahimmiftahr741,The fried rice looks fabulous,2025-06-12T02:12:13Z,0,0,en
Ugxh-GEsox6hlM8SorJ4AaABAg,@Marcelo-py2yz,Leo is married?,2025-06-12T02:11:07Z,0,0,en
UgyfthTSN2hBmj02JmB4AaABAg,@ywdwarner,Halloween episode or Dexter,2025-06-12T02:10:21Z,0,0,Other
UgzD5tvvJTNW6s-VuZZ4AaABAg,@steveshoemaker6881,"What’s crazy is I made all of this in a restaurant around 2013. Other than marrow fried rice, which came a few years later, people didn’t get it. The owner thought the candles were a fire hazard. I even made surf and turf variations by rendering lobster carcasses in butter to make candles. I was so disappointed in the reception. This is really cool to see.",2025-06-12T02:09:23Z,377,12,en
Ugxdbcb5lNE-IUnaDwx4AaABAg,@strangequark420,"Bed, BEEF, and Beyond!",2025-06-12T02:07:09Z,0,0,en
UgzkugJPqqUv9c9t4l54AaABAg,@Xspacexmanx,So how many days is angel being dry aged we need to know!!!,2025-06-12T02:05:28Z,0,0,en
UgymiyXIYEJkn-2Kqhh4AaABAg,@gryffwitch37,What is the sauce you put on the boneless pork ribs?,2025-06-12T02:02:49Z,0,0,en
UgwuanJXIg5ZASPzRvZ4AaABAg,@eddiepFW2345,Where's Angel? 3 or 4th video I see without him,2025-06-12T01:58:52Z,0,0,en
Ugw3uy33DbNX2x-SbVx4AaABAg,@thomaswinkelman5715,Guga we need smoked wagyu fat on $1 steaks,2025-06-12T01:50:45Z,0,0,en
Ugyl1IDSEK3BBaMx-FR4AaABAg,@Seraphim1x2,Lard & Ranch Candle,2025-06-12T01:49:09Z,0,0,en
UgxtVlhRVUogpsbPDbR4AaABAg,@matcauthon79,OMG! can't wait to try that!,2025-06-12T01:48:19Z,0,0,en
Ugx0BPh-qJbLSqhz9Yt4AaABAg,@Mr.zestypants6967,I'm doing this this weekend will the waygu tallow you buy work do ya think,2025-06-12T01:48:13Z,0,0,en
UgxV0jqOXDmJtEfddsV4AaABAg,@flaviodessandre,"Insane and awesome! Orgulho do Brasil, Guga!",2025-06-12T01:32:41Z,0,0,Other
UgyuehJTvwjDGWpI9Ih4AaABAg,@lmpeters,"You should make candles containing bleu cheese and/or rendered fat from dry-age trimmings, and see if the smoke makes non-dry-aged steaks taste dry-aged.",2025-06-12T01:22:54Z,0,0,en
UgwbxfdXqLLBhE-AjUV4AaABAg,@pathosattrition,I’m in Japan and wagyu fat trimmings can be purchased from the grocery store meat counter for less than $2/kg. Needless to say I now render my own tallow 😊,2025-06-12T01:22:29Z,0,0,en
Ugy4qMuEHbXfXBnZV054AaABAg,@TruckerCamTX,"A garlic + butter candle would be cool. Or if you wanna be extra crazy, a fried chicken candle 😂",2025-06-12T01:18:29Z,0,0,en
Ugy-sDMNAyevCcPQ2id4AaABAg,@eric_d,I think bacon candles are an obvious choice.,2025-06-12T01:18:22Z,0,0,en
UgwactCBU8DtGQAlp394AaABAg,@zeuszl1566,"I just can’t stand to think you basically ate burnt wick / cotton on all your steak and I’m sure health wise, that can do something 🙃",2025-06-12T01:16:58Z,1,0,en
UgzvqSLs0fLTD-TnDzt4AaABAg,@pb6270,He's workshopping menu items for his gimmick restaurant,2025-06-12T01:15:27Z,0,0,en
UgwFJda2sK2ftDlE5Gt4AaABAg,@blhyden,oh my god guger is a meat genius!!!,2025-06-12T01:13:11Z,0,0,en
UgzK9c0sxaJJLIDeJVF4AaABAg,@SBCTRASH,Day 27 requesting dry aged grilled onion steak or a grilled onion steak recipe!  Plssss Guga,2025-06-12T01:12:27Z,0,0,en
Ugwtw2C5UBy8FbUPdU94AaABAg,@isaiahcortez5617,Idk maybe I missed the video but what if you covered a steak in waygu fat. Like render it out the steak in it then let it harden,2025-06-12T01:06:41Z,0,0,en
Ugz3Kxq6tiu3qIXE2R54AaABAg,@The_real_anthasreturned,Day 1 of asking Guga to collab with @Thesteallad,2025-06-12T01:05:40Z,0,0,en
UgyMnFKHzP9jLLYGPF54AaABAg,@508outdoorcooking,Nice! 😎👌🫶🥩🔥💕💕,2025-06-12T01:03:05Z,1,0,Other
UgzXeqQQPSEy5gcqTxt4AaABAg,@tau12us,was that a stalekracker reference?,2025-06-12T01:02:34Z,0,0,en
UgwwFW9p4fB_WjpuPwR4AaABAg,@ericmedina5912,"@GugaFoods, you missed out chicken fat. 😅",2025-06-12T01:01:50Z,0,0,en
UgzSRueVRG0vKQ_AVVp4AaABAg,@likehyt8364,Is it just me or the guy on the thumbnail is jack as hell with guga face😂,2025-06-12T00:59:33Z,0,0,en
UgzHSR-YQUbR9ESDrrB4AaABAg,@i_watch_everything,What if you smoked that fried rice? Will it taste like wagyu?,2025-06-12T00:59:23Z,0,0,en
Ugx0D31vGOVkrpsNkZN4AaABAg,@Ricardo-bf6zj,"Man, am i tired of this guy's weird face expression on the thumbnails.",2025-06-12T00:58:52Z,0,0,en
UgzyTRt3WgcjvUb6SH54AaABAg,@AngelEmmanuel787,Can that be done with nut oils? If some kind of nutty and flamable shortening can be made it would go great for pastries and desserts. Imagine the possibilities. It would be great for people that aren't into eating meat which is great.,2025-06-12T00:57:15Z,0,0,en
UgwohWVPcZ1lBPpDz694AaABAg,@MJA6995,I am gonna do that with wagyu tallow.......sounds epic,2025-06-12T00:57:10Z,0,0,en
UgwzV-xyHX9RMFeHctR4AaABAg,@javaskull88,"If you don’t want to make a candle, pour the rendered fat into a Pyrex measuring cup and place it on an electric coffee cup warmer. This is my impromptu and highly effective hot gravy boat as well.  You want get a smoke flavor from it, however.",2025-06-12T00:55:39Z,0,0,en
UgzzcAUHD_bvgNBW31B4AaABAg,@robingraves8710,You should have eaten this with babish,2025-06-12T00:52:50Z,0,0,en
UgyqK2_gzctjXELU5Ax4AaABAg,@PACOandMOLOTOV,You're telling me a bone marrow fried this rice?,2025-06-12T00:52:10Z,0,0,en
Ugx-AJDzzW_nYblY2x94AaABAg,@myrkala,"Guga, what is your favorite bug? 

As in not to eat or use as a steak ingredient.",2025-06-12T00:50:31Z,0,0,en
UgxU3zupYMymfxx0nTZ4AaABAg,@sjmoorez,The hell did every food YouTuber lose inspiration today or something?,2025-06-12T00:50:32Z,0,0,en
Ugz1QD8TvbpzPkk-0cx4AaABAg,@Aenashi,Nope,2025-06-12T00:48:43Z,0,0,Other
UgxswJGqlKOXuAmjjEx4AaABAg,@JenniferWike,"I've never tried bone marrow before, but your videos definitely make me want to try it",2025-06-12T00:47:08Z,0,0,en
UgyqgZBeEq8GixONjSx4AaABAg,@DJCaptainPicard1701,"This was an ""en-light-ened"" idea. You truly ""waxed"" creative on this one!",2025-06-12T00:45:18Z,0,1,en
Ugyzt4PTw9Wv7vk8G8t4AaABAg,@joshwoodcock4790,guga.. why don't you just open up your own restaurant.  people would just love it.,2025-06-12T00:44:22Z,0,0,en
UgzQoKJFc7FCRora3Y54AaABAg,@church-e-drummer,Yo?! Where’s Angio?!,2025-06-12T00:44:11Z,0,0,en
UgxiDEEItS_2jVC7YDV4AaABAg,@patrickquerry5768,I would eat the impurities,2025-06-12T00:44:03Z,0,0,en
Ugz0wQZWLaA_LixX5il4AaABAg,@isaacpolon3669,angel has been on hiatus for a while,2025-06-12T00:43:41Z,0,0,en
Ugzr7WihoGN3Nj13VsZ4AaABAg,@romeomotorider,"Guga bro i found a seasoning and soooo cheep just $1.25 from the dollar store it has MSG and others ingredients bro it calls ""seasoning salt "" it goes well with your meats it goes with everything bro please try it bro im not lieing",2025-06-12T00:43:22Z,0,0,en
UgzgrTSpb3nn53WTQhF4AaABAg,@titaniumhud1536,"""my fried rice is a lot like uncle roger's, but its better"" 


You know he's gonna talk back about this guga",2025-06-12T00:36:39Z,0,0,en
UgyvYXd7C58M1pKmOBp4AaABAg,@Blakobness,How do you even come up with something like that?,2025-06-12T00:35:09Z,0,0,en
UgzSTyfOXoO0z6rD7Vd4AaABAg,@cheetodust7041,Stale Cracker. Its money duuude,2025-06-12T00:33:34Z,0,0,en
UgwBNwWprVs8mYrRRJB4AaABAg,@m.lozano9970,I wonder if Angel got deported?,2025-06-12T00:31:37Z,0,0,Other
Ugzu1d74cncXj-ciy4Z4AaABAg,@robertbalaicius2645,"it's not wagyu, it's WOW-gyu",2025-06-12T00:30:57Z,0,0,Other
UgwvZIQXQ8DG5Sp5nsB4AaABAg,@bilveytoman8125,"Never in my life would I think Animal Fat Candles for Culinary consumption was even possible. Guga out here out doing himself again with this one, bois! 🙏",2025-06-12T00:30:39Z,0,0,en
UgxmDBJlNo1PrmB96kp4AaABAg,@xploration1437,Why only 4 min of actual content?,2025-06-12T00:26:49Z,0,0,en
UgzCQthPC8aL3exYM9d4AaABAg,@terrancenightingale1749,Hey how much longer until Angel is finished dry aging? It's been a while now and I think the flavor's had plenty of time to develop,2025-06-12T00:25:57Z,0,0,en
Ugz4q4ckRy9uX8bPDld4AaABAg,@drewwolfe7462,Oh Uncle Roger?  Guga just layed the fried rice smack down!,2025-06-12T00:25:43Z,0,0,en
UgxPOXeBo5w6-t4_BUJ4AaABAg,@jackorobber8835,Man Id love to see a Guga Steakhouse.,2025-06-12T00:25:40Z,1,1,en
UgwtNlQo0fBadMxCT3x4AaABAg,@food975,"I don't know if you already tried this, but I'd recommend getting apple wood chips and soaking some in apple cider vinegar. It makes great taste",2025-06-12T00:25:22Z,0,0,en
Ugy6D7KrzdcHasXbxzl4AaABAg,@jamesbrandon8520,"Guga you need to try smoking the bone marrow now, it’s the only one that you didn’t add any other flavors to, great video loved it",2025-06-12T00:25:18Z,0,0,en
UgzQmtvlJjHL9RTnqGB4AaABAg,@colethompson415,Duck fat candles,2025-06-12T00:18:13Z,0,0,en
UgytMjZzfJpkiuyG8O14AaABAg,@probablytwhatyouthinkB777,Very original,2025-06-12T00:17:03Z,0,0,en
Ugxh-Ibuf1ue1TrlMUl4AaABAg,@Juanbrawlstars,How autistic and rich do you think I am to have these ingredients and cooking utensils readily available in my house?! Like this is 100000% not realistic by ANY standards. This is ridiculous bullshit YouTube cooking science to make the absolute most perfect version of something and it’s not even that good it just looks visually cool. NOBODY does this not even 5 star restaurants this was just a simple click bate and you were hungry when ya clicked it on it be honest.,2025-06-12T00:15:31Z,0,0,en
Ugyp73t88Ulsu1Twpht4AaABAg,@ironbatman9689,side dish made into an entree,2025-06-12T00:10:04Z,0,0,Other
UgwNwPQsLaGU5rj7hKB4AaABAg,@DavidW-f2n,Stoner recognize Stoner 😂he did the munchie dance eating that rice 😂,2025-06-12T00:04:58Z,0,0,en
Ugzb_U3DLdYtdGoD7Dl4AaABAg,@justindewit7903,not me running to the comments looking for Uncle Roger,2025-06-12T00:03:29Z,0,0,en
Ugx0ikBI4Ohyk2QbjfB4AaABAg,@SimulatedCrunch,first Guga video I'm actually scared to watch. gonna watch it now,2025-06-12T00:00:48Z,0,0,en
UgyluEhuh-6ZG76VAbx4AaABAg,@Cr15tian,Do the same experiment but with mesquite instead of charcoal,2025-06-11T23:57:43Z,0,0,en
UgyVUzFLT1XmCholYA94AaABAg,@berelinde,"It's clever! But if you're going to try this at home, be sure to buy braided wick made from pure 100% cotton. Don't buy wired craft wicks, because you don't know what metal they're using to make the wire. You could also use regular cotton butcher's twine, since it's designed to be food safe, inert when heated, and used in actual contact with food.",2025-06-11T23:56:33Z,17,0,en
