Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyViikXUtfLnd75mPB4AaABAg,@Arizona_lilly,7:13  I hope she’s ok and it was as easy as it looks what ????? Why would U go NK baxk u dummy u better run,2025-02-18T10:03:02Z,0,0,en
Ugwpp8-Is6s4KwZ4X3F4AaABAg,@Arizona_lilly,The story ther hurt so bad was the one w the brother  and siste who found the Chinese farmer and he turned him in and kept her as a slave and she had a son z oh no dad is gone j better run,2025-02-18T10:01:33Z,0,0,en
Ugz-4BInuOjtQ_x-5KN4AaABAg,@Arizona_lilly,🚨🚨 join the military wait til ur in Russia and go ! They will rhink ur dead but don’t get caught u can surrender to the ukaraine they will help U they have a Korean language line now and Russian but where will they find a phone ??? They don’t know how to communicate either,2025-02-18T10:00:39Z,0,0,en
UgzSKirxmM_2W0XJdlV4AaABAg,@Arizona_lilly,Ooo a dice suit wow wow he did !!!! He got there on the how he got the suit ??? Wheee the  guy w th r bike tire 🛞 and a pump and a for fitness froend,2025-02-18T09:58:21Z,0,0,en
UgwHRzeAtz039wv1R6V4AaABAg,@Arizona_lilly,Watch how they csbt work along side Russia cabt communicate they shoot everything in the sky even their own plane lol,2025-02-18T09:56:33Z,0,0,en
UgxuH7wtFQOuh_Mvf0R4AaABAg,@Arizona_lilly,When u get moved to Russia go n don’t look back,2025-02-18T09:55:49Z,0,0,en
Ugw-SqfUJbG8uF8GxX14AaABAg,@Arizona_lilly,Join the army and go north or Wher ever they will just think U died they do give them fake Siberian ids passports and they can just go but they rather not be capture or caught they will kill their own army to be caught is so bad they were told,2025-02-18T09:55:30Z,0,0,en
UgzgMpf2LaVXkDj1xXB4AaABAg,@ThomasWalling-s4w,North korea is basicly hell,2025-02-18T03:06:40Z,0,0,en
UgxDtA4_WVCEUCnc_4J4AaABAg,@FYE907,Too bad North Koreans can’t see this,2025-02-18T01:51:03Z,1,0,en
Ugyy8gMVl9Uh86WjDEl4AaABAg,@Slipॱ,"''How to Escape North Korea'' 🤔
''How to Watch the Video in North Korea'' 💀",2025-02-18T01:13:58Z,0,0,en
UgzyUhMnOmWyouYZ2Al4AaABAg,@alisonsaylor,Thank you so much for this. Your narration was excellent as were the graphics. Brought these courageous stories to life.,2025-02-17T23:27:38Z,0,0,en
UgzfgpVxBFDYyr6cAx14AaABAg,@robertmetzler-o3w,How to Escape North Korea:  Didnt Do It It Is Bad Ideal My Cousin From Korea They Are Never Moved Or Escape To West World,2025-02-17T22:35:11Z,0,0,en
UgwRZj2IQBfaFONmUmR4AaABAg,@HazeKasaki,I thought the family members of defectors were imprisoned for 3 generations. Or that was propaganda,2025-02-17T22:29:38Z,0,0,en
Ugxs-yOWAWh-WSlItPR4AaABAg,@benhrapkov5055,the way this is so useful for everyone except the north koreans,2025-02-17T21:58:36Z,0,0,en
UgzXQFdTfUC806ezaFB4AaABAg,@Official-SNOOBIE_YT,North Koreans can’t even see this 🙏😭,2025-02-17T21:56:06Z,0,0,en
Ugx_h7O64duaoVeQlFN4AaABAg,@MonkeyVGC,"Can you do a video on why Beast Games season 2 will fail please? This video will include clickbait with the words ""false expectations"" in one corner of the clickbait and ""failure"" in red below Jimmy's face. It will break down what is to come for MrBeast's new show.",2025-02-17T21:43:49Z,0,0,en
UgzsO8TfalzcoNk8dyV4AaABAg,@Jack-1595,"Take a look at yourself in the mirror today. Specifically, look at your hair. You may love it, you may hate it, it may be a good or bad hair day, but remember that you have chosen how it looks. North Korean citizens are not even permitted the freddom to choose their own unique hairstyle if they wanted to. Stay grateful for these seemingly small freedoms that others will never have in their lives.",2025-02-17T18:47:14Z,4,0,en
Ugw54_dE_tMK9-mF5kd4AaABAg,@Jack-1595,"I watched a historcial fiction TV drama partially set in North Korea in high school. In one scene, a military officer rewards one of his soldiers with a $5 USD bill. The soldier is overjoyed and uses it to buy meat for his son's birthday.
Earlier in the day before I watched the episode, I took money to do someone's homework in high school. He gave me $5, and I wrote a one page paper. 

I was and still am just shocked by the contrast. In America, $5 is just something to get you out of a homework assignment; in North Korea, $5 changes the whole month for you. 
I pray for nothing but the best for the innocents living in North Korea and wish nothing but the worst for those trapping them there",2025-02-17T18:44:39Z,0,0,en
Ugy20fpEJR6JvyOA5Ad4AaABAg,@SaarimPlayz,Thanks ill use this next time i find myself trying to escape North Korea,2025-02-17T18:15:11Z,0,0,en
UgxUMIokfJp-VD0q4XN4AaABAg,@W1llFC,Did anyone else come from the TikTok edits,2025-02-17T16:01:07Z,0,0,en
UgzHo4zmlTpcN8_1Y-N4AaABAg,@MemesFromTheInternett,"Look how the government brings you to the Matrix, and you even know",2025-02-17T13:50:02Z,0,0,en
UgwhPJqHRUPWh63q5V54AaABAg,@VyNgo-o8w,Who else came from the edit on tiktok👇,2025-02-17T13:39:13Z,0,0,en
UgxJhcS21NjYufilqWR4AaABAg,@PresidentKimJongUn,"DELETE THE VIDEO 

FROM N.KORTH KOREA OFFICIALS 🇰🇵",2025-02-17T10:51:44Z,1,0,Other
UgwuqcLym21SjskRy5J4AaABAg,@PresidentKimJongUn,Bro what are you doing??,2025-02-17T10:51:08Z,1,0,en
UgwU5-NpP4no1k5NshF4AaABAg,@李同-y6z,The animation is amazing. What software did it use?,2025-02-17T10:35:46Z,0,0,en
UgzjHa8ejVl9c_u09mZ4AaABAg,@hridoyfarhan1899,"""How to Escape North Korea"" everyone watching from outside North Korea :)",2025-02-17T09:17:33Z,0,0,en
UgwLw5CTJvGel9PxA7d4AaABAg,@Pascalmemes,It looked like the start of thick of it at the at the start,2025-02-17T07:56:19Z,0,0,en
UgxbHKKdCzBxZA11ng14AaABAg,@your_a_idiots,"Has anyone ever had trouble escaping New Zealand, or Scottland, or France, or Canada or anything like that? Funny that.",2025-02-17T07:32:00Z,0,0,en
UgwjvzQiMXrzz_CZ_zB4AaABAg,@expensivepink7,That’s honestly so sad china doesn’t help them,2025-02-17T06:53:14Z,0,0,en
Ugy9A1CTFbo88PZahpR4AaABAg,@expensivepink7,I didn’t know some people are allowed to even work in china and come back,2025-02-17T06:51:31Z,0,0,en
Ugwg6CEUzvtJVXDj7Jp4AaABAg,@glide325real,Ight brb,2025-02-17T06:12:11Z,1,0,en
Ugx7UxvxukQ0XyvhMMp4AaABAg,@FahimMohammed-sv1kd,Lets have some fern(FUN),2025-02-17T05:14:33Z,0,0,Other
Ugy6Iz552QZ0ZKhEFpR4AaABAg,@bawthe7559,I HATE FERN👎👎,2025-02-17T03:04:53Z,0,0,en
Ugz6mTzxv4-Y80fhlTp4AaABAg,@boog3y,Please make a video about upali Wijewardhana and his last flight..,2025-02-17T02:32:14Z,0,0,en
UgxzF0UdKN_EQgW7FCR4AaABAg,@Thosetrickshotbros-nc9zs,NO WAY MIN SOO FROM SQUID GAME IS AN ESCAPEY FROM NORTH KOREA,2025-02-17T02:27:33Z,0,0,Other
UgzX6TiaqOZC74QsDJh4AaABAg,@SubutaiTheDemonDog,"I’ll say this, for a country with so little in terms of resource I don’t think I’ve ever seen an ugly North Korean woman. Everyone that escapes is beautiful.",2025-02-17T02:00:38Z,0,0,en
UgzdKhOXZFBNvrbMT7Z4AaABAg,@Lektorskirap,"Netflix, Apple TV, Prime - me, looking for something to watch for hoooouuuurs

Fern - Every vid is a must. Every. Single. Time.",2025-02-16T23:25:21Z,1,0,en
UgxDGeaUlg4UWvQKQTB4AaABAg,@CentaurisNomadus,Props to Mongolian border guards for letting refugees in.,2025-02-16T21:32:20Z,0,0,en
UgwILhTAQ8famPbLU-t4AaABAg,@naumanahmed2446,The kind of videos I pay my internet bill for. Simply fascinating!,2025-02-16T21:09:33Z,6,0,en
Ugxidd1h1PAOMuXrpVl4AaABAg,@Therealtotallyahuman,We making it out of North Korea with this one 🔥🔥🔥🔥🔥🔥,2025-02-16T20:42:39Z,0,0,en
UgwKu2ALGjW5KxhaPId4AaABAg,@SimonBauer7,"the most chill way out is being a fighter pilot, just fly out.",2025-02-16T20:41:18Z,0,0,en
Ugx2wcSdH7vkToHAfhp4AaABAg,@rekinwielorybik7480,ty for guide,2025-02-16T19:13:22Z,0,0,da
UgyFvjitaN2YOkpWm2J4AaABAg,@ComicBookFanBoyPrime,I just found this channel and have watched a few videos. Are they all made using AI?,2025-02-16T19:03:35Z,0,0,en
UgzxZeA-gSGMN97zLYt4AaABAg,@Etrehumain123,Thank you to talk about them,2025-02-16T17:47:58Z,0,0,en
Ugwr9GwQY0Uppvuksi94AaABAg,@kayraAYTFULLENECEKLAN,나는 이것을 시도할 것이다,2025-02-16T17:00:54Z,0,0,Other
UgynVB9iYNLZdqVNDBl4AaABAg,@RIVALSKINGFRFR,Thanks ima try it tomorrow,2025-02-16T16:53:58Z,0,0,en
UgyLvBxGAr-SFOLiEyN4AaABAg,@deviousontopbaby4574,perfect i have a way out now,2025-02-16T16:21:12Z,0,0,en
UgzIn5d2iMWpTuDOf_94AaABAg,@clemencina,"i feel like fern usually make really well-researched videos, idk what happened with this one. i saw someone in the comments who's read lee hyeon-seo's book talking about a bunch of stuff they got wrong in the story, and the pronunciation of her name as ""high-on-she-oh... lee"" is just offensively wrong. you guys couldn't take a single minute to google the pronunciation??",2025-02-16T15:51:46Z,2,0,en
Ugx8rNKaPIuPGl3aFER4AaABAg,@Gutierrez-z4i,9 old gang,2025-02-16T15:15:38Z,0,0,Other
Ugya7gHkbEZVMCctQgZ4AaABAg,@visualsbykat,it must really suck to be somewhere that china is considered freedom,2025-02-16T14:48:07Z,0,0,en
UgwGW7TLShPg-6CrBxV4AaABAg,@RaulEvanss,North Korean Population after this video dropped:📉📉📉,2025-02-16T14:46:38Z,1,0,en
Ugx0t5FPFkXD3Ls5XLF4AaABAg,@LilJollyJoker,Amazing Vid!,2025-02-16T14:26:08Z,1,0,Other
UgzDSJjgzVVSFrhXopt4AaABAg,@D.E.V.I.L_666.,Thanks now I am planing,2025-02-16T14:25:42Z,0,0,en
UgxQZRzscqe0N3-5Gyd4AaABAg,@chevyguyy454,That graph of defectors after 2019🙃,2025-02-16T14:23:16Z,0,0,en
Ugwy29Zv6z422VqKun54AaABAg,@pilkadiskoteka,i zkipped this one too scary😢,2025-02-16T13:29:38Z,0,0,en
UgxgOa0QbCGYQjj6ODZ4AaABAg,@Jacetoocomp,Here from tiktok,2025-02-16T13:23:31Z,0,0,Other
Ugzs76AzgQR8iUHTrod4AaABAg,@jay2282,Thanks wish me luck,2025-02-16T12:30:14Z,0,0,en
UgwfyEutgKHudynEY4J4AaABAg,@Brotschnider,If only North Koreans can watch this,2025-02-16T11:50:57Z,0,0,en
UgxInZF1BjqRNeyjXK54AaABAg,@Cx33032,She is very lucky because Chinese Authority has already implemented the second generation of ID since 2004 which contains facial recognition and the IC card inside to check the identity much easier.,2025-02-16T11:24:14Z,0,0,en
UgwUvJy6d6wr1mcpB3V4AaABAg,@savagesancudo4962,3am type of video,2025-02-16T11:23:07Z,0,0,en
UgxYjelL3PpAlz5hUJ14AaABAg,@zfree_fire,Kim Jong Un Taking Notes,2025-02-16T11:11:26Z,1,0,Other
UgwDf81xBOHRnTvo4IB4AaABAg,@JanEisJan,"Man, the quality of these videos is brilliant! 
Just as your sponsor haha",2025-02-16T10:26:26Z,0,0,en
UgyIy0VW6mAw8HX9u6x4AaABAg,@mediodemda,Good animation,2025-02-16T10:01:57Z,0,0,en
Ugww852KK7HIBhEviat4AaABAg,@derdingsda6942,Why does the cover look like a youtube version of squid game,2025-02-16T07:11:56Z,0,0,en
Ugz0FyOA5tSWSaL5ROR4AaABAg,@changkwangoh,"Supposedly, I’m a North Korean, but I’m disputing that.",2025-02-16T06:27:12Z,0,0,en
UgwOjtK0AdF_M61QYYR4AaABAg,@AbnoramalEnt,Fun fact : all 1 million views are North Koreans,2025-02-16T06:18:17Z,0,0,en
UgzO8EBJ3m-JHSzzEpF4AaABAg,@electr0nic2021,要逃的人看不到，看到的人不用逃,2025-02-16T04:53:14Z,0,0,Other
UgzKRdMB-T0j_Ss5dJh4AaABAg,@thejavi2912,"For those looking through the comments, I recommend reading about Yeonmi Park. I'm not her biggest fan, but I'm happy she escaped that hell of a country.",2025-02-16T04:39:07Z,2,0,en
Ugwq5m6SrbyRneOhjDJ4AaABAg,@mattng1324,The saddest irony is that no North Koreans are watching this,2025-02-16T04:09:39Z,1,0,en
UgyOv_orwDL3eBr_ZC14AaABAg,@feud5032,Koreans rn 📝,2025-02-16T03:51:17Z,0,0,en
UgySKTmTkpx2jkK5aY14AaABAg,@ericalineberger1569,우리는 이 영상을 봤기 때문에 이런 일이 다시는 일어나지 않도록 하겠습니다. 탈출을 시도하지 마세요,2025-02-16T03:48:01Z,0,0,Other
UgyPJ3Coj-L1ItR1A3V4AaABAg,@임현정-j8g,조선민주주의인민공화국,2025-02-16T03:19:51Z,0,0,Other
Ugz630qNY7PnqfRuRz94AaABAg,@Emmy356s,anyone else find it annoying how this guy pauses in his sentences? apart from that it’s a good video,2025-02-16T02:40:42Z,0,0,en
Ugzm9qrq96yYghs94c54AaABAg,@emitsienim,"Great production, glad you highlighted these incredible stories of true bravery",2025-02-16T02:19:26Z,0,0,en
Ugxu42qI47NNYUM3Vid4AaABAg,@expertaf,I accidentally watched the video in reverse and now I'm stuck in north korea,2025-02-16T01:43:30Z,0,0,en
UgxwKpUoybQMost8NuB4AaABAg,@NeilMonkey,This YouTuber probably on the north Korean watchlist,2025-02-16T00:53:29Z,0,0,en
UgzFur8-aJHCXcE_WHZ4AaABAg,@Fiermanmk9,Finally some quailty content,2025-02-16T00:50:37Z,0,0,en
UgyV3MMPjV_W8ujZ7sp4AaABAg,@danielmatheis9600,"Almost everyone would probably leave if many came back.
See the fall of the Berlin Wall in Germany.
at least if the regime had fallen.",2025-02-15T23:43:29Z,0,1,en
UgzmYhkXxde7I8WxpQ54AaABAg,@davidbraizinha,w vid,2025-02-15T23:09:05Z,0,0,Other
Ugxt8CJCX0W3SHZOjC94AaABAg,@Hypn0sed,1. step done...... now what?,2025-02-15T22:59:37Z,0,0,en
UgwRe-zMRCzuhQTNOaN4AaABAg,@IdkIdk-f7l3z,If this guy ever goes missing we know why 💀,2025-02-15T19:51:50Z,1,2,en
UgwrvaG8Dq8dvVSjTn14AaABAg,@eleanor-x2e,do something on ocean gate pleasee,2025-02-15T19:43:43Z,0,0,en
UgwfBJJnqp_b3qx-i394AaABAg,@BobMcBurger1,"Here's the best solution: Don't go to North Korea at all, ever.",2025-02-15T18:45:27Z,2,0,en
UgxoLH3OB8pJQZgjDrl4AaABAg,@richardwilkins8975,The 0 North Koreans watching this 🤔,2025-02-15T18:38:39Z,1,0,en
Ugy81mWLlvHmw4dv9Vd4AaABAg,@KalebLee-kz8il,Thank you Fern 🙏🏻,2025-02-15T17:20:53Z,0,0,en
Ugwhn-0m9vsWiI6KOdZ4AaABAg,@Vannifed,whats the name of the outro music?,2025-02-15T15:57:54Z,1,0,en
Ugwk1h7lHJ1JxcSeFxl4AaABAg,@EddieAguda-l1b,Why they protect their stupid leader.wake up north don't be blind to your.beloved frog.hes a coward...,2025-02-15T15:49:32Z,0,0,en
Ugy0P4-OLc3vinwMV3Z4AaABAg,@VEXcha,add other languages would be  great,2025-02-15T15:48:07Z,1,0,en
UgxM88egqoCuefoqE9B4AaABAg,@heyguysguys8208,and i thought getting into Harvard was tough 😶‍🌫,2025-02-15T15:40:20Z,0,0,en
UgwaPcXytwUJo0CTxwB4AaABAg,@Freezeeny,"Prediction:
North Korea see the title,
then the video goes down
then fern is ""deleted""",2025-02-15T14:20:27Z,0,2,en
Ugx5cmLhoA2pMZ_pjJt4AaABAg,@JohnPaulBuce,">demilitarized zone
>looks inside
>militarized",2025-02-15T14:18:39Z,2,0,Other
UgwOfHPu8ZSzbOuJMCB4AaABAg,@W_zn24,"i see fern, i click on the video",2025-02-15T14:10:58Z,0,0,en
UgwLrasX9ErPWuhSP894AaABAg,@TeenTitans-x2l,The only bad news is that they only have the internet accessed to the government itself yet it does not permit you to watch this video,2025-02-15T14:10:55Z,1,0,en
UgzVneoZsfYZqF10IpN4AaABAg,@virus5600,"These people fought against the harshest of conditions tooth and nail while we seat in leisure. I can say that they're braver, more courageous, and has more guts than I'll probably ever be in my entire life. I'm glad that at the end of their journey, a light truly shone upon them and gave them a better future.",2025-02-15T13:02:25Z,1,0,en
UgzCLCkrdjelOv-U2E14AaABAg,@alexwaweru2276,WHAT! this is my first time watch fern THIS IS PEAK!!!,2025-02-15T11:45:34Z,1,0,en
UgylruqvWSVI5XCchLt4AaABAg,@SP-StanMarsh,it all becomes clearer when you notice she possesses the Rinnegan,2025-02-15T10:22:26Z,0,0,en
UgxCgylNBYkl2igiiNx4AaABAg,@skylar9450,"The more Fern releases videos the more I can see his ever growing Channel, and his animations are making him recognizable.",2025-02-15T09:57:57Z,0,0,en
UgwQ94Bh0K2OBHd7GSp4AaABAg,@mastercrane5846,I think 99% would leave if they could!,2025-02-15T09:45:12Z,0,0,en
UgzN7XZGud8BJRHI5tF4AaABAg,@asiaoharasbutterflies9425,"The real question is how do you escape western Europe and North America? Yall keep talking about NK like your dumbass xenophobic, genocidal, warmongering and fearmongering country is better.",2025-02-15T09:16:48Z,0,0,en
UgzPi_cMtVN8IsaSqWx4AaABAg,@randomdude5634,hmmmmmmmmmmmmmmhmhm,2025-02-15T08:47:44Z,1,0,Other
Ugwk14D7ORsAN0NsSxt4AaABAg,@shevjdewcewcd7934,i cant watch tis without Mr abates song playing in the background,2025-02-15T07:57:09Z,1,0,en
UgzY7hrXfea3IZoCdm94AaABAg,@siddhantsaryam7742,This guy is the reason why internet is banned in North Korea 😂😂,2025-02-15T06:06:21Z,0,0,en
UgyGdE0KzNwFR8LxniR4AaABAg,@ViktorOddy,Please make a video on how to escape Ukraine,2025-02-15T04:28:37Z,0,0,en
Ugzb_vGRU0YdbuZZQ0N4AaABAg,@Sheeptwozero20,This is legit squid game in real life😮,2025-02-15T02:40:40Z,0,0,en
UgyGxCso01OyuBaqxwd4AaABAg,@TheTripleGamer2,Thanks! I dont really like north korea so ill try this next weekend,2025-02-15T01:36:49Z,1,0,en
UgwNI_myB7rir8cGL-d4AaABAg,@JamariFPS,The people in North Korea can't even watch this😭,2025-02-15T01:33:32Z,0,8,en
UgwaC3U8EFE4bvd7q7p4AaABAg,@FTXvideos,"Good choice.. Escape North Korea were housing, food, health system is free and join western civilatation of starvation, homelessness and wars!",2025-02-15T01:00:53Z,0,0,en
UgyzOA3hu0oNzzb1Y9x4AaABAg,@TsuyuriNagisa,09:43 it writes “Nationality: Canada” and I need somebody tell me why,2025-02-15T00:59:16Z,0,0,en
Ugy-ghUTE5TJVRZf4854AaABAg,@Lisuuun,Am I the only one thinking that characters in the video are kinda creepy?,2025-02-15T00:34:17Z,0,0,en
UgwN0aejcdYG38OSGwF4AaABAg,@eggshellsandyolk5746,now make a how to watch this video in north korea,2025-02-15T00:04:28Z,0,0,en
UgxaZHbpb4_l8KVd47N4AaABAg,@officerblack3383,NEW METHOD,2025-02-14T23:30:11Z,0,0,Other
UgwTPTesQGFlSYOwe2N4AaABAg,@Theaveragespongy,"North Koreans be like
👁️👃🏼👁️",2025-02-14T23:09:43Z,0,0,en
UgzgWknVTrYvf7Voe5x4AaABAg,@Monk-q5g,Bro have an idea for your next video - How to escape Ukraine if you man,2025-02-14T22:50:14Z,0,0,en
Ugx2qMQGDR3zWoIhZaF4AaABAg,@RajkumarT-p1y,"This helped, im free thanks to you",2025-02-14T22:30:55Z,1,0,en
Ugw2l-DJKdusyXhoKZ14AaABAg,@MrEnvixify,Finna pull out my popcorn for another @fern. banger,2025-02-14T22:05:59Z,0,0,en
UgxDe2eOCJK-M4VNfwV4AaABAg,@cringyaf8325,Kim Jong Un been real quiet since this dropped 🔥🔥,2025-02-14T21:55:34Z,0,0,en
UgzBZGWRPas5qNWZart4AaABAg,@sadiogta,Like why is NK allowed to lock up people. Shouldn’t it be illegal?,2025-02-14T21:42:21Z,0,0,en
UgxVwUTUjJPGIM8vUZ54AaABAg,@rozaliatisch1033,"I read her book, but since then a lot has changed. I’m very curious to find out what would work now.",2025-02-14T21:20:17Z,0,0,en
UgxCnmZg_7eSWNOlbfV4AaABAg,@mentalhealthanddrugeducation,Kim Jong Un be taken notes 💀,2025-02-14T18:01:08Z,5,0,en
Ugx4tm1hU7j-FyE7KRR4AaABAg,@MiskaHämäläinen,wow,2025-02-14T17:18:17Z,0,0,Other
Ugx3J5ddzJTqnq5zqPx4AaABAg,@YULINTHEPONEE,I used to live in Shenyang :),2025-02-14T16:05:08Z,1,0,en
UgyMRJE9z-iaT9qvNw94AaABAg,@FabioPinci-oc6og,Kinda miss the previous narrator,2025-02-14T16:03:15Z,0,0,en
UgzQdtcXayzdVBswKuF4AaABAg,@ne11y-342-qp,This is literally the english Simplizissimus,2025-02-14T15:57:09Z,0,0,en
UgxdwCOR6gc0eOhRBJp4AaABAg,@hexa_editor,absolute cinema gotta give credit to the cast of fern and for their hard work,2025-02-14T15:15:00Z,1,0,en
Ugwamx_IFYBP4fHsYdp4AaABAg,@JohnSon-m6u,Imagine the president seeing this 😂,2025-02-14T13:33:12Z,0,0,en
Ugys2oKn2WRJ1vi4wb94AaABAg,@xiaoyu88,"Just imagine being born into such place, hearing all the time about that there's a whole world our there with magic you cannot even comprehend. Like a fairytale. I hope this madness will stop one day. We were meant to be free.",2025-02-14T12:37:51Z,0,0,en
Ugz2hMh43zkQHnleenZ4AaABAg,@KohanKilletz,"I want to learn how to escape from an authoritarian state, but instead your video leaned into propaganda over practicality",2025-02-14T12:03:48Z,0,6,en
UgzuxMhHNukpTgleNy14AaABAg,@AjayShete-fg9dk,Thanks for the video. I can finally escape north korea now.,2025-02-14T09:33:39Z,3,0,en
UgxBcn2bUTG-zzdQnDZ4AaABAg,@SnapShorts66,i am not going follow the tutorial if it really works.....,2025-02-14T08:12:08Z,0,0,en
UgzfGDS6o7R99r5k9SN4AaABAg,@BOSS_805,Love the content and illustration+ narration,2025-02-14T07:10:12Z,0,0,en
UgyexVHtnYpAA7CQcMp4AaABAg,@Keawydev,now u just need North Korean people to watch this,2025-02-14T06:42:03Z,0,0,en
UgzJ-CwlsDqasa9OzRZ4AaABAg,@BurcasLurton,"How to escape North Korea: 
Be a foreigner.",2025-02-14T06:41:25Z,0,0,en
UgynGNt6kjN54rajaWF4AaABAg,@Casey.McNulty,"Bro, you sound just like Crumb.",2025-02-14T06:25:53Z,0,0,en
Ugyy7YvC6Kfk3bDVyqd4AaABAg,@yuyuku0409,"living in South Korea, it's shocking to me how countries with the same root are so different.",2025-02-14T06:22:21Z,0,0,en
UgxEvuZLsjnJzvdGC8t4AaABAg,@fushi8346,Incredible video feels like I’m watching a movie.,2025-02-14T06:18:01Z,0,0,en
UgwTpwpi72ONbH3A1tF4AaABAg,@v.k.s.338,We got tutorial to escape north Korea before gta 6,2025-02-14T05:16:56Z,0,0,en
UgwEIcyr0gCWqMB2G4N4AaABAg,@Iamtherabbit-n4m,These people will have the craziest dad lore bro 💀💀💀💀,2025-02-14T03:20:04Z,4,0,en
UgyBINP8mr5rzTYsfrt4AaABAg,@Blackpirate7,Fictional,2025-02-14T03:06:00Z,0,0,en
Ugy1hvK1di4OBC8QAKB4AaABAg,@Johannes.Walker,greeting guys go power ranger-,2025-02-14T02:16:22Z,0,0,Other
UgzFtNeDjNNc8mqUutB4AaABAg,@BlueDudePlaysGD,fr,2025-02-14T02:00:10Z,0,0,Other
Ugz1-nhItzltP0EuVUt4AaABAg,@Zen-rte,Her story is more than inspiring and influencing such gritt and perserverance. Great video !!,2025-02-14T01:51:13Z,3,0,en
UgycwFZ8JESKURwfPqN4AaABAg,@DemocraticPeoplesRepOfKorea,Great info. Very useful.,2025-02-14T00:36:28Z,1,0,en
UgzuACdf4hF3U3m_xz94AaABAg,@whoozyyy,I wonder if defectors going public with their story ruins the chance for the next people trying to leave.,2025-02-14T00:35:12Z,0,0,en
UgxjgCdj2beemkaWXRR4AaABAg,@Colebeansdono,Thanks for help I’m now free,2025-02-13T23:48:25Z,0,0,en
UgxceDaBcho4eadtVFF4AaABAg,@dainfernalsumit,I'm watching this and I don't even need to escape North Korea,2025-02-13T23:23:45Z,0,0,en
UgzJmpPglZgfjeCmQud4AaABAg,@Rich_dude911,10:10 min young story was so entertaining,2025-02-13T23:03:06Z,33,3,en
UgzZdX8RxZUPnZBws3p4AaABAg,@ochacosuzuka7959,Wait what happened to her family? Don’t they kill the family the moment the realise someone escaped?,2025-02-13T22:28:28Z,0,0,en
UgzYnlr5CxGT1W4gjI14AaABAg,@gamercar53,Imagine her struggle when she got to see the phone and how to use it and whee to go and stuff like that,2025-02-13T21:36:43Z,0,0,en
