Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw6U5i4Y-wkz2oNzel4AaABAg,@PrisonBecky,Mary is waiting for Chris Hansen to tell her to “take a seat”,2025-01-29T20:31:05Z,0,0,en
UgwPmmwAZqeNbfmTud14AaABAg,@Saiyagirl980,Miss sara bellum 😂❤,2025-01-29T20:29:29Z,0,0,Other
Ugxg0yP2bl7wuumj8nt4AaABAg,@DoctorX17,"I like watching Kay because she's funny and it's sorta comforting to just have her cooking away while I'm doing stuff. There is some cringe factor from her older stuff, but it's also nice seeing her actually improve in cooking",2025-01-29T20:29:13Z,0,0,en
Ugw-GToj7ThiId1Kphl4AaABAg,@alexwynn4434,Back in the day Ken said 5mil subs Mary would get a chair....now past year or two he been saying 10mil....SUS,2025-01-29T20:28:30Z,0,0,en
UgxlG8xWKT1I1yhBkkx4AaABAg,@unknownd34th666,Dont date a youtuber if you dont want people to obsess over you. Also it sounds like amber dates obese woman so she can control them easier.,2025-01-29T20:27:33Z,0,0,en
UgzS8LOoXn4sOTzpX254AaABAg,@caitlynsnelson489,It’s finally the day I’ve been waiting for…. Todays my birthday 🏆,2025-01-29T20:27:18Z,0,0,en
Ugy59mBKW1PXJqObM9l4AaABAg,@jarrettgerber6527,Animal abuse,2025-01-29T20:27:08Z,0,0,Other
UgyqGVeP0WeFJ6M7Azp4AaABAg,@toasters714,"I thought Mary’s chair was your face ken???😂😂😂 it would just be hard to film a video like that, that’s why she stands I mean that’s what I always thought 😂😂😂",2025-01-29T20:25:38Z,0,0,en
UgzFNSZaO5TeJeSD7LN4AaABAg,@wolfbandit77,Why can't Mary have Chris Hansen's chair???,2025-01-29T20:25:04Z,0,0,en
Ugws4HIa9AOXfUObvud4AaABAg,@perplexity6996,chair at 10m and a bed at 20m,2025-01-29T20:24:57Z,0,0,en
UgxnohfPxh0cILk95d94AaABAg,@NDiowa,"Omfg the drama has been insane, I cannot imagine how Mary is going to explain this to the boys",2025-01-29T20:24:30Z,1,0,en
UgykFvo-SxdG0lyST7J4AaABAg,@ripeager9338,It's OK MARY CAN COME SIT ON MY LAP and or face!,2025-01-29T20:24:16Z,0,0,en
Ugxh9-MVrnTZxqhojjh4AaABAg,@JadedSpaded,Mary needs some head,2025-01-29T20:22:56Z,0,0,en
UgxDDx7lGyJ7gRnLOSF4AaABAg,@Kiki-wj7pi,News flash all of ambers break ups where her fault she is a narcissist,2025-01-29T20:22:56Z,0,0,en
Ugwch2Xkk9r4CkRdQcN4AaABAg,@Cwen_bea_bee,"Before anyone says all lesbians are toxic, know that that's not always true. Everyone can be toxic no matter their sexual orientation or gender. Toxicity just happens. It sucks but ce la vie",2025-01-29T20:21:30Z,0,0,en
UgyWoqgVccxl6scAFB54AaABAg,@Trippelanorway,Mary's chair problem reminds me of the pewdiepie no leg phase😂,2025-01-29T20:20:32Z,0,0,en
UgxCYW63HL5EraS_9fN4AaABAg,@emilywires5692,Shout out to the editor of these videos btw Ken in the magic ball cracked me up and the Brittany moment killed me,2025-01-29T20:20:28Z,0,0,en
Ugz6mgq2HX11n3Nqlk54AaABAg,@Zeenyth_2,Mary is like that cartoon mom that doesnt ever show her face.,2025-01-29T20:19:48Z,0,0,en
Ugx7uu_kD0V8Sg4x4-p4AaABAg,@xxBunnyoo,I would love the interviews with the ex’s!,2025-01-29T20:19:00Z,0,0,en
UgxaptNUm_ehIndBJLN4AaABAg,@too_tired_for_this,Mary is secretly a gorl world aficionado???,2025-01-29T20:18:57Z,0,0,en
Ugw5t5KzC9p5qVtYe_R4AaABAg,@KookieKrumblVIDEO,GORLWORLD ASSEMBLE! 🦸‍♀️🦸🦸‍♂️,2025-01-29T20:18:56Z,1,0,Other
UgyNh9YubpOiIPOLJ0N4AaABAg,@GamerKittyEuphoric,didn't she date some Muslim guy??? god I'm losing track of this shit lol was that a diff person? Foodiebeauty right?  wasn't that who dated the muslim? Isn't that amber? xD,2025-01-29T20:18:24Z,0,0,en
UgxS4CUikvoWW57y_8V4AaABAg,@AmyPJ1983,Its so hecticana!,2025-01-29T20:18:13Z,0,0,en
UgxPBr0lYdJBdMa7C6l4AaABAg,@GalacticxCannibalism,I love videos with Mary! Sending you a chair from Florida!🪑,2025-01-29T20:17:58Z,0,0,en
UgxEZgZsmEkZd7zvvgx4AaABAg,@Oddivia,"I feel like these more well known morbidly obese women are like trophies to Emily, and that's a big reason as to why she goes after them rather than those who live their own lives in private.",2025-01-29T20:17:36Z,0,0,en
Ugz5tLsIDorOS8nMtqV4AaABAg,@its.billy_bitch,Wasn't expecting the super morbidly obese forehead on ken in that green orb,2025-01-29T20:17:28Z,0,0,en
UgzishLcnwKx6rYpXkN4AaABAg,@Keylimepieeli,Mary telling you all of this is so entertaining,2025-01-29T20:16:48Z,0,0,en
UgydaVuOCaJ55yxRof14AaABAg,@oliverclosof3971,I can't believe Amber is still around.,2025-01-29T20:16:25Z,6,1,en
UgzGbAdylWk4ioZJBEp4AaABAg,@angelabergstrom553,Mary!!!!!! Yes GORL WORLD 🌎 is insane right now.,2025-01-29T20:16:09Z,0,0,en
Ugx0U5wbGNNjWzvu7ut4AaABAg,@JemIsMyName-o,Mary is a gorlworld secret agent 🥸,2025-01-29T20:14:46Z,0,0,en
UgwyzRDUdjWnNm5Tzth4AaABAg,@sketch735,"ALR actually polled the community before she went live, asking if she should go live. Seems very suspect timing.",2025-01-29T20:14:08Z,5,0,en
UgwCVo00X7bjGlvkMnp4AaABAg,@50kittykat,"Mary can should be set up like some pet camera are. Instead of a chair, Mary deserves a human sized dog bed 😂",2025-01-29T20:13:21Z,0,0,en
UgzLcedb5GJPAfYSTBR4AaABAg,@Chad_Elliott,boring :/,2025-01-29T20:10:24Z,0,0,Other
UgybpwDJqR6g_sGgI4d4AaABAg,@maryclemmer1329,"No,to be fair,  airlines don't allow passengers to stand.   She probably had the aisle seat next to the toilet.   😂",2025-01-29T20:09:59Z,0,0,en
UgwSBzwOgIgdGeRU5px4AaABAg,@DaphneSublime,"""well, papi had a heart attack today""",2025-01-29T20:08:59Z,0,0,en
Ugx3eA3IaK89IB2BMEZ4AaABAg,@Sinistermuffin,Yawn.,2025-01-29T20:08:14Z,0,0,Other
Ugx4LrXGfBrc8Vs2Txp4AaABAg,@KB6801,Mary needs a thrown! 👑,2025-01-29T20:07:57Z,0,0,en
Ugw7D6gPRAN_P6vUAVt4AaABAg,@Crescentcl0ud,MARYYY I MISSED HER,2025-01-29T20:07:39Z,0,0,en
UgyzvhOtSrl6eO1tftB4AaABAg,@Oddivia,At least she's got her own microphone. We're making progress.,2025-01-29T20:06:01Z,0,0,en
UgwsqyVZOqlc-0x1qBR4AaABAg,@vic4343,Yall should make her a little booth like they used to have for radio producers. With like a Plexiglas shield and everything.,2025-01-29T20:02:46Z,0,0,en
UgyqbZC0XkXBzRfjLnV4AaABAg,@biz0unc3,"Ken is the penultimate fan, Sean of Steel is her real #1.",2025-01-29T20:02:38Z,0,0,en
UgxTtfEe4KTy2VYZ4Ix4AaABAg,@baileyvlemincx6222,"Shout out for the amazing work from the editor, just awesome 🤣",2025-01-29T20:01:05Z,0,0,en
Ugy0XxDCcKLjwTzAuhV4AaABAg,@creepalalove6913,Hi maryyyyy 👋 🎉🎉🎉🎉,2025-01-29T20:00:53Z,0,0,Other
UgyAX5F6FlPB6amqBbx4AaABAg,@TheElfThemself,Now Mary is acting as the CinnamonToastKen version of Stevie from GMM 😭😭,2025-01-29T20:00:25Z,0,0,en
Ugx0GgfpKv-il7vKhCd4AaABAg,@ohnoangel4078,Tommy also has a daughter and broke up with her after Amber was found to be following an Instagram with creepy pictures of kids,2025-01-29T19:58:28Z,0,0,en
UgzGGvZfTas6Kb9o2FJ4AaABAg,@Posoly_madi,Damn Mary is quick! This tea is brand new,2025-01-29T19:57:50Z,0,0,en
UgzK5IBBw4Y7O3RGE7Z4AaABAg,@sarahrussell3070,"Her eyelids are def not swollen

Also... where are the actual tears?",2025-01-29T19:57:24Z,0,0,en
UgxgkkkDFBfDXeTVzI94AaABAg,@Youknowme1897,Y'all should blur out her face like they do on dateline when they're trying to protect people identity😂😂😂,2025-01-29T19:57:16Z,0,0,en
UgwlMy7rHq0rSgvmb5Z4AaABAg,@GG17n4ever,Mary!!😍 love when she joins with tea!!,2025-01-29T19:55:36Z,0,0,en
UgzQP9Z-zrp4iFkfvx94AaABAg,@emilyzarla724,Your in Australia now kam and yet you still advertise for American companies why advertise for companies you can no longer get where you are it makes no sense,2025-01-29T19:54:33Z,0,0,en
UgxpuJfsRHcFzCNMcXx4AaABAg,@Kay-Kiss,I find it so off putting that I can't see Mary's head.,2025-01-29T19:54:31Z,0,0,en
UgwbqDxmU6UBc8q_o2F4AaABAg,@TheBlueDsc,I love how people here care so much about Amberlynn that most of the main comments down here are about Mary instead XD,2025-01-29T19:53:32Z,0,0,en
UgxzfICYkyd9wghfqWR4AaABAg,@msactor13,"Omg Amberlynn and Big Ed would be perfect for each other, two giant, delusional egos against the world 😂",2025-01-29T19:52:42Z,0,0,en
UgyEPBWyyT_4mvopJGZ4AaABAg,@chellebaldyplays4729,show them the chris hanson video ... lol,2025-01-29T19:52:39Z,0,0,en
UgyKxSiUM61_L6DWJ9V4AaABAg,@finalgothform,8:52 the hand in hand post 😂 The song listed at the top is by Chilled Pig,2025-01-29T19:51:35Z,2,0,en
Ugyz5MdOCvKTqVD7UVR4AaABAg,@hildia5439,Ah. Mary is like the go to for all my juicy gossip updates. Love you MARY!,2025-01-29T19:51:28Z,0,0,en
UgyKayksE4SXl8lMDwt4AaABAg,@BigRiceEnergy,No I would stay away from Becky if I were you guys,2025-01-29T19:51:27Z,0,0,en
UgzwAeij95XSUv4wYAt4AaABAg,@Knolseysfan,Mary should read audio books... wow she has that kind of nice ok the ears kind of just chill like relaxing kind of vibe,2025-01-29T19:48:07Z,2,0,en
Ugz9zSncRx57cqZWH3d4AaABAg,@mrwesmess6715,That must be expensive ash chair then,2025-01-29T19:47:42Z,0,0,en
UgzCqSHxr87RWn4yNwp4AaABAg,@abzturtle9093,"Mary, thank you so much for bringing gorl world to one of my favorite channels! I love when two things I love come together like this",2025-01-29T19:47:35Z,0,0,en
UgykclASQU1iVwbxN254AaABAg,@WickedSweetTea,Shout out to Buff Pro and ken for looking absolutely incredible! He and Ken seem like they're thriving,2025-01-29T19:47:02Z,2,0,en
UgwK1gk81F2L4ChJnIR4AaABAg,@joshjones2497,You don't love me😢,2025-01-29T19:46:51Z,0,0,Other
UgwnaNXkyvWPQTJncJp4AaABAg,@ninapop821,Just give her a pub chair so that she's sitting but still out of frame. 😂,2025-01-29T19:46:48Z,0,0,en
UgzXzbyz8T7RY4t4j414AaABAg,@z3tafps,"Hits 10mil subs and Mary gets a shitty chair Ken found on the side of the road, busted wheel and doesn’t go up or down anymore.",2025-01-29T19:46:28Z,0,0,en
UgzI86sTsOHZlEy3J2l4AaABAg,@SHLYRH,"Allegedly….. she sat on poor Rarity. 

ALLLEEGGGGEDDDLLY lol.",2025-01-29T19:45:49Z,0,0,en
Ugzkhenhzl3HEapm6Rd4AaABAg,@dreamfeatherbolts,If she was TRULY five steps ahead SHE would be running a compilation channel of herself and hiding that she was in charge of the account. She lolcow creates things on her main channel and then her other channel(s) makes compilations of 'big moments' for people to go and watch thinking they aren't giving the views and adsense to her.... meanwhile GOTCHA she is in fact running the accounts and getting the money!,2025-01-29T19:45:46Z,0,0,en
UgyCpP8LA8B0--Hcdcd4AaABAg,@1XSTEALTHTWINTURBOX1,"This is the worst Hobby in existence. I wish nobody follows them. 

They are dumb, get to be fat & make money somehow on it. 

At least Nicacado was funny. The. Trolled US at the end.",2025-01-29T19:45:41Z,0,0,en
UgyiHkgy5HVB73RN3Oh4AaABAg,@zburton9636,Toxic ✨️👁👄👁✨️,2025-01-29T19:45:36Z,0,0,Other
UgzqRWSlbwRH0jLzzLN4AaABAg,@Heather_The_RedRum_IP,20:38 … omg yeeees same!!! She’s soooo smart!!! She’s working it!!!,2025-01-29T19:45:31Z,0,0,en
Ugy309J2U7IydYCHXe54AaABAg,@strangegraviity,Subbed.   You guys are great.,2025-01-29T19:45:22Z,1,0,en
UgysmO8DoOQ4TV86mH54AaABAg,@kolesteele4242,Is Mary on the CALM app? Lol,2025-01-29T19:44:11Z,0,0,en
UgzfksOB2ogDHw7yRD14AaABAg,@toohighstrung,What the hell am I watching... I need to go exercise...,2025-01-29T19:43:36Z,0,0,en
UgzX4TO-5j9y5BFnuXt4AaABAg,@Finduski,im sure many wont mind watching her standing cos of the view :D,2025-01-29T19:43:23Z,0,0,en
UgxV5mYsXKzO9h89-2V4AaABAg,@HaYlEeXx19,Sociopath 25:31,2025-01-29T19:43:22Z,0,0,en
UgzmUMQbXBr6NKXkgH94AaABAg,@vendetta_vx7641,double beard stroke at 7:11,2025-01-29T19:43:06Z,0,0,Other
UgwKwHDdz6n44L8WRJ94AaABAg,@Bodega_Broly,Mary is the mayor’s assistant from the Power Puff Girls,2025-01-29T19:42:29Z,0,0,en
Ugz0maHz_ljSgNAlukR4AaABAg,@JUST_SEAN1,I like how since mary is off cam its like ken and dane are speaking to a narrator,2025-01-29T19:42:29Z,9,0,en
UgwR9RdjmjdF1TtI6_F4AaABAg,@morganbarnickel,PLEASE get Mary to explain the Ash Trevino lore,2025-01-29T19:42:15Z,0,0,en
UgwQcZXp2AJtDjzXlkZ4AaABAg,@HangHackSlashKill,"I don't like Mary on  that videos because Buff ends up talking waaaaaaaaay less. I'm here for Ken and Buff, but Mary's hogging the video 🙄",2025-01-29T19:42:03Z,0,0,en
UgwP5KVKkCUpxE9hc9p4AaABAg,@maganmiller7549,"First of all Mary is looking extra beautiful today 
That ad was hilarious and I love how the crystal ball stayed a part of the whole ad 
And then after the ad, it was just hilarious spitfire 
Well, done  Ken 👏🏼👏🏼👏🏼",2025-01-29T19:41:31Z,0,0,en
UgzRBTrvA17ZbDgj7wp4AaABAg,@olivermaryjane6577,"I like Mary standing she’s at perfect height, you the man Ken!",2025-01-29T19:40:36Z,0,0,en
UgwTJijocuuD4f-J7b54AaABAg,@MrZip420,Mary sounds so American she couldve fooled me being born in the us of a,2025-01-29T19:40:33Z,0,0,en
Ugxcr1UP97TeEcqzvil4AaABAg,@hellokittyl0v3r24,I love Mary! She’s too funny😂🩷,2025-01-29T19:39:59Z,0,0,en
Ugzcd_ENrBRhsMO_Bql4AaABAg,@possum6562,I would LOVE to see Beck interviewed on here!,2025-01-29T19:39:59Z,7,1,en
Ugyrzjk8S5sv3XXpD3d4AaABAg,@levihunzy,The amount of times I hesitated to skip the sponsor segment..... was a lot,2025-01-29T19:39:44Z,0,0,en
UgzQ5S42AyMTIjjJyQl4AaABAg,@HannaMG11_11,"The “she’s all yours dw” comment sent me! 
I felt that 🤣🤣🤣 I would say the same exact thing",2025-01-29T19:39:42Z,23,0,en
UgzN5jgIpRkqKShyN4V4AaABAg,@Orangenkraft,Mary needs a bar chair,2025-01-29T19:38:59Z,0,0,en
UgyREXTvkHYHrz9HLf94AaABAg,@miarogers1019,The videos with Mary are ALWAYS my favorite. I love hearing her explain anything and everything,2025-01-29T19:38:26Z,6,0,en
UgxBGS5RQJ2H49DRe-Z4AaABAg,@yana1961,Omg yall are together In real life,2025-01-29T19:37:43Z,0,0,en
UgxTh8r5WQOFWd6wwfB4AaABAg,@mewntoons,need mary to start a gorlworld reaction channel,2025-01-29T19:37:39Z,0,0,en
UgyeDsaHOsGPNttFp5x4AaABAg,@kylegoyak,I am always on the ball when you guys post a new video. The only way I'd fall behind is if I had no internet for a week,2025-01-29T19:36:31Z,0,0,en
UgwWw12-YFO5aGUisGp4AaABAg,@esp_terra7908,At least let her borrow the chair you had set up for Chris Hansen.,2025-01-29T19:36:20Z,1,0,en
UgyiUB2b0TS7Dt9nmBd4AaABAg,@brisebastiano4974,Ms. Sara Bellum is back!😂,2025-01-29T19:36:08Z,0,0,en
Ugycdmrt_3qKA_gcd8J4AaABAg,@Uh-no-thx,Am I crazy? I feel like this already happened a while ago???,2025-01-29T19:35:01Z,0,0,en
Ugz1OtBGK9Ny5cEFJ_14AaABAg,@Driscoll1997,"7:16 i will be back. Need to watch yugioh. will save this for later thanks ken, dane, and mary",2025-01-29T19:33:49Z,0,0,en
UgycBjz9GjMoQGmHWN14AaABAg,@danthemankhan,Well she's a pretty girl but just seeing her from the neck down ain't bad either.,2025-01-29T19:33:32Z,0,0,en
UgyoXMIndUH_9Fbtuwp4AaABAg,@mothspaghetti,sympathy bone is insaaane 😭😭,2025-01-29T19:30:34Z,0,0,af
Ugx083fzYEApiSn5ACp4AaABAg,@RoeBoats,i seriously love that Ken and Buff are back together 🙂‍↔️ also my favorite videos are TCAP and the one of Mary explaining drama 😭,2025-01-29T19:29:27Z,15,0,en
Ugw1FYwz5W5npxWDXPp4AaABAg,@HOG-029,That “How very dare?” Sounded so American😂,2025-01-29T19:29:02Z,5,0,en
UgxRTORYQR6sRcmM7XZ4AaABAg,@a-man-duh2062,Ask Mary if she knows anything about Ash Trevino,2025-01-29T19:28:26Z,0,0,en
UgwkJEFPSnqt4O80xpB4AaABAg,@madi6284,MARYYYYYY!! 🫶🏻,2025-01-29T19:28:17Z,0,0,Other
Ugw4Q5wn9qUUrF_-kih4AaABAg,@AvoidFish,Man  - right after Bec made the reaction video to Tom Harlock...,2025-01-29T19:28:13Z,0,0,en
Ugy3Gyut3w6eupJ4PsJ4AaABAg,@EatingAtRandom,"Yaaaaaayyyy, new video.😊",2025-01-29T19:28:00Z,0,0,Other
UgyuHaQOOglKybLuQWR4AaABAg,@blahblahtoucan5329,Mary is a woman that stands up for herself,2025-01-29T19:27:45Z,3,0,en
UgzHmvjxOI4fB_ooZS54AaABAg,@itscodyman2075,Gotta love seeing Buff & Ken together in person. Feels more cozy and wholesome for some reason.,2025-01-29T19:26:45Z,22,0,en
UgxDcJW6I8KZBBeZkWN4AaABAg,@barkushart711,"I appreciate the honesty about the youtube and influencer industry. Upon entering the industry, I now get to take extra precaution and Im now educated on the attitudes here. I'll trust no one.... except Ken.",2025-01-29T19:26:06Z,3,0,en
UgzG2i044B5ZcSw686F4AaABAg,@Honey_L3mons,OMG THEYRE TOGETHER!!!!,2025-01-29T19:25:56Z,0,0,Other
UgxWze8Hj1-zMTILtqR4AaABAg,@francesnatividad2100,Mary is the social science teacher while Buff and Ken are her teacher aides who like to roast while she teaches. More of this please ❤ Love you Mary!!!,2025-01-29T19:25:18Z,0,0,en
Ugy89mwfag97maIQM_d4AaABAg,@girlygirlgonebad,Oh goodness I loved her voice she should read books on audible.,2025-01-29T19:24:49Z,0,0,en
UgzEf7IDa9vyeAfKqAp4AaABAg,@Lucas-xg3sq,Lots of people do watch and like her content. Not everyone hates her and watches reaction channels.,2025-01-29T19:23:24Z,30,16,en
UgwrqsMN3HRZlolLaql4AaABAg,@ErrorHuman204,"I definitely want you to hit 10,000 but I really like how Mary rocks the Miss Bellum pose.",2025-01-29T19:23:16Z,0,0,en
Ugwukmqhb-V-RCZJGaF4AaABAg,@illi6378,GOOOOORLS UNITE!,2025-01-29T19:23:08Z,0,0,Other
Ugy6v6QvslXXHXEmVV94AaABAg,@TheOnlyTexasNinja,It wasnt the haters. Emily said it was Amber's BPD and she wont get therapy. She said Amber has done some horrible things,2025-01-29T19:21:45Z,9,0,en
UgxS-pGnZzRmwFuEuEF4AaABAg,@Fictionull,"Legend has it, Mary is a feeder.",2025-01-29T19:20:50Z,0,0,en
UgzqGkInbYKOvb0Vx0J4AaABAg,@trendingup1994,Has this woman ever looked into a mirror? Revolting.,2025-01-29T19:20:08Z,0,0,en
Ugw6Tzresl-yL1WVXKJ4AaABAg,@Zerccies09,"Even when there is 10 million and a chair, its one of those really tall chairs so her face is never seen.",2025-01-29T19:19:25Z,1,0,en
UgyWbWDPwgTIvxdxci54AaABAg,@angstlich247,"I love that Mary is in on Gorlworld, makes me feel seen",2025-01-29T19:18:51Z,1,0,en
UgxNOwKlwEHfLe10pVF4AaABAg,@leilanililgreen5967,"Yes!!! More Mary, she is so awesome!",2025-01-29T19:18:13Z,0,0,en
Ugz4KO6zg04zuOW7oy14AaABAg,@thevelbaetum4118,Can Mary confirm or deny my theory that she is secretly the ALR channel Orange Queen?,2025-01-29T19:18:06Z,0,0,en
Ugx2-ibsBhD4pjPdazh4AaABAg,@audiogarden21,This is my first time seeing/hearing Mary. Do I detect a slight Australian accent there?,2025-01-29T19:18:02Z,0,0,en
Ugx49AIlLyfhG4rD0Gt4AaABAg,@anuhh018,"The way the ad is edited makes me watch the entire thing 😂 it’s so creative and engaging, I usually tend to skip them but not Ken’s! 😁😂",2025-01-29T19:17:37Z,13,2,en
Ugw_9zKBDagpQD0lAnJ4AaABAg,@moss.1547,13:08 I thought that blue background was a blue pill that symbolizes Viagra 😂😂,2025-01-29T19:16:22Z,0,0,en
UgxZgNzq06sdkpahXVx4AaABAg,@prueidki,Ken foot cam when?,2025-01-29T19:15:47Z,0,0,en
UgzQQnhpW_csCfhNfUB4AaABAg,@CallMeJupiter,I always look forward to Mary coming in and explaining gorl world to the guys 🫶🏽,2025-01-29T19:14:32Z,2,0,en
UgxPGjYz2lu0F7Yf0vV4AaABAg,@raulmontr,"No chair, is it cause she’s a woman? 😩",2025-01-29T19:13:55Z,0,0,en
UgyO4pA9xwnhlux6qGZ4AaABAg,@ilovehatecomments4238,You should get a cardboard cutout of a chair for the background as inspiration and a constant reminder in every video,2025-01-29T19:13:24Z,1,0,en
UgxCtNtz6SC-2rlJJq94AaABAg,@danon.7777,27:28 “I’m just a gorrrl😔💅”,2025-01-29T19:13:20Z,12,0,Other
UgxVVJ6Dm04UZaVHfmt4AaABAg,@DreamHeroProductions,gyatttttttttttt,2025-01-29T19:13:08Z,0,0,Other
UgysvUsIaLf0NkRqZ4l4AaABAg,@Cassey928,Mary's hot 🔥,2025-01-29T19:12:31Z,0,0,en
UgyZOHVqwWt_Hhg1GrV4AaABAg,@drunkironclan4924,Mary is going to be Nanny in the live action Muppet Babies movie.,2025-01-29T19:11:49Z,0,0,en
UgwkpKpxtRH4E_azpdl4AaABAg,@ThrallDsD,bro Mary needs a channel to just read things lol her voice is so soothing!,2025-01-29T19:11:40Z,0,0,en
UgyLrWNqs7RrNpStwep4AaABAg,@Lackiiiiii,Ken… we’re fighting.,2025-01-29T19:11:07Z,0,0,Other
Ugzzs6omdaZV1bmmTZN4AaABAg,@thinkgoodthots,[insert reference to Ms. Bellum],2025-01-29T19:10:00Z,0,0,en
UgxrvlkORYbtX-tmSzV4AaABAg,@ReKt_GeckO,they gave me chips even though i asked for an appleeeeeeeee,2025-01-29T19:09:57Z,0,0,en
Ugyk2wLRxo9D8iclT794AaABAg,@goodboi7026,Is Mary British or American? She seems to switch between accents.,2025-01-29T19:09:27Z,0,0,en
Ugxgx_NHHqEfti6I9cF4AaABAg,@violetkalico,Gorlworld blew tf up in the last 48hrs it’s crazy. LezEat gorls,2025-01-29T19:08:56Z,36,1,en
Ugzf3oMjgb8CH1CjfMB4AaABAg,@asafoster7954,"So sorry you are back here 😭 

Please stay safe",2025-01-29T19:08:29Z,0,0,en
UgywNGG_emhIpwMqBAR4AaABAg,@FrostyFeet9724,@shaneiceoutlaw6837 said it for me lmao 😂,2025-01-29T19:07:47Z,0,0,en
UgwxuHFzvkdhPn4ALQR4AaABAg,@Maietsu,Mary with a tall chair with her head was outta frame would be so hilarious,2025-01-29T19:07:38Z,0,0,en
Ugx_Ep2LmdNd1jKtVKV4AaABAg,@wareforcoin5780,ChrisChan is hate watching for boys and ALR is hate watching for girls.,2025-01-29T19:06:06Z,1,0,en
UgzsjuTT8scBzfKyztF4AaABAg,@EatMyStarfish,Mary is giving me power puff girl vibes,2025-01-29T19:06:02Z,0,0,en
UgyWqFQw4zuI_djpLKp4AaABAg,@wumbology6072,"The Haydurs warn her about Tommy.

Amberlynn refuses to believe it 

The breakup happens 

Amber blames the “haydurs” 

rinse and repeat! I wonder who her next feeder will be!",2025-01-29T19:05:56Z,12,0,en
UgxsP1BBx5n916quKrl4AaABAg,@dianaprince6577,Justice for Mary! 😂,2025-01-29T19:05:44Z,0,0,en
