Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwqfNrSwfEV2ggU2IF4AaABAg,@Casc132,"13:02 THE SHADY OAKS MUSIC STARTSSSS!!!!!!!! 

14:22 real!!!!",2024-11-11T05:08:39Z,0,0
UgwcQllLR-1ONims0E94AaABAg,@andyurboi,"This made me so happy, Dan, thank you!",2024-11-11T05:00:26Z,0,0
UgyOdEtCr4CYuernUgZ4AaABAg,@mikecraftbro,I still remember the original,2024-11-11T04:57:26Z,0,0
UgzDn6BUXwKRvuq9r294AaABAg,@randombleachfan,poor & smart... so you can be smart enough to be rich in the future.,2024-11-11T04:55:48Z,1,0
UgzXCSlEhGZchRlm4Sl4AaABAg,@bruhmoment5050,did his hair grow back?,2024-11-11T04:55:28Z,0,0
Ugygm_41MudIfgJiDmV4AaABAg,@naz4248,I’m so sorry my WiFi was gone for whole day yesterday,2024-11-11T04:50:54Z,0,0
Ugzvm3hRRhNmiQ4y5pl4AaABAg,@alessandrocamporota3741,Bring back the Minecraft series!! We all loved it!! 🎉🎉😊,2024-11-11T04:50:28Z,1,0
UgzfkFXhUJHkLFKonJ94AaABAg,@bananaehgs4477,"Give MiniTDM a chance. No idea who he is but he apparently is a huge fan of u. And as someone that’s been subbed since Pokémon days, I’d die at the chance to interview you. I’m advocating for MiniTDM",2024-11-11T04:43:56Z,0,0
UgwQUPNTqB2GBr2saEJ4AaABAg,@Heavy_Lvy,he said 2523  it would be 2524,2024-11-11T04:37:13Z,0,0
UgxCK-Q0uW5Q_3o6d994AaABAg,@SpeederMario,You would rather call DanTDM Dan or TDM?,2024-11-11T04:29:12Z,0,0
UgyRXTEb23nmqkKHH2h4AaABAg,@fe_zo,he forgot he was supposed to be British for a second,2024-11-11T04:06:39Z,0,0
UgzBgN0-pIY5bxzvYSF4AaABAg,@jaydenpattee6128,I have been watching dantdm for 5 years how long have yall?,2024-11-11T04:03:34Z,0,0
UgyqsLkvhjvAEuhUi894AaABAg,@Tinymonkey-v8w,Of course he compares it to a used tea bag🇬🇧,2024-11-11T03:59:03Z,0,0
UgwzLIeN4cRJBMGex0N4AaABAg,@Cypher09_,"“I can’t come up with better jokes, I’m a dad now” is hilarious",2024-11-11T03:50:13Z,0,0
UgyVpS6MfnpFRvsxXfl4AaABAg,@Tinymonkey-v8w,The music🔥👴🏻,2024-11-11T03:48:03Z,1,0
Ugw0DtHSKDBQDlhCT_J4AaABAg,@Rayzzen11ttv,Would you rather talk to KSI or run from him that you haven't clarify what are your tweets about.,2024-11-11T03:46:24Z,1,1
UgzOorULzdjvDOBS_2x4AaABAg,@GrilledPancake,if only we had the beans ,2024-11-11T03:25:35Z,0,0
UgycS2yTYCETA7tda0t4AaABAg,@zyconnic73256,"I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
I'm in my prime and this ain't even final form
They knocked me down, but still, my feet, they find the floor
I went from living rooms straight out to sold-out tours
Life's a fight, but trust, I'm ready for the war
Woah-oh-oh
This is how the story goes
Woah-oh-oh
I guess this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
From the screen to the ring, to the pen, to the king
Where's my crown? That's my bling
Always drama when I ring
See, I believe that if I see it in my heart
Smash through the ceiling 'cause I'm reachin' for the stars
Woah-oh-oh
This is how the story goes
Woah-oh-oh
I guess this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze (woo)
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
Highway to heaven, I'm just cruisin' by my lone'
They cast me out, left me for dead, them people cold
My faith in God, mind in the sun, I'm 'bout to sow (yeah)
My life is hard, I took the wheel, I cracked the code (yeah-yeah, woah-oh-oh)
Ain't nobody gon' save you, man, this life will break you (yeah, woah-oh-oh)
In the thick of it, this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
I'm in the thick of it, everybody knows (everybody knows)
They know me where it snows, I skied in and they froze (yeah)
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told (ooh-ooh)
Woah-oh-oh (nah-nah-nah-nah, ayy, ayy)
This is how the story goes (nah, nah)
Woah-oh-oh
I guess this is how the story goesI'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
I'm in my prime and this ain't even final form
They knocked me down, but still, my feet, they find the floor
I went from living rooms straight out to sold-out tours
Life's a fight, but trust, I'm ready for the war
Woah-oh-oh
This is how the story goes
Woah-oh-oh
I guess this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
From the screen to the ring, to the pen, to the king
Where's my crown? That's my bling
Always drama when I ring
See, I believe that if I see it in my heart
Smash through the ceiling 'cause I'm reachin' for the stars
Woah-oh-oh
This is how the story goes
Woah-oh-oh
I guess this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze (woo)
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
Highway to heaven, I'm just cruisin' by my lone'
They cast me out, left me for dead, them people cold
My faith in God, mind in the sun, I'm 'bout to sow (yeah)
My life is hard, I took the wheel, I cracked the code (yeah-yeah, woah-oh-oh)
Ain't nobody gon' save you, man, this life will break you (yeah, woah-oh-oh)
In the thick of it, this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
I'm in the thick of it, everybody knows (everybody knows)
They know me where it snows, I skied in and they froze (yeah)
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told (ooh-ooh)
Woah-oh-oh (nah-nah-nah-nah, ayy, ayy)
This is how the story goes (nah, nah)
Woah-oh-oh
I guess this is how the story goesI'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
I'm in my prime and this ain't even final form
They knocked me down, but still, my feet, they find the floor
I went from living rooms straight out to sold-out tours
Life's a fight, but trust, I'm ready for the war
Woah-oh-oh
This is how the story goes
Woah-oh-oh
I guess this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
From the screen to the ring, to the pen, to the king
Where's my crown? That's my bling
Always drama when I ring
See, I believe that if I see it in my heart
Smash through the ceiling 'cause I'm reachin' for the stars
Woah-oh-oh
This is how the story goes
Woah-oh-oh
I guess this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze (woo)
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
Highway to heaven, I'm just cruisin' by my lone'
They cast me out, left me for dead, them people cold
My faith in God, mind in the sun, I'm 'bout to sow (yeah)
My life is hard, I took the wheel, I cracked the code (yeah-yeah, woah-oh-oh)
Ain't nobody gon' save you, man, this life will break you (yeah, woah-oh-oh)
In the thick of it, this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
I'm in the thick of it, everybody knows (everybody knows)
They know me where it snows, I skied in and they froze (yeah)
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told (ooh-ooh)
Woah-oh-oh (nah-nah-nah-nah, ayy, ayy)
This is how the story goes (nah, nah)
Woah-oh-oh
I guess this is how the story goesI'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
I'm in my prime and this ain't even final form
They knocked me down, but still, my feet, they find the floor
I went from living rooms straight out to sold-out tours
Life's a fight, but trust, I'm ready for the war
Woah-oh-oh
This is how the story goes
Woah-oh-oh
I guess this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
From the screen to the ring, to the pen, to the king
Where's my crown? That's my bling
Always drama when I ring
See, I believe that if I see it in my heart
Smash through the ceiling 'cause I'm reachin' for the stars
Woah-oh-oh
This is how the story goes
Woah-oh-oh
I guess this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze (woo)
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
Highway to heaven, I'm just cruisin' by my lone'
They cast me out, left me for dead, them people cold
My faith in God, mind in the sun, I'm 'bout to sow (yeah)
My life is hard, I took the wheel, I cracked the code (yeah-yeah, woah-oh-oh)
Ain't nobody gon' save you, man, this life will break you (yeah, woah-oh-oh)
In the thick of it, this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
I'm in the thick of it, everybody knows (everybody knows)
They know me where it snows, I skied in and they froze (yeah)
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told (ooh-ooh)
Woah-oh-oh (nah-nah-nah-nah, ayy, ayy)
This is how the story goes (nah, nah)
Woah-oh-oh
I guess this is how the story goesI'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
I'm in my prime and this ain't even final form
They knocked me down, but still, my feet, they find the floor
I went from living rooms straight out to sold-out tours
Life's a fight, but trust, I'm ready for the war
Woah-oh-oh
This is how the story goes
Woah-oh-oh
I guess this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
From the screen to the ring, to the pen, to the king
Where's my crown? That's my bling
Always drama when I ring
See, I believe that if I see it in my heart
Smash through the ceiling 'cause I'm reachin' for the stars
Woah-oh-oh
This is how the story goes
Woah-oh-oh
I guess this is how the story goes
I'm in the thick of it, everybody knows
They know me where it snows, I skied in and they froze (woo)
I don't know no nothin' 'bout no ice, I'm just cold
Forty somethin' milli' subs or so, I've been told
Highway to heaven, I'm just cruisin' by my lone'
They cast me out, left me for 😡😡😡🔥🔥😈💀💀💀💀💀💀💀😈😈🔥🔥🔥🔥🔥🔥😡😡😡",2024-11-11T03:22:56Z,0,0
Ugw5XECf-a8JMZwYUy94AaABAg,@thewild.ginger,11:12 THE THEORIES ARE REAL,2024-11-11T03:19:58Z,0,1
UgyRKwNEbKBBEd1DBqd4AaABAg,@AustinaMcGuina15,"Try not to get the red candy this time, ok?",2024-11-11T03:16:58Z,0,0
UgxKcbqipbSeJvwZLnl4AaABAg,@SPACE-PLAYS-SPACE,Not even kidding if I could see 2x distance I would have normal eye sight (my eyes are really bad),2024-11-11T03:15:16Z,0,0
UgwpRLTdKvvH8b8kC-J4AaABAg,@brianmoyachiuz905,Rich and dumb? I can think of three stooges who fix that category 😂,2024-11-11T03:14:13Z,0,0
UgwmaN7VFZ8q7_vkU-F4AaABAg,@Feellikeimyourcatimyourdog,I come to you with one request: may the red one be chosen?,2024-11-11T03:11:54Z,0,0
UgzDMEImEoWT3V3Lxmt4AaABAg,@tomplayz-z4o,Free McDonald’s,2024-11-11T03:05:31Z,0,0
UgyWhmsZxIpbeZRBY_l4AaABAg,@MichaelBruce10,1:40 I have 9 siblings: 6 brothers (4 are adopted) and 3 sisters. I love it tho,2024-11-11T02:43:55Z,1,0
UgysDUQ-VlVwa92GKkJ4AaABAg,@sunsettoca11,Can you maybe do another Minecraft video?,2024-11-11T02:38:53Z,0,0
UgwXTFnUasVf3cVADnl4AaABAg,@clownofhonk,"over here with 8 siblings, you have a point.",2024-11-11T02:38:32Z,0,0
UgyXfZ0Evk43aAle8ul4AaABAg,@mordekaithelittlebirb5100,"Frostbite generally leads to amputation, also it looks really jarring having, purple limbs so...",2024-11-11T02:31:28Z,0,0
Ugw2L1aCAgdBqt1VUL14AaABAg,@TheDeathstickdealer,"14:37 This is the hardest thing I've ever seen, it would just be absolutely amazing if this was real! Dan you gotta own it",2024-11-11T02:15:15Z,54,1
UgxiKWhu4ZCSj_LH-7N4AaABAg,@theotherchannelyt69,7:33 if that really happened and i chose blue then my friend would be in death row,2024-11-11T02:09:11Z,0,0
UgyP5qt9OcvUcTOKmQV4AaABAg,@Its_Ghost_iOS,4:15 what do you have against burgers,2024-11-11T02:05:32Z,1,0
UgwJTJ0GkCm2-6IbpKt4AaABAg,@walktherat,I have been watching since 2015,2024-11-11T01:56:21Z,0,0
UgxPT7sZRkmT4YFsaGN4AaABAg,@AKdoeStuff,The legend is back!!,2024-11-11T01:51:47Z,0,0
Ugym0_EszBYXo5TcnMV4AaABAg,@Drzaiusproductions117,I think you and tommyinnit should make a lunchly competitor product😂,2024-11-11T01:51:30Z,0,0
Ugy-uR5omL0ULalNu4B4AaABAg,@ZippierCar123,"3:31 it's Technoblade, that's one of my saddest moments 😢",2024-11-11T01:38:59Z,0,0
Ugwlr30PCorgQU90qsB4AaABAg,@GamezAlotYT,ive been watching this man for almost the entirety of my childhood and only now am I learning his intolerant to eggs xD,2024-11-11T01:38:51Z,0,0
UgxJYxh7GmEQARosEwZ4AaABAg,@chalindu6774,"10:06 When the coin you flipped is in the air, you know what outcome you really wants.",2024-11-11T01:36:11Z,0,0
UgxkzK1DpvJC_wPkXeR4AaABAg,@MemeCheems,This feels targeted at Ksi for some reason,2024-11-11T01:34:28Z,0,1
Ugw0ONR49E4VSP4MzdV4AaABAg,@ItsERRR,I used to have a real walking chicken and there where 2 and one roster but I don’t have them in life no more not because we cooked them but because a dog came to our back yard and both 2 chickens died but the rooster was okay but we couldn’t have him in our place😢,2024-11-11T01:21:57Z,0,0
UgxALGCBFVV2-wXxwPx4AaABAg,@orckingi1208,Being smart and poor is actually good because it means you actually smarter than the ones who are more wealthy than you and think they know everything.,2024-11-11T01:16:32Z,0,0
Ugxlx-wy3qr2HDIj8FJ4AaABAg,@mirandanawrocki8852,Playmaker breathing simulator 2 on scratch (or turbowarp),2024-11-11T01:09:37Z,0,1
UgxOuoVoODObg31Wk9R4AaABAg,@Jimmmedffsdgf,If walked into a bathroom with the theme song whilst he’s half asleep 😂,2024-11-11T01:01:49Z,0,0
UgwCJ4uus7CdREQsZqB4AaABAg,@Betext,5:09 if you don’t have to breathe you could go underwater without drowning,2024-11-11T01:01:13Z,0,0
UgwGBHTnmAIdxZm3QYN4AaABAg,@stupidsailboat,severe lack of red ones that have been chosen in this video!,2024-11-11T00:58:56Z,0,0
UgxsuOTanZrnJzCneyV4AaABAg,@deannaburrell7392,I hate to say this but for the 10 brothers or 10 sisters....if my mother had all the children she was pregnant with I'd be the 18th child she had...😅😑😒,2024-11-11T00:55:43Z,1,0
UgyelgVqd-BNENWy_uN4AaABAg,@KylaKrieger,Can you please play Amanda the Adventurer 2 pleaseeeeee?,2024-11-11T00:53:03Z,0,0
UgzfX5V_GK3KVbarOPd4AaABAg,@AJStoryStudios,You should play kindergarten 3,2024-11-11T00:46:37Z,0,0
UgyoVhZBopEu_SOzjQh4AaABAg,@Justatvremote,Me With 12: … 1:38,2024-11-11T00:43:22Z,0,0
UgxiUcoHThTAh8NhN6R4AaABAg,@Sunlord_Artist,Where's the sour candy Dan?,2024-11-11T00:37:51Z,0,0
UgyvdPELUY4LfeubG954AaABAg,@oasis789,I guess my grandad is 1 in 0.01% he is one in eleven,2024-11-11T00:28:41Z,0,0
Ugy67voFSsKWutHwFVx4AaABAg,@JonathanRITCHIE99,Dan you didn’t think bout the chickens and cows one. No cows means no tea.. or tea WITHOUT milk. That is scary. I’m going with chickens,2024-11-11T00:24:25Z,1,0
UgyjGg21WrGsS_W-cgN4AaABAg,@ChesterBritland,i love the music from 13:01 so much shady oaks nostalgia,2024-11-11T00:09:26Z,0,0
Ugw7A6b4SG6FQj8AkyR4AaABAg,@minesane_bro,Bring back subnautica they are making another one,2024-11-10T23:45:23Z,0,0
UgzWGEi7zuNxu70QTy14AaABAg,@TheYellowShrimp,6:58 you could lose speach and learn sign language.,2024-11-10T23:44:41Z,0,0
UgwRpENu5ZIyRgMDJp94AaABAg,@coolkooplinggaming1500,"Man, we do not care if its old content, still peak",2024-11-10T23:36:34Z,0,0
Ugx6o6yEIwCEknTH--14AaABAg,@prestonramsey2475,we need more old school content,2024-11-10T23:36:22Z,1,0
UgwkiqeaaJ__arVRXqt4AaABAg,@vxpro1,Hey Dan! New garten of ban ban came out!,2024-11-10T23:26:28Z,0,0
Ugwc7KeC_JkCTa0MSS54AaABAg,@Realhandmadevids,"The unhappy success with their phone always on low volume who is a genius poor scientist with 10 sisters, no fingers, who spends their whole life outside, is brilliant but has a stupid kid, who can never stop being serious:😶",2024-11-10T23:16:04Z,1,0
Ugw7sb7RHcHEZ3ZieYd4AaABAg,@raincloudscry,Hey Dan!! Much love from the trans community <3,2024-11-10T23:12:15Z,0,0
UgyvFUYipo1LN9oiiJB4AaABAg,@balanceskateboarding8807,14:49 im choosng xeogenise for my theme song. if yk yk,2024-11-10T22:54:04Z,1,0
UgxeKbntzo7BAuTgaQB4AaABAg,@maegayagi2639,I hope you add some penalty on the would you rather,2024-11-10T22:43:09Z,0,0
Ugw22AVnNnV8_whq3D14AaABAg,@TheMilitaryChristian,"DanTDM, have you changed anything in your setup please let me now or can you make a setup tour vid? Love your content by the way keep it up 👍",2024-11-10T22:42:28Z,1,0
Ugzu0bFfVKtqUT2LsHZ4AaABAg,@therustler30,Respect for not getting caught up in the drama with that dumbass keep on keeping on homie.,2024-11-10T22:39:18Z,0,0
UgziQBoBYF9P-0lw7cV4AaABAg,@silverwolf1956,Do you have any advice for me dan? I really need help with my channel and videos.,2024-11-10T22:38:23Z,0,0
UgxdI5DpFXqr1BMO7Cx4AaABAg,@UserA.L.M.A,"Can you please play subnautica 2 when it come out, the subnautica games are a staple of your channel",2024-11-10T22:33:41Z,0,0
UgxCE7INTinamTCXIdR4AaABAg,@oreocookieplayz9935,8:50 they didnt say HOW the eggs had to be eaten. Im eatin cookie dough.,2024-11-10T22:20:47Z,0,0
Ugw_kRk-PLclc7mhGxB4AaABAg,@Void_008,Here's a game that you would love it's called squirrel with a gun,2024-11-10T22:19:34Z,0,0
UgzorgpzsChkFF6MPKx4AaABAg,@troufy,"question, why is albert enstein mentioned as a person in tge description?",2024-11-10T22:10:12Z,0,0
Ugxy0rN0gndwnqcS13h4AaABAg,@homiezrule7784,When is the new Minecraft video,2024-11-10T22:04:50Z,0,0
Ugw_X4U98srvocQRQy14AaABAg,@lwragg9832,The nostalgia 😢 loved that old video,2024-11-10T22:04:26Z,0,0
Ugyd-v1UNKdQiyk85aR4AaABAg,@NomNomShark24,We are SO back,2024-11-10T21:54:22Z,0,0
Ugxe8gglDWkFCXlB9vZ4AaABAg,@YouTubeEmilio,"Ptsd ""The red one has been chosen""",2024-11-10T21:54:06Z,0,0
UgzFnlemTVfqMfuP3yV4AaABAg,@Carlo-xm2do,I have a feeling Dan celebrated for 69% at 13:05 and cut it out,2024-11-10T21:44:10Z,5,0
UgwvBFkaDUK6QMvx3ul4AaABAg,@Tacnoo,dan can you bring back the old 2016 intro,2024-11-10T21:42:59Z,0,0
UgzhK0TFuVud1M1PUkR4AaABAg,@Fluffball_rok,"I AM DanTDM
what.",2024-11-10T21:41:51Z,1,0
UgzqClZ6c_lqv8SMs8t4AaABAg,@isaiahcangame4229,I cant live without milk,2024-11-10T21:39:40Z,0,0
UgzfjVMEQLAE5NVO9cp4AaABAg,@Kelexsis,With that thumbnail! Clock them Dan 😉😂,2024-11-10T21:38:39Z,1,0
UgyDq21eRUJcQ71-MKB4AaABAg,@Vorfue,There’s a new subnautica 2 coming out you should definitely play it,2024-11-10T21:33:24Z,4,0
UgysQ2S3tuYHkxAoWtR4AaABAg,@tiffanyredmon8,11:47 red is my daily life 😂. Scleroderma is a autoimmune disease that can never be cured.,2024-11-10T21:31:58Z,3,0
UgzY5q4EWApGE2Pr5nF4AaABAg,@Sonic-Batman,Having a DanTDM/Your own theme song every time you walk into a room would be legendary😎‼️‼️‼️,2024-11-10T21:16:59Z,3,0
Ugy_ttdmYLTURYW6Ybl4AaABAg,@mooredraw8704,4:16 no cows means no cheese,2024-11-10T21:15:17Z,0,0
UgxQR0vPvcukq8tQXZ94AaABAg,@Thexolaf12x,My grampa has 16 siblings and I think 10 of them where boys,2024-11-10T21:14:12Z,0,0
UgzoGeONchq5xjipVjp4AaABAg,@progamer5825,What happened to mincraft series,2024-11-10T20:57:19Z,1,0
UgzsPHLwJEMTbzNc2yZ4AaABAg,@Rptr797-wn4iu,yearrrrrrrs where my accent???,2024-11-10T20:51:32Z,0,0
Ugwvhv7NKv8ss2uOYK54AaABAg,@Bivving,i love these oldstyle videos keep it up!,2024-11-10T20:27:31Z,1,0
UgxsLbHhYxBAMI6ItWZ4AaABAg,@A_Clips,Could u pls carry on with ur more recent Minecraft world I was really enjoying it and hoping u could make more videos on it,2024-11-10T20:21:41Z,1,0
Ugz45QCCy3-vbK3xc6F4AaABAg,@May-flowerz,Who else watching this in 2023?,2024-11-10T20:16:29Z,0,0
UgzicHrZb02H0h-nId54AaABAg,@necro_disc0,we are SO back,2024-11-10T20:14:30Z,0,0
