Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy1YhWoi60NMbOVUMt4AaABAg,@JinnahPinthusopon,If it got to Thailand then D:,2025-06-15T02:31:38Z,0,0
UgyrbIZ9WbqHOcf_Qm94AaABAg,@narwaffl,4:46 why would you make them worse,2025-06-15T02:01:31Z,0,0
UgzUZmMs0XecXS-jr8B4AaABAg,@The_Files.Is.num.1,so.... zombies right?,2025-06-15T01:08:09Z,0,0
UgzMgS0MMjrvmiCfVqt4AaABAg,@VladSvoka,It gives Malazan,2025-06-15T00:28:19Z,0,0
UgyTDk5X_ah6FOZ5ZeZ4AaABAg,@PedroMendes-ed2dl,This was really interesting!,2025-06-14T21:31:29Z,0,0
UgybSoYbJfZ5hOOBvMV4AaABAg,@Nutsizcool,why do we find horror scary?,2025-06-14T20:31:22Z,0,0
UgyaVVoPFd84EXs1kYJ4AaABAg,@EyedMoon,"It wouldn't be as bad if we didn't have giant herds of already diseased cattle in giant farms in south America. Once again, eating meat at every meal was one of humanity's worst ideas.",2025-06-14T19:18:40Z,0,0
UgzaKVQjziPNSleJLpR4AaABAg,@Ozhar1,Why havent we extended the efforts through south america?,2025-06-14T18:35:08Z,1,1
UgxBd0H7A0ONixXIfht4AaABAg,@TheNormanbro,"This is how we fought aganist nature and how we won... For now. Messing with nature for our ""pleasure"" we'll be our doom.",2025-06-14T17:34:10Z,0,0
Ugy3Q5Kxx5fBfYoy8up4AaABAg,@VeNoM0619,"""Evolution"" will change things eventually With radiation we keep randomizing the dna, until something worse comes out, but we have no choice.",2025-06-14T16:35:02Z,1,0
Ugw_SUQy5Q43JZ30bkx4AaABAg,@AngieKaritsiotis,I love your videos and I live in Canada🇨🇦,2025-06-14T16:04:08Z,0,0
UgzBcrSI3IMQZw2CBkR4AaABAg,@sweet.chickens,The mass of flies just looks like a flying 🍆,2025-06-14T15:53:10Z,0,0
UgxWyA_miAP0TFDKS354AaABAg,@ФёдорСмартфонный,"I love these flies. They protecting Amazonian rainforests from evil humans. Also too many cattle is bad for climate. You are lies, kurzgesagt.",2025-06-14T15:06:18Z,1,0
UgxTDYlyi9-HzcJaU6l4AaABAg,@ninjapycode,Screwworm flies are Sepsis 2.0,2025-06-14T13:55:40Z,0,0
UgzwKnCCVP5cX2dM2TR4AaABAg,@alina24autograf,What would happen if you put a balloon filled with oxygen or hydrogen in outer space?,2025-06-14T13:12:35Z,0,0
UgzTMjn-faAESkhaIId4AaABAg,@ParallelMinds-j2w,Thanks for 1st subscriber,2025-06-14T12:54:10Z,0,0
UgzFVy9oTm3gsS1-U6l4AaABAg,@longthedragonic8154,i got a heart-attack when i saw the thumbnail,2025-06-14T11:41:52Z,0,0
UgxWNh4-QXtoDG65dNR4AaABAg,@MarthaCameron-l3z,"This is brilliant. Sadly, if the us govt is funding this program, I am sorely afraid it will be axed bc of the idiots in charge in dc. They are so short-sighted and only care about causing misery. I hope the local governments have taken up the cause",2025-06-14T11:35:51Z,0,0
Ugz1Faan2KKEH_28Jjh4AaABAg,@jessshnarcky1089,Sounds like unless we get the rest of south america onboard then we are going to have issues.,2025-06-14T10:09:49Z,1,0
Ugz6L35ElKXr9XyO-zt4AaABAg,@nick_grace_yt1,We built a meat factory to breed flies that can’t have sex just to stop a worm that eats living flesh. This is the weirdest and most badass war humanity has ever fought.,2025-06-14T08:40:58Z,0,0
Ugw_Kny2uG13uQ7sZGB4AaABAg,@Brainy_Banter_YT,I love this channel so much,2025-06-14T08:22:57Z,1,0
UgwCib9ikQzCINO-F594AaABAg,@Kerath,Interesting... did they tried that on humans?,2025-06-14T07:43:53Z,0,0
UgzUchA478cqF4M-Gz94AaABAg,@rapht2172,WE NEED ANOTHER ANT VIDEO PLEASE!!!,2025-06-14T05:17:28Z,0,0
UgyzSaaEF10-Gmm2mp14AaABAg,@Scooptic,is that a peepee in the sky,2025-06-14T04:50:53Z,0,0
Ugz29sgziTTjYFh6_Ox4AaABAg,@HowieMavs,Interesting,2025-06-14T02:20:30Z,0,0
UgxA3i98wUFp8owu_eZ4AaABAg,@kalebkelley4092,So what happens when I get one in your ear 😅,2025-06-14T01:59:01Z,0,0
UgySgHhOlfTrNamvDrN4AaABAg,@justsomejerseydevilwithint4606,"If we could do it to an island in the 1950's, we can do it to a continent in the 2030's. I say we push diplomatic solutions with south american countries to allow the U.N. or NATO or even just the U.S. and panama governments to make this wall stretch across all of South America, until all screwworms are extinct.

And while we're at it, try it with mosquitoes too.",2025-06-14T00:53:58Z,2,1
Ugz2cF2EVDiR38AukVN4AaABAg,@evanmccann7186,Great now let’s do mosquitos and ticks!,2025-06-14T00:49:20Z,1,0
UgwrqAbONCWAScunWDZ4AaABAg,@justsomejerseydevilwithint4606,"Okay but with cooperation with South American countries this war CAN end, we just have to extinct the species.",2025-06-14T00:47:06Z,2,0
UgwP-IUK4e-8aFEp79F4AaABAg,@greatdude16,If humans were the size of flies how many humans would they be,2025-06-13T23:15:15Z,0,0
UgwNJkmtmrUPoYpOGD54AaABAg,@siri43269,"How have I never heard of this, that is insane",2025-06-13T21:49:24Z,0,0
UgyvWFBIrI_O37XNQX14AaABAg,@yabba133,The trump administration defunded this program last month,2025-06-13T19:13:03Z,1,0
UgyPEy35JRjX2E_2g3B4AaABAg,@cemo504,thumbnail is sus,2025-06-13T18:37:37Z,0,0
UgzSaXWcYuCbuSSLLkR4AaABAg,@zacharywong483,"Super impressive and informative video, as always!",2025-06-13T18:27:40Z,0,0
Ugzrx9yuRVwUs3RrJL94AaABAg,@pepperville,What if dinosaurs came back from extinction?,2025-06-13T16:17:08Z,0,0
UgzFvGWvbqhj7bOdT6J4AaABAg,@hihoware-97,"brother make this one:
What if diseases does not exist?",2025-06-13T16:15:06Z,0,0
Ugxd4zEx6wpn_XMzUod4AaABAg,@arman100tnt,6:16 would pay for a what you say,2025-06-13T13:58:33Z,0,0
UgzjjtdmlP5ZrMeIKV14AaABAg,@GregoryReed_566,"Love how colorful this turned out! Looks kinda easy too, I might give it a shot.",2025-06-13T13:03:00Z,0,0
UgxdxK_51XdUdOM6On14AaABAg,@Emanuelmartins69,Couldn’t we do the same with mosquitoes?,2025-06-13T12:41:32Z,1,0
UgzPbFiZDoGfRmefnmp4AaABAg,@Shaunicus.,"Video suggestion: Ultra processed foods. 

I have recently read 'ultra processed people' by Dr Chris van Tulleken. Very interesting read and suits this channel well,  I think",2025-06-13T12:16:34Z,0,0
UgxgswUOSaJ2hWECyp94AaABAg,@gabriel300010,"Jus flex tape the wound, the larvae will die its not that big of a deal",2025-06-13T10:26:20Z,0,0
Ugxa9aZSqZ5DR3LUm-h4AaABAg,@Fluffypancakes-0wU,"7:27 
*-""Activate order 66""*

-that one female screw fly",2025-06-13T09:48:34Z,1,0
UgwQeyL0tVzWDVyDIkd4AaABAg,@devkarannagar6618,"U should dub your videos in another language too ❤ & why your channel info says ""since 12,013"" i do understand it ment to say 2013 but may there be a reason ❤",2025-06-13T09:45:18Z,0,0
UgwHKXQZv9fPtU2QIUJ4AaABAg,@priorks,"""Serves no purpose in nature"". There is no purpose in nature, there is just the status quo. Presumably these flies contributed to a balance in which large mammal populations couldn't grow. We removed the flies in order to adjust that status quo for our needs.",2025-06-13T09:29:32Z,0,0
Ugz4NgeL0aEJgmo1Pzd4AaABAg,@foofoo3344,These flies literally screwed you over.,2025-06-13T08:36:22Z,0,0
UgzHQdPD-3Aob3PhLMp4AaABAg,@大阿噶在这,"Hey! Kurzgesagt, What would happen if it rained all day, but the raindrops were antimatter water?",2025-06-13T07:17:22Z,0,0
Ugyixy5VL3vtp2hnu3V4AaABAg,@tusharbhingarde1797,Someone do this for mosquitos please.,2025-06-13T06:44:35Z,1,0
Ugz5oH0Mv_osBLcWnsp4AaABAg,@seunghyodanielsuk3486,"The best part is that this cannot be evolved out, so screw worms are… well… screwed.",2025-06-13T06:05:57Z,0,0
Ugwr4mbv576NIfM_kmp4AaABAg,@T0pazkept,"""act nomral but are dead inside"" sounds like me fr",2025-06-13T05:29:12Z,0,0
UgwY1pjCFllzpMPldHF4AaABAg,@joer3963,Why would this factory everyplan to succeed. They would put themselves out of a job. I don't trust them.,2025-06-13T05:02:38Z,1,0
Ugz1U9XUpbzie9DB-ot4AaABAg,@luxy4429,Can you talk about AI?,2025-06-13T04:44:12Z,0,0
UgxWCQpZ5EepOCFWkQ54AaABAg,@rapanaw,Did you say the wall of flesh,2025-06-13T04:16:31Z,0,0
UgzJOESPT9WV3XwjUtR4AaABAg,@kanadum,"Well, does this still exist? Or did DOGE destroy the funding for this as well?",2025-06-13T03:39:38Z,0,0
Ugw-s4V7o6QgwWlGj1Z4AaABAg,@jeffthepeanut8442,0:13 wall of flesh? *Insert terraria boss 2 soundtrack*,2025-06-13T03:32:22Z,0,0
UgzGarEntJlXL680ATV4AaABAg,@aidankeller1717,What's up w/ the phallic thumbnail?,2025-06-13T00:59:27Z,0,0
Ugxy20YnW78Wzf06nvB4AaABAg,@1Mith85,"Nature will always win, maybe in 10 years, maybe in 100, the flies will evolve in a new strain that mate more than once, or somehow is able to detect biological markings of infertile flies and avoid those..",2025-06-13T00:57:18Z,0,0
Ugz8wsEp4Vu4hGFSpK94AaABAg,@ZuluRomeo,"You had me at ""skip the fun part"" oh you guys 😜",2025-06-13T00:24:29Z,0,0
Ugx214k8esOiOyYDwQR4AaABAg,@PAT.OS96,It's not that insane if we consider radiation was like their favorite activity for like 2 decades,2025-06-12T23:20:23Z,0,0
UgwU1F5qICMJtw7R1Gh4AaABAg,@bradleygrantham7280,I've been telling people about this for a couple years now since I first heard about. I'm glad this video got made,2025-06-12T22:23:04Z,0,0
UgxO4wLVBZXl0dWb6UR4AaABAg,@pennypan7166,Kurzgesagt could you guys please make another ant video? 😊 like if you want another ant video,2025-06-12T21:00:10Z,0,0
Ugwqaz3GuxKyaqD-xq14AaABAg,@933w,How much metal ore earth contains ?,2025-06-12T20:10:24Z,0,0
UgxWMzIJARc30tSd-ER4AaABAg,@Scythemantis,"""doesn't add anything positive to the world"" is a dangerous thing to say about wildlife, though. Large mammals, the targets of these insects, are naturally destructive and resource intensive. Ecosystems need large mammals to be weakened and killed by a mix of parasites and predators.

It's fine to control them like this, but to say they had no purpose in nature at all is kind of nonsensical.",2025-06-12T19:44:32Z,0,0
UgyD9Dg0aBGd0ClcdxV4AaABAg,@mySimplyPrime,"If you ever run out of ideas, I have an idea that might inspire you: ""What if humans were the technology of an extraterrestrial civilization?"" And if anyone likes my idea, they can repost this comment.",2025-06-12T18:08:44Z,0,0
UgzT4qkld6_2N7azCJp4AaABAg,@nunya___,Flying in flies to foil flies.,2025-06-12T18:06:11Z,0,0
UgyTucf2CoU1MSR77FZ4AaABAg,@MichMood72,I thought it was a peener then,2025-06-12T17:39:49Z,0,0
UgziH_stpqOEQfnSHTZ4AaABAg,@gabrielemerick2064,"so the US said ""OK we have the technology and capability to eradicate these guys but not in South America nah""",2025-06-12T17:00:45Z,1,0
UgyYOCzh8WIidIe3Y4h4AaABAg,@rho17mx,AFAIK Mexico has an outbreak as of right now. USA has stopped all meat imports till Mexico can figure it out.,2025-06-12T16:01:26Z,0,0
UgwIGwVlinoAP_0NT394AaABAg,@manfaceyt9212,Please make a video about Lucid Dreaming!! İts awesome!!!,2025-06-12T15:44:17Z,1,0
UgzlDu4UMH1nBKPFPjB4AaABAg,@nat3_r0ldan,2:46 A reason why toxic/radioactive relationships are beneficial 😂,2025-06-12T15:30:09Z,0,0
UgwgKC0VkJk4j56720t4AaABAg,@aaravdiwakar1203,"8:04 Mexiko, Nice spelling in the captions",2025-06-12T14:43:39Z,0,0
UgwtWpm6vi-FeoN6ztZ4AaABAg,@jasonkoziol8463,Is this not a situation where a CRISPR-CAS9 solution would be applicable?,2025-06-12T13:26:45Z,0,0
Ugwkspcwq6S4rY8RGpB4AaABAg,@attn.,"""Come to Brazil!"" yeah no thanks",2025-06-12T11:12:25Z,0,1
UgzreqklA4OJRiZNmet4AaABAg,@andreachiti2920,Im waiting to watch @tfolsenuclear reaction,2025-06-12T10:48:57Z,0,0
UgzjFM4B_nA2DLvFyEh4AaABAg,@AceIndiana,Didn’t the chubby electron guy do a video on these? Or somebody else?,2025-06-12T10:43:58Z,0,0
UgwJZPnB44eW_gjbKkR4AaABAg,@Sebastian_CV,"Oooh now i get it, im from Costa Rica and last year some people were dying because of this fly, i didn't know there was a whole background about this ""war"" in america.",2025-06-12T09:29:55Z,0,0
Ugw7AjF1n3ojWEs0HAF4AaABAg,@Mesos92,cool until you consider its a proof of concept potentially against humans,2025-06-12T09:08:19Z,0,0
UgyTODlzhkzutN8N8_54AaABAg,@Bippy-1,"You didn't explain why the wall failed but rather just said it failed. Humanity could have won the war if the ""politically complicated"" areas had just complied to the radioactive fly treatment. Something that wasn't really mentioned in the video is that everyone beyond the wall had been suffering the parasites for decades and the wall didn't protect everyone. They could have figured that the flies would adapt eventually.",2025-06-12T09:07:12Z,0,0
UgxDUrJ27aeWxOD-AYF4AaABAg,@leow_helloworld,I wonder how kurz team managed to make such cute and sophisticated animation🥰,2025-06-12T08:56:24Z,0,0
UgzFjoSVSgbFbx5edN94AaABAg,@AMetalOxide,Isn't this directly the result of intensive livestock farming creating favourable environments for disease and parasites to thrive? It's less of a heartwarming story when you realise that we're essentially fighting a problem which we started.,2025-06-12T07:28:35Z,0,0
UgwpauDdR-pcQhdnIXp4AaABAg,@user-wr3uw4su5c,"are these the same technology that those Gates want to infect us all with that supposed ""no more diseases"" flies?",2025-06-12T06:12:13Z,0,0
UgxzAtAHljwABM9b6z94AaABAg,@DesertRose808,"Damn some people here are so fucking dumb they don't even know how to listen to a video asking ""why didn't they just keep going to completely eradicate it?"" ""Oh they just want to keep it going for money"". Like did you guys not pay attention at all to the damn video? Literally explains why they didn't keep going",2025-06-12T05:53:23Z,0,0
UgzUSs2QEEtzI8lb09l4AaABAg,@tobypettit6417,Boy I hope no one pulls back on international public health funding,2025-06-12T03:16:19Z,0,0
UgwnTmJ8y5UyD9VGRtd4AaABAg,@zaileeoriginal,Curacao mentioned 🇨🇼🇨🇼🇨🇼🫶🏾🫶🏾🫶🏾,2025-06-12T02:39:09Z,1,0
UgxQdX9afWlom7kMixp4AaABAg,@forthenotsogoodboysandgirls,"I get a feeling the companies & employees that are contracted for this, don't want the war to end. Even if there were no boarder issues, they wouldn't put to end it. We are past the age of human global citizen and back to the age of aristocrats & tyrants. 😢",2025-06-12T02:19:11Z,0,0
Ugw43Diu8uYqXn2IMId4AaABAg,@fathom-q2w,is the thumbnail... a face or...,2025-06-12T01:57:12Z,0,0
Ugyt0-u3kdwIsfJtgDB4AaABAg,@kwuaniegillison6310,@kurzgesagt heh love your videos. But what if a nuclear bomb exploded in Antarctica? I seen the deep sea video and was amazed by it. Would the extreme heat melt a good portion of the glacier?,2025-06-12T01:38:10Z,0,0
Ugy8bpuWeB1_cBTCx8B4AaABAg,@aspen471,Now if we can do this with mosquitos I'd be pretty happy,2025-06-12T00:54:16Z,1,1
UgxWckWpzeSBb-X333x4AaABAg,@DaveC2729,"I'd question the term 'nuclear'. The type of radiation used for things like this doesn't necessarily have to be released from atomic nuclei--they could be using X-rays, which can be generated by non-nuclear processes (like your average medical X-ray for example, which is not nuclear.) Or, given how small these flies are, they might even be using higher-end ultraviolet radiation, like UV-B or C, and the owner of the last company I worked for bought a little LED light that put out UV-C when people still thought we could get rid of COVID. So I'd say it's highly probable that, while the process they use to sterilize the flies does involve ionizing radiation, it almost certainly isn't sourced from anything nuclear today and likely never was.",2025-06-11T23:48:07Z,0,0
UgwLf-MzrzctHh-4So54AaABAg,@Lhsbomb,Is there any chance something like this could work for mosquitos as well?,2025-06-11T21:46:20Z,2,0
Ugy4kqsU3auywx2-dM14AaABAg,@juanda544,"I'm from Colombia. My grandfather has cattle near the mountains, he's been doing that is whole life but in all that time he said "" i havent seen a plage like this before"" almost 6 cows have died and since that his way of earning money his and the neighbors futures are in danger. Also the animals lives. It's an ugly site to see",2025-06-11T19:49:54Z,0,0
UgzgACicHX1a2CzH5TV4AaABAg,@MrBounthavi,It looks like the Wolbachia project.,2025-06-11T19:03:49Z,0,0
UgxzZrY4zg2kMaelLsV4AaABAg,@egggaming1,“I can fix him” ass female flies,2025-06-11T18:32:33Z,0,0
Ugx05P07Nm1hbnrDURt4AaABAg,@Brainzilla-official,Horrifying and amazing information,2025-06-11T18:24:54Z,0,0
UgwjyK9hhK-o8BI1c554AaABAg,@anonymous.exekey9337,Really in curacao? I never felt them here before,2025-06-11T17:18:45Z,0,0
UgzLRm5wnEDeurL7V8N4AaABAg,@Tito.Music1,Im fro Curaçao and i didnt even know this,2025-06-11T17:09:22Z,0,0
UgzGWhzqZKH-bcYTmh54AaABAg,@CerberusHD,"And again... Why is this ""fight"" still ongoing? Politics...",2025-06-11T16:34:58Z,1,0
UgxxSuWXk3xtdhTTyxR4AaABAg,@umsoniabobb,reminds me of the mosquitoes in one punch man,2025-06-11T16:12:09Z,0,0
UgxvAfxd9NvFlITctqt4AaABAg,@Mahavir690,Gays are finally useful 😂😂😂😂,2025-06-11T14:54:54Z,0,0
Ugy6WsvwPi3HwO_55pN4AaABAg,@Luid_verna,I thought it was dihh in the thumbnail,2025-06-11T14:15:30Z,0,0
UgyUImAewRe85jz15q54AaABAg,@ramshinde3513,"I just had a bizzare thought 
I berif one
Suppose on a planet, like some exoplanet, that develops life in the form of fungus in a waterworld — and the fungi now spread to the whole planet, as it's a water world — and slowly, the whole water will become a mixture of itself and the fungus, in which the water is a shelter, a place to sit on for the fungus, and the oceanbed — all nutrients there — are its food. So it's a symbiotic relationship.

So, a giant planet getting eaten by its own life, and the fungus evolves to a stronger form as it goes deep in the ground — and according to different parts of the planet — and until it reaches the violent core of the planet, it would be thriving by killing its own mother.",2025-06-11T13:55:07Z,0,0
