Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxpcDG-FWSF1KvAXix4AaABAg,@GyaanGuf,"I see fern, I click.",2025-01-14T11:20:33Z,0,0,en
UgxQxFahNe1MUYzLIv94AaABAg,@Tuviloo,LITHUANIA MENTIONED RAGHHHH🇱🇹🇱🇹🦅🦅🦅,2025-01-14T08:56:51Z,0,0,Other
UgxzdZsW-GFQbZ0xQn54AaABAg,@achunaryan3418,I'm not doing that if you think you can I will.,2025-01-14T08:55:39Z,0,0,en
Ugx1hnAB7B_Vc27D2yB4AaABAg,@gingersaremad,"None of this should be admissible.  I hate organized crime, but this is too much of an overstep of government monitoring.",2025-01-13T23:27:22Z,0,0,en
UgxcBfB6us8AdlMXc1t4AaABAg,@MorganSullivan,"US can't do it. AU can't d it. Corrupt EU can...

Desband EU!!",2025-01-13T21:30:49Z,0,0,en
UgxzYAe9oi-Pa5N52hN4AaABAg,@alexokin6819,Secrecyis parmaoutn cal cruise i mscientolg in temrntamout,2025-01-13T11:38:33Z,0,0,en
Ugxtv2hHWi4GJdPnWoV4AaABAg,@alexokin6819,"Fab inf,aosu gamgster micron pusay srift seli macro hard ish in a psychon naugt im dubal punticana u no idea im dubanger",2025-01-13T11:36:14Z,0,0,en
UgzTJyTcHJTGXRhMY2F4AaABAg,@alexokin6819,MAXILMIOKNRIVKIN HIS NAME METH LAB MICRONSOFT im so encroahc my chrwt,2025-01-13T11:35:23Z,0,0,en
UgyW62uM21Gbt-kxhJB4AaABAg,@alexokin6819,Was lithuana i geti outa dis wa i li kot kno uh moneyny was ery o,2025-01-13T11:35:02Z,0,0,en
Ugzwi92etpWGdUv-lnd4AaABAg,@alexokin6819,Hsi operatio domewaht dubious big surorise,2025-01-13T11:34:42Z,0,0,en
UgwQCr7H8Ob7_rbiYRN4AaABAg,@alexokin6819,O psh ep dubli gud nug csntm utl iavford an anom,2025-01-13T11:34:08Z,0,0,en
UgwpoMcBqFBax6zdBCF4AaABAg,@alexokin6819,Silentili copiied sounds lik my ex gf n d vice principal,2025-01-13T11:33:32Z,0,0,en
UgzwFYrtEstr5kzfFmp4AaABAg,@alexokin6819,Leson to crimonals ur brokers n bosses rcjus as dick n likely to hetteay u as d ones doi al d firing legaly ish el dam dwit ya l,2025-01-13T11:32:06Z,0,0,en
Ugyx6guwY0soo_NzvNR4AaABAg,@alexokin6819,Q anon meet ronan vfarow n bourn w tom clancy aka silk erode erotico im geti so blak hat nym f rodent,2025-01-13T11:30:29Z,0,0,en
UgzskX6CtcT9BK3vhqJ4AaABAg,@alexokin6819,Sa bit of a geek notm uch of a coder lma sounds lik me,2025-01-13T11:28:16Z,0,0,en
UgzMoud8ivLXyC9fWLZ4AaABAg,@alexokin6819,Dey scary coo dey look lik spdiereman dublai n duhn uk ish gi o,2025-01-13T11:24:36Z,0,0,af
UgwGUDpGqNVMwzJC2u54AaABAg,@andrewdow8516,Well deserved thumbs up; this was an awesome video.,2025-01-13T05:39:42Z,0,0,en
Ugx0LSurWR4nchAX4GV4AaABAg,@GoldWorld11,Privacy is Gold.,2025-01-13T03:39:34Z,0,0,en
Ugy0FjLuhehnwtzx79t4AaABAg,@Bruh-be9rp,My god why are people defending these criminals??? What is going on with these comments that we have come to this. Even if the FBI was spying illegally they were still doing the right thing by then catching these criminals and stopping their actions. Are you fucking serious that people are celebrating that not all of them may go to jail because of some countries laws??? THEY ARE CRIMINAL WHY ARE U ALL CELEBRATING CRIMINALS NOT GOING TO JAIL OR DEFENDING THEM BECAUSE THEY WERE BEING SPIED ON,2025-01-13T03:23:43Z,0,2,en
Ugw9qfl87mo7tsGB4cJ4AaABAg,@fuzzball9275,2:25 you know what else is massive?,2025-01-12T20:05:22Z,0,2,en
Ugz9NJFG2SwzQodZnip4AaABAg,@robertwilliam5527,"Maybe in Germany measures will be taken only if the criminal swears and signs documents that he did it, then those documents take +20 years for approval 🤣🤣🤣 if you know you know",2025-01-12T15:57:33Z,0,0,en
UgxK-xUnMJk-PRSU-zp4AaABAg,@VanessaAbasta,Tell me it’s all in “my head” now 😂smh,2025-01-12T15:31:36Z,1,0,en
UgwBLtbaFDyrqIRvXAN4AaABAg,@Yahula1edits,"I dont know who the bad guys here are, but my intuition says FBI and Law enforcement.",2025-01-12T12:54:01Z,0,0,en
Ugx5yyI7HLt5Nl1ZSSZ4AaABAg,@ExecutorQ3,"10:40 wtf? It's called ""see no evil speak no evil hear no evil"".. You dmn americans will short and f-up everything...
17:45 if i did i would not been watching this vid, so yeah - still holds",2025-01-12T11:17:40Z,0,1,en
Ugy1Rkc6alTnrnoUr394AaABAg,@MattPerdeck,"What impact did this have on how organized criminals do business? I guess after this no criminal will trust any ""secure"" phone anymore.",2025-01-12T09:24:47Z,0,0,en
Ugwmf14kSPq_JqsaBBd4AaABAg,@DaMoniable,"For the 'good' project anom provided, it needs to be shut down. If we, as in the people, allow for this door to remain open, it will be exploited and widened until they have eyes in everything. This needs to fail on a wide scale to dissuade from this ever being used as a tactic again.",2025-01-12T03:41:28Z,1,0,en
Ugw0xoy5f3HfZo_Xmix4AaABAg,@Jetpack4Sisyphus,Imagine if governments put this effort into poverty and human trafficking.,2025-01-12T02:08:34Z,4,0,en
UgxBop5GnUcT8tVdpnp4AaABAg,@franklinkz2451,The very act of persevering that right makes where you live a liberal democracy. We control what we live in,2025-01-11T20:53:24Z,0,0,en
Ugw8261zc5IquYnG8wx4AaABAg,@extremelyangrychihuahua,2:25 massive?,2025-01-11T20:14:43Z,0,0,Other
UgxaTTrltbJ1WxwCV_p4AaABAg,@LazarusStr,"This was such an interesting case 😮😍! Great storytelling, yet again. I have so many questions left unanswered 😂😂",2025-01-11T20:10:52Z,0,0,en
UgzWGjsOsy4k59IBHNh4AaABAg,@JoshBaxterMusic,2:25 did he just say MASSIVE???? 😮,2025-01-11T16:04:49Z,0,0,Other
UgxM8R6X7w2DplDGhgV4AaABAg,@kraftuber,📱,2025-01-11T15:28:24Z,0,0,Other
UgwHpIoc0NslOCQCOM54AaABAg,@IDreamElectricSheep,I live in iran and i can tell you how much anonymity is protecting Iranian lives against our regime,2025-01-11T13:41:02Z,0,0,en
UgzAsDklL_RCqtkCmHl4AaABAg,@N0xRoku,Having nothing to hide doesn't mean that you shouldn't have the ability to hide.,2025-01-11T13:28:34Z,5,0,en
UgzwBNFKJhh1jZ3uHiB4AaABAg,@osaceoofmilk,2:24 do u know what else is massive? 😈,2025-01-11T07:25:13Z,0,0,en
UgzXnjccEwAp5KAwKBZ4AaABAg,@Badminkey7,"""Don't see don't speak don't listen"" Wtf bro, the tattoos mean see no evil, hear no evil, speak no evil",2025-01-11T02:05:54Z,0,0,en
UgxaYJW78xU5eXV7SmF4AaABAg,@sadoklajmi,Holy shit thank God for that last minute of the video cause I thought I was going crazy thinking to myself: SO THE FBI CAN JUST DO THAT...,2025-01-10T23:49:26Z,1,1,en
Ugzkl-p4Qtaly7f-_bF4AaABAg,@parhamista7963,Should've named it operation Redington lol,2025-01-10T23:42:47Z,0,0,en
UgyC5K6hjEe2crjbCW14AaABAg,@DaSMan819,"“40 tons?! That’s nothing, blah blah”

-some double chinned YouTuber commenting",2025-01-10T19:14:30Z,0,1,en
UgwrcqaX1wl-UHb24bt4AaABAg,@DaSMan819,"“40 tons?! That’s nothing, blah blah”

-some double chinned YouTuber commenting",2025-01-10T19:12:09Z,0,0,en
Ugzxg2qFW-f9UoMKh8B4AaABAg,@jefferyedwards5003,"If it is free...you are the product (literally).

Guess the criminals did NOT read the terms of service for their encryption service...especially the part about the FBI being their provider.

How better to  increase ANOM usage then to target the other encryption services.  Kind of like a coke dealer snitching on the competition to make his product more rare/valuable.",2025-01-10T16:29:43Z,0,0,en
UgwAdVPTM9PNr7ClaXx4AaABAg,@icarus-wings,Literally the plot to the Dark Knight.,2025-01-10T15:22:59Z,0,0,en
UgxYeKny2sbL2y01ZAl4AaABAg,@SteveRuprecht,The fbi eats turd.,2025-01-10T13:53:31Z,0,0,en
UgyJ0H16dIMzDNWtsRF4AaABAg,@rogandragon8610,2:24 you know what else is massive,2025-01-10T13:28:37Z,0,0,en
UgydIPGywKRUuNhPbGB4AaABAg,@toddburgess5056,"Im sure all those networks are all repaired and the drugs and money are flowing back and forth now. It seems like this type of enforcement etc is like a big expensive game of ""wack-a-mole"" unfortunately.",2025-01-10T09:22:52Z,0,0,en
UgwFP8ibcHCzuf4uJ-F4AaABAg,@17UBO,“Massive” you say 🤨,2025-01-10T03:00:53Z,0,0,Other
Ugwvz-poI60TfJTZrx14AaABAg,@Saltyfeet89,8:59 and nobody was like “hey isn’t this a little suspicious”,2025-01-10T02:48:34Z,1,0,en
UgyddlAGA7HU6ZvmgRp4AaABAg,@slykeren8371,"Using a ""privacy phone"" some random dude gives you has to be the most regarded shit I've ever heard of",2025-01-10T02:11:43Z,0,0,en
UgwzwnCSJMyd2EpKhph4AaABAg,@NoAnonima,👀,2025-01-09T23:43:46Z,0,0,Other
Ugxs9Y6uWlv4dymWLTF4AaABAg,@jaxonsevero1045,40 tons of drugs seized after infringing people’s privacy rights globally.  Good stuff guys,2025-01-09T21:18:35Z,5,0,en
Ugy0YbX_O3d1_jIR6Qh4AaABAg,@mikasboom,LITHUANIA MENTIONED,2025-01-09T18:54:44Z,0,0,Other
Ugw4x-3lBqkSJ4ejdjB4AaABAg,@AgentTango112,"The thing that is interesting to me in this whole situation, is the idea of privacy. On one hand, yeah there are for sure cases where it might be uncomfortable and awkward for people to know what you're doing, that's completely true, and for some people's safety, privacy can be very important. However, this being said, where there is privacy there is room for the more dark things to exist, so how much freedom, and how much privacy, can we really afford? More freedom turns to a multifaceted issue, it could make people feel like they can do whatever they want, even bad, it can make people more self-centered because who is going to stop or judge them? Etc. As I also already stated, privacy can let evil things slip mostly unchecked and unnoticed. 

Ultimately this entire case, I feel, highlights the complex tug of war, that is many of the rights and morals and ethics that exist now then and in time to come. It is essentially a very confusing topic indeed.",2025-01-09T18:12:36Z,1,0,en
UgwVoLNHMYxEx8ZuCMJ4AaABAg,@zacherey5751,"Damn what a beautiful presentation and documentation, all i could say is that things related to privacy is always double edge sword",2025-01-09T18:05:40Z,0,0,en
UgwRfHLq5fXWJK5nfIZ4AaABAg,@aayan3806,0:04 UNDERRATED TRANSITION HOLY,2025-01-09T14:15:22Z,0,0,en
UgxY1eAWK0ncTIes3JZ4AaABAg,@hibaester2939,Imagine being an fbi agent and reading all the messages send through anom just to get an unsollicited d-pic 😂😂😂,2025-01-09T12:01:53Z,1,0,en
UgxdUegwvSZYvt5EITh4AaABAg,@thewolf9816,"Not genius, it's criminal",2025-01-09T10:39:17Z,0,0,Other
Ugwv_k3EJ2gPW09txtl4AaABAg,@Zibz,PagMan,2025-01-09T08:24:48Z,0,0,Other
Ugy30SDiM-1ZZOD8lTN4AaABAg,@Aaron-zu3xn,"apple installed a killswitch in retaliation for the us govt demanding they put in a backdoor
their devices contacted everyone else's in the evidences lockers and if they were in the building they wiped",2025-01-09T02:18:46Z,0,0,en
Ugyrhg4Tq-qAUMPXF5t4AaABAg,@LoveOneAnotherHeSaid,"AFP are not UNIFORM. Goodness, homework sonny. Prosecution of crims is always a problem for the Law - however, these 800 arseholes are now known.",2025-01-09T01:13:09Z,0,0,en
Ugyzk8nGpz-kf8PvOzp4AaABAg,@LoveOneAnotherHeSaid,"Hamlet: To be Non Fungible or Fungible? THAT is the question. Dear, there is much more to evidence admissible to a court than phone data/records/ownership. The criminal makes lots more mistakes in the real world and these leave evidence. The title to your home can be socially engineered .. what fun times we have, my little elves. If you meet someone who knows more than you do, they are more likely to be a criminal.",2025-01-09T01:05:36Z,0,0,en
UgxWFRLFhJKmRB8RmAN4AaABAg,@Ash-wc8kf,Cooked with conclusion🔥🔥🔥🗣️,2025-01-09T00:40:18Z,1,0,en
UgwUCQqxcC9NAtsK3jB4AaABAg,@MattUtley-Detroit,Entrapment,2025-01-08T23:27:57Z,0,0,Other
Ugy_08BXMMdhFoe-zLR4AaABAg,@zettabitepragmara4031,"It's unfortunate that a lot of these courts will rule the messages inadmissible in court, but I think it's important that it stays that way. Once a court rules it admissible, it sets a precedent in the legal world that says all the FBI would need to legally spy on American citizens is an international server. 
I hope the vast majority of these criminals get sent to prison. I'm sure there's more than enough physical evidence to convict. But it is unfortunate and fortunate at the same time",2025-01-08T21:44:35Z,0,0,en
UgwPiP940vltutRdopd4AaABAg,@typemasters2871,"It is unfortunate that despite being able to spy on criminals can prevent immoral actions such as murder, the technology can go the other way by those in power to want to spy on the innocent in order to perform immoral actions such murder
Police spying resulting in the preventing of an assassination is good
Dictator spying resulting in the assassination of innocents is bad",2025-01-08T21:14:02Z,0,0,en
Ugz6glsp5ztumfYp32N4AaABAg,@arpitpandey9321,"I mean this was the most stupidest arrest they could have made, because every chat made was using coded/encryptic language. Unless or until they have evidence to prove the link between the culprit and the sender, they shouldn't have made any arrest. They should have taken all the chats and used it to run multiple investigations for each gangs (such as, trafficking, drug supply, etc.) to get more stronger evidence against the culprit.",2025-01-08T20:56:09Z,0,0,en
UgzEB7pQmju-8JcGpKt4AaABAg,@fid_hivemindscape,"Enormous respect for the last sentence, last paragraph. Thank you from a citizen of said place",2025-01-08T19:44:26Z,0,0,en
UgyyFmj6wHB-HpTphLV4AaABAg,@ponasbatonas6597,10:10 LITHUANIA MENTIONED RAHHHHHHHH,2025-01-08T18:57:40Z,0,0,Other
Ugy8pLRuBUGT5exWs8x4AaABAg,@basicallyabush,Ayy,2025-01-08T13:39:25Z,0,0,Other
UgyG8dULhL3cQGAJ49F4AaABAg,@MrGreedy121,">fbi
>genius
lol",2025-01-08T03:30:13Z,0,0,Other
UgwSs-zKr6U6q7X6gSx4AaABAg,@TamsinV,"Asking ""was it worth it"" is insane when there are literally people alive today because of it. Even one human life saved is worth it.",2025-01-07T20:41:47Z,6,1,en
UgzwZV4AbicPJDmXzrZ4AaABAg,@alexrodriguez6373,3:37 wow here I was thinking Jeffery Epstein phone would have a lot of stuff,2025-01-07T20:21:37Z,1,0,en
UgzgjytGHZR7KQJpoEF4AaABAg,@Filmslate56,These videos are always done so well,2025-01-07T13:29:55Z,0,0,en
UgxZNSl2C2A_ih6gP914AaABAg,@afonsords,How many people complaining about this evidence not being admissible in court will then protest their governments for spying on its citizens? Which one is it? Either you want a surveillance state or you don't...,2025-01-07T13:03:02Z,0,0,en
UgzBPxkXKQ1pJdAQRYt4AaABAg,@yinko9082,"Just goes to show digital entrapment especially via cross continent (beyond jurisdictions) and having it fully internal whilst shipping it out to the populus as a honeypot with the intent to catch so*called suspect people , nah i don't think it will hold water in court either (just my opinion).",2025-01-07T11:54:58Z,0,0,en
UgyXMWk4wjFv4GPGlot4AaABAg,@No1zPerFekt,I knew I was being survallanced but am completely innocent so I went along with it and hacked the system,2025-01-07T10:51:33Z,0,0,en
UgyaMtLFiXVGwD_3PdR4AaABAg,@komskyte4559,RAGHHHH LITHUANIA MENTIONED 🇱🇹🦅🦅,2025-01-07T10:42:59Z,1,0,Other
UgzOZ699mKAUj2vzonp4AaABAg,@turnkey_hole,Can you imagine? Breaking the law to catch criminals and not being allowed to use that illegal evidence? Poor police :(,2025-01-07T05:42:26Z,0,0,en
Ugzzp3Ai_LKgPldQCBl4AaABAg,@McPilch,"Highly recommend NBTV (Naomi Brockwell) for more (and very easy to grasp for the average person on the street) info about privacy, etc.",2025-01-07T05:14:30Z,0,0,en
UgzgyjlREuLzvDr9R2R4AaABAg,@edwincastellanos8779,LFCC,2025-01-07T01:56:03Z,0,0,Other
Ugz6w75VThD8z4MwZzV4AaABAg,@abdelazizelsayed5806,"If it can’t be admissible in court, they should understand the criminals next move and strike on it to get physical proof and that’s how they could throw them in jail",2025-01-07T01:42:19Z,0,0,en
UgyFhQEaf9z5ORrtORt4AaABAg,@BiobelemoyeIriele,it means the fbi are not as smart as they think they were. they could actually see these criminals next actions why not catch them right on the act which is evidence admissible in court while preserving the secrecy of the phone for future use?,2025-01-06T21:34:00Z,0,0,en
Ugz8LYbc5628KNBDC6F4AaABAg,@BiobelemoyeIriele,"this incogni is sounding like; you're going to pay us to gather your sensitive data and know exactly who you are, we are going to keep it in a safe place but if you stop paying us, we will leave it for data brokers to have it back only but this time, they'll have a more accurate data of you. lol",2025-01-06T21:14:36Z,0,0,en
Ugz2e_BwCkk4wySYc2d4AaABAg,@TurboLoveTrain,So the FBI raids the ClA...,2025-01-06T21:09:50Z,0,0,en
Ugz4bz1lepCftPtd97d4AaABAg,@TomatenSalatVerkeufer,2:25 y´know what else is massive😏 -Ninja,2025-01-06T21:07:00Z,1,0,en
UgykEC9aOhtyljPmPDR4AaABAg,@amiravargas656,W,2025-01-06T20:15:39Z,0,0,Other
Ugxupx6SSixb-3SKNjF4AaABAg,@nitrixaep,this guy who makes these animations is THE goat,2025-01-06T14:38:18Z,0,0,en
UgxmyQwO9IlwPjrfLzh4AaABAg,@filldll,afgoo get a life wtf what a snitch,2025-01-06T14:30:13Z,0,0,en
UgystHkDVKzUM8G6uBN4AaABAg,@walkingspottedbear,Sorry wrong vid,2025-01-06T05:37:12Z,0,0,en
Ugzw5yR4M3G-z7xXtEF4AaABAg,@marshallodom1388,If you had an anom phone you wouldn't need incogi.,2025-01-06T02:34:04Z,0,0,en
UgyIkK-nvCcfmGDi7WR4AaABAg,@ZombiesAreJerks,Love how the people who are supposed to uphold the law find a bunch of ways around it. That can't possibly go wrong.,2025-01-06T00:44:59Z,0,0,en
UgyeTGPZZPo8B2O2DV54AaABAg,@Metal_Esq,The same genius FBI that cant identify hundreds of mass shooters every year. Nice try nark.,2025-01-06T00:21:04Z,0,0,en
UgySbi7gMIlvMi0gJe94AaABAg,@luu_luu15,Its crazy how law dismisses evidence illegally acquired even though it 100% comes from the suspect. Its like a free out of jail card.,2025-01-05T23:20:34Z,0,0,en
Ugzju0abzExorBLS2hR4AaABAg,@Jakomelo,"0:12 after all these years, the audio of Kootra getting swatted pops up again.",2025-01-05T22:14:09Z,0,0,en
Ugw8jNuIKMp7nZ2f4TV4AaABAg,@Harmsxway,"Damn, you butchered the three wise monkeys proverb ""See no evil, hear no evil, speak no evil""",2025-01-05T21:00:54Z,0,0,en
UgwKNJ01hXOyWiYX6GJ4AaABAg,@noo6423,"at this point fuck the law they should just arrest them, its run by so many insanely trusted organizations",2025-01-05T20:33:50Z,0,0,en
UgzHnRNxGXLk8PIixJJ4AaABAg,@Patricktipton-q2m,They should’ve kept it secret. Could’ve used it to catch criminals for decades. Picking and choosing the worst of the worst.,2025-01-05T18:39:56Z,0,0,en
UgyUhtCOF6ieDnKWoaF4AaABAg,@missashleymacmacmac,3:45 the past tense of seek is sought,2025-01-05T17:43:20Z,0,0,en
UgwwZl_Yb-Cqx9j0oxR4AaABAg,@jayduke8554,Incredible,2025-01-05T15:14:06Z,0,0,en
UgwFiKAZciotKjkKFoR4AaABAg,@KacperBe_,Damn,2025-01-05T13:16:33Z,0,0,Other
Ugy_KyFc-PDVWy-dBwF4AaABAg,@PresidentWORLD-h3o,U.S.FREEDOM NATO's GO HOME GO HOME NOW! ✊ *WORLD'S 🌎🌏🌍 People's welcome back 🔙 in USSR!!!* 👍 *Really Luigi Free* looks *Real Lady Beauty Desi! & Tulsi! & Magic Megyn! & Michelle & Melania & Strong Military's Girl's Hillary & Princess Kate &... You Beauty!!!* MAGA needs MEGA Lady's! *PEACE needs NoW Beautiful WORLD'S*,2025-01-05T11:34:34Z,0,0,en
