Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyzJaPFDsVOwFY189h4AaABAg,@Tbone513,Can you soak a steak in McDonald’s sweet and sour sauce?,2025-07-06T15:30:04Z,0,0
UgwPeIfCU5RV_CdRP2J4AaABAg,@texastwitcher3392,Does the waste if food that dry aging causes concern you? The amount of dry aging you do has to cause a lot of waste.,2025-07-06T15:29:45Z,0,0
UgzJxK17fmm8FeqWytl4AaABAg,@freedomfighter4990,How many months did he soak them for?,2025-07-06T15:29:18Z,0,0
Ugw2cRVC9EgfKyAlvQh4AaABAg,@cainmatters6666,What if you dry aged a steak in limburger?,2025-07-06T15:28:38Z,0,0
Ugza3MZIZGs88KhZsdN4AaABAg,@kapkuttthroat,guga is always lying to himself about the dry age experiments being safe to eat 😂,2025-07-06T15:27:42Z,0,0
UgyJzk-HhBXbtE34F4x4AaABAg,@joehooper89,Wheres angel? He wasnt hanging in the dry ager so thats ruled out,2025-07-06T15:26:32Z,0,1
UgxywrRh7lOsUYMG2DJ4AaABAg,@jasonsekiguchi458,"Why does that rice look like maggots, though?",2025-07-06T15:23:36Z,0,0
UgxHiCbcWOjBvWKlklx4AaABAg,@emanuelperez3595,"Cant you age it inside the coconut that produces the inside content in gel form? 

Also age it inside the coconut and cook it inside on the coconut.",2025-07-06T15:23:21Z,0,0
Ugw-KNFel-v8H7toSFN4AaABAg,@daisakura,Finally!! A real critic!! Thank the lord!  Please hire him!,2025-07-06T15:21:42Z,0,0
UgzYqRM_rrnFyc6Jd3F4AaABAg,@xhenzo1031,This is what I drink after my workouts (yes I'm from Sri Lanka),2025-07-06T15:21:33Z,0,0
UgyeLAqY1xDeGIQhFIp4AaABAg,@Alroytyrusdsouza,As a goan the second i saw coconut i clicked,2025-07-06T15:21:27Z,0,0
Ugzcfo5Zqxfz9E04Czp4AaABAg,@Butterandbacon,"A man, GF, ate a steak aged in coconut milk.  This is what happened to his bowels.",2025-07-06T15:20:02Z,0,0
UgyIn7ivNSAx0flefPN4AaABAg,@atg1317,Essentially if they cook the steak or meat in a coconut then it’s kinda the caveman version,2025-07-06T15:18:51Z,0,0
Ugxb_Sp5Utm6OoBTYEB4AaABAg,@MrRebar15,*Guga Foods ----> Stay deliciously Mad*,2025-07-06T15:18:46Z,0,0
Ugwa-cJ5Vfp5utBVFOh4AaABAg,@MihaiBalaes,Find someone that looks at you the way Mark looks at dem stakes :D,2025-07-06T15:17:43Z,0,0
Ugy-OdXnRSl4kX128mh4AaABAg,@atg1317,Still feel like the cave men did a lot of these and just didn’t receive the recognition lmfao,2025-07-06T15:17:40Z,0,0
UgyHrCi61bkV4mPTjQN4AaABAg,@drummingislifetalaga,"Guga fired the other dude.., the one that critisize incorrect crititcs 😂",2025-07-06T15:17:28Z,0,0
UgzrtIgSRGeoB9C72rd4AaABAg,@PhucU2,Great collaboration with Guga and Mark. The side dish was so good Mark couldn't wait. 😂 I have been watching you and him for a long time. Both have not changed at all and your content has only gotten better. Cheers 🥩,2025-07-06T15:16:07Z,0,0
Ugz7lyakrGzTM6wlIk94AaABAg,@rokuat,coconut water spoils faster after you remove it from coconut,2025-07-06T15:16:05Z,10,1
UgyFoJgK1K3R86ycVD14AaABAg,@MikeCho,"GUGA FOR PRESIDENT ! 👊🏼🎸🇺🇸
Btw   Mouth was watering watching this , gotta have steaks for dinner now !",2025-07-06T15:15:41Z,1,0
UgwIH9hkZqC8wyh6c5x4AaABAg,@johnheckles8239,My fav part of this vid is listening to Guna repeatedly saying Coca’nut.. Love it 😂,2025-07-06T15:14:17Z,0,0
Ugw_6jGG5wMDDgoHLU94AaABAg,@gabrielmajack9837,"I really don't think Guga know what ""Because"" means.",2025-07-06T15:14:00Z,0,0
UgwSQGhtpB6iPRdqW4Z4AaABAg,@Xatxitor,Putting oxygen in a liquid makes it unsuitable for bacteria to grow. But is it oxygen or air you're pumping? Do you have oxygen tank?,2025-07-06T15:13:59Z,0,4
Ugwe8jZdUeI28MsiIvJ4AaABAg,@jacobthompson1682,Guga you should collaborate with a distillation channel and wet age a cut of meat in a fermentation looking for the fermentation effects on the meat and the flavors that would come over through distillation.,2025-07-06T15:13:15Z,78,1
UgzsKYCUhYaIbJVZpz54AaABAg,@meat_loves_wasabi,Guga should try Mark’s KraPow,2025-07-06T15:12:59Z,0,0
Ugz83rWFyxNJ5oR8cuZ4AaABAg,@One_aim_jesus,Wonder what would happen if you dry age and then wet age the same steak,2025-07-06T15:11:36Z,1,0
UgxCW-UkjclhpFMjdIN4AaABAg,@Pienimusta,"Mark has not yet uploaded the video.
Can we conclude he died to the sour coconut milk?",2025-07-06T15:10:37Z,2,0
UgwtMM2OkV0NPxhqWCJ4AaABAg,@sinamb,❤nit bro😊,2025-07-06T15:10:06Z,0,0
UgyKGJY16Sw5PUqmB7h4AaABAg,@ArielleViking,"Brilliant, the coconut experiment was interesting and those shrimp sure looked good. 👍🏻
Try marinating lamb chops in a half and half mixture of oyster sauce and kecap Manis (Indonesia sweet soy sauce ABC Brand is best) for 12 hours to 24 hours and grilling over charcoal (works well for lower grades of beef steak and chicken thighs too). 👍🏻",2025-07-06T15:10:04Z,2,0
UgxGTAAX1KOluBGf4QF4AaABAg,@poodlescone9700,Coconut milk anything is good.  Even steaks.,2025-07-06T15:10:02Z,0,0
Ugx2Da94TjJiJ0qvRep4AaABAg,@exclibrion,Try horseradish relish dry aging.,2025-07-06T15:09:55Z,1,0
UgwauuynSTkpT_IAH8Z4AaABAg,@faustog20,Marinate a steak in Blue Cheese!!,2025-07-06T15:08:28Z,1,0
UgxUioU4QuxA4rz6y-h4AaABAg,@maxhaibara8828,"""If Leo is still appears on the YT videos, that means the steak is safe"" well Angel hasn't appeared for a while...",2025-07-06T15:08:17Z,1169,25
Ugwn0A-1C28cBbKJNCZ4AaABAg,@ItsBinhRepaired,"2:45 pretty sure it's the myoglobin, not the hemoglobin.",2025-07-06T15:07:55Z,1,1
UgyIPTuj1S4e7AWAajN4AaABAg,@darpmosh6601,Coconut milk is completely different from Cow milk. That's why it's easier to handle and doesn't expire that fast.,2025-07-06T15:06:24Z,47,10
Ugx4-xra5DjuVl1I4T14AaABAg,@Dugald-c8z,"The way they describe both the coco water and milk seems like they may have induced an aftertaste and a foretaste (yes, apparently that’s a word) which scientifically alone is fascinating, bravo Guga. Bravado.",2025-07-06T15:05:44Z,0,0
UgzxcwU6FxO9cMB6hHR4AaABAg,@AaronCisneros-e6o,In Texas prison on the tablet Mark Wiens was one of the things you can watch for free salute 🫡,2025-07-06T15:04:02Z,0,0
UgzQO9v99v_xY6vEQvN4AaABAg,@DovahDiaz,Someone forgot to mix de sound,2025-07-06T15:03:54Z,0,0
UgwOjkLTYMVeaWx3dkJ4AaABAg,@UncleJackOnline,what would happen if you submerged it in blood to dry age it? beef in cows blood....And would that even be safe?,2025-07-06T15:03:34Z,1,0
Ugz29BMMNcUeCHxkvDJ4AaABAg,@colemcgrath644,"Has noone seen the chubby emu video? Bongkrekic acid is insanely deadly and not worth risking. 

DONT EVER FERMENT ANYTHING WITH A COCONUT

This is just a recipe for disaster for anyone who tries to replicate this at home or even you guys if you got unlucky with a contaminated coconut",2025-07-06T15:03:19Z,9,4
UgzNHWE76nkf2d1KRox4AaABAg,@danieldow9385,Guga's next video: I soaked a $400 steak in gopher guts for two years then cooked it over a fire from cow dung and this happened!,2025-07-06T15:03:15Z,0,0
UgyV57luDsCgQ0lDDeN4AaABAg,@pastmasters9591,Do this with coffee!,2025-07-06T15:01:36Z,0,0
UgwRRkgShPGZvoLzQbV4AaABAg,@gerarddesouza9180,"i  love mark weins, i watched him with my entire family",2025-07-06T15:01:23Z,0,0
UgwWz5mU4hpRkw-zded4AaABAg,@kimroth,"Coconut milk fresh and in a can, taste very dif. In Cambodia, we have the head of cream, it's the early or first that you squeeze first time to get coconutmilk. The second is less creamy but cheaper, and the third is very less cream. And let me tell you this. Fresh one is 10times better than processed or in can.",2025-07-06T15:00:57Z,2,0
UgyJEeTgbkFWMTNmmz14AaABAg,@oprier3075,Does adding oxygen would work for fish too ?,2025-07-06T15:00:36Z,0,0
UgzBkJ74QqamkgdGkjx4AaABAg,@GennySavastone,I'm quitting the show i just can't stand leo. He needs to leave,2025-07-06T14:59:49Z,0,0
Ugz0a6XgJa2_wEm1ARt4AaABAg,@TheDeplorableNeanderthal,Coconut is the foulest substance in the history of the planet… I’d rather eat rat poison steaks then get within 100 yards of a coconut steak!!! I love the channel btw 😂 But coconut is made by satan!!!,2025-07-06T14:59:33Z,1,0
UgzuWkb-1RomvzCZDBR4AaABAg,@usmcbigb368,"@Guga Foods  I saw the grill marks.  ""Grill marks means it's burnt""-Guga.    HMMMMMM!!!!!!!!!!!!!!!!!!!!",2025-07-06T14:58:39Z,1,0
UgztVUkG3lUaiRi0psZ4AaABAg,@Mynearyd,"This was a really dangerous experiment to do, as the bacterium that produces bongkrekic acid especially thrives in fermenting coconut fat, and the toxin produced by them is colourless and odourless, so the smell test wouldn't have helped at all, and just one milligram is enough to kill an adult.",2025-07-06T14:58:29Z,3,1
UgwR4_5Ce_5qpZjlM-h4AaABAg,@steeldrak,The oxigenation might be to allow the good bacteria to grow,2025-07-06T14:58:16Z,0,0
UgwPm_80Zn8wtF6gGKB4AaABAg,@theblazingangels4286,"can we talk about this with out liking coco,i realy DISLIKE this trash",2025-07-06T14:57:56Z,0,0
UgzKGdSyQoOyO3JtaZB4AaABAg,@jeboks777,Mark cheers with a fork and no food on it 🤣,2025-07-06T14:57:38Z,6,0
