Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgymtH1OV0JbJw-nI214AaABAg,@Jeronoa,Waiting for honey scam addressesal. But probably wont be.,2024-12-30T17:02:07Z,0,0,en
UgzazNA0x2gLcYJqxwN4AaABAg,@3DThird,Gaza genocide happened.,2024-12-30T16:59:33Z,0,0,Other
UgyPss4i6XO5497mvBB4AaABAg,@jama211,you're holding bitcoin? stop encouraging that. it's bad for the environment.,2024-12-30T16:58:28Z,0,0,en
UgzlOn-uXPpxT1QtCox4AaABAg,@BrzCharlie,Uganda loves MKBHD,2024-12-30T16:57:26Z,0,0,Other
Ugzdw2Z6D2Jh-jxU-2N4AaABAg,@vebjost,Yo! This year went faster than Marques’s car,2024-12-30T16:56:31Z,2,0,en
UgyEkGlkSD1psAWXWXx4AaABAg,@gideonukomi6520,See you next year 🎉.,2024-12-30T16:55:36Z,0,0,en
UgwAcsPFvEGJOkB575p4AaABAg,@xtHeEd1x,The amount and variety of accomplishments you've achieved is truly inspirational. Modern renaissance man!,2024-12-30T16:53:13Z,0,0,en
UgwE1edGcgME6k_HyxF4AaABAg,@vadimZ1000,2:30,2024-12-30T16:46:13Z,0,0,Other
UgyTP4f6GT2Eubj5zDV4AaABAg,@nz047,"Pressure is a Privilege. This is nice. Many influencers, reviewers and even travel vloggers; once they feel like they ""made it"", the quality starts to dramatically decrease. They focus on quantity, touch 100s of things, sponsorships and they loose that authenticity. It then starts ro become any other videos in the sea of videos. 
Im glad he is thinking about going back to basics and focusing on quality. It is a business at the end yes, yiu need to make money, but i hope he doesn't loose thr authenticity. It is what makes him unique.",2024-12-30T16:45:38Z,0,0,en
UgzVOlXAk4dt7yac0RJ4AaABAg,@chipochipokosa5448,we literally sped through the year,2024-12-30T16:42:33Z,1,0,en
Ugy65X-6KjAHpgq4osh4AaABAg,@christianfeltmeyer1601,I appreciate your passion for tech.,2024-12-30T16:41:55Z,0,0,en
Ugznnxs84tyd0doH7hx4AaABAg,@1cantd1e,N this y he the goat,2024-12-30T16:41:05Z,0,0,en
Ugw31e9K_z71gVV8g7x4AaABAg,@mourninggirll,Marques is the coolest person on the internet. Thank you for being you 🥹💗,2024-12-30T16:37:54Z,0,0,en
UgyfEZbH_tEfsLJ74B54AaABAg,@SorryImCanadian,"Canadian here who enjoys ultimate. Slightly bummed that we lost to the US, but I no longer care now that I know we at least lost to you. GG. 

Would love to see a video like:
Ultimate Frisbee Explained
Everything you need to know about Ultimate Frisbee
What you Don't understand about Ultimate Frisbee
This Sport is Simple... Which makes it Confusing
Playing Ultimate Frisbee: What it Actually Is
The Truth about Ultimate Frisbee

Studio Channel ideas for Ultimate Frisbee:
Marques VS The Studio: Ultimate Frisbee showdown
The Studio VS Dude Perfect: Ultimate Frisbee",2024-12-30T16:37:20Z,1,0,en
UgzGrvR28dPWFQ8zKIB4AaABAg,@leetisdale8456,"It means a lot to have a creator own up to their responsibilities and mistakes. I don’t think any less of you for your mistakes, instead I think even higher of you for owning up to it",2024-12-30T16:37:08Z,0,0,en
Ugz0az_POUN3k9xQxv94AaABAg,@soJ2,Kinda telling that Marques has been a public-facing personality for 15 years now and people can only really roast him for some dumb stuff he did in the past few months.,2024-12-30T16:36:31Z,0,0,en
Ugy-qSunm1SzUrFUtYR4AaABAg,@AdamHaas,15:29 That just might make me a subscriber again,2024-12-30T16:33:56Z,0,0,en
Ugwc1c_s12o-sS6G_KJ4AaABAg,@StormBreaker082,2024 went by too fast 😂,2024-12-30T16:31:06Z,0,0,en
UgyNjPotK8gnNEgxdvN4AaABAg,@happybuggy1582,Life advice: don’t take whoever speaking on YouTube seriously. Even the famous ones.,2024-12-30T16:30:52Z,0,0,en
UgxF0Mt_iRlfqqPHnZN4AaABAg,@julianvanderkraats408,What a great year! <3,2024-12-30T16:27:53Z,0,0,en
UgyjV25MPqAgKeVrW8F4AaABAg,@Godis-t3z,W vid w quality 👌🏾 ❤,2024-12-30T16:27:52Z,0,0,en
Ugz62HZVLzkyA3-FlUN4AaABAg,@_syber_,"What about the honey scam? The people want to know your thoughts on it, being a tech guy.",2024-12-30T16:26:30Z,0,0,en
UgwFczajA4ggiBnAVHp4AaABAg,@KAREZZGOGGINS,He’s also a car Reviewer So. He kinda has a Job to do.,2024-12-30T16:26:20Z,2,0,en
Ugy3raqir8gkVYq6fZN4AaABAg,@darrianarmstrong1813,"It sucks you have to face so much backlash from the negatives vs ALL of the ridiculously awesome positives you've brought to us, but you handled it like a champ and am so happy to still be able to see your content. Thanks Marques!",2024-12-30T16:24:27Z,0,0,en
Ugz5BcUPire18k5tzvx4AaABAg,@RaulV22,"What I appreciate the most about Marques Brownlee: he is a young millennial with honest, real, humble wisdom. Something that seems almost nonexistent nowadays.",2024-12-30T16:23:47Z,0,0,en
UgxU6I2gOB5-EA59-Vl4AaABAg,@techbyfinne,"Thanks to you and you team for you hard work, happy new year 🎉",2024-12-30T16:18:50Z,0,0,en
UgwFmrMaNfSLGCx09fh4AaABAg,@LILHOLLOWWW,2024 was a year of growth for me,2024-12-30T16:17:38Z,0,0,en
Ugxg0m_RGJq15NgSlvV4AaABAg,@ansu5858,"Taking responsibility and learning from your actions is to notch. Admitting it all publicly to your core audience is top tier. Kudos to you, and all the continued success.",2024-12-30T16:17:25Z,13,0,en
UgzY63nq0Zb_RJlySIB4AaABAg,@JavoRafa,“Pressure is a privilege” 👍,2024-12-30T16:15:02Z,0,0,en
Ugw257XM9VY-pytrriJ4AaABAg,@benh3457,"""WITW Happened in 2024?!""  (much better video naming.)",2024-12-30T16:11:46Z,0,0,Other
UgwL1F3w2yYUFtfDqap4AaABAg,@psedoali,Do you still fw Elon? 👀,2024-12-30T16:09:52Z,0,0,Other
UgzwwUMh6FIfzP5RXqR4AaABAg,@maekshyft2789,"Liking Golf and Ultimate Frisbee, have you tried Disc Golf yet?",2024-12-30T16:08:40Z,0,0,en
UgxeNmMXUixd8Nz4D7l4AaABAg,@Madridue,"hats off for being honest, sincere and grateful for everything and anything. It is not easy",2024-12-30T16:06:36Z,0,0,en
UgxEBbVWGRGSfAvQ5qd4AaABAg,@peterbelizaire5864,well done see you next year,2024-12-30T16:04:44Z,0,0,en
Ugx0D1oXVQcGH1nVgSt4AaABAg,@greggorgone5324,Thank you for being authentic and for setting a great example of integrity. We need much more it in our world. Peace and happiness in the new year.,2024-12-30T16:04:06Z,0,0,en
UgxSFohiFu2bliUUzWt4AaABAg,@naveenpaul8541,Not sure anyone else other than mkbhd cares about frisbee competition,2024-12-30T16:04:01Z,1,0,en
UgwLrYZYfrJD-WoA_wh4AaABAg,@gibbyjoe2012,🎉🎉🎉🎉,2024-12-30T16:03:45Z,0,0,Other
UgwUWpvFLMCBVgHzPu14AaABAg,@angelinalewis9807,"more is getting wrong - trusting less, don't buy the excuses",2024-12-30T16:02:44Z,0,0,en
UgxSNx64DY8xoxzK2ah4AaABAg,@paulromero1742,"Yes, sir when you get big in YouTube, it’s easy to get caught up in certain things that take you away the things that made you to be you. So when you go back and look at yourself, it’s easy to get caught up in critiquing what was critique against you. When all else fails and you look to improve all you have to do is remind yourself. What got you there inside of the simplicity of simplicity of just simple reviews. We always have to be careful that the things that you’re trying to do pull you away from the basic things that made you…. You
There were lots of big gaps in between videos and naturally you look for other sources. Let’s watch that gap between the gaps in 2025.",2024-12-30T16:02:36Z,0,0,en
UgyjDCA88hqAJhsFlIB4AaABAg,@joesatchton212,"This is why you have 20M subscribers.  The truth is WE ALL screw up - forget the self-righteous big mouths out on the net.  But embracing and taking responsibility for those screwups with grace, honesty and transparency is the only thing that ultimately matters.  Bravo Marques and team.  Congrats on all the frisbee success!",2024-12-30T16:02:07Z,0,0,en
Ugx5WfcarmIX7BmJb-d4AaABAg,@horrorluver565,It’s the humility for me… Tech Daddy is back 😉❤,2024-12-30T16:01:19Z,0,0,en
UgzhF2sbmIR0Cnv_d3F4AaABAg,@AllureKeys,Negative reviews mean you can’t be bought 🫡,2024-12-30T15:59:51Z,1,0,en
UgzoO7G3VNG7KwC1QFZ4AaABAg,@ShaunMohamed-s8e,This was a a great video reflecting on a big year. Good to think about all the triumphs and failures and reflect,2024-12-30T15:54:42Z,0,0,en
UgyUWFQF6_OLOo8hV5F4AaABAg,@GT_KREW,"Keep up your awesome content Bro, don’t let anything keep your down Can’t wait to see your 2025 content 🤙🏿",2024-12-30T15:51:58Z,0,0,en
UgxwQ1Q6pw0wFOMvmIt4AaABAg,@mockingjinx,:) Keep going big bro!,2024-12-30T15:51:38Z,0,0,Other
Ugw_Q0G_mQX2N70vQHh4AaABAg,@AlteredCarbon99,It all sounds like it happened last month,2024-12-30T15:47:11Z,0,0,en
UgypFpsXvaYRCUTKjOZ4AaABAg,@NightWatchOriginal,"Driving the Lamborghini at high speeds was reckless, but deliberately concealing that speed was downright wrong.",2024-12-30T15:46:31Z,0,0,en
UgxNnFRaJx2CWq5gSl54AaABAg,@gaithouri,you are a cool person man.. you tube needs people like you.. happy new year,2024-12-30T15:45:26Z,1,0,en
UgxiU2_rAk7Sg7ojNBx4AaABAg,@FloydMaxwell,Respect for your apologies. Takes a big person to apologize. Sub'd.,2024-12-30T15:44:35Z,0,0,en
Ugxq3n7xC-PqsYBAIXJ4AaABAg,@NateSpencerWx,No one would give you a brake,2024-12-30T15:40:41Z,0,0,en
Ugzdbv44ExNm5Yz720R4AaABAg,@jorgesuarez2912,honestly anyone that doesn't speed in their car is an npc,2024-12-30T15:39:45Z,0,0,en
UgxAQCpNCA2pFLIHZKd4AaABAg,@Elunicozorro,"Wow haven’t seen a video from him like 6 months, I feel like his videos have fallen off so much I forgot about them. This is the year we part ways! Been a good decade run my man 🤝",2024-12-30T15:38:50Z,0,0,en
UgywyUgMU7tui-CNGXV4AaABAg,@ROVLOGS12345,Chum comes in mind when I hear pressure is privilege,2024-12-30T15:37:24Z,0,0,en
Ugz4TYlrpexQmRrv11R4AaABAg,@udeshyaghimire3868,So the video was actually about being sorry. No offense tho. 😂 Love your videos.,2024-12-30T15:35:54Z,0,0,en
UgwrRlxtYF4Myfq4hk94AaABAg,@TrekkingLife70,the golf video was sick. One of the Most memorable of 24,2024-12-30T15:35:41Z,0,0,en
Ugwj6gCE3RG0QZYRFSV4AaABAg,@MrFreeagent505,"Great video addressing things and putting your humanity on show.  Looking forward to another year of great content, good luck going forward. on the negative reviews, lots of us appreciate them and find them invaluable.  I watch game reviews and the ones that are always careful not to say the obvious negatives i stop watching.",2024-12-30T15:35:13Z,0,0,en
Ugz4umYzNtH05YtzGs94AaABAg,@Astral100,No mention of Honey???,2024-12-30T15:31:40Z,0,1,en
UgxkrNwPvEf7jbUCjtR4AaABAg,@WinnerSingh,I think yes Magic Mouse still exit,2024-12-30T15:28:28Z,0,0,en
UgxTjenaNo78k0KiMIt4AaABAg,@yuvraj_71,"I've been watching you for a long time - you're one of the few tech YouTubers I follow. Love, always ❤❤❤.
You accepted your mistakes and apologized for them; that's what matters.",2024-12-30T15:22:24Z,0,0,en
UgxmQo5fQLFnzDpBxkJ4AaABAg,@DrJapan,"Your Panels site has some problems, when scrolling the first upper part of the screen, really only the top area, its very laggy and just seems like its stuck or something.. until you get below this line: ""You deserve more than just browsing""
so above it, like I'm back in the 90's... under it, scrolls kinda smoother.",2024-12-30T15:21:31Z,0,0,en
Ugwn2B2OwTJ31Ldlt_94AaABAg,@Drelldaruler-n3r,Your the best and as a man of color you influence all of us keep it up bro,2024-12-30T15:19:01Z,0,0,en
UgwqZ_AZwdjA1oe_14x4AaABAg,@samgillespie,"Good man, well done!",2024-12-30T15:17:36Z,0,0,Other
UgynZEce9BJPaa7GcTF4AaABAg,@YellowravenRS,Another great video by M KP/H D,2024-12-30T15:17:34Z,0,0,en
Ugw5IuyZ4XyUrm1BQep4AaABAg,@saadmughal_,"I guess no one says this so here I'm:
Thank you marques for making these videos and you are such a chill guy...
Appreciate your efforts man!",2024-12-30T15:14:54Z,0,0,en
Ugy8BOMsCQGRFMlik054AaABAg,@arianjohnson5383,More reason not to associate with people born after 1989',2024-12-30T15:11:35Z,0,0,en
Ugw5sZ9XamCan4Vrb8l4AaABAg,@Mantis_Toboggan_M.D,"Let's not forget how you tried to cover the whole thing up, even going as far as censoring comments.",2024-12-30T15:10:51Z,0,0,en
UgyOeLpguV38ZUgccJF4AaABAg,@psyberiusblack,Came to the comments faster than… you know the rest 😂,2024-12-30T15:09:39Z,0,0,en
UgxgPhMHqLOlCRHjUKl4AaABAg,@DSneakerTech,"This guy continues to make genuine content on his own terms, that's why I've been watching him for over a decade and will continue to do so!",2024-12-30T15:05:48Z,0,0,en
Ugz-SqrD1BsVL9MHikB4AaABAg,@michaelkekana8620,"I'd Love to see the Ultimate Frisbee video, can tell how it excites you. Anyways congratulations, seems like you had a great year.",2024-12-30T15:05:46Z,0,0,en
UgwFBrG8fsj5wK9N2954AaABAg,@abrarthought,is the new BIG video the collab with Mr Beast,2024-12-30T15:01:16Z,0,0,en
UgyUK1YflOWB_EJOsih4AaABAg,@ThankYouPageMagic,Damn powerful video. Respect. Admiration. Proud of your growth and influence on the world.,2024-12-30T15:00:17Z,0,0,en
UgwlTS1EXPdrWBy-onZ4AaABAg,@arm1n117,catch you on the next. Its been a fun year.,2024-12-30T14:57:56Z,0,0,en
UgytYZ98XmISHbn5QmF4AaABAg,@gojolamay,13:49  can i say he is a black athletic who is 6foot+,2024-12-30T14:57:45Z,0,0,en
Ugx4_-qVs6H7tR9JlUF4AaABAg,@abrarthought,"one more year full of ""peace"" ✌✌",2024-12-30T14:57:18Z,0,0,en
UgwBlmwCNp4jz32pCO14AaABAg,@DavidAg02,"Living a good life! Love to see it.

EVERYONE makes mistakes. EVERYONE has regrets and things we wish we would have done differently. Yours are just a lot more public.",2024-12-30T14:57:01Z,0,0,en
Ugxq80iOEI9MsOh6w5B4AaABAg,@Ketel.Binkie,"A 3D printed basketball, I missed that one!",2024-12-30T14:56:42Z,0,0,en
Ugy1FKPhqa75Pv3hcu14AaABAg,@gojolamay,12:06 thanks for the explanation i can now die in peace,2024-12-30T14:55:42Z,0,0,en
UgyLffyhIc4Yo7gv7cR4AaABAg,@gojolamay,9:42 tell us about the car incident,2024-12-30T14:52:49Z,0,0,en
UgzscKLgO2s9cI1fAAZ4AaABAg,@TheContractKiller,"There's alot of amazing things to say about Marques and his team, but all i really am gonna say here is that I've learned so many positive and interesting things from his videos that i believe i could've never learned from any other person. For me, YouTuber of the year ♥️",2024-12-30T14:51:41Z,0,0,en
UgzIXiq33CUGZGcROHF4AaABAg,@DrewSpurgeon,ultimate frisbee is so fun,2024-12-30T14:50:52Z,0,0,en
UgyP-MYoIwm1z1eZowB4AaABAg,@AznSlickSlaya,"I'm with you, dude. Were all human.",2024-12-30T14:48:45Z,0,0,en
Ugw6_KVtr69k1q4LtFh4AaABAg,@HillPhantom,"Keep up the good work GOAT. You are a real one, unafraid, and not bought and sold.  As a creator I fully respect you for your stances and hard lines.",2024-12-30T14:48:41Z,0,0,en
Ugy7gdyNOnIyGsmRilx4AaABAg,@Tvtimewoohooo,For the record when the wallpaper app came out I didn’t point anything at anybody.. I mowed my lawn oh and get this! I managed to make some latte art!,2024-12-30T14:47:29Z,0,0,en
UgyJWT1vPhsLD1Az-X94AaABAg,@professorpanda2022,"Marques, you get wayyy too much slack for doing your job and having a personal life. Love the content you and the team produce, can’t wait for 2025!! ❤",2024-12-30T14:44:19Z,0,0,en
UgzbNgxwcmPn8dtxxbZ4AaABAg,@freshboy8257,"The CEO of the future has struck again. Another entertaining and transparent video, this is how it should be done. You are a real life Blue Marvel. Great work.",2024-12-30T14:41:15Z,0,0,en
UgyPDOlt_3GobtnQWEt4AaABAg,@abkb_2020,"i naver belive such thing happen
1 genocide going on livestream 

2 un made alot allegations on terrorist state israel  ..  but no country take action 

3 fifa or other sport organization ban russia.. but didn't ban terrorist state israel 



for me its worse year for humanity 

... and its was surprised years no one believe such thing exposed or happen",2024-12-30T14:40:13Z,0,0,en
UgyEB3p_vMAkglP5t5F4AaABAg,@Bossebuka,I get happy watching your videos. You’re a great guy Marques,2024-12-30T14:39:52Z,0,0,en
UgwyQEG8ntxijpNnxZp4AaABAg,@passive-aggressive,🌊 for engagement,2024-12-30T14:35:20Z,0,0,Other
Ugx085xDM402yKzdC8d4AaABAg,@mohamedmoselhy397,Lame..for me and others this never happened in 2024.,2024-12-30T14:34:43Z,0,0,en
Ugz0zdljmf3_eC_NaWN4AaABAg,@FizPhysVideo,AIIIIIIIII🎉,2024-12-30T14:33:59Z,0,0,Other
UgwwN3byt2rKKNEV_Nx4AaABAg,@HenriqueCastanha-y4j,What an year.,2024-12-30T14:32:35Z,0,0,en
UgzEOd_8B0ojVOQL0wd4AaABAg,@jendabekCZ,Nonsense clickbait title = dislike.,2024-12-30T14:26:05Z,0,0,Other
Ugy5S1p7xSK40UwneCd4AaABAg,@99junjie,365 days a year is still slower than the speed you are going in a school zone!,2024-12-30T14:24:27Z,0,0,en
UgzIgthjBKBZ0FWocfp4AaABAg,@Smokedship,"I’ve got the sniffles, a headache and in bed but MKBHD’s voice is just so soothing…",2024-12-30T14:23:04Z,0,0,en
UgxozhCqRPpnlWbDnox4AaABAg,@Rakib_2,huh better than the cody ko apology,2024-12-30T14:22:20Z,0,0,en
UgzLfvFdkH9jKCpfmx14AaABAg,@xyzYAZEEDxyz,I'm kinda mad seeing the ps5 pro turned into some decorative item in his room without any tv. I know MKBHD isn't a real gamer but still,2024-12-30T14:13:33Z,0,0,en
UgwwfgiFPeuHHN42Hkl4AaABAg,@adamblomgren6503,"Marques, in 2025 you should do a segment discussing the tech of high speed trains. Here in the United States people aren’t that aware of how game changing they can be.",2024-12-30T14:06:03Z,0,0,en
UgwWkTZ3WXbdcGtWHQZ4AaABAg,@TechnoGames,I remember when you started I was in high school and you quickly become the iconic face of my YouTube feed and im always passionate about your quality videos and no matter what feedback you have I always reserve time to watch you content,2024-12-30T14:04:48Z,0,0,en
Ugwov_ndx85qwLOmd5R4AaABAg,@ShadowRealmLane,"Maturity is realizing this account is just completely paid for so he shills any company that gives him money. Not even an honest ""REVIEW"" account anymore...",2024-12-30T14:02:34Z,0,0,en
Ugy_NZvU2X6bgVfRO-x4AaABAg,@chiragpatel4253,"props to you for owning all the F's this year, and looking forward to the next",2024-12-30T13:57:08Z,0,0,en
UgybGF1YoODfW4b0OMZ4AaABAg,@samosaara,"holy smokes so many sarcastic speed limit jokes, so sorry for the dude, absolutely roasted",2024-12-30T13:55:43Z,0,0,en
Ugxmz4E9-wCGpDRbSBx4AaABAg,@hackercoolio,Honestly I have nothing but respect for you and admiration for your work! You and Dave2D are my top 2.. Lew got lost somehow,2024-12-30T13:55:06Z,0,0,en
Ugz7V2W0eB7JDp1pAMp4AaABAg,@1stcarltoncummins,Missing the mark sometimes  is just part of life. Owning your mistakes and trying to improve is growth!. Really enjoyed watching the journey in 2024 and I look forward to 2025 !!,2024-12-30T13:52:20Z,0,0,en
