Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwFouawga1mxZlw78B4AaABAg,@not_the_sinistertype6407,I have too many allergies to be vegan man,2025-02-03T18:41:15Z,0,0
Ugz0AqkfdoBk6azrioB4AaABAg,@thebasquez,"I think every religion and cult like perspective (veganism) is always ALMOST true but the moment you sign on to it you fall into the ignorance trap where you judge everyone negatively for not being like you, which is unrealistic to force in society anyways",2025-02-03T18:33:51Z,0,0
UgyQxHU_KG575R9Rzmt4AaABAg,@reiskywalker0964,Im convinced that these vegan protestors are all unemployed and just have nothing better to do with their life,2025-02-03T18:32:35Z,0,0
UgybljuoHguJK7aeIMJ4AaABAg,@jameshassell6084,"I can’t lift weights while watching your videos
Edit: dude is absolutely out of his mind funny",2025-02-03T18:23:04Z,0,0
UgxuUO_YHaWYBCDJH-d4AaABAg,@scottbigelow9387,Real hard to take someone serious with a sign and chains talking  about veganism when you’re grossly overweight.,2025-02-03T18:12:05Z,0,0
Ugx96IFxhF39dV2HhXV4AaABAg,@scribdaddy,Ronald Mcdonald looks through my windows at night and stalks me otherwise.,2025-02-03T18:06:37Z,0,0
Ugzhc4JPkRD4H7Nbzal4AaABAg,@pnksounds,"eating chicken in a wrap full of veggies, i feel resolved and want more",2025-02-03T18:03:30Z,0,0
UgxChOKRalsacMqTB1Z4AaABAg,@mayarose9700,"hey oompa. or anyone reading. my mom used to do admin for critical care department in a childrens hospital. it was absolutely disturbing the amount of child ab*se, neglect and straight up d**th as a result of children being raised on a vegan diet. like, shocking how COMMEN it is for children to d*e because of their parents choices. this is the stuff that doesnt make the news because of the tricky circumstances, but i think there could definatley be more laws/regulations to keep children safe, and allow them to actually thrive.",2025-02-03T17:59:13Z,6,2
Ugw_2onR4hza_QiH3y14AaABAg,@ashleydgg,Why did I think his next video was gonna be about Ash Treviño,2025-02-03T17:48:18Z,0,0
Ugzmk3ni8ZLoLrcVfXl4AaABAg,@whyarewealwaysyelling,Plus they're farts stink,2025-02-03T17:46:50Z,0,0
UgyBSTeok78Zb5HNn3h4AaABAg,@scribdaddy,The thumbnail is glorious I love it.,2025-02-03T17:39:53Z,0,0
UgzGOSIjKCFBXtuD8nd4AaABAg,@skatankrakfagel3868,"It makes me upset to hear that many people believe the behaviour of these individuals to be reflective of the average vegan. These activists are such a minority! Shame on them for painting the movement in such a bad light. 

Side note: veganism is a lifestyle that sometimes can be very challenging. I don't think many people would put up with it if it was only for attention. We truly do care about the animals and the environment",2025-02-03T17:37:01Z,0,0
Ugx4_wiWQa4tNoRYqZp4AaABAg,@wmdkitty,Vegan psychosis is a real thing.,2025-02-03T17:35:21Z,0,0
Ugz0NvESWWdLcHE43P14AaABAg,@Muttley_Redbone,"Humans are omnivores, you can survive off of one food source, you can't live off of one food source.",2025-02-03T17:23:07Z,0,0
UgxjHqrOYMjr_25zRZt4AaABAg,@BvakZanfaux,I LOVE eating meat,2025-02-03T17:17:15Z,0,0
UgydOaEFHRuGLHrea5Z4AaABAg,@MaverickSly,As a processed food amateur I predict I’d probably go into shock eating vegan food,2025-02-03T17:03:36Z,0,0
UgxhGcajbCV2zWRJXi54AaABAg,@ochanokona,"These ""vegans"" have the self proclaimed moral high ground of not harming animals, but have no problem harassing and terrorizing hard working farmers and restaurant owners.",2025-02-03T17:02:37Z,0,0
UgxQJdNzuKcEuP0baqZ4AaABAg,@BiancaB444,"I was dying back in 2013, so I quit eating meat. I also quit taking the cocktail of narcotics I had been on for 7 years, and switched from smoking a pack a day to vaping. So far, I've improved, but autoimmune makes full health difficult to figure out. Since then I've also swapped drinking soda to drinking caffinated sparkling water, and rarely eat out. Point being, I have no idea what's actually helped the most, but any time I've accidentally eaten meat since it tears up my stomach. Especially beef and pork. Everyone's different. It's ridiculous to be a militant vegan, unless you want to survive off your own garden in the forest somewhere. Animal products are in practically everything. To avoid it completely would require so much money it's unrealistic, and I'm pretty sure it's in our technology. There's no point stressing about it too much, because that's just the way it is. Just do the best you can. I do wish that all animals were treated better in the industry... It upsets me how many chickens were recently ended thanks to the bird flu... It is insane to think about how many chickens a single chicken restaurant requires... But yeah, aside from being too expensive, our soil is too depleted to survive solely on grocery store vegetables. That new bill gates coating uses something from bugs, lol.",2025-02-03T16:46:54Z,0,0
UgyQLWSMrE-Lqp9GDNt4AaABAg,@gamerfans1476,"Do vegans really think plants aren’t alive? Like, it’s been scientifically proven that plants respond to stimulus from things like music, light, voices, and different things like emotions. So are vegans hurting plants by eating them? Stop the genocide of plants I guess 🤷‍♀️",2025-02-03T16:45:28Z,0,0
UgwaDSCWEcmSOLVOXAR4AaABAg,@SXRMHWK,In nature animals eat other animals,2025-02-03T16:31:26Z,0,0
UgzGuA2kJwGLDgUHtFl4AaABAg,@noahthomas6496,It is psyop,2025-02-03T16:25:36Z,0,0
Ugx-MHxqS_jwYdptjkx4AaABAg,@BlueBirdsIvy,"I really appreciate your take here! We are omnivores... and taking down small businesses to get more attention from a larger crowd is real-time evil. Excanging hevuly procesed food for meat is not a healthy alternative. Your candy company was absolutely worth purchasing from, and I will be buying more!! As long as the economy doesn't crash 😅 Thank you for your content, candy and time. It makes me a better peraon.",2025-02-03T16:23:42Z,1,0
UgzW9FQOZ0bLxbZ1mG14AaABAg,@daniilpavlenko4816,what's your argument against the lab-grown meat?,2025-02-03T16:21:27Z,0,0
Ugwg-NOSHak1C6gLT154AaABAg,@Creator1530-l5r,"Just think I’ll share, but my favorite burger place is BurgerVille and Five Guys, anyone else?",2025-02-03T16:06:01Z,0,0
UgwZzV80-dXo0UUjtBJ4AaABAg,@atypmusic8162,who else is here just because of the outlandish thumbnail?,2025-02-03T15:54:28Z,0,0
UgyXqOx-c9CzQNx-_Hx4AaABAg,@patrickdeck4975,"6:02 this is me hunting, I just like to go sleep with my gun in the woods.",2025-02-03T15:33:32Z,0,0
UgzPl_OTvnhInF2YvX54AaABAg,@PhilSwift267,0:20 Half life 3 is never going to see the light of day,2025-02-03T15:32:18Z,16,0
UgxYP4uZAqLzh5EgqER4AaABAg,@killerbear280,"i had a friend in hs who had a major b12 deficiency from being vegan, she never changed and is in a religious cult now.",2025-02-03T15:31:04Z,2,0
Ugwz75JkLgsjcbpFwoZ4AaABAg,@GoddaryuTUBE,"Cmon man, saying ""Correlation isn't Causation"" is like saying ""Don't judge a book by its cover"".
It may not be always right but vast majority of the time it is or at the very least a major factor.
The thing humans are BEST at is recognizing patterns and pattern based intuition leads you to truth.",2025-02-03T15:29:01Z,0,0
UgztUIo2q8y0ZnRDHMB4AaABAg,@ItsBugtronic,"Once again like many things in life this seems to be an issue of balance. People forcing themselves into unnecessary extremes. A person close to me became vegan after attempting to get a veterinarian degree. He cited the shocking the disregard for livestock compared to pets, or the horrible animal testing processes, among other things. For context it was the 1990's and the ethical treatment of animals was far worse then it is now. 30 years later he has stopped his vegan diet. Stating he had lived enough of his life that way, and while he is not going to return to eating meat, he was done with trying to eliminate animal byproducts from his life as it created far too many challenges  and became more harmful than helpful to his health.",2025-02-03T15:24:29Z,2,0
UgwLbml4VQONqHnRia14AaABAg,@LTLuh,"sorry did he say ""oreos and pasta are vegan"" at 1:50? pasta is not vegan 😅",2025-02-03T15:22:55Z,0,1
Ugwr0Itc4IkqyIDz_X54AaABAg,@Beccur2,I was vegetarian for three years and it’s also pretty expensive to get anything with nutritional value. I went to the hospital for my appendix and I was so skinny that they couldn’t even see my organs on the cat scan. Basically said I was killing myself…so I went back to eating meat. Someday id like to go vegetarian again but only if I can afford it!,2025-02-03T15:09:54Z,2,1
Ugxj13hx_PCPjDz_a414AaABAg,@brianescobar3096,Treyleb would make a great joker,2025-02-03T14:55:02Z,0,0
Ugy-4oPHpaGaYfurQ0F4AaABAg,@Bbish89,"This video made me hungry,  and call in a meat order",2025-02-03T14:52:02Z,0,0
Ugx341MEC1w2LOP09ed4AaABAg,@jonnygamer13,"There are actual people who don't want to hurt animals and just live quiet, peaceful, vegan lives without bothering anyone and what your video is doing is propagandizing the word ""vegan"" to mean ""I'm a crazy person"" when some people don't go around bashing others and simply just don't consume animal products. This is vile and revolting and very closed minded.",2025-02-03T14:47:52Z,0,0
UgwQX9cE38bQerqkMkZ4AaABAg,@josielburnett,The accent had me dying 13:31 and the way it morphed slightly xD lol,2025-02-03T14:47:33Z,0,0
UgyMOSG-ny-KRr4exlF4AaABAg,@ZekeBuildsSlow,"""this is a peaceful protest, all these people look very peaceful"" those people look smelly",2025-02-03T14:43:41Z,0,0
UgwXUqwuTz6SqBV3qJl4AaABAg,@cinnamon7857,"im pescaterian/vegetarian who eats fish. i just do it cuz i don't think i have the right to eat another animals, when i have the morality to not do so. i dont need it, other animals do and thats fine",2025-02-03T14:38:12Z,0,0
UgzPGbHXKT5tJEdaRQJ4AaABAg,@halcyon3116,lol im here for the thumbnail action,2025-02-03T14:35:06Z,0,0
UgxsT-Vm2U17yzWERUF4AaABAg,@benlivingston6774,"Oh gawd! The shoes on milk man, come on theater boy",2025-02-03T14:20:46Z,0,0
UgzWBxW8SdY7o4Dm7OB4AaABAg,@ashleigh_ann,Who was here before oompa got so wealthy and powerful?,2025-02-03T14:01:43Z,0,0
UgxVcftHWXF9t3trwtp4AaABAg,@christophbrrr350,I personally think a plant based diet and lab grown meats is the future for humanity's diet but i might have just played/watched to much scyfi,2025-02-03T13:56:35Z,0,0
UgyNtykwSbZsMlQzQdJ4AaABAg,@canucktunes,"You'll find that if you study the subject in depth that you have just wasted your time.

If you don't come to their conclusions, they claim you've never studied the subject matter. If you claim to have gotten sick, they'll say that you didn't actually follow the diet. And some will not even acknowledge the difficulty remaining vegan long-term, claiming everyone is just ""making excuses"". 

They also routinely misquote studies like the one published by the IARC and WHO on red and processed meat in 2015. Fun fact – Unprocessed poultry and fish were not included in the study and the consumption of the meats that were included in the study is not as cancerous as smoking or being exposed to asbestos, which is confirmed in the Q&A the WHO published online. But everyone gets to enjoy their about face and appeal to bias fallacy based sour grapes whenever they're corrected.",2025-02-03T13:55:36Z,0,0
Ugz7vOwBcqrDUTH_o2Z4AaABAg,@invisipanda9298,That thumbnail is wild,2025-02-03T13:51:52Z,0,0
UgyBT-TYFSj0DA8JiSV4AaABAg,@doffle6106,"I have never understood vegetarianism or veganism; I mean I understand the concept, but I think it's beyond hypocrite. When science eventually proves molecules have a form of ""sentience"" will people feel compelled to stop breathing in oxygen?",2025-02-03T13:45:26Z,0,0
UgzhjjbMZTDrRIxUnNd4AaABAg,@dumblehkunt98,im not vegan but im pretty sure a drama youtuber isnt educated enough to talk about vegan diets,2025-02-03T13:41:47Z,18,2
UgzPG3Nwu4gwbGTVUbh4AaABAg,@istvanjuhasz210,"Meat consumption is deffinetly high, and need to be lower. But not eating any meat at all or any kind of animal product is not the way to go, it is not a healthy diet.",2025-02-03T13:37:28Z,0,2
UgzXV9cuVKz7Zcdb_OF4AaABAg,@DJ.Michelle,"That's the problem with them n people like them... most of us, when we don't like or want something, we just don't do or eat or watch or listen to that thing... but when THEY don't like or want something, they want to take that thing away from EVERYONE, or stop ANYONE from being able to eat or watch or do or listen to, etc, that thing...",2025-02-03T13:31:03Z,0,0
Ugw09koo9napfZnCEFB4AaABAg,@drumusic5665,"So is the next video going to be on factoy farms? 

I eat meat btw. Had bacon and chicken yesterday but holy cow brother cover at least part of there cause in depth.

So wait so wait so wait. Documentaries on facroty farms is not a great representation but cherry picked articals about vegans is a representation of 85% of them? And again I LOVE MEAT but this is wild 😂😂😂😂",2025-02-03T13:18:35Z,1,0
Ugzx9l_a6B5ryCGJAy54AaABAg,@Thejon3r,10:44 I forgive you oompa you acknowledged it and moved on 🤝 -schizophrenic,2025-02-03T13:16:05Z,0,0
UgyHk52wLrLMpNVcX294AaABAg,@Aldar_beedo,I have a vegan friend and she says “yea I try to not eat all animal products but they are in almost everything”. She also hates vegans because of how they act. She’s vegan and at holidays eats meat because she doesn’t care!,2025-02-03T13:07:06Z,1,1
Ugw01Ie4OX3R8E0TOrp4AaABAg,@kayhaiku29,"Aww poor editor #1, we love all the editors!",2025-02-03T13:05:06Z,0,0
Ugx0y19Wf3yCnBozi854AaABAg,@mollylollipops,Unfortunately no being none to people only effs you over.,2025-02-03T13:04:46Z,0,0
Ugz7JwK_q3D3f1nVF_54AaABAg,@cbear3476,"You should cover Got Milk? It was started by the government to appease farmers. Humans are the only mammals to continue drinking milk into adulthood its unnatural.  I'm a person who doesn't eat meat, fruit, fish, or vegetables. I'm afraid to try new foods. I'm 29 been this way for 25 years",2025-02-03T13:04:09Z,0,0
