Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyRvQkMntmI3TFXJ_x4AaABAg,@GenXRejectS,"I never thought I'd hear ""SUCK ME UP!!!"",  ""OH YEAAAAH"" and ""FUCK!"" so much and it NOT be on the 'hub'.... 😂",2024-12-02T05:18:06Z,0,0
Ugx2uIBzwjfUccO80F94AaABAg,@TFarg12,I love that Wade's hiYA came back for like 5 seconds,2024-12-02T05:17:11Z,1,0
Ugy1gyg9neFziFTg5Vp4AaABAg,@Flyingbigfoot,Who got you 2 play this game????,2024-12-02T05:16:13Z,0,0
UgxwJGwhlUU9416elul4AaABAg,@Big_John_,I think Bob and WAde play on hard mode and for some reason Markiplier gets baby mode just like Sorry,2024-12-02T05:14:09Z,0,0
UgwC9GvjOC7pqqoF_AB4AaABAg,@smilesomemoar,What was the thing process?! It’s at 2:19,2024-12-02T05:13:55Z,1,0
UgyZLo8AYkiWanbCWcZ4AaABAg,@TheRealWoofer,"2:25 will go down in history as one of my favourite peens moments of all time 🤣🤣

This is the third time I've watched this video!",2024-12-02T05:12:22Z,0,0
Ugydg6II-6_f7c2VnKF4AaABAg,@Gh0stZer0-13,"For those of you who are curious, it was said 6 times",2024-12-02T05:11:06Z,0,0
Ugzb36CcK_QkKlaLeG54AaABAg,@neonxraven99,even with the 3 braincells combined it is not enough for the thought to process,2024-12-02T05:10:44Z,0,0
Ugz3w4FqzOw6x8FUelR4AaABAg,@Big_John_,"Markiplier ""Hat with number"" Somehow forgets what number he is?",2024-12-02T05:10:17Z,0,0
Ugy7lZIktVGBHsn4SUd4AaABAg,@blazewalker7313,Constant speed!,2024-12-02T05:10:04Z,0,0
UgzKXfaZGnSD1VDzo1J4AaABAg,@lukerader7549,did they ever play pico park 1?,2024-12-02T05:09:10Z,0,0
UgxCEhmmMcHd1k7fAYh4AaABAg,@Darth_Chittious,"It's even funnier to know that Mark is the only one with numbers above his head and yet ... ""What was the thought process there"" kills me every time",2024-12-02T05:06:34Z,4787,3
Ugxx1Ey0lqfTPIDfdWZ4AaABAg,@krystalkasprzyk1789,If you listened to this without context youd really get the wrong idea,2024-12-02T05:04:15Z,0,0
Ugy-jsFLiqYI4No9tLp4AaABAg,@QitarahVashti,wtf I just had wade's video on this recommended to me yesterday,2024-12-02T05:00:45Z,0,0
Ugx2KfZuCi8z0p6-JSB4AaABAg,@bionic_blender,i miss the leathal company series,2024-12-02T04:58:14Z,0,0
UgxqvrxDefjbU-oGWfF4AaABAg,@bobbin4559,Huge fan of the long legs reference at 31:54,2024-12-02T04:58:04Z,0,0
UgwHOmVCCSy_nh6cCWN4AaABAg,@MamiAbigail,This won’t get any likes 😮‍💨,2024-12-02T04:56:57Z,0,0
UgwXgvokbZfvEC-5iUV4AaABAg,@baconunchained8377,Mark you are never gonna live this down buddy,2024-12-02T04:46:49Z,0,0
Ugxhz6slnVVyHnoUDZV4AaABAg,@KodaRaei,"Wade saying ""Mark's height"" after Mark was like if only we had some sort of record on the level is hilarious to me.",2024-12-02T04:43:53Z,0,0
UgzwZ9vRkyP8bboyYuV4AaABAg,@lch2702,Omg I hate Wade,2024-12-02T04:42:10Z,1,2
Ugyd0hs_P96R4HZN1Cl4AaABAg,@nikozalive,21:24 so i was watching this in the bg while drawing 😭and i heard that and was like???? Did they change games???,2024-12-02T04:40:38Z,0,0
Ugxdt0a62oc4lpU66yF4AaABAg,@blessanabey5575,Thot process,2024-12-02T04:40:35Z,0,0
Ugy-ZiDYWBllFivlCVx4AaABAg,@Waddle_D_doing,...are you in the hospital again?,2024-12-02T04:36:26Z,0,0
UgxuZjfovMhFWfzyw3B4AaABAg,@potheadjeebus8156,One day they’ll make a new thumbnail face for these videos,2024-12-02T04:33:37Z,0,0
UgwocQNoGrbZkkCoT6R4AaABAg,@cromarae9280,44:31 something about bob saying “suck me” and mark screaming “get on top of me wade” constantly brought too much joy to my face,2024-12-02T04:33:26Z,1246,7
UgwdGKaS6rmDGxp7akJ4AaABAg,@azraelsbabel,"“Go no stop”
“Constant speed”",2024-12-02T04:31:16Z,0,0
UgzvepawpqnrB9jbxUx4AaABAg,@mistakesweremadestudios,"Strangely, out of the hundreds of thousands of videos Mark has made—both with and without Bob and Wade—this feels the most stressful. I cannot explain why for the life of me, haha",2024-12-02T04:30:15Z,0,0
UgwZ6uUwHStqbPUln8l4AaABAg,@LeafyLifeOfLeaf,listening to this out of context is honestly crazy 💀,2024-12-02T04:28:15Z,0,0
UgxGiUp_2yVvGvRUUet4AaABAg,@w1ndxt1m34,babe wake up hat pov dropped 😂,2024-12-02T04:17:37Z,0,0
UgxxElMl_IrU1ieh4Up4AaABAg,@SirLoLo,"""don't touch me"" reminds me of Unus Annus",2024-12-02T04:16:39Z,0,0
UgwJRgnCwz_t6zM6fHZ4AaABAg,@Thomas-zt7dm,Them not realizing that the hats are for colorblind players was pretty goofy ngl,2024-12-02T04:13:11Z,0,0
UgwF-T8czYL_-mmJADp4AaABAg,@Shpiten,Ya mark what was the thought process there?,2024-12-02T04:11:41Z,0,0
Ugx_7tdNGbl5exRf01N4AaABAg,@renzmarualegre5990,Ok now I believe Mark has the hats from the first place,2024-12-02T04:11:35Z,0,0
UgxftA8effHKMcippvl4AaABAg,@zennear4756,I haven’t watched a video and laughed this hard in a while. Thank you,2024-12-02T04:09:56Z,0,0
UgwNrl5IpcVb03rgou94AaABAg,@ElizabethAftontheicecreamgirl,Oh cool pico park 2 play by Markiplier with friends and the video was so amazing and fabulous to watch 🎉🎉🎉,2024-12-02T04:08:07Z,0,0
UgwPLqSsyABWHyBZPH94AaABAg,@cheetahboi_yt,"Bob’s laugh is violently contagious, especially at 2:30",2024-12-02T04:07:21Z,0,0
UgxeGEIEHFsfPORET_V4AaABAg,@gw5479,I am the 900th comment,2024-12-02T04:07:08Z,0,0
UgzEe9Z_uEMjk08eXkl4AaABAg,@SplarfusMcGooble420,Mark used to be ahead of other ytbr with games now hes way late,2024-12-02T04:06:11Z,0,0
UgwwV27MuVNevOsGnoh4AaABAg,@jakenewland-griffin9460,the fact i said bravery out loud twice and then i stopped and that was when wade yelled it and killed them all 😂,2024-12-02T04:04:48Z,0,0
UgzA9KdoLjhQy7FH0mN4AaABAg,@focampo5672,That hat bug reminded me of when i played a game with friends with 3 teams. The enemy colors were orange and purple but on my screen they were both red and it led to my friends thinking i was color blind,2024-12-02T04:03:28Z,1,0
UgwOrtMLVcAKH6txns54AaABAg,@chigginheadD,"I have a feeling that if they were in Indiana Jones and the Last Crusade, Wade would have dropped both Mark and Bob into the pit at the end trying to grab the grail and then fallen in himself for the same reason.",2024-12-02T04:02:16Z,3,0
UgzZvc9v3vCiZx6OYHd4AaABAg,@silverpilot0001,7:24 they’re playing chained together!!,2024-12-02T04:02:02Z,5,0
Ugx3kUeKZ_BTvts_mdd4AaABAg,@user-po1ndx73r,"Lotta love in these comments, I also love how they’re still gaming together after all these years, I remember them playing skate 3 together when I was younger and the vibes the same awesome vibe 🥰",2024-12-02T04:01:52Z,0,0
Ugxg9TeWR_evUBcOB_R4AaABAg,@XxAdamPyrexX,2m30s in and I'm already having a good time,2024-12-02T04:01:25Z,0,0
UgwAIKrwbQq1lLqVRP54AaABAg,@benliff8290,Why is bob and mark so much louder than wade? Wade is like a volume 2 sometimes,2024-12-02T04:00:53Z,0,0
UgykOE4yu1CQOvK_UPB4AaABAg,@Ms.Anonymous,Who else came straight from finishing Bob's video lol,2024-12-02T03:56:09Z,0,0
UgykYLSI3qc8OfTqKyV4AaABAg,@trix-or-treatz,"Dr Iplier ""I'm sorry, you're dying"" in the year 2024?????",2024-12-02T03:53:53Z,0,0
Ugw2gN7DkKKQuz5aGQJ4AaABAg,@sharan_aditya,Wait am I having a fever dream? Isn't this a re-upload?,2024-12-02T03:53:21Z,0,0
UgxrvfdYe0bP5WGFHRp4AaABAg,@mandyjohnston8765,Oooo I needed a video like this. I’m hunkering down for some good laughs. ❤,2024-12-02T03:52:57Z,0,0
Ugx9QTUdY-aWdxhDQ214AaABAg,@MxMaverick,"That pixel perfect placement @ 17:20 caused me to spit all over my iPad, in just sheer anticipation! Thanks for the laughs!",2024-12-02T03:50:04Z,32,0
UgwBFZL9eHcubRDGVAt4AaABAg,@jjarno6558,Anyone notice how mark and Bob waited till wade stoped sabotaging them for the key to start complaining about it,2024-12-02T03:49:49Z,0,0
Ugz1mgIn_XIKqGzdBt94AaABAg,@davidplowie4670,That was just infuriating,2024-12-02T03:47:00Z,0,0
UgyL_aRfLZDi-Cyy8xR4AaABAg,@darknessnaruto3179,My favorite thing about this video is the key,2024-12-02T03:44:26Z,0,0
UgwpQOxG15uLopCZwWZ4AaABAg,@ClassicQuarterGamePlays,Spikes and demolition jumping nice teamwork in game Rockon 😎,2024-12-02T03:43:28Z,0,0
UgwjpkyUfP_ZhHDrGkJ4AaABAg,@bibblymibbly,i laughed so hard at the thought process thing that my parents had to come check in on me in my room 💀,2024-12-02T03:38:51Z,1,0
UgyID7wSdLON6B3WVUd4AaABAg,@KratonWolf,"""MAKE THE SUCK! MAKE THE SUCK!""",2024-12-02T03:38:03Z,0,0
Ugz9tPgNPag6nVmvg9x4AaABAg,@xcleqryt,9:49 bro was diavolo for a second,2024-12-02T03:37:41Z,0,0
Ugz0d2AakjyLVCs-Fxx4AaABAg,@Elfishery,"Wade is very, very obviously the weakest link in this chain. The strategy is as bad as Wade is inept, which is, extremely...",2024-12-02T03:37:25Z,0,0
UgzinZRnPFCB1oE8JJt4AaABAg,@chellemill2336,Make the suck. Make the suuuck!!!,2024-12-02T03:36:43Z,0,0
UgzxxSfW6hnfL-DpOfl4AaABAg,@Grem_Boi,*What was the Thought Process?*,2024-12-02T03:32:31Z,0,0
Ugy5hvhdUl8RrnXTmAd4AaABAg,@joshuacr,Don't touch me!,2024-12-02T03:27:36Z,0,0
UgzdYF-1ceIKpiAeY214AaABAg,@ShFred,"Could Mark secretly be at least partially colorblind?

The ""what was the thought process there"" incident alongside the colorblind mode might hint at something?",2024-12-02T03:26:57Z,7,2
UgzsLrQWQ2FEcZxpJTd4AaABAg,@madgamer0006,@Markiplier Please play a be game called Clamb it is basically a ve version of getting over it,2024-12-02T03:26:11Z,0,0
UgyVJvcgkE8Siyi02bt4AaABAg,@JoshuaGinn-hn5qm,Haha that caught me off guard Mark 😅 What was that thought process? When you realize it was you that died.,2024-12-02T03:21:54Z,0,0
UgxOP4h6NPQ3wtdq-_h4AaABAg,@Howardsheen,Saying constant speed sounds like Ross Geller saying Pivot in one of the Friends scenes 😂,2024-12-02T03:19:03Z,0,0
Ugy_5kAuX-ffmmYs5rp4AaABAg,@MrHeorhe,"5 nights over the backrooms

The best clickbait video on youtube",2024-12-02T03:18:49Z,0,0
UgxTfzmiPY6gn_5g1VZ4AaABAg,@shirowolff9147,"8:00 it literally  says on the characters 1,2,3 and they still do 2,3,1  classic trio with not a brain cell just like me",2024-12-02T03:15:25Z,0,0
UgzfZzwgyGpr-eYoNKB4AaABAg,@ThatSingleBread,"I love watching Mark, Bob, and Wade play these type of games! I just wish they played more pasmephobia.",2024-12-02T03:15:16Z,0,0
Ugxz1YPyXclyUTKpMbF4AaABAg,@ghostrider-ks5or,wade so greedy for key is making they always die...,2024-12-02T03:15:14Z,0,0
UgzAN8Etgea-3-XNMNR4AaABAg,@doctordummiebeta6280,"33:00

Mark: Oh God don't do It.

Wade: BRAVERY!!!",2024-12-02T03:12:13Z,11,0
UgxX9D7ogHtLvNaJq0t4AaABAg,@theodoretekkers,"When Bob, Wade and Mark collaborate. You can expect utter chaos to ensue. 😂",2024-12-02T03:10:58Z,2,0
UgymVsiPH3w65zjpt3V4AaABAg,@felixrfm,Mark straight up pulled Wade in and you can’t convince me otherwise 33:49,2024-12-02T03:10:15Z,14,0
UgyKYPgHx5eXcnHok694AaABAg,@Dilly_Doodz72,i love the inside jokes that form within this trio,2024-12-02T03:09:45Z,1,0
Ugx-b1PMD2TmQk9bviF4AaABAg,@dutch_and_dimes,"Before the time strikes Mark, I will let you know this: I remember the beginning, the fun and games, the experience we had together, but especially, I remember the End. I hope everyone else does too.







Memento Mori.",2024-12-02T03:09:21Z,2,0
UgyOw7NvmCNMKmwJ1n14AaABAg,@volkrart,"Everybody talking about the the thought process, but my stomach wasn't ready for the last 5 minutes of this video LOL",2024-12-02T03:07:26Z,0,0
Ugyiv8KKsNFyXt4982V4AaABAg,@thesorrygirl,FINALLY WE GET TO SEE THE HAT SIDE. It’s only been a million years. I’m getting old everyone.,2024-12-02T03:06:55Z,0,0
UgxwfLcUGTxs7R05ekF4AaABAg,@isathena,im cursed with knowledge the 'are you fucking sorry' bit is a reference to a tumblr post from years ago,2024-12-02T03:05:03Z,0,0
UgwQdxRW76vgtPhCsIl4AaABAg,@midnight_club31,"The key ! ,,, the keeeeey ! 
😂😂😂",2024-12-02T03:03:44Z,0,0
UgwE_16FCSklb3c6wcN4AaABAg,@macsh101,Thank you Mr. President,2024-12-02T03:03:42Z,0,0
UgzTT2veYI_RQDhqN-J4AaABAg,@Ms.Anonymous,Omg I was NOT expecting the Dr. Iplier cameo what a throwback 👨🏻‍⚕️,2024-12-02T03:02:14Z,0,0
Ugz67OqnDPdyNb90tEF4AaABAg,@aaronhurd6434,This episode of Markiplier is brought to you by the word “bravery”.,2024-12-02T03:01:28Z,0,0
Ugyd_2rq9BQtyedZbNx4AaABAg,@allysonryates,FINALLY! I've been waiting for this!!!,2024-12-02T02:57:47Z,0,0
Ugz3DMv8S3HdiuZVyN54AaABAg,@djshire1984,We still don't know the answer to this.,2024-12-02T02:53:40Z,0,0
Ugw8NeZ6iAqQeOf995Z4AaABAg,@fruityb0wl232,i’ll be honest i really hate pico park they’re super lame games but only mark and friends can make them entertaining,2024-12-02T02:53:21Z,0,0
UgzkDwjUpfn5UO8Rmhh4AaABAg,@danidracogal,I watched this on Wade's channel when it came out. Very excited to see Mark's pov,2024-12-02T02:50:20Z,0,0
UgycbY6ZbZsqF9I7B1F4AaABAg,@CodylycanGaming,I haven't laughed this hard in a while xD I love this.,2024-12-02T02:49:27Z,0,0
Ugzx-AZAbpFe_EusYCd4AaABAg,@Crow-p4x,Help I just spent like 10 minutes searching for the first episode of pico park thinking this video meant it was episode 2 not the second game,2024-12-02T02:49:19Z,0,0
Ugx313lARv_mnncV0aF4AaABAg,@PabIo67,I can't believe how fast time flies. I've been watching mark since 2012 i was just a little kid and i learned my first curse word from him 😂,2024-12-02T02:47:04Z,0,0
UgzsuacqpJ6EBO8kf1d4AaABAg,@andrewmusgrave1794,He’s already uploaded this. This is the same exact video from before,2024-12-02T02:46:43Z,0,0
UgxX8Vb8lSbYdTJwv8R4AaABAg,@wolfmonarchyhq,I'm surprised he didn't make a Chained Together reference.,2024-12-02T02:46:09Z,0,0
Ugy6uEkMvh5j_VEhmh14AaABAg,@officialsambrown95,Mark is clever when it comes to multiplayer mode 😂,2024-12-02T02:44:33Z,0,0
UgzuQPlkWtyVEdta9fd4AaABAg,@pen26cil31,"so glad i got to see ""what was the thought process"" three times now",2024-12-02T02:43:28Z,11,0
UgxNByGZCRdch1HL34J4AaABAg,@river_the_nb,10:01 I like the little twirl they do when they jump off the ice,2024-12-02T02:34:30Z,2,0
UgyhlRK-LotkV7__CuB4AaABAg,@myherolimps,Day 105 asking Mark to play Scrutinized.,2024-12-02T02:34:24Z,1,0
UgwFEka4mkHxU_jbTp14AaABAg,@MercuryWarren48,I don’t think I’ve heard them this frustrated with Wade since Heave Ho,2024-12-02T02:34:10Z,0,0
UgxRyCa1zZ1AOp0oghF4AaABAg,@dragonfly77882,😂😂😂 I needed this 😂,2024-12-02T02:32:14Z,0,0
Ugxe65rvNqkITx_kb5h4AaABAg,@kreeps3545,Not this,2024-12-02T02:31:07Z,0,0
UgzrW1M_RFZVBviOnVx4AaABAg,@tankadanka5399,"Edge of sleep was fantastic, can't wait for the iron lung movie!",2024-12-02T02:30:53Z,0,0
Ugxh5pB0DT-_klcY5rd4AaABAg,@katpierce5406,please play N+ with the boys!! Its the perfect game if you like ninjas and together challenges with a huge dash of rage and friends fighting,2024-12-02T02:30:00Z,0,0
Ugx0JYfiylfZClgQBvZ4AaABAg,@Jwsponky,"Ah, finally video proof that there weren't any helmets and Mark was just trying to cause chaos because he was bored.",2024-12-02T02:26:21Z,0,0
UgxM64w_Lg-rM8iXzhZ4AaABAg,@RJR677,118k in 2 hours is crazy,2024-12-02T02:25:42Z,0,0
UgyeQ4REB83hdWWnnMt4AaABAg,@SC2DrivR,Wade is losing my support with his key bs,2024-12-02T02:24:21Z,0,0
Ugy4k7Ji2nYy_3-BWR14AaABAg,@meteoricmist,"Ah, yes. The fabled hats with numbers on them. I didn't believe him til this video appeared.",2024-12-02T02:24:11Z,0,0
Ugy6oEntgbpfmCQYvcZ4AaABAg,@vampricramen,Pico Park 2: Hats Cut finally dropped!,2024-12-02T02:24:09Z,0,0
UgzgFY6V4m2Uq7d_jPJ4AaABAg,@jessedellross3245,"I’ve played this game a number of times with my wife and our bf.

This is my Getting over it with Bennett foddy",2024-12-02T02:23:16Z,0,0
UgwuFcoRx_4a3S3Vyld4AaABAg,@LeemVonNelly,Day 1 of asking mark to play lobotomy corporation,2024-12-02T02:19:12Z,1,0
Ugw_AAVf840YuyTMCW54AaABAg,@ChokyoDK,Good luck at the hospital.... again...,2024-12-02T02:18:56Z,2,1
UgyXt8gODQs6r9jqxNZ4AaABAg,@BioNichole1,8:24 I TOOK A DRINK RIGHT HERE AND WADE MAKING THAT SOUND AS HE DRAGGED EVERYONE TO THEIR DEATHS ALMOST MADE ME CHOKE. 😂,2024-12-02T02:18:42Z,4,1
UgwNCuQ5jyLAL69PGkx4AaABAg,@elim.2862,3:38 The Dripler,2024-12-02T02:18:42Z,0,0
Ugy-U5ho2W1zMi4A6oh4AaABAg,@daltonjobe747,"Hmmm... After watching Bob and Wade's uploads, I find it odd... I'm noticing a distinct lack of hats here...",2024-12-02T02:18:22Z,0,0
Ugx2MQPgQ6hV-XQW6hd4AaABAg,@Mr.Blueiscool,"are we ignoring the fact that mark refrenced one of his alter egos ""docor iplier"" in a while 😭😭",2024-12-02T02:12:53Z,1,0
Ugxy8XIZ9MjekGozR-x4AaABAg,@varatheela,"As someone who is colorblind, I honestly really appreciate him having the hats/ numbers on - I wouldn't have been able to to tell them apart otherwise",2024-12-02T02:11:00Z,2340,13
UgwjwBRNw82Fwey_JSl4AaABAg,@isaacthedestroyerofstuped7676,"The turn when Wade said ""Mark's height"" at the end killed me 😂",2024-12-02T02:10:55Z,1,0
UgxUHPml-RfaIw2JaOl4AaABAg,@WetPaperStraw,"I'm sure hearing Mark scream ""SUCK ME!"" wasn't concerning at all",2024-12-02T02:06:46Z,0,0
UgygVChCzI_5RGrsCGV4AaABAg,@Olivia_Dreamrider,11:42 Oh dear lord it is a clone with a hat. I watched Wades POV months ago and was as confused as him.,2024-12-02T02:05:04Z,592,1
UgxVS22F3wZNqYCMbL14AaABAg,@TheHollowGuy,"We will still await the new plan, the plan. The plan from Markiplier. The plan specifically made by Markiplier. Markiplier’s plan, made by Markipler! 😁💀",2024-12-02T02:04:11Z,1,0
Ugx73O_0LEJjs5CdYRJ4AaABAg,@patientx4927,"Mark you need to stop playing multilayer, it's getting too boring. Go back to single player horror.",2024-12-02T02:03:34Z,2,2
Ugx5ar1aZMDcDycWpQ54AaABAg,@berserkskeleton762,We need a motto for Kletka now.,2024-12-02T02:01:07Z,0,0
UgyliwlsyMZk4Mkr1Hl4AaABAg,@noktinnkynoktinnky1329,Ngl this have become my favorite video,2024-12-02T01:59:01Z,0,0
UgzOrH3pV-y4QHaL6KV4AaABAg,@alyssalewis578,The hats had me cracking up laughing the best part,2024-12-02T01:58:56Z,0,0
UgyIeHoEXJwKcYLsg6t4AaABAg,@novaoddity,“YOU HAVE A NUMBER” gives major “YOU HAVE UNO!!!!” vibes,2024-12-02T01:57:22Z,287,2
UgzwlqGPjZeqX8fh-nx4AaABAg,@ancientbasilisk,i dont understand why wade is so bothered about the key 😭 its kinda funny but i dont rlly understand why he made it a whole thing 🧍‍♂️,2024-12-02T01:54:12Z,0,0
Ugzg_WweGd7cArtAO_t4AaABAg,@SolDizZo,what was the thought process is my new favorite catchphrase,2024-12-02T01:52:42Z,0,0
UgxXhIBPcGyRhAS0bL94AaABAg,@Ryzawa,Oh Mark asked for more rage and he got it alright.,2024-12-02T01:52:34Z,0,0
UgyJ8cojTDEETjCjIvF4AaABAg,@vimalkumarvelupillay9512,"44:26 , I've been waiting for this perspective 🤣🤣",2024-12-02T01:52:13Z,0,0
UgwPEwb-4fwFncJ0we54AaABAg,@sharkkebunni,"Mark's Height for next ep lol also the hats are great, as the colours can be confusing if you have colour blindness",2024-12-02T01:51:13Z,1,0
Ugwg62fQD2FeFmnOPbh4AaABAg,@DjAntan_YT,"i love how each game has its own phrase in this case ""what was the thought process""",2024-12-02T01:49:46Z,0,0
Ugy0mlpnGAd6Gls7j-14AaABAg,@zoesommer67,3:36 did NOT expect a Dr. Iplier sighting in 2024,2024-12-02T01:47:46Z,3808,14
UgwipytefXM9_NjEgHh4AaABAg,@wolforest1113,I feel like I'm losing it - I watched this like days ago. Did I not?,2024-12-02T01:47:34Z,0,0
Ugw5UT7co-g3M_UwlEB4AaABAg,@MyDogisEvil,the hats are adorable,2024-12-02T01:47:20Z,0,0
Ugw6Xr9jgOjpsB_fMUh4AaABAg,@Moonlight-wolf1,The Keeeeeey 😂😂30:45,2024-12-02T01:44:39Z,0,0
UgwlvapZQkD5sBKL9jB4AaABAg,@wissert,"I really appreciate the longer episodes. I feel like a couple of the previous series went too hard on the cliff hanger endings that they were cut up into pieces that were too small, sometimes even at the cost of the some of the comedic timing around/after those moments.",2024-12-02T01:43:02Z,1,0
UgyXGnqyo8f2lMAqHtZ4AaABAg,@jessesatterlee8389,"""Sorry, I was too talky not looky"" bob 2024",2024-12-02T01:41:56Z,0,0
Ugz62UQ-dLzE01fjtDN4AaABAg,@Green_Noahh,"Yes, we finally get to see the infamous hats, I've been waiting 84 years for this moment",2024-12-02T01:41:52Z,5,0
UgyHiyPw9Yya3BHEnYt4AaABAg,@austinmiller8583,My dyslexic ass thought this said Pico Park part 2 and I thought I missed a video,2024-12-02T01:39:42Z,0,0
UgxS10oKYwVjCm2l1ix4AaABAg,@jazzjam214,wade constantly just going for the key,2024-12-02T01:37:50Z,1,0
UgyWr5qr858brjXYkyl4AaABAg,@GAAABE,"Every multiplayer game they play has a saying,
“Go no stop”
“What are the odds”
“I’ve been counting”
“BRAVERY”
“What was the thought process there?”

All great!",2024-12-02T01:37:35Z,1,0
Ugy4J-jd5n2JPsEqPYd4AaABAg,@diabiibii,Omg they really are wearing hats!!,2024-12-02T01:37:17Z,0,0
UgzCo1Nq5qcuAXWFJrp4AaABAg,@SoccerGuy1293,What was the thought process there 😂😂😂😂,2024-12-02T01:37:04Z,0,0
UgyE3mNvA5luj8wdt4l4AaABAg,@Imyourbesto,Play sucker for love date to die for the fully released version,2024-12-02T01:36:30Z,0,0
Ugy28dKa8nK2ekPWC4F4AaABAg,@thewinterizzy,I always end up cry-laughing at group videos fr. 😂,2024-12-02T01:34:37Z,0,0
UgwJRB6PsA0I5XF63e14AaABAg,@ZacharyHarpel,"I love how Mark, Bob, and Wade have such a light-hearted way of playing all these games. No actually getting mad at each other, just goofing off and having fun.",2024-12-02T01:32:47Z,109,0
