Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy2Mmp4rDzU1fW7XVR4AaABAg,@josephwhalen1743,"fink
(1)someone who tells on a person for no reason at all.
(2) A slang term used in the 1960's of some one who is very unpleasent
(3) A company spy",2025-09-14T12:56:17Z,0,0
Ugw19k3sJUqqkEXZheB4AaABAg,@GeorgeBoulton-k3o,"They own 2.6% of global wealth, which it sounds small but in perspective is ALOT",2025-09-14T12:52:11Z,2,0
UgxbwXDxoG3kyo4iMC54AaABAg,@tako-sensei6072,"For music i almost exclusively use bandcamp, but there's alot of artists i have to look around for digital purchases of their music, because its not there. But I just dont want to pay for a subscription to a music platform where im not even really supporting the artist I am listening to.",2025-09-14T12:36:38Z,0,0
UgyTQgFXYoT5VFiWBah4AaABAg,@LukeMcGuireoides,I have lived a 45 year long life of enshittification.,2025-09-14T12:21:47Z,0,0
Ugybsdwf_N3UW11FeTV4AaABAg,@NaughtGod,The stache be shnazzy today bwoa,2025-09-14T12:21:21Z,0,0
Ugw27LwbnrqILg8qRip4AaABAg,@lokinslawomir0793,Larry Fink does not have a target on his back. Eryone loves the guy. He’s got S-tier security paid for by we the people! We love Larry Fink!,2025-09-14T12:20:58Z,1,0
Ugz759Zs7aDYFAVtXgF4AaABAg,@OttoMüller-j1d,"4:46 yeah, the Jews.",2025-09-14T12:06:34Z,1,0
Ugxkcy8pq61O8vBXDft4AaABAg,@45Mistuikeidentity,The edge is close,2025-09-14T12:02:18Z,0,0
UgwlK_SPk7RWXpx7PQV4AaABAg,@NaughtGod,"ATTENTION ANY & ALL GLUTINOUS U.S. ORGANIZED ENTITIES; YOU LIVE IN A GLASS HOUSE WITH FOUNDATIONALLY FUNDAMENTAL BENEFICIARIES BEING PERMANENT (should they be so inclined to find it at least reasonable) AND SUPPORTIVE RESIDENTS. PLEASE REFRAIN FROM THROWING STONES WHILE INDOORS. YOU HAVE A LOVELY  LUSH AND ABUNDANT YARD IF YOU ABSOLUTELY MUST TAKE SUCH AN ACT (it is not condoned nor suggested as you may ruin the allure of the yard  if unable to contain the unfathomably reasoned impulse to throw your stones with such reckless abandon that you'd ruin the yard)

OUTSOURCE IF YOU MUST ACT ABHORRENTLY OR maybe just chill.",2025-09-14T11:39:35Z,0,0
UgxRCys7QNFpBb9R6ct4AaABAg,@bamteelhighgrounds379,Caleb's seriously going deep in economics 😂😂😂,2025-09-14T10:52:33Z,0,0
UgzlzwmjSKgRznC5q454AaABAg,@NaughtGod,You depend on our protection yet you feed us lies from the tablecloth,2025-09-14T10:46:43Z,0,0
Ugxfndn3g2pGczZuiLV4AaABAg,@anthonyvaranai6121,"32 year old here. Just remember what James Brown said. "" So look at here
Brothers and sisters and friends, dig this
So quit your dreaming all night
Stop beatin' yourself and get up and fight

Don't give up, you might give up, but just don't give out
I know if you give out don't give up
There's no quick going, I mean like keep it moving you know
'Cause if you stop like a ball quit rolling""
James Brown - America is my home",2025-09-14T10:41:26Z,0,0
UgzFcXPQsOjQFDgSJJ54AaABAg,@douglasedward227,Sounds a bit Jewish to me.,2025-09-14T10:32:14Z,1,0
UgxdlGfMDS65JzJ7nZB4AaABAg,@craigdaubbeats-rapinstrume9185,Corruption hides behind complexity.,2025-09-14T10:08:34Z,2,0
UgyE8QtcnB5yPY4_nmR4AaABAg,@donaldmcronald6796,"""If you look at history, people like you, throughout history, have been killed alot"" 

Oh boy....",2025-09-14T10:01:09Z,0,0
Ugx2wmZQguYqizBjSEB4AaABAg,@dragon9914,"Last I heard Oompaville was a very mentally sound and very healthy individual. He can swim, and has a fear of high places.",2025-09-14T09:41:58Z,6,0
UgwemH6-1mmzayLeltF4AaABAg,@AcAMikeNZ,Fe Fy Fo Thumb You're not going to have any Fun,2025-09-14T08:54:44Z,1,0
UgxoIco4OREdPauCVOt4AaABAg,@jackknives6028,The Juice,2025-09-14T08:52:37Z,1,0
Ugyhy2tVTn6pQRiW4BJ4AaABAg,@CryptoJay,"always rich vs poor, not left vs right. Remember that! Fink is a joo, big surprise",2025-09-14T08:45:55Z,0,0
UgwHKL5D1_eG3ieZY354AaABAg,@BeanieDudee,This dude is losing his mind,2025-09-14T08:28:06Z,0,0
UgxJGiDLytQNKWyVPVR4AaABAg,@evankelly3225,"for the first time ever, i have been able to afford buying some candy from u 🫶🏼 i live in texas and i’m a big fan",2025-09-14T08:13:13Z,0,0
Ugyl0I-vZa_WdkUcC_N4AaABAg,@ScottWaa,"I love to see the clippy army here... Unrelated, it would be tragic if Luigi showed up.",2025-09-14T07:51:38Z,0,0
Ugw9lq3M5m5w9x3NuUN4AaABAg,@Mrs.Dreadfulbliss,"31:098sh thro 42::22 I 100% agreed.. Well I agree with all of most of all what you're saying
😊🤙 but that one in particu is  stuck out atm.. I still had to finish the video.",2025-09-14T06:58:27Z,0,0
Ugy_qjVBLYZR1l86CJR4AaABAg,@NomadicHeimer,Can we begin the cannibalistic feast of the rich now?,2025-09-14T06:43:57Z,4,1
UgzVAk5W2hJwzlpqP4l4AaABAg,@kaijucliff7067,Thank you oompaville,2025-09-14T06:00:37Z,0,0
Ugz2VoYVUZOFvwOI6e14AaABAg,@BestGuitarTutorials,This video is very anti-semitic,2025-09-14T05:55:48Z,0,0
Ugz4C5Cb-HGYIwhv8Cx4AaABAg,@hb2062,Just remember guys it was rigged from the start there was no freedom,2025-09-14T05:28:43Z,0,0
UgzP8EVfwe5c5ddCipp4AaABAg,@TheHamburglarHelpster,Nothing ever happens,2025-09-14T05:19:53Z,0,0
UgxWRbRFpCfI2db8_rt4AaABAg,@arthurcallahan4735,wild stuff.,2025-09-14T05:19:48Z,0,0
Ugwx3uyfDQVnv7a5pep4AaABAg,@realfakespicyspicy1354,Yeah but blaming the powerless is much simpler. Squirrel!,2025-09-14T05:17:07Z,0,0
UgxwrpueeiHvndYe40F4AaABAg,@possibleproblem479,watch your neck man. they're just shooting anyone now.,2025-09-14T04:57:02Z,7,0
Ugzvh8i4rh40xttRZEJ4AaABAg,@DollHair,"Instead of watching this hour long video, I’ll sum it up.
Jews.",2025-09-14T04:17:14Z,0,0
UgwU8_ELR7f08cRAl3x4AaABAg,@kamboishere,This video is clearly only for intelligent people cause I don’t understand any of this,2025-09-14T04:01:16Z,1,0
UgwOkGuPYygAHY_SP3d4AaABAg,@Phryxil,Somebody needs to sell decks of playing cards with the pictures of the 52 richest CEOs on them.,2025-09-14T03:45:39Z,0,0
UgwqqxTfo0ueM8WSjr54AaABAg,@DANGMOE,Capitalism is sooo cool!,2025-09-14T03:35:58Z,0,0
UgxvW1TzdsjSoIcBhOd4AaABAg,@FennelDaMonse,200k houses that are like 3 bedrooms and 1 bath however they also need new roofs and floors so basically your buying a shell of a house that someone paid 60k for brand new,2025-09-14T03:10:51Z,3,0
Ugw4ml3TBR8vlow4tr94AaABAg,@S.L.G-yt,"You forgot to mention how BlackRock basically owns all of our water and energy companies, 99% of items in any grocery store, movie and media production companies, they own EVERYTHING. And yes they might only own a percentage but along with all of their other stakeholder buddies they collectively are the majority stakeholder who make all the decisions to do with everything we see",2025-09-14T02:46:45Z,41,1
UgwcL0JPHpMbCMaX6ud4AaABAg,@lisastade4992,Echos the statement you will own nothing and be happy. From Lious Rossmann.,2025-09-14T02:38:49Z,0,0
UgwxAyDh8e8K1mg-ckJ4AaABAg,@slavnogg8178,oompawpaw pls do a vid covering palantir and its ceos,2025-09-14T02:36:37Z,1,0
Ugwzd00r-gM3Q9bMjnd4AaABAg,@lunarflare1380,Commenting for the algorithm,2025-09-14T01:41:38Z,1,0
Ugwt_ZBL_T74oSZeuDh4AaABAg,@ImMrEm,"Choose your reality
I am victorious
If you want to be victorious BE the victor you want to be. There are MILLIONS just like you like me. EXCEPT now you have to stand up on your own so others - we - can be with you.
WE ARE VICTORIOUS
Start now
❤",2025-09-14T01:19:45Z,0,0
UgwlIFY7_QtrSL1Gcj94AaABAg,@meowl_man,"Dude, listening to you freaking out over BlackRock while falling asleep at 2 AM is so funny to me idk why. 😭😭",2025-09-14T00:15:34Z,1,0
Ugyf5zEeTvyb00r7Rl54AaABAg,@aunrah02,Thank you for covering this Sir.,2025-09-14T00:14:38Z,1,0
UgyMuZU6Q8BTDcBr4ld4AaABAg,@IDKNDIC,The future is pointless.,2025-09-13T23:44:58Z,3,0
UgydKq99VLYh08kOxg54AaABAg,@verbalance5630,"Bro, you are going real journalistic. German Fan Likes this a lot 👍👍👍",2025-09-13T22:49:09Z,0,0
Ugwzr75YG2YcyHms9OF4AaABAg,@PinkAF,just destroy all the rental homes in a way that insurance wont cover it.,2025-09-13T22:32:14Z,0,0
UgzLu6FqmdQrTZZ8_-N4AaABAg,@americannacho,My boy was cooking with this one,2025-09-13T22:29:32Z,0,0
UgwiDubsfi2HUcqe-C14AaABAg,@func_e,i love the first amendment,2025-09-13T22:28:58Z,0,0
Ugxn1ZxzNNmdB89wTm54AaABAg,@devonramos9202,It all makes sense when you realize they are agents of Satan and they work to achieve his goals(controlling and killing humanity). Thats also how they get to the level of wealth they get.,2025-09-13T22:20:53Z,0,0
UgzbwbHcL6yaN16W2TV4AaABAg,@KillaBeesEnt,Remember oompa loves life and has no self harm intentions,2025-09-13T22:05:56Z,0,0
Ugyy4jgWfdrnukfaYyZ4AaABAg,@NABKAA,I found you a couple months ago and after watching this I decided you’re an absolute legend of a man.,2025-09-13T21:29:23Z,1,0
Ugwchds0vwkr2lWjIGx4AaABAg,@wyattholmes4730,Juvenal said to distract the populace from you gaining control all they need is “bread and circus” we’re running out of bread and we aren’t entertained by the circus anymore. There’s gonna be a change soon,2025-09-13T20:46:00Z,12,0
UgyBLTObRkX652t9J1V4AaABAg,@ericyee5365,"you're epic, my friend.",2025-09-13T20:14:53Z,1,0
UgzdvHgND3f4FJcVQbR4AaABAg,@michellebechert165,"I've been for almost a year now buying my food all through afterpay, i use that buying gift cards ranging from $50 every two weeks or $2.50 for a $10 meal from grub hub I can walk to and pick up . I haven't been able to actually buy food out of pocket for a while now, been working non stop $16 an hour 37-40 hours a week. Should we all as Americans start arranging a revolution?",2025-09-13T20:13:25Z,0,0
UgxpFUs-ylWfAibyzsd4AaABAg,@justinbalser5430,Im 42 and have lived through history. So many big catastrophes since really the cold war. We are witnessing history in real time,2025-09-13T19:57:52Z,2,0
UgyVHIDrMpKV5R4vW714AaABAg,@Diogenes_ofSinope,"Short answer, it's capitalism",2025-09-13T19:20:27Z,0,2
UgzCqWazoOMqHKPnVY14AaABAg,@UltimateDorito,This is horrific. I legitimately hate it here.,2025-09-13T18:42:07Z,0,0
Ugz5Mzs9_S-J59ZVUBF4AaABAg,@Wtw420,This title is perfect for how I feel about the state of this channel,2025-09-13T18:40:52Z,1,1
UgxFulikeRIiCD1VJhF4AaABAg,@crystalchaos462,These people have succeeded in complicating our markets so much that normal people remain clueless while the elite laugh all the way to the bank,2025-09-13T18:21:43Z,0,0
UgySK9IKUjAOyBAl99B4AaABAg,@meltedWaxxine,"It's not just a flat circle, put a spiral.",2025-09-13T18:15:23Z,0,0
UgxwsCxdACsV60be6Ft4AaABAg,@toasted_kids69,I don’t understand why there is no revolt. The American people have lost their spirit.,2025-09-13T18:05:31Z,0,0
Ugyf65jy3q-zzeA4ZsB4AaABAg,@miloirvine5848,thankyou oompaville. you give me hope when you speak of these atrocities.,2025-09-13T18:00:08Z,0,0
Ugw6bsISYSPIBR2w53F4AaABAg,@darksword67,Do you know Mr Finkelstein will be answering a lot in The Inferno no different than that man in purple,2025-09-13T17:50:24Z,0,0
UgxpDJxjQYtYsSrjEE94AaABAg,@babyygurl4208,We love you (and Kmk) thanks for being so real❤,2025-09-13T17:49:29Z,0,0
Ugw9iPvuouDpe7ghJXx4AaABAg,@Jgeraus,"love the content, keep it up! stay safe brotha",2025-09-13T17:41:40Z,0,0
Ugzt59AefJdFRHj1CuF4AaABAg,@darksword67,Here's the crazy thing did you know that Christ only live for 33 years on the planet and everybody thinks that midlife crisis starts at 50 now if your original lifespan was anywhere between 50 to 75 years old your original viable for males is anywhere between 27 and 35 years old because by that time you should already be established even by Roman law and by Spartan law back then you already been married with Children women are already facing the same crisis because they are going through premenopausal symptoms at 35 when they start declining in fertility,2025-09-13T17:32:48Z,0,0
Ugw__hkOKsR1lLkbXB14AaABAg,@dylanbietz4481,larry looking like a turtle just proves it really is turtles all the way down.,2025-09-13T17:06:03Z,0,0
Ugx35DfspJJ_jPQoMVh4AaABAg,@JaydenRas-yv5qw,Free enterprise? Nah. *leans in and whispers* It’s free real estate.,2025-09-13T17:04:41Z,1,0
UgxWwSFHuHU4RcZU1Lp4AaABAg,@DanKyjaboIsMyFather,"""there has GYATT to be a reAson""",2025-09-13T17:04:17Z,0,0
UgwPurCnvf75PW4zCC54AaABAg,@lookiepookie5744,"Who knew, livin like larry meant being completely evil",2025-09-13T16:49:12Z,0,0
UgyLTXS1x7qkD-XgFOJ4AaABAg,@bromandudeguy4626,Variables are a thorn in the point,2025-09-13T16:46:03Z,0,0
UgyJyqb14fZIAVh14OZ4AaABAg,@kamroncoffey8487,"I was 14 years old when the housing market collapsed. My father who worked as a union electrician for over 15 year was forced to sell a brand new home for way below the true value after spending his life earnings to build what was supposed to be his forever home. He took what he made on the house to put a family of four in a 40 foot travel trailer in order to travel for work because at the same time all the work in the Dayton Ohio area had also fell out. Still to this day, I myself struggle to afford an actual home and now live in a small 20 foot travel trailer working to save whatever I can.

I watch my father who is now in his late 50's working his life away after losing everything he broke his back for due to policies and corruptions of this nature. I don't believe people realize how destructive 2008 was for A LOT of hard working, honest people. So thank you for explaining this in a way that people in the future can understand. You're on the right side of history on this one. Keep it up! 👍",2025-09-13T16:40:29Z,127,3
Ugxa4cbwiFL1eQHYfSF4AaABAg,@shredder_tube,Half of everyone isn't making a living wage in the US.,2025-09-13T16:32:37Z,0,0
UgwIjr0gc3Df_PcSQ4d4AaABAg,@Julia-l2s8w,"I mentioned how the Charlie Kirk assassin is a 22 year old from a lower middle class background who went to college on a scholarship and couldn't find a job is a direct example of a ""nothing to lose"" mentality we're going to keep seeing in the future. Don't be shocked that the hopeless people of our society are taking out people with them. Class and money affect everything.",2025-09-13T16:18:12Z,429,16
UgxGhroQjnpXisCak_94AaABAg,@danielbrodgers,You guys are so ignorant its unbelievable. You mean to tell me that just about the time millennials begin to experience the full responsibility of adulthood their lives become challenging? Im so glad my generation isnt going to be like you people. Sad pathetic losers.,2025-09-13T16:04:51Z,1,0
UgyU-jacXWAwM4BdidR4AaABAg,@burgermessiah3010,This was a great video! Thanks!,2025-09-13T15:58:02Z,0,0
UgwAGMtDrtAP8yUY-jZ4AaABAg,@GuaranteeGlum,Because of globalist agendas intentionally destroying the first world. Prove me wrong,2025-09-13T15:45:11Z,0,1
UgyPXyRgGGIiLZntqgt4AaABAg,@ZachAsaD,Probably something to do with the pedos in the government ruining our lives for their entertainment 🤷🏼‍♂️,2025-09-13T15:34:08Z,0,0
UgxKJg5ef7i6N7Oce2Z4AaABAg,@TheGamingNerd80085,Please more. The dream is on life support and I need to know who to point my finger at when the revolution happens.,2025-09-13T15:06:07Z,0,0
Ugyt8JAiri5yfVipOLZ4AaABAg,@tylershoemate4803,Amh is trash. Rented from them for 5 years. I tried to give them notice but no one knew who my new property manager was or could give me any info. They then charged me $700+ extra dollars for a late notice fee. I moved out over a month before the lease was up as well. I hate them. So @oompaville if you need any info. Let me know. Im all in taking them down.,2025-09-13T15:03:05Z,0,0
UgyL9LbJwNWycIJ7rQt4AaABAg,@1cumminsdiesel,45:00 I used to rent a house 2 bed with 2 car detached garage maybe 1000sqft total small shed out back. Paid 550 a month no utilities moved out and 2 months later it was jacked up to over 900 a month no utilities. The house wasn’t great by any means. All they did was shampoo the carpets and slap some paint on it. When I lived there the house was sold maybe 4-5 times to different companies. My mortgage on my house now has been sold 3 times since purchased almost 3 years ago. I don’t see how any of this makes sense how they can be bought or sold without consulting the owner.,2025-09-13T14:57:34Z,2,0
UgyhbNnhIuwGLhHQCqB4AaABAg,@1cumminsdiesel,I think there’s to many monopolies in our economy,2025-09-13T14:47:55Z,0,0
Ugx3Yxr-fvzDg6dDzR94AaABAg,@victornonexistant4010,"they told us the sun was going to be free, now it costs 40 cents more.",2025-09-13T14:46:49Z,3,0
Ugyllyg_i_FRe2KUC1p4AaABAg,@pacoshavez2779,Im fakking broke all the time while working backbreaking work .,2025-09-13T14:39:40Z,0,0
UgyzHqH3GRi3ZFIGm3l4AaABAg,@jaybeeo1530,When I die and if I had a chance to comeback to life..I 100% would not. I can’t wait to get it over with tbh,2025-09-13T14:38:12Z,0,0
