Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzLwInMUNRpWFFmTAB4AaABAg,@SeanLynchXY,Hooray!  Watching this video gave me complete confidence in the manufacturing and materials Q/A at Thermal Grizzly.  Looking forward to pasting up several 2017 iMac Pros I'm upgrading using TG Duronaut paste.,2025-04-29T08:09:48Z,0,1,en
UgxLcxruagps823RWQ14AaABAg,@kernelpanikk,Diese Kommentarsektion ist nun Eigentum der BRD!,2025-04-29T08:01:48Z,0,0,Other
UgyrcYHVvxoJoGsyWOd4AaABAg,@lakiza55,26:41 is begging to become a meme,2025-04-29T07:44:25Z,0,0,en
UgxS-pjZJ3JbVb9UteF4AaABAg,@AlienMadeus,I love science.,2025-04-29T07:42:30Z,0,0,Other
UgyUdaCPuBcW4CldNHh4AaABAg,@Randomness82,"Very interesting video.

I am surprised they revealed so much of their process, and I was also surprised just how many steps are involved.

seems like they pay attention to detail and QC testing.",2025-04-29T07:35:17Z,0,0,en
Ugw9YBCRC4Af3goQvIN4AaABAg,@bigjoeangel,"Nah, it's too expensive I'm going to do it myself with talcum powder and vegetable oil in my food mixer. What could go wrong?",2025-04-29T07:30:51Z,1,0,en
UgwHnHbj4lax7_Q3_Vp4AaABAg,@gl1tch133,i wonder if we mix thermal paste with diamond powder and other better heat sink materials in order to make the best thermal paste,2025-04-29T07:26:43Z,0,0,en
UgzqV7sdthu0NUCUPlZ4AaABAg,@mrpicky1868,what i would like to know is length of life to their products. one thing you could have asked,2025-04-29T07:26:34Z,1,0,en
UgzfhuoKaFHcybdsZ-94AaABAg,@JapdataVirus,"Gave me a whole new respect for Thermal Grizzly , i'll definitely be testing and switching from good ol Artic MX4/6 i've been using",2025-04-29T07:18:49Z,0,0,en
UgzhB-e8clbE8ognpjV4AaABAg,@Nobbi_Habogs,I am proud of Roman because he represents the good old German virtues and values <3,2025-04-29T07:16:57Z,0,0,en
UgyWEOZjqKUTmMINQsd4AaABAg,@Aoreo,Danke Steve... (mit acht),2025-04-29T07:13:43Z,0,0,Other
UgyjMdyiWJNZDdo-6xt4AaABAg,@altrogeruvah,I -want- need the 3 hour long ASMR edit of this video,2025-04-29T06:58:10Z,0,0,en
UgwE0lRPzsOG1Kb-DK14AaABAg,@lowlyroblock3097,"I would still like to see a full review on the Thermal Grizzly Kryosheet’s, testing the different sheet sizes as well as comparing laptop cooling performance (would also find it interesting to see the same done on GPU’s)",2025-04-29T06:51:11Z,0,0,en
UgwXIG95xAZYvH9BQYF4AaABAg,@HE911_,Well made video! Really liked seeing Thermal Grizzly going into how thermal paste is made!,2025-04-29T06:49:37Z,0,0,en
Ugy_YkPcLmMG89_OADl4AaABAg,@TheQuickSilver101,The way he agitates the thermal paste reminds me of how you need to agitate the ink on a printing press. This was pretty awesome,2025-04-29T06:49:24Z,0,0,en
Ugxr-dQcqpOBk4hBEyR4AaABAg,@mrpicky1868,problem with  Thermal Grizzly is to buy the real one not fake :(,2025-04-29T06:44:10Z,0,0,en
Ugw5S09i444bz_-be5F4AaABAg,@geckoquest,Great !!! Thsnx for this,2025-04-29T06:43:14Z,0,0,en
UgwQ36_6qdSOK_-ixd14AaABAg,@daclips9372,Another 1hr video. Lezzzz goooo!!!,2025-04-29T06:38:22Z,0,0,Other
Ugxlp721fLzl5PSWbYp4AaABAg,@CapedCommute,Sigma mixer got that Sigma grindset,2025-04-29T06:32:17Z,0,0,en
UgzKW7TP8JaDQ32g1z54AaABAg,@mitchyk,"You put way too much effort into this just for someone to mash it all over their mobo! lol
Props where they are due Roman. 
At least I know how my paste is made now! Very well!",2025-04-29T06:29:31Z,0,0,en
Ugxklg9t3lC5_brtkVJ4AaABAg,@spitfireinvasion,"I’ll never buy anything but thermal grizzly again, this was the best publicity imaginable",2025-04-29T06:24:24Z,2,0,en
UgyY1s76M-9LHCqEpdB4AaABAg,@johnFrom1984,Roman never has to spend a day at work. It's all a giant playground. :),2025-04-29T06:21:17Z,0,0,en
UgyURiOjOxnsxPopiiV4AaABAg,@ArionEquus,"Keep in mind that powdered metals like what is being used here also go into fireworks, and can be extremely flammable under certain conditions. So every safety measure is important.",2025-04-29T06:14:12Z,1,0,en
UgyFO97sXwk5D_8e5ep4AaABAg,@MaxHeadroomGPT,I shall _never_ again complain about the cost of my thermal paste.,2025-04-29T06:10:09Z,0,0,en
UgyJVnP0NtRbTjWiMXt4AaABAg,@danieln6700,What an interesting video. Ppl don't think about thermal paste cos it's so cheap compared to other stuff. It's a pretty interesting and complex process for those little tube.,2025-04-29T06:06:40Z,0,0,en
UgyiIfH61cYG531i0WJ4AaABAg,@Ed_P67,"OK, that is super interesting, I love the factory tours it's just the most fascinating content. I've been using Thermal Grizzly for years and had no idea Der8auer ran the company 🤦 I'm amazed at how manual the process is especially given the global reach of Thermal Grizzly.",2025-04-29T06:00:23Z,0,0,en
Ugzv4H-hC6wO-0gzbid4AaABAg,@nathanwest2304,"one Saturday night I found myself in a real pickle, I had no thermal paste other than the one(""H1""from a brand name manufacturer) and the laptop was overheating constantly, I happened to have some graphite powder(3-63µm mix) and silicone grease on hand, I mixed as much powder in to the grease as I could but still keep it spreadable and then applied it, temps where never better and after checking after about a year(the same period of time the previous past fully separated(pump out effect)) it still was the same condition when I applied it.",2025-04-29T05:53:28Z,0,0,en
UgyWWoo6T4YbP-DVpEp4AaABAg,@Jen_RSV4,This was a great video!  Thank you!,2025-04-29T05:51:53Z,0,0,en
UgyqG0v8plOwxT3x00J4AaABAg,@liarspeaksthetruth,"$102,00 worth of purple goo mixing for 20 hrs....

Sorta feels like a 99 beers song...",2025-04-29T05:43:43Z,0,0,en
UgzEtlqO0mUnEAFlw3p4AaABAg,@MichaelZandt-r2d,awesome where can i apply for an part time job?,2025-04-29T05:36:47Z,0,0,en
UgxkV5tSHBrpSiA5gz14AaABAg,@JobeStroud,"The fact he just put this out there, shows how confidant he is in his pastes. He shows you what is in it and how it is made. Just doesn't show the the amounts.",2025-04-29T05:35:31Z,0,0,en
UgyU1_YFs0Vi2ONeuQx4AaABAg,@hapja,They should show this to kids in early high school for science lessons.,2025-04-29T05:32:45Z,0,0,en
UgyMiI62eaLiZx9hVlJ4AaABAg,@gorgonbert,2:30 DAIFUKU too,2025-04-29T05:29:48Z,0,0,Other
UgxhdjSETdNwpKWk5Nh4AaABAg,@fartshartfart,since that has zinc oxide and aluminum powder wouldn't that be like thermite?! isn't aluminum more active than zinc?!,2025-04-29T05:27:32Z,0,2,en
Ugybux8LXrZtXyZwcNl4AaABAg,@Exodius-u3l,"Watching him struggle with those gloves and working in a glove box each day. I was instantly thinking got to pressurize it some to get the gloves to inflate so much easier to get them on then. Otherwise, this was a very interesting video to watch.",2025-04-29T05:26:16Z,0,0,en
UgyRFw2ZJ6kvO-tLuQ94AaABAg,@retr213,Amazing stuff,2025-04-29T05:23:48Z,0,0,Other
Ugz2FpgLyAVMmLjFp9F4AaABAg,@left-coast-dad,Very cool look at the process for 'making sausage'. German Sausage.,2025-04-29T05:21:53Z,0,0,en
UgyzCTmlRVGC-Cy2OCd4AaABAg,@Allenwh,"Nice, I like how everything is clean and there is not much clutter around.",2025-04-29T05:15:02Z,0,0,en
UgwDQ-OInR9cGNmouid4AaABAg,@Marc_Wolfe,Show me the blue stuff.,2025-04-29T05:13:37Z,0,0,en
UgzC2hX3QO2eWxUmhOd4AaABAg,@joesample3796,great content & interview!!,2025-04-29T05:09:10Z,0,0,en
UgyQE4HXm-ttEjLYArZ4AaABAg,@SuperSnooktastic,Excellent docu-vid!  Thank you.,2025-04-29T05:05:59Z,0,0,Other
UgzYuktM8f-FQG_laNl4AaABAg,@hafeez387,guys my issues is never 1 gram. its like i want mines to last a while so i don't have to run out and buy more. why cant 15-30 g become a standard size for good thermal paste. like i don't want to run out and buy a tube when i need it cause i only got a 5 g one.. you can always keep the 5g less for people who don't really need a lot.,2025-04-29T04:53:31Z,0,0,en
UgyLWZBBBQnY7rK75wl4AaABAg,@TrynaBeCray,"Der8auer really is Jimmy Neutron, look at all those fancy toys!",2025-04-29T04:53:13Z,0,0,en
UgzFc9NnAQL3lofhWEZ4AaABAg,@rolandsier1201,14:22 brain working hard to compute kg?!😂,2025-04-29T04:43:53Z,0,0,en
Ugy5Xxy2ecfmYSSgFIx4AaABAg,@ShadySKWASHA,"One of the best factory tours so far, I use KPx and Thermal Grizzly paste myself. Glad to support these two badass overclockers",2025-04-29T04:43:37Z,2,0,en
UgzVo8o0dkWmAzvRPjN4AaABAg,@NOBODY-oq1xr,The Heisenberg of Overclocking,2025-04-29T04:40:25Z,0,0,en
Ugz0KS5zXt1TXJVFW7R4AaABAg,@First-Last_name,Do Canada next 🤔,2025-04-29T04:28:37Z,0,0,Other
UgzGaKW6o5XTZ1at5ax4AaABAg,@AquariumWizard,I can't believe you didnt have him show you the pattern he uses for application on the thermal delta test bench,2025-04-29T04:25:34Z,0,0,en
Ugy01r5pV7cmT9_-hG54AaABAg,@statphantom,most in-depth breaking bad episode I've seen,2025-04-29T04:23:10Z,2,0,Other
UgyLsfNzUCtyqgiWSeZ4AaABAg,@Revan_7even,"28:20 As a manufacturing engineer, I winced every time I saw his hand on the mixing pot while lowering the mixing head ram. I wouldn't be allowed to to install that without a light curtain or some sort of safety cage to make sure an human can't stick their hand without halting motion.",2025-04-29T04:18:36Z,4,0,en
UgyeKcq2rYdSaanyOjR4AaABAg,@eclectricgay,"I have used kryonaut exclusively for years now, and kyronaut extreme for a while now too.  I've used a variety of thermal pastes over the years and batch to batch have had far less variation with thermal grizzly than any other company.  I wonder what the thoughts are on reapplication of thermal paste.  How long between reapplications.  Systems that are easy to access I do every 2 years, laptops that are much more difficult to access every 3.  Some laptops are much easier than others.    I still use articlean thermal paste remover.  I use K extreme for small IHSs, restricted air flow and/or more heavily taxed systems.",2025-04-29T04:04:29Z,0,0,en
UgwupfzzkJ0CrxEcXdh4AaABAg,@nordicbastard7,I love how the whole panel flexed when he pressed the button at the beginning 😅,2025-04-29T04:00:26Z,0,0,en
UgwJ9DOmQ-fpEiQgjlx4AaABAg,@DRAK8N8,Living in Germany and didn't know Thermal Grizzly is from Germany. xD I stay with Arctic MX,2025-04-29T03:59:33Z,0,0,en
Ugz6Bk2En4UdFtrvr6d4AaABAg,@apfeldk,In China kids will make this on landfills,2025-04-29T03:54:08Z,0,0,en
UgyiCCTQa9m_neSWyUx4AaABAg,@shenandoahreynolds6921,Ahhh he gave the camera man protective gear❤!,2025-04-29T03:52:05Z,0,0,en
UgyCls7PQy6eNV4AuFl4AaABAg,@evillivesinside9189,The German to English humor is always refreshing,2025-04-29T03:51:54Z,0,0,en
Ugy82YtT3wgNn0RixxV4AaABAg,@LucidEnemy,has der baur ever considered making some pizza dough in that thing?,2025-04-29T03:47:59Z,1,0,en
UgzwDAGWpV5yl1tZZ_N4AaABAg,@yorkipudd1728,I have never seen a German humourously raise his eyebrows before. I'm more impressed with that than the process on show. Incredible!!,2025-04-29T03:40:46Z,0,0,en
UgwbHBLdJRuCy4tATql4AaABAg,@Alex-zi1nb,"its great to see not just how many things are manufactured in germany, but that the machines that DO the manufacturing are made there too. big reason the usa is a chit show. thanks reagan and repubes!",2025-04-29T03:39:26Z,9,0,en
Ugy3TB0TD_K3GckPt4F4AaABAg,@Alex-zi1nb,derbaur is the man,2025-04-29T03:32:21Z,0,0,en
Ugz6zv4N60p9Azr2NhF4AaABAg,@michaelstaruszkiewicz8798,I've used Kryonaut for 6 very enjoyable years for some 15 PC's I've built for friends & family; amazing bang for buck quality and easy to work with. Will need another year or two to use up my supply so I can upgrade to Duronaut!,2025-04-29T03:30:55Z,0,0,en
UgzHu05o6h2CdmTmifl4AaABAg,@bluerune7305,"a gram for 6 dollars... man that's crazy cheap, where can i buy some?
Asking for a friend btw ;)",2025-04-29T03:27:21Z,1,0,en
Ugzze7sHKm6emIsZInh4AaABAg,@DogsAreGods,"Anyone also have the forbidden thought after reading the title...""Hmmm...delicious!"" LOL",2025-04-29T03:20:46Z,1,0,en
UgyOoGGsDT7QclUMPNZ4AaABAg,@stgeorgetalk9849,Ouff! some people are definitely buying thermal grizzyly. haha... nice work! And yes... many people do not realize the work which is involved in production of goods and services. Even something as small as thermal paste can cost insane amounts of money to provide to the public.,2025-04-29T03:19:56Z,0,0,en
UgyUpsDjOvW4iIVw4Wl4AaABAg,@brandonross6083,If  a mixture of zinc oxide and aluminum powder is superheated it would burst into a extremely exothermic reaction akin to thermite. Ignoring the mineral oil (thatd likely just boil off) Homie is selling thermite to thousands of people under the radar. We all know hes a genius but damn.,2025-04-29T03:16:13Z,0,0,en
Ugz5eD58xE93pfMMeIB4AaABAg,@elvendragonhammer5433,"To my knowledge Der8auer is right- The guy that runs the Tech Ingredients YT channel (he used 2 work at JPL- Jet Propulsion Laboratories) made & sold some surprisingly good thermal paste, for not having a ton of the equipment- he also used some differing methods that gave him better results than you would normally get because he's very into the materials science of it.",2025-04-29T03:15:37Z,0,0,en
UgxH_EOt7RCr-BkjHkh4AaABAg,@kashem425,"47:50 sell it as Artisanal, Small Batch, Hand Crafted, Organic thermal paste 😂",2025-04-29T03:13:33Z,2,0,en
Ugy9v66HT0eLoqZ85qF4AaABAg,@newswarsmedia,This is similar to how my father milled ink in the 70s. The mills and rollers were gigantic compared to that little mill. Cool process! I immediately understood for the most part due to going to work with my dad as a kid and also watching the people in the lab.,2025-04-29T03:13:00Z,0,0,en
UgxKRjvRCwQs_HcP6t54AaABAg,@peterwalker5413,Drugs are bad mkay! 😂❤ I was waiting for the door to bust open and everyone to hit the floor!  “alle unten!” 😮,2025-04-29T03:05:28Z,0,0,en
UgzLYqkJsaw-YtcfuTp4AaABAg,@billihockey4157,28:10 - has an electron microscope. Eyeballs the pour. The mark of a true OG.,2025-04-29T02:56:23Z,2,0,en
UgwpI2lV8-j-ArLG9e94AaABAg,@scarletspidernz,Me watching this video while pulling apart my 3080 as the paste (barley anything on the die itself left) pumped out and replacing it with PTM7950,2025-04-29T02:50:30Z,1,0,en
UgzuM04qSjDJrO1aBER4AaABAg,@toddincabo,👍,2025-04-29T02:47:01Z,0,0,Other
UgyDyMKsEOC_79p1EW14AaABAg,@Leopardipzg,0:56 looks delicious,2025-04-29T02:40:55Z,0,0,Other
UgziabAkqt5OrfwuMQt4AaABAg,@akam9919,make it white and we can all sing imagine dragons,2025-04-29T02:31:48Z,0,0,en
UgwqrNnHC4RWzaov4Ul4AaABAg,@prinzseptim33,"""if anyone is upset your paste is out of stock on Amazon, it's because you're still putting on the gloves"" LMAO! TG is pricey for a reason, I've used it on almost every desktop cpu I've owned.",2025-04-29T02:27:52Z,1,0,en
UgwPKUALLLyy8ecC9Q54AaABAg,@offshorebear,"3 roll mill is dangerous AF!    Also, all that Keyence stuff. RIP your email spam filters.",2025-04-29T02:24:29Z,1,0,en
UgwRQIJfN-6QVSmPBFV4AaABAg,@imkiyori,"34:20 ""Mian motor stopped""",2025-04-29T02:13:17Z,0,0,en
UgxA-3kLp8vuf8IKD9x4AaABAg,@sturdybutter,Every piece of equipment in that place looks like it costs more than my house.,2025-04-29T02:05:24Z,1,0,en
UgymQzNL-xTdvn7P9Tp4AaABAg,@TheCatBilbo,"I paid an extra £9 (just over $12) to have Grizzly thermal paste smeared onto my i5 - I hope it was really worth it!
I love seeing behind the scenes, electronics (& related) is an incredible manufacturing sector.",2025-04-29T02:04:46Z,0,0,en
UgzCIkcI7njJGcq1xHV4AaABAg,@kahrhoshe,idk why but watchning this makes me proud that ive got a DER BAUER lian li 0llxl lol,2025-04-29T01:59:12Z,0,0,en
Ugy46q_qD9k6KVjQtkZ4AaABAg,@scorntooth,der8auer likes to party. . . confirmed,2025-04-29T01:58:06Z,0,0,en
Ugy3NYpqbvnv-gUbkVN4AaABAg,@IyaJenkei,so im ordering exclusively thermal grizzly paste from now on. cool video,2025-04-29T01:51:11Z,0,0,en
Ugz1iUUOaMoRYf8I9VJ4AaABAg,@creedolala6918,Everything about this looks supernaturally clean. Like anyone who has to enter these rooms must have their nose professionally picked to ensure no contaminants make it onto the surfaces.,2025-04-29T01:43:12Z,0,0,en
UgyQcIGb8yUKZ04IARd4AaABAg,@josecortes6485,Might be a cost thing but I’d love to know why they use an SEM over a particle size analyzer to characterize powder size. As a materials engineer this video was awesome. One of the labs I work with has a pretty similar model Keyence — just has a different head unit with an objective that goes up to 2500x. Really cool to see the laser attachment in action — we look at steels so it’s not super useful for us.,2025-04-29T01:34:22Z,0,1,en
Ugw6-HqdYwsIY7Hojqd4AaABAg,@Palador1,This was cool. I hope you do more stuff like this in the future!,2025-04-29T01:33:14Z,0,0,en
Ugz0kNp4Bk-_xXTDDN14AaABAg,@SnarkyMcsnarkles24,Who says Germans arent funny!,2025-04-29T01:31:53Z,1,0,en
Ugx7jR_RSXvu5vSLFwt4AaABAg,@meow2108,aluminum powder? so its conductive hmmm,2025-04-29T01:30:34Z,0,0,en
Ugz9oQlttXKWv_cQs6F4AaABAg,@HardwareScience,5 people on-site!?!?!? That’s insane considering how big of a brand TG is nowadays when it comes to high-performance TIM,2025-04-29T01:29:00Z,3,0,en
UgwU7RgnSUfFYjXBo_V4AaABAg,@AgentLokVokun,Now do KPX next!,2025-04-29T01:28:56Z,0,0,Other
UgyTa-FHKicXP_0vQfp4AaABAg,@user-if3gv7pt7n,Thhank you Steve for another behind the scene video! Besides interesting content I always wondered what is the story behind Roman's tatoos :-),2025-04-29T01:26:03Z,0,0,en
UgxkzAAeMw6Z1M96LQx4AaABAg,@Datenschutz_Datenschutz,"Breaking 8auer. 
Heisen8auer and Stephi Nexman.",2025-04-29T01:25:15Z,2,0,Other
UgxoAZxgZZfdzbpMeJl4AaABAg,@tech_dad_tom,I love thermal grizzly. I am hoping the tariffs don't affect the cost too much. Love the new duronaut der8er.,2025-04-29T01:24:58Z,0,0,en
UgxG9NwfiRIL0B-9pap4AaABAg,@choggi,Those gloves will go on much easier if you wear some cloth gloves before insertion or some dry powder.,2025-04-29T01:24:40Z,1,0,en
Ugxwvdn-zbf8mP63aQl4AaABAg,@McTroyd,"Dammit Steve... I did not need more thermal paste, but now I _HAVE_ to buy some, because this was too awesome. 💸😅👍",2025-04-29T01:23:47Z,0,0,en
Ugwv-eq5QKYa-1oGzwV4AaABAg,@deathfromace,Looks like my Schedule 1 setup,2025-04-29T01:23:39Z,0,0,Other
UgzXD5b6NEeaISXR9QB4AaABAg,@LifeN3D2025,Roman says it's small.. all I see is passion,2025-04-29T01:21:08Z,0,0,en
Ugx7VtBNXvaga9jB2Hd4AaABAg,@IntoAMuteCrypt,"A thought that's stuck in my head... If the impact of thermal paste batches is as much as 2 degrees, what do you guys do to control for that sort of thing with your thermal testing? And for the separation over time that Roman mentioned? All of a sudden, a difference of 3.8 degrees is theoretically within error, at least for this specific composition - I can imagine even larger differences due to paste (brand new perfect batch vs old batch that started a bit worse). How do you control for that sort of thing?",2025-04-29T01:20:25Z,0,0,en
