Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyygOkb-ipWAOTf_094AaABAg,@werdosiek8950,This made me check how much the price of my ram changed. From 429pln (Aug 23rd) to 1039pln (today) for 32GBs 6400CL32. Man... 242% is crazy,2025-11-17T17:15:52Z,0,0
UgwRp5RxiH8GlvRrF8N4AaABAg,@n0n4me-h2h,"While consumer RAM skyrocketed fast, the NVMe are slowly crawling up, along with HDDs. For now at least. Also, the smallest sizes of both SSD & HDD seem to be largely unaffected.

At this point, i just hope i won't need RAM upgrade or replacement. At that point, i'd rather obtain DDR4 motherboard for my CPU, as i still have the RAM from my previous PC. Yes, it would be slower. But better than have no PC at all.",2025-11-17T17:15:44Z,0,0
UgyJ7USdyYf6CydwfBR4AaABAg,@richardyao9012,I purchased 768GB DDR5 RAM in June. That seems like a brilliant move in hindsight.,2025-11-17T17:15:25Z,1,1
UgxIV1PDwrcx3kTU5_14AaABAg,@Bdogy,WTH I Just looked up 64gb kids of ddr5 and they are now around 500 usd !?!? That’s insane!!!!!!!!!,2025-11-17T17:14:59Z,0,0
UgwGdKALnMHAwL38i4h4AaABAg,@trashpanda2312,"just in time for black Friday....... jack the price up over $100., then mark it down $50. so you think you are getting a deal.",2025-11-17T17:13:21Z,2,1
UgyiDbnG1Q2G9cIqsup4AaABAg,@MarkX-p8y,Summary: Dram price is volatile 😅 I knew you were going to use that word!,2025-11-17T17:11:48Z,0,0
UgxcmA6JP9LuKyPYG_14AaABAg,@ivofixzone6410,"Boycott the industry, there should have been some kind of price regulator . This is unacceptable.....f",2025-11-17T17:11:06Z,2,0
Ugz-mvK7BggSYC2hK494AaABAg,@charlesgentry3758,Gotta give them 20 days to heat up duh 😂 jk.,2025-11-17T17:10:05Z,0,0
Ugz7ZRtqkRoHgKA_TP14AaABAg,@Kapitaen_Flauschbart,"Well well, these pricings are way overdue hence economic development of the last years ... whats the real problem is an all time low of wages.
In germany we have maybe a fifth left of what should have been nominal wage these days, its usually rising proportionally to productivity of a domestic economy.

Imagine getting 5 times the money out of your work just like that ... producers wouldnt even bother to think about low sales, because everybody could consume these goods at a leasure.",2025-11-17T17:09:15Z,1,0
UgyO5NZwwhV0ctN-etp4AaABAg,@supahfly_uk,Glad I finished my pc build last month. AI sucks balls. Remember the GPU fiasco?,2025-11-17T17:08:17Z,1,0
UgwxuWTP3oYFQI31pWp4AaABAg,@shintsu01,"my 64gb kit was 225,- before the pricing hike i was late and bought it for 319,- but now that kit is 400-650 euro so i think i took the right bet and pre bought the kit before i build my new system",2025-11-17T17:07:03Z,0,0
UgwCUe5htyOnaBuF4WR4AaABAg,@KnightOwl23,"Guess I was lucky. I bought 2x48gb for a new build for £290 back in July. Same ram same online store 2 weeks ago £530...now £619. Crazy...
UPDATE. 2×48GB RAM IS NOW £905.99 😮😮😮",2025-11-17T17:06:45Z,0,0
UgyJ-M38LErdOQtpzQl4AaABAg,@puriko89,In November 2023 I got gskill trident z5 64g ddr5 6000 cl 30 from Microcenter for 180$ open box. I was thinking at the time this will be 150$ in a couple of years but now Microcenter sell it for 500$ and who knows how much it will be next year.,2025-11-17T17:06:21Z,1,0
UgyKzrSrj3Kd4qmOzyt4AaABAg,@MTGSTUE,RAM cartel strikes again. they probably forgot what happened last time.,2025-11-17T17:05:54Z,2,0
UgwWAIh0laFxioaEPXV4AaABAg,@123Suffering456,"I felt a tad irrational upgrading my PC from AM4 to AM5 around this time last year, but man, when it comes to RAM prices, I'm sure glad now that I did it then and not now.",2025-11-17T17:05:08Z,1,0
Ugww0Kib03nwgRcJV6p4AaABAg,@aspires_1,This is the 2nd worst thing to happen to these pc builders,2025-11-17T17:04:34Z,0,0
UgxQVjQuyj9xLHMLwBN4AaABAg,@di3inglife,256gb 6000mhz at 900$ now its 2k+ lmfao,2025-11-17T17:04:11Z,0,0
UgxzkGPGswvky6N61W54AaABAg,@GuyManley,"Me with an extra cl30 32gb ddr5 kit. I'm rich!!!
Nah this sucks. F*ck AI.",2025-11-17T17:02:16Z,1,0
Ugxc622pOpO2s2iI6Rt4AaABAg,@GarethFairclough,"AI-hu Ackbar! All hail the computer god! 

Please note sarcasm.",2025-11-17T17:00:51Z,1,0
UgyQFBggHVj_rbYlgvh4AaABAg,@johngermain5146,Thanks Steve,2025-11-17T16:59:20Z,1,0
Ugwi7eB6oo_Ta-Y2U_F4AaABAg,@T1b3tanF0x,"Prices in the UK are stable, probably because they already cost this much, lol",2025-11-17T16:59:15Z,1,0
UgwMAYBMeKqEbq2ELO54AaABAg,@pryinbrian7641,"The G.Skill 2x32gb 6000mhz that I got from a micro center bundle a while back was ~$118 with the bundle price. Now, the price is $450+ if you can find it at all. Absolutely crazy!",2025-11-17T16:58:51Z,0,0
Ugxt2zzxVS06ZKuzm654AaABAg,@CoryMontour1,"Thank fuck I bought my ram when I did, these prices are absurd.",2025-11-17T16:58:43Z,0,0
UgwdKDh-1qA04R4kP9Z4AaABAg,@omatsu-v5r,"Thank God i bought mine for 100 euros like 2 months back, praise my insight",2025-11-17T16:58:19Z,0,0
Ugx5HbKYrNv6kf3KJkB4AaABAg,@Aerosolcb,I bought a Gskill 32gb DDR5 kit for $124 two months ago. I've seen it being sold for $320 in same places in the last week. I just want AI to be over.,2025-11-17T16:57:50Z,1,0
UgySWfX6wm22yOaEncJ4AaABAg,@richardgarrett2792,"I bought a 32GB kit in late August past, the current price for the same modules from the same seller on the same platform has more than tripled.
Future RAM purchases are put off for the next extended period of time, likely the next year plus. 
BTW it was 2x16GB of 3600 DDR4, off brand that revealed itself to be SK Hynix chips.",2025-11-17T16:56:53Z,1,0
Ugzwgr1V9kbF7yen_ZJ4AaABAg,@brokenpianotunes1923,"My local Walmart started stocking computer hardware, which is pretty cool that I don't have to drive 45mins or order online sometimes, and they've got some fury beast ram for $140 still. I'm almost hesitant to share this but non-computer focused stores seem to lag behind on this price hike. Get it while you can.",2025-11-17T16:56:10Z,1,0
UgwjdojrquQz91aEHZF4AaABAg,@echoforge333,ram prices crazy.....again....and again....and again.....*yawn* yeeep,2025-11-17T16:55:14Z,0,0
UgyjI_xZd4diKW9DQ2J4AaABAg,@Hentjim,Like the 1984 book right there in the shot. We are moving closer and closer to that piece of 'fiction',2025-11-17T16:54:40Z,3,1
UgyIYqRiFrmsEfCxUFp4AaABAg,@nunyabusiness7602,"Because of this kind of BS, that's been happening for 30 plus years now by the way, I adopted a 2 or more generations back rule for my personal computing needs over 15 years ago. I rely mostly on the used and NOS (new old stock) market when purchasing my computer equipment. I save a ton of money and avoid this price fixing crap. I'm typing this comment on an i7-6700K with 32GB of RAM that I built over 5 years ago from cheap used equipment. This system still easily has 5 more years of usable life left, heck, maybe more. I also stopped using Windows after version 7 opting for Linux over that past 7 years which makes my ""older"" hardware faster than today's new stuff with Windows 11 bloatware/spyware/ransomware installed. I would like to see Gamer's Nexus start doing pieces on putting together game systems using older generation equipment to help others do what I have done.",2025-11-17T16:53:42Z,3,1
UgyoycDDgVTwB9S0F0t4AaABAg,@ASHDMDSGN,"$410 for T-Create 96gb 6400mhz in late october. Now it's either out of stock or over $1000 for a white kit, black isn't even in stock in the same store. 6800 kit though is $600",2025-11-17T16:53:15Z,0,0
UgztGSK3nMwhsL1UkUd4AaABAg,@bemlok,"Blockchain/Crypto was negative for GPUs market, and now AI are destroying RAMs. Both are good technologies but also have zero or just a little benefit to people. Yeah, I know, AI can increase your productivity, but not as beneficial when you see the market.(I'm Brazilian and holy and bro... the prices here are crazy)",2025-11-17T16:53:07Z,3,0
UgzKbFsNBhrxbfEfssl4AaABAg,@IvanQuaglia,lucky me im on ddr3 plenty cheap :P,2025-11-17T16:52:41Z,1,0
UgwxAZlOuoRXkZBU3FR4AaABAg,@BasicObject,Guess I'm going to be keeping my 5800X with 64GB for a while,2025-11-17T16:52:37Z,1,0
UgyziLhaXo0qzSGFShV4AaABAg,@Erdie5,"Holy cow.  I checked my history, I paid $76.99 for 2x16GB sticks.  That same kit is now $194.  Here I thought the $76 was a bit of a waste as I don't really utilize it.",2025-11-17T16:51:35Z,0,0
UgwagUQbAxJBXnETkb14AaABAg,@taisadragneel,I paid $199 for ram 6 months ago and they are now selling the same ram for $699.......,2025-11-17T16:50:39Z,0,0
UgxtKRIF-JQQoYHijtV4AaABAg,@Welshmanshots,"I guess my future PC build is now gonna be delayed by a year as the kit I was gonna get jumped from 250 GBP to 450/500 GBP, and it's a 64GB kit of Kingston Fury Beast DDR5 6000, which man... that's almost the same price as an Xbox Series X, which is wild. It seems the market price is low when i don't need to upgrade, but then when i do need to upgrade, everything is x2 times the price.",2025-11-17T16:50:29Z,1,1
UgyssUbEbASSH-zeJiV4AaABAg,@neoasura,Remember all those people that told you that 16gb is only enough and anymore would be overkill? Aren't you glad you didn't listen to them back then? I know I am. Ram was so cheap I went 64gb just because.,2025-11-17T16:49:28Z,10,0
Ugwh5KXeo1zduLj7Cd14AaABAg,@lefourbe5596,"In France main hardware retailler LDLC I got a 96Gb kit for 181€ in march. Now the cheapest 2x48Go ram start at 942€.
I'm not joking !!!!
however a kit of 2x64Go is only 900€... Go figure 
... 😂",2025-11-17T16:49:19Z,1,0
Ugxb4K4EfzB74-5uoN14AaABAg,@idlebot1,"AI needs your job, your money, your data, your likeness, your resources, your water, your air, your land and your life. In exchange you get nothing.",2025-11-17T16:49:14Z,1220,57
UgypRIF56baFIlod32d4AaABAg,@anreoil,Browsed Amazon today. Found RAM for 467. Refreshed page. New price - 829. Wow.,2025-11-17T16:49:00Z,0,0
UgzWMjChjHtHKd6mbXh4AaABAg,@stan8926,It is time China started producing RAM,2025-11-17T16:48:35Z,1,0
UgyYLs4v0QyVoP9mQO14AaABAg,@Proton_Decay,"If you cannot afford to build a PC, you move more workload to the cloud, so multiple companies will buy more hardware chasing your demand which is beneficial to the hardware makers as they sell more and at a higher margin, expect those cloud costs to go up too",2025-11-17T16:48:18Z,0,0
Ugy0W1tLJPgmQkOvlRx4AaABAg,@scottcuk1,I was wondering when this would drop 👊,2025-11-17T16:47:32Z,0,0
UgxcRtpHINp-AGxeg1t4AaABAg,@DeKemp,Thanks Jenson,2025-11-17T16:47:24Z,1,0
Ugz7qCxm1usgyGOJ-PB4AaABAg,@Electronics-Rocks,Lets see how long this AI bubble is going to last?,2025-11-17T16:47:00Z,1,0
Ugz0X9Pdb2xNgmjX4il4AaABAg,@kalle3940,Bought two kits the past two years and both broke shortly after installing so i've been looking for a cheap kit. Guess i'm screwed a third time. :(,2025-11-17T16:46:49Z,1,0
UgzuSrYEY58Anseqt2x4AaABAg,@vashe9,I was planning to upgrade my 12600K/3080 rig next year (when 5080ti/super will be released) but I guess I'll just hope than it will work for one more year... or two,2025-11-17T16:46:33Z,1,0
Ugxa-tce6hTaBJuG6rl4AaABAg,@severgun,"So gamedevs will be forced to optimize their shit not because of Valve Machine, but because players can not upgrade anymore.

Rise of subscription based cloud gaming popularity in 3... 2...",2025-11-17T16:46:14Z,0,0
UgyyVqPXyue0LWuV5-F4AaABAg,@Proton_Decay,"Does nobody at all care about 96GB and 128GB RAM kits? I would build with at least 64GB today at this point, but there are 16GB kits being looked at here?",2025-11-17T16:44:10Z,1,2
UgzX8bHbW47E1Z_duL14AaABAg,@dreamyrhodes,"Why am I not surprised to hear ""OpenAI"" in this video?",2025-11-17T16:44:08Z,0,0
UgyPacroK8g6t64wX_J4AaABAg,@paul1979uk2000,"Glad I'm not in need of an upgrade for at least 3 years, something I can extend to 5 if needed.",2025-11-17T16:44:06Z,5,0
Ugy60tctLLDKl8j3Fq54AaABAg,@LeflairZone,Just waiting for Scam Altman and the Leather Fonzi little stargate ponzi scheme to crash and burn.,2025-11-17T16:43:08Z,2,0
Ugxb9O-R5pXBMJPM83x4AaABAg,@dupond948,"I regret not buying my ddr5 , sadly I will wait and stay with am4, I wonder how hard the slow down on pc hardware will be",2025-11-17T16:41:57Z,0,0
UgxnVL8N-7GjWtgEgvN4AaABAg,@System32null,Gamers nexus over here doing more for the consumer than governments,2025-11-17T16:41:41Z,0,0
UgyI_W5U_R8375qmaOB4AaABAg,@Michael18751,I guess I am not building another computer until DDR6 comes out 😅,2025-11-17T16:40:52Z,2,0
UgwN0LYXL9HTZl1Dhuh4AaABAg,@pierre-olivier7523,Thank god I bought my 96gb ddr5 ram kit 8 months ago 😳,2025-11-17T16:40:24Z,0,0
UgwAVJDifgaBzcAKjzF4AaABAg,@beathammer7420,pop that bubble!,2025-11-17T16:39:57Z,2,0
UgxpjvJjHpxz9SICZ9F4AaABAg,@mvsh,"When the AI bubble inevitably bursts, we're gonna be in some serious shit globally",2025-11-17T16:39:30Z,0,0
UgzUSvYNE2pYUblOAHV4AaABAg,@JEMsTv_,I bought a set of G.Skill Trident Z5 Neo RGB 64GB from microcenter on 5/18/2025 for $227.99. That same kit is now $499.99. And that is the sale price. Original price is now $799.99. That's wild.,2025-11-17T16:39:30Z,0,0
UgyGxsUy5XB54312gjV4AaABAg,@System32null,Thank goodness I built a new PC earlier this year,2025-11-17T16:38:14Z,0,0
UgwB4XQNqWsyYIHVL2J4AaABAg,@vegasx07,"I mean it has been a few years since the last DRAM price fixing, guess they figured why not when AI is the buzzword. I paid $109 at MicroCenter for a G.Skill Trident Z5 Neo 32gb kit in 2023 🙃",2025-11-17T16:37:10Z,1,0
UgwYTHdkZ08K_Skq5YR4AaABAg,@No-One.321,This sure seems like big tech collusion of RAM manufacturers. Isn't AI kind of capping out right now to a degree? But all the sudden in like 2 months prices go up like 500%? Doesn't seem like normal supply and demand seems like artificial supply.,2025-11-17T16:35:40Z,1,0
Ugw33adyDpXiAREIXgJ4AaABAg,@MobileRecordingsRo,"I have 32GB for 2 years already, I'm safe for now, I rarely use over 60%",2025-11-17T16:35:10Z,0,0
Ugxzu1u_WzGy1n1gVlZ4AaABAg,@tomghzel,"I was assembling a new system and I bet on buying RAM last because it was getting lower and lower in cost. Now I'm still waiting hoping that they do a good black friday deal, but.. it might not happen and I'm fucked. I'm not going to buy DDR5 for double the price. I've got everything except for CPU and RAM.",2025-11-17T16:35:08Z,1,1
Ugy0AyHJfoHGRjxXUTV4AaABAg,@haukikannel,"Good! Good!
Memory us getting more expensive…so gpus will get more expensive, cars will get more expensive, phones will get more expensive, house hold devices will getmore expensive… 
Good! Good!
😂😂😂",2025-11-17T16:34:18Z,0,0
Ugz9IWDsH34bD4VT8rl4AaABAg,@shabadooshabadoo4918,This is the plan. Each part will be less and less affordable until your pc is just a monitor and a network card. Then you pay a subscription to be able to access your data,2025-11-17T16:34:10Z,82,3
UgwQEeyFXQLqALXXJSJ4AaABAg,@89Astharot,black friday on the horizon? :),2025-11-17T16:34:05Z,0,0
UgyiRXwOuXJayjn6O0N4AaABAg,@letsdrive_53,"last year I bought 64gb Kingston Fury Impact DDR4 ram for 128€, now it would cost 360-440€.
These prices are insane",2025-11-17T16:33:31Z,0,0
Ugy1iMpVV4DduuT8blN4AaABAg,@MrMrannoying,All this just to have them normal priced on black friday,2025-11-17T16:33:06Z,1,0
Ugyru-o2hA3XxRePylJ4AaABAg,@Hawky2947,"Wait when it hits GPU market... (already did in part, if the rumor about RTX 5000 Super is right)",2025-11-17T16:33:04Z,1,0
Ugzx1_ZR8he6C_xq-5p4AaABAg,@TheGoatBeats,"Back in August i build a pc for my wifes brother with 2x24gb 6000mhz cl28 patriot dimms, their cost back then was 199€.
I checked them yesterday and the price has gone up to 473€. I was partially happy for the good deal, at the same time i was very concerned that this was the last best ram deal ill ever get. The deal AI made is up to 2029, things are going to turn bad-er soon. Dark times friends, dark times.

Ps : 1984 on point there.",2025-11-17T16:32:06Z,0,0
UgyVmVr2BTS71FF2blp4AaABAg,@geo-tube,"AI servers uses HBM and RDIMM memory types only, but prices have gone up for regular UDIMM memory ;)))",2025-11-17T16:30:31Z,2,1
Ugw0wTm1CNu8K6_MIvB4AaABAg,@edroy2523,"After watching this video I had to go check prices. I built my current rig back in 2020 and the set of DDR4 3600 CL16 RAM that I have in it was cheaper then than it is now. ..... That's just astounding that a set of five year old RAM increased that much. 

Think I'm gonna use PCPartpicker and see just how much my system would cost to build now.

Edit: Added all the parts I have and it's showing me a price of $1,619.40 USD. Granted I took my time and got all the parts on sale and waited for Black Friday/Cyber Monday, etc. So I didn't pay full price for anything. And got my GPU used off a friend. But still..... My computer costs more now than I paid five years ago? Just shaking my head at this.",2025-11-17T16:30:14Z,1,0
UgyZdy38_ZJt_Qj1B4N4AaABAg,@Dystinction1,why is it my RAM starts going bad when this happens,2025-11-17T16:30:00Z,1,1
Ugyaq-m_4nycO0V8Dl14AaABAg,@lizzydanger,"Peter Thiel has now sold his entire stake in Nvidia, is the AI bubble about to burst and bring these RAM prices down?",2025-11-17T16:29:08Z,2,0
UgzM0LqCOV2IsrU95Sp4AaABAg,@Justbase,"i am just glad i bought my 128GB modules when i did, they are more than twice as much now....",2025-11-17T16:27:27Z,0,0
UgzrKBxhIoofuoTGG2p4AaABAg,@Buckwater,American century of humiliation,2025-11-17T16:27:22Z,1,0
UgwRvo_3oYFx6oUiWYp4AaABAg,@Techguyericd,"If only there was a way to lower prices, netting more sales and as such more profit.",2025-11-17T16:27:17Z,0,0
UgyJUsoiZEMSMFyYlC94AaABAg,@trailer4321,My own (at the time 270€) 2x32GB DDR5 Corsair Platinum increased to 700€ to 1300€ !!!! (only 2 offerings below 1300€ and they are sold out) That is just borderline insane to charge GPU prices for just RAM !!,2025-11-17T16:26:38Z,0,0
UgwRm7ORzEtRZnEvUu94AaABAg,@AuralVirus,"again, they did this 4 or 5 years ago then it dropped to normal..... so now its gone back up again. ridiculous. glad i bought this time last year when it was ""normal"".
i bought 16gb of ddr4 4 years prior to my current 32gb ddr5 and bought 16gb ddr4 for the same price then as last years price for the 32gb ddr5, make that make sense. 
twice as much ram, next gen, half the price of previous gen 4 years prior..... oh and that was TeamGroup 4 years ago versus Corsair last November that was far faster but about half the price at the time.",2025-11-17T16:25:45Z,0,0
