Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwA4P6_07W8Nw_8ef54AaABAg,@brycethoreson9216,1:05 how much is he making as a youtuber that he considers $10k for 3 days NOT BAD?!,2025-08-16T10:52:47Z,3,0
UgyHA2mj8D_iLkQb24F4AaABAg,@ShauryaAntil-d8u,Will you play little nightmares 3?,2025-08-16T10:44:33Z,0,0
UgwBZloZ1ngBn7IO9eF4AaABAg,@jenkathefridge3933,"Day 1324 wanting Jack to continue:observer, outerwilds, dark souls 2, sekiro,sir you are being hunted, doom the dark ages and rain world",2025-08-16T10:34:15Z,1,0
UgwsqzGGxS86w5hCiht4AaABAg,@Wolvianna,"i used to need to sleep with the door closed but the cats hate it so we've started sleeping with the door partially open, blocked with stuff to stop it opening further",2025-08-16T10:12:21Z,0,0
UgwmH3lK_Z20Q0zEc1Z4AaABAg,@MRT13999,Holy shizzle 😂😮 edit: I played it and pooped everywhere 😭😂,2025-08-16T10:12:04Z,0,0
UgwLdo1Tu0cctFzxwXl4AaABAg,@jkli6031,Is jack gonna play miside? that game is also very cool,2025-08-16T09:07:07Z,0,0
Ugyd3iMEmPfGVTPRpRd4AaABAg,@survivorturnover,just savage creepy horror brilliance,2025-08-16T08:52:55Z,0,0
UgwD8fgXJmq_KVmhi194AaABAg,@fantasizer9779,if only it was in VR,2025-08-16T08:46:52Z,0,0
UgxBCor_7glxznHEUSB4AaABAg,@kibblesnbits3174,Sleeping with a bedroom door open should count as an indicator for a potential psychopath.,2025-08-16T08:30:48Z,0,0
Ugzfe21snEo0Xal1Gzl4AaABAg,@Emy_Da_Hunter,"10:31 

I actually leave my door a little open so my cat can get in my room and sleep with me 😊",2025-08-16T08:28:24Z,4,0
UgzhyEWMXUQC0mUhPgZ4AaABAg,@karanjith-zk7cf,Guys jack lives in brigton on england he moved in ireland in 2017 i hope you guys remember this,2025-08-16T07:54:38Z,0,0
Ugyn8ZswPqaNsYTVDa14AaABAg,@aegsgddg7505,"I was in China for vacation 2 months ago, and thought that the buildings at night at the villages was very spooky lol",2025-08-16T07:20:32Z,0,0
UgwWBdPBbcs2ewKn3g14AaABAg,@Aaron-dm7oe,If you haven't heard of or played it you should do a video on before your eyes trust it's peak🙏,2025-08-16T06:02:34Z,0,0
UgzU2VHWtZn7pUtWDrd4AaABAg,@BennyLennyGaming,Amazing game. Only change I would make is not showing her at the very end. Only the sound of a marble bouncing.,2025-08-16T05:41:21Z,0,0
UgyV_e9OuVsZ0hcpvtV4AaABAg,@LynniseGibbons,Hi Sean!! I absolutely love you’re videos and have been following you since I was a wi lad. I just turned 23 today and received your coffee  as a gift. I’ve been raving about for years and just never got around to trying it. I’m so excited to try it out for the first time. I LOVE COFFEE! Thank you for all the positivity you add to this community and hope to enjoy it for years more to come! I love you!,2025-08-16T05:34:23Z,1,0
UgxnJ9p6tm5JhHENzYN4AaABAg,@EthanGehman,I have a game for you to try its called giggle land and right now its only a demo but it is a really fun game and I think you should try it. anyway love your videos keep up the good work,2025-08-16T05:04:12Z,0,0
UgxRsSw6hAHaLtM5ROx4AaABAg,@DaveTheGreat48,"Please return to containment breach, its been years since you did anything with it and its one of my fav series.

Might be a pain in the ass to beat though cus it seems difficult and would take some time to understand all the mechanics .-.",2025-08-16T04:49:01Z,0,0
UgxCDqEUtrM3zImm4lx4AaABAg,@aeidan900,i love the thumbnail,2025-08-16T04:41:01Z,0,0
UgzV7xjghZwWd4Kquux4AaABAg,@halliegillian,your hair looks fucking sick dude,2025-08-16T04:28:49Z,0,0
UgzEaZRJFkeD1_hDsC54AaABAg,@deemiedreamy7076,"I sleep with door open for 2 reasons; cat, and central AC",2025-08-16T03:53:53Z,0,0
UgyGQ3Gj0FSJOiaPdUx4AaABAg,@Wizardsarecool2,17:29 me too Sean me too,2025-08-16T03:53:47Z,1,0
Ugxb_HyBQNVAa2JiNNl4AaABAg,@schewepepepes,"The protag in the FFXVII is going to have Jack's exact haircut from this video, bet",2025-08-16T03:47:30Z,0,0
UgwzuuipXC9bo8rMdjx4AaABAg,@MrLion-dm8iz,I dont even remember the last time i closed my door,2025-08-16T03:29:14Z,0,0
UgxYePCROLhx8tCs9Cd4AaABAg,@atticusstrawn,"0:21 me who’s on the toilet. 
“Huh…”",2025-08-16T03:19:28Z,1,0
UgxxArqDIges41Bo9gp4AaABAg,@hanson1221,One thing I noticed is how well Chinese culture blends with dark aesthetics. The character designs in Wukong for example and the trailers for upcoming Chinese games.,2025-08-16T03:16:52Z,1,0
UgzBRnWB-cn3QTJyaBt4AaABAg,@FrogFeet666,10:50 unfortunately my cats demand that my door stays technically open. I let them in and usually they stay all night but if they don’t it’s cracked 😢,2025-08-16T03:07:04Z,0,0
UgwCZt00x8ysUqJ2lEl4AaABAg,@striffy8408,"I always sleep with my door open because I'm a psycho and it makes me feel safe. But I must be oriented in such a way where I cannot see out of the door. When I was younger, I'd have nightmares every time I slept with the door closed",2025-08-16T03:05:02Z,0,0
UgwF5oYSVpNSmS1nNlx4AaABAg,@Matthew-r1x,That beginning clip with the bad lighting made me believe that Sean was older than he was. He's only 35,2025-08-16T03:04:15Z,0,0
Ugynl-O14cGCMmP9oax4AaABAg,@panic_to_not_try5884,"49:52 Not to bust bubbles or sound to 🤓👆🏽 here, but ummm, blind doesn't always mean absolutely zero sight. Blindness can be anywhere from just no peripheral vision to minimal vision to only light perception to no vision at all. Its kind of a spectrum.",2025-08-16T03:02:09Z,56,4
UgwwQGwew9-HOIrXrcF4AaABAg,@gxnxexm9965,Not Sean being like “you better be sitting down and have no pants on because if you are…NOT…you’re going to make an absolute MESS out of yourself” and I’m over here on the pot while watching this lol,2025-08-16T02:12:16Z,0,0
UgxdGpY3qK_1DKscYG94AaABAg,@agenta0066,36:23 gran gran nooo you need to go to sleeep it’s to late at night to be scaring the residents,2025-08-16T01:44:41Z,1,0
UgxJdNoKS9v7Ry1xlPl4AaABAg,@AlessandraBlackDove,10:41 I sleep with my door open I got 6 cats and a dog i aint alowed to have my door close the managemts will not aprove of that choice,2025-08-16T01:23:40Z,0,0
UgyIOndeZu437vigIht4AaABAg,@CB_6606,"I had no interest in this game until charlie ""penguinz0"" white said it was legitimately scary",2025-08-16T01:11:16Z,0,0
UgyklOqgeRbnfJjcenR4AaABAg,@Midnight_Lupus,"""Why do kids always draw the most horrifying pictures?"" Because kids have absolutely no filter. None. Whatever they think of will be said/drawn/done. Sometimes that's peeing in the closet, sometimes that's drawing a horrifying evil spirit lurking by their bed.",2025-08-16T01:01:44Z,109,1
UgxfUY_yE58q1_VyBvZ4AaABAg,@Not.KillBillz,Grey hair jack something I didn't know i needd 😂😂😂,2025-08-16T00:47:27Z,0,0
Ugy3YI99aJYUgglCWA94AaABAg,@truesonic,Kindergarten 3 part 2 please,2025-08-16T00:41:32Z,1,0
UgyYT5bUnrYij-bo0CB4AaABAg,@cassidope,I sleep with my door open usually so my dogs can go in and out and for the comfort of my child lol,2025-08-16T00:36:28Z,0,0
UgwVcRbkZdTJRLyv4Ul4AaABAg,@Mr_Hansonee,Anyone else notice the subtle Shepard’s Tone playing in the background every now and then?,2025-08-16T00:27:24Z,0,0
Ugx2NsBtx7ZbSFqQ6RZ4AaABAg,@walterunknown4821,3:59 bet she got that demon grip,2025-08-16T00:15:25Z,0,0
Ugyi875fVkCXKFwfY054AaABAg,@k41511,fight through the stomach bug broski,2025-08-16T00:03:58Z,0,0
UgzXsuyqSFY7j0iHTdd4AaABAg,@HazelGiguere0509,"I sleep with my door open, closet open, feet hanging over the bed out from the blanket. I don't know why.",2025-08-16T00:02:35Z,0,0
UgxfplW6WAH49ciNNxR4AaABAg,@realjordangrey,"10:40 I have a red light in the hallway (left over from the navy days) for navigating the house at night. My door is cracked open for the cats to come and go, but I also have 12 gauges of freedom next to me.",2025-08-15T23:24:37Z,0,0
Ugw8SW4zVlbBQobzR2N4AaABAg,@losttapes6824,Try MADiSON?,2025-08-15T23:21:52Z,0,0
Ugw9sxkbfwGr1Lhjnzl4AaABAg,@qace2117,did anyone else notice a tiny pitbull edited in over the number 305 lmao,2025-08-15T23:10:33Z,0,0
UgwIi4z1Ybjl-vK2UNZ4AaABAg,@emiliebuteau7221,"Not me sitting here, actually not wearing pants.....That was the scariest part.",2025-08-15T23:07:24Z,0,0
UgzWbl9J-jtZRkTZomJ4AaABAg,@futuristicfriends98,18:00 thats just Candyman 😭,2025-08-15T22:35:30Z,0,0
UgwQaSLSwDRUEG99dgp4AaABAg,@LibraryofBear,"0:25 Me, sitting down and actually watching with no pants on",2025-08-15T22:35:23Z,0,0
UgydEov7i9T680ceQ2h4AaABAg,@cameronkelley4038,This would so much worse in vr holy crap,2025-08-15T22:31:41Z,0,0
Ugw7RciF7gnZHYCMOi94AaABAg,@marcusjdowling2518,No not on the toilet famous last words,2025-08-15T22:26:16Z,0,0
Ugyg8vaMH8RyxrTQsSJ4AaABAg,@RSI_TECH,"Why didn't you try Emotionless the Last Ticket? I live near abondomed park , this game freaks me out , maybe it's just me who knows.. This game was ok , but only because you played it thanks for a good time anyway ",2025-08-15T22:17:52Z,0,0
UgzRwFxmQnOw6gjDV2B4AaABAg,@ChanceForsaken_2025,I currently don't have a door right now so as of right now I do sleep without a door,2025-08-15T22:09:02Z,0,0
UgwfpPGvYcB0_avylOF4AaABAg,@Razarar9713,"I sleep with the door open, cuz my cat has a litter box downstairs",2025-08-15T22:03:54Z,0,0
UgyILcQ85tOlnr1hrlt4AaABAg,@Ghostlymoth,"hey there, i can see you hiding in the comments",2025-08-15T21:51:18Z,0,0
UgzqP2zcPGAArBA-8GZ4AaABAg,@Lightmare2000,"I keep my door open when I sleep because my cats & dogs are free to come & go, also it heavily depends on the layout of the house. The door is in a perfect not-creepy spot.",2025-08-15T21:46:32Z,0,0
Ugy0hu1K76Wo3VRcR9N4AaABAg,@Wise-lobster,You gotta play the still wakes the deep dlc,2025-08-15T21:38:29Z,1,0
UgyR37FVmlJ6ZiZ9Ryh4AaABAg,@xample1271,I sleep with my door open,2025-08-15T20:48:28Z,0,0
Ugz_aKOq2pmMpDB1Wpp4AaABAg,@MaxMax-cf7ev,I love this kind of videos from Jack!,2025-08-15T20:37:57Z,0,0
UgxOWRMwL_ZpScLM_VB4AaABAg,@vampbites89,"The lighting in the intro legit made Jack's hair look green again. 😆😆

Edit to add: Scariest thing about this game is taking a shit in an abandoned, rat infested, apartment and not washing your hands after.",2025-08-15T20:29:55Z,6,0
UgzDN8ADgTo5ajps-XF4AaABAg,@DavidHeshWalker-17,10:41 I do sleep with my door open.  Also when i was younger I slept on my parent's bedroom floor and their closet has no door.  The cats would mess around and it was super scary in the middle of the night.,2025-08-15T20:22:25Z,0,0
UgzoPBr3uuxsxTpQgfp4AaABAg,@charlamiller177,What's the name of the game?,2025-08-15T20:03:19Z,0,0
UgxgUSlbZFVBiybFwHN4AaABAg,@surnoah,"I use to sleep with my door open, but the friend I rent with is on a different sleep schedule so its a bit too noisy with it open when i try to sleep",2025-08-15T20:02:01Z,0,0
UgzUxzYL1eH_rHibMUl4AaABAg,@Raelyn6002,"Me sitting here, watching this with no pants on: 🤨🤨",2025-08-15T19:53:40Z,0,0
UgxB0eX3GR_X5HgK8cl4AaABAg,@StrangerLauren,Jack why haven’t you played the new life is strange game ?? :(,2025-08-15T19:32:20Z,0,0
UgxbBV9z4Fk0NGc7i1p4AaABAg,@uphoria9600,legit gonna cry bro where kindergarten 3 😓,2025-08-15T19:11:30Z,1,0
Ugx4-DeD4QVWEYtT-BF4AaABAg,@I_scarlettt_I,Dude has the coolest haircut,2025-08-15T18:53:10Z,0,0
Ugw45VOMcpXPhumSwkZ4AaABAg,@vinizzle7000,The moment you realize that the sound the granny makes is her gargling marbles in her mouth,2025-08-15T18:41:49Z,0,0
Ugw038_NbGK21v2AMz14AaABAg,@lvcilferrr,Sam and Colby collab when?,2025-08-15T18:33:17Z,0,0
UgzO81nZOC2zn1h_PRV4AaABAg,@animelover0681,You should react to the boys explore a haunted mansion.,2025-08-15T18:31:42Z,0,0
UgxDn4stNC1yEbvr3PR4AaABAg,@Aquaghost302,"Sean: ""Nah. I could make more doing my normal job for three days.""
Me: Crying in 'I'm in the wrong career' tears~",2025-08-15T18:17:10Z,0,0
Ugw1v6pYAuDfDAKfuJR4AaABAg,@caelminogue6537,"I would love to see a horror game like this but instead of having a somewhat forced and fixed plot (having to use the bathroom, not being able to leave the apartment sometimes) it was essentially open world where all the creepy shit is just there doing whatever and you either stumble across it or you don't so that you can never predict when you'll run into the scary stuff.",2025-08-15T18:10:23Z,0,0
UgwGZK5pdsCqN5j9aEp4AaABAg,@karensky3456,Sorry to disappoint you. I live alone. My bedroom door stays open unless I have a guest.,2025-08-15T17:53:08Z,0,0
Ugxtzn4OSKhHnVrg7cF4AaABAg,@alexiasheeks3107,The baby in the picture looks like toad from mario,2025-08-15T17:35:28Z,0,0
Ugw5hfdeUOoC7vTEJ9B4AaABAg,@Melisande777,"This was awesome, thank you!",2025-08-15T17:28:14Z,0,0
UgzJuQkAHE4dLwE9VSp4AaABAg,@bigbabba2235,Bro is playing anything but finishing doom the dark ages,2025-08-15T17:19:06Z,0,0
Ugz-Ll4RyfdxQ9wqFLJ4AaABAg,@thebabythesavage,"38:51 Putting your chopsticks like that is what you do when the bowl is an offering. Similar to overlapping a kimono with the left side out- that’s done for someone prior to burial, since they aren’t dressing themselves. It’s ominous. 
We’re superstitious people 😆",2025-08-15T17:15:24Z,111,0
UgyrhjW9ODPE6rKdqcF4AaABAg,@valastera5768,"Can't wait to see jack probably play Subnautica 2, when early access comes out",2025-08-15T16:58:57Z,1,0
UgxqYbpT7fRRwVpLtYJ4AaABAg,@alastormorningstar666,Saw the hair and was like dang we get a new age of Jacksepticeye before gta 6,2025-08-15T16:56:48Z,0,0
UgwNaMJ8uaOhnIYa9-14AaABAg,@JasonBock,Scariest part comes at 26:28 where you don't wash your hands - GROSS.,2025-08-15T16:55:30Z,1,0
Ugxk7t8G_FbhknK7SG14AaABAg,@cypherglitch,"To me the video looked abit green at the start and thought this was an old video with the faded green hair, but did not recognise the hair style.  I  thought he was going through the metal/grunge faze.   Looks good. I know my opinions mean shite",2025-08-15T16:54:40Z,0,0
UgysGGZbzF0wgxnLaFd4AaABAg,@zainabsanah9623,"I do sleep with my door open, I have 3 fur gremlins (human term cat) that need full access to me at all times for their 3am ritual zoomies. You best believe the hall light stays on though!",2025-08-15T16:50:24Z,0,0
UgyN_70NEiCegAD9vxZ4AaABAg,@gabriellehopfinger2201,Waiting for supermarket simulation 🛒,2025-08-15T16:46:06Z,0,0
Ugx2PlPtxjJUQzVNdiB4AaABAg,@ClTHtiB,Jack join the Clippies,2025-08-15T15:59:43Z,0,0
Ugzsz3dOc6U5DsASQ5F4AaABAg,@TheUbberman,"God I havent seen an actually authentic horror game playthrough in so long.
Jack was LOCKED INTO IT. Such a delightful watch",2025-08-15T15:33:48Z,20,0
Ugzwo36uIiohxA3NmWd4AaABAg,@kaisuisen2824,"I'm actually watching it sitting with my pants down, altho seems my cat waisted all toilet paper so I'm stuck here for good...",2025-08-15T15:31:17Z,0,0
UgweiTMNWHpR23FfwDp4AaABAg,@howlsmovingcastlegrandmasophie,"@jacksepticeye please talk about the youtube age verification thing. We need voices talking about it, and you always talk about what you gotta fight for. Please",2025-08-15T15:30:47Z,2,0
Ugy55nNdzbxfq6P7zdd4AaABAg,@Kikisdelivery_service,"@jacksepticeye, you gotta talk about the youtube age verification thing. You're one of the few who can afford to and have the impact to make change.",2025-08-15T15:22:21Z,3,0
UgxJAuc4hnjETTqLgBl4AaABAg,@JessieBrader,"I dont mean to be prissy, but I feel like operating a motor vehicle immediately after a self inflicted trans orbital Lobotomy is something of a ""no-no"".",2025-08-15T15:20:03Z,0,0
UgxI2fZ2pKs4J0Hfir14AaABAg,@karmaslyrics,Gummy grandma makes this less scary 😂,2025-08-15T14:52:52Z,0,0
UgxXXIOZ5MXTAs8hfrR4AaABAg,@VeeOvertime,"10:40 Nope, I always have my door closed. If anything it’s only open a slight crack sometimes but mainly it’s closed. I also try to have it closed cuz some of the times that I didn’t- I’ve had night terrors",2025-08-15T14:48:15Z,0,0
UgwWyLaw0IVT9YbQlMN4AaABAg,@milesclaeys363,Jaaaaack are you ever gonna play the new chapters to deltarune?? Or are you just waiting until the full game comes out?! >:0,2025-08-15T14:44:30Z,0,0
UgxDFXuAzayl8AgzksB4AaABAg,@Harbingerguy94,9:36 starting to tingle(loz). That made me laugh harder than it probably should’ve,2025-08-15T13:49:37Z,0,0
Ugz-SM31hhBunKcYSnl4AaABAg,@jaimeklien4238,Play longeyed project next please,2025-08-15T13:39:34Z,0,0
UgxNuxsxXPLUUj0_79B4AaABAg,@fleeingmango,Why does she sound like the predator with her little clicks?,2025-08-15T13:37:17Z,0,0
UgxAEa85Fq5c4aWt5cV4AaABAg,@WillieAllen-g2r,"Jack, you need to finish doom",2025-08-15T13:33:33Z,0,0
UgyF-ehyc4bvzt9_NK14AaABAg,@maymei_,44:02 great twilight reference 10/10,2025-08-15T13:21:37Z,0,0
UgxQSVr8RJQUlqPasEh4AaABAg,@michelleashleigh,"When it comes to any genre, one must not forget the characters have no idea they're in that genre. So, I, in fact, would investigate a sound not realizing I was in a horror movie 🙃 my job has trained me to hear weird noise, diagnose weird noise. I think where movies get it wrong is the actors don't have that same mentality. Wanna know what I don't do? Creep around scared. I actually go head long. The psychological aspect comes in when it happens over and over. 

But, i am also the friend that turned around when we thought we were being chased by a dog, because I know I can't outrun a dog 😂",2025-08-15T13:17:35Z,0,0
UgyyAcg0fgvFrTh2-EF4AaABAg,@Kiraila,"I indeed sleep with my bedroom door open because of my cat he sleeps in my room and he needs to go outside ^^
Also I wear a skirt no pants does it count XD?",2025-08-15T13:16:01Z,0,0
Ugy82jmjkOnnhadCLkp4AaABAg,@alexandriahendricks1835,I leave my bedroom door open because I have 7 pets that want free roam 😂,2025-08-15T13:13:39Z,0,0
Ugzx8Hl_9dlJnfXlvah4AaABAg,@potatowiz720,I almost shat  myself i thought he had green hair again,2025-08-15T12:51:48Z,0,0
Ugz4w2OBOKxUNXp1CCV4AaABAg,@mrperfect6371,So I want to know how can u d ride from soft games you are the number one d rider they alll the same games except sekiro and armored core just all ahhh games,2025-08-15T12:50:46Z,0,0
Ugwfyby7sypfq9WzwxB4AaABAg,@kycutecool5891,"Hey, Sean!!! It's been a while!",2025-08-15T12:48:51Z,0,0
UgxKkUtZIv6rzw8uHj14AaABAg,@raidenkennedy1545,"I sleep with the door open. I live alone,  I usually have the reptile room lit and warm other than that it's usually cave dark even in the middle of the day. Pitch black weighted curtains will do that.",2025-08-15T12:41:46Z,0,0
Ugx4gbT_6oQd5Vxdt_p4AaABAg,@itchymonsterz,PLEASE DO A HAUNTED INVESTIGATION WITH SAM&COLBYYY🙏🙏🙏🙏🙏🙏,2025-08-15T12:13:19Z,1,0
UgwQe9oXF4ribn9hgyZ4AaABAg,@Calaverasdemon,"I LOCK the door to EVERY place I'm gonna sleep in😂 I lock the front, the back, the bathroom the bedrooms and where I am sleeping 😂",2025-08-15T11:36:11Z,0,0
UgxzUEP3jB85iC6c0MJ4AaABAg,@JustTitoo420,You know we getting old when he didn’t even to his old intro 💔💔💔,2025-08-15T11:31:49Z,0,0
UgzdUYG6UZKAffz9hIF4AaABAg,@SteveNorwalt,"You can make 10k in three days? Well shit, no wonder you can take long breaks and have a relaxed upload schedule. You make more in a day than I make in a month.
Still don't think I could handle a YouTube career. Don't really have the charisma for it.",2025-08-15T11:25:01Z,0,0
UgxR8hXsxwCUv0qJCMl4AaABAg,@ANGELDEV1L,nah man i close and lock my bedroom door when i go to bed,2025-08-15T11:13:23Z,0,0
Ugx8AW3YOSUQfy5wjeN4AaABAg,@OwlLoves,"hearing sean say he wouldn’t take the 10k because he’d make it and more through youtube instead was such a smack with reality 😭 sometimes i forget this is his job, and in itself that’s such an insane amount of money for me to conceptualise 😭😭😭😭 it’s just over what i earn in a YEAR. wowow.",2025-08-15T11:02:35Z,0,0
UgykMv3yKvc43SkVFW94AaABAg,@logan3576,"I will never in my life understand how mullets came back into fashion. They weren't even fashionable in the 80s and 90s. But I'm doing my best not to yuck other people's yums, so rock your shit Sean :)",2025-08-15T10:39:28Z,0,0
UgyguScYQ_ueiw3mkSd4AaABAg,@jenkathefridge3933,"Day 1323 wanting Jack to continue:observer, outerwilds, dark souls 2, sekiro,sir you are being hunted, doom the dark ages and rain world",2025-08-15T10:10:36Z,1,0
UgzEuBCE9hyk526Mfg94AaABAg,@Skeepers_,The way I thought his hair was green again at the beginning and I actually screamed.,2025-08-15T09:54:20Z,0,0
Ugw5dvMxxs4wVYOItSB4AaABAg,@Sleepy_box_man,I wish more youtubers started to post long videos like jack,2025-08-15T09:50:13Z,0,0
Ugy8nOiiQlcXmoCfqqZ4AaABAg,@Plague_madness_returns,Unintentionally wearing this without pants am I cooked,2025-08-15T09:43:06Z,0,0
UgxwBQCDT13oEPHiXzF4AaABAg,@cowboiiyy,"10:30 ever since I was little I’ve always had the door open when going to bed, because I’m scared I’d be shut inside my room with something and not be able to run out 😂",2025-08-15T09:41:30Z,0,0
UgwFAyaI6tcLftSBHEd4AaABAg,@Therealhoodvenom,Jackseanstic Mcloughstic should be your channel name from now on,2025-08-15T09:08:41Z,0,0
