Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwniuuexZJ8xxopm9d4AaABAg,@soulchristen,"Where the soldiers getting all this butter, etc after a battle 😳",2025-06-06T23:11:35Z,0,0
Ugy2XAR1cbKL8PAx9654AaABAg,@jonathannorthcutt5793,Tried this it does taste like cookie dough but since theres no eggs and the flour is cooked its perfectly safe to eat.. kinda sweet for my taste but give it a try!,2025-06-06T23:11:16Z,1,0
UgxcBbxrFyjpsOiyJWl4AaABAg,@ДаниялДандамаев-и7ц,"In dagestan we have somwthing similar, called Bakukh in laks language. 

But its made without adding watery syrup, just powdered sugar and we don't add the milk. 

It's so good, my granda makes these sometimes and it worth the 3 hours ride to thw mountside.",2025-06-06T22:53:51Z,101,4
UgyX6_Eiy-DLYYr2HFJ4AaABAg,@Chicagocoffeeuk,The Ottomans had more slaves and castrsted Christian men. Enjoy your taste of muhammads pen15,2025-06-06T22:49:56Z,0,1
UgwlILSER6jlgq7g2tJ4AaABAg,@anderiabdulhamid6961,Could this also be baked into harder biscuits?,2025-06-06T22:44:46Z,0,0
UgyBGu_ZEVxo-S9-biJ4AaABAg,@anonuser111,"Oh how funny this looks like a famous dessert from a Greek island, kastellorizo. Pretty sure it is the same thing!",2025-06-06T22:41:44Z,1,1
UgwmudIv3x4WCcEVrqB4AaABAg,@JackieDollar-u8u,So basically sweetened roux,2025-06-06T22:39:46Z,0,0
UgxBZFpLNcRacKOYxz14AaABAg,@pretzel2272,"Yumm, this sounds delicious! 😋👍❤",2025-06-06T22:35:55Z,1,0
UgzsraxeWW80RSuwHKV4AaABAg,@Pinto-p5z,"Looks like a paste so I'm wondering if that would be good to spread over bread on one slice then spread PB on the other and have something a little different than peanut butter and jelly sandwiches , or if not jell then have that as the jelly the sweetness anyways and have it with the PB. Someone could market that another spread to use like Nutella. Also that might be good with Nutella.",2025-06-06T22:32:05Z,0,1
UgwRt_xr7VuQEgxhUMN4AaABAg,@brc9064,Curious -was it made with wheat flour or other flour?,2025-06-06T22:28:31Z,0,1
UgwPQ0HCRsJm1G2MKxZ4AaABAg,@collinrasmussen5630,"Mmm brown roux and sugar 
Delicious",2025-06-06T22:24:32Z,0,0
UgyMteT96hjYD6Msx_Z4AaABAg,@patty4091,"Well, if you add three mini chocolate chips for the nose and eyes, licorice for a tail, and almond slivers for ears, you will have a mouse! 🐁 😊",2025-06-06T22:24:21Z,1,0
Ugz41gvOpliPrlWpVOF4AaABAg,@AlexandraVioletta,I need this rn. 👀👀👀😍,2025-06-06T22:16:51Z,0,0
Ugws13z72Z5j88hddPJ4AaABAg,@ratatooile1,Sunflower one with peanuts and raisins is the best for me,2025-06-06T22:16:21Z,0,0
UgzT2RTWNOEp-sOliXR4AaABAg,@DaLilVivi96,I love your humble approach when trying these vintage dishes! It's very respectful to the soldiers who had to survive on very little food. I can't wait to try more vintage recipes like this! 💕,2025-06-06T22:11:36Z,8,0
Ugz-fKvpbW1dbvxzn-t4AaABAg,@pretendingToBe,As a person who enjoys the taste of just straight up roux I am intrigued. Butter flour AND sugar? Sounds guuud,2025-06-06T22:11:35Z,1,0
UgztjZ6gm9IoDarU6lx4AaABAg,@turbofanlover,Yummy.  Gonna try this recipe.,2025-06-06T22:09:50Z,0,0
UgzkSjIRIONT3MVIchd4AaABAg,@General12th,"Hi Max!

This looks super yummy!",2025-06-06T22:09:37Z,0,0
UgxuBz86h-gpimh4Pjx4AaABAg,@raeelbakry5757,My great aunt used to make something similar for us when we were kids but she didn’t add a sugar syrup. She made her’s with a sweetened milk syrup using a mixture of sugar and honey. She used to say her maternal grandma taught her to make it.,2025-06-06T22:08:16Z,1,0
Ugz9wFNq3xIUJWmRnMx4AaABAg,@masterofallthelakesintown2472,Food fitting for a cockroach.,2025-06-06T22:07:51Z,0,0
UgzqP0ClmQC07y1w7U54AaABAg,@snarflcat6187,…except for the battle against the lactose. Pls leave out the milk.,2025-06-06T22:03:22Z,0,0
UgwUph0V4jwlIh8S-Nx4AaABAg,@SeraphusInferis,"Halva is so good.
There is sold, at my local Safeway, a version of this made in the USA, and it is wonderful. 
For some reason, they keep it with *the cheese,* even though the ingredients are listed right on the package... 🤦🏽",2025-06-06T21:58:45Z,0,0
UgxVQ282jMToqsqQXsh4AaABAg,@christinesanico9786,"The ingredients same in "" Azida""  some sweets here in Oman 🇴🇲  but commonly find in Dofar,,,its delicious so addicting 😋",2025-06-06T21:57:20Z,1,0
UgxB6p2VmCGj3QsjnRx4AaABAg,@BEEFDEAD,What is the riddle of steel? The fancy treats we get after battle!,2025-06-06T21:51:32Z,0,0
UgwnBDCjPq8iwBrhz4V4AaABAg,@crassiewassie8354,"The Jannisarries had a great cooking culture tbh. Instead of carrying a flag standard they'd carry a pot of soup and if the soldiers where unhappy and wanted to mutiny they'd spill the soup 
You should make the Jannisary soup",2025-06-06T21:51:15Z,1,0
UgwmmumfjohKND-Sz754AaABAg,@brainonthewall,This sounds delicious. I wonder what would happen if you added a bit more flour at the end and used it as a dough for pie crust or base for lemon bars.,2025-06-06T21:37:02Z,2,0
Ugy2tw-z2WxgcfR9GwN4AaABAg,@Eurydice-cj6tv,"In Greece, we would make it with semolina, but it was hard to find when we moved to the US, so we make it with farina. It's a 1-2-3-4 recipe, with 1 part butter or oil, 2 parts semolina, 3 parts sugar and 4 parts water (we cut back the sugar and add toasted almonds). It can be molded in a bundt-type pan, but my grandmother would serve it in spoonfuls like what you've shown. Greece also has Halva Farsalon which is made with corn starch and a caramel syrup - it's a difficult thing to make at home.",2025-06-06T21:35:02Z,74,8
UgyuA-YqJ_zjb10HK1x4AaABAg,@mrspudfarmer,I did it wrong very wrong,2025-06-06T21:29:30Z,0,0
UgxCL6Gv7xpg8ypLNUJ4AaABAg,@ZeroX0001,I'm kinda curious what they'd look like fried?,2025-06-06T21:26:41Z,0,0
UgyFSb0Gv6kATiCtak94AaABAg,@natben6099,so... a sweet roux?,2025-06-06T21:23:50Z,0,0
UgwaAgoo53EAsUoZElF4AaABAg,@jimpanse5375,"So they got fresh milk, butter and sugar to a hot battlefield in nowheres land?",2025-06-06T21:17:58Z,0,0
UgzKDJ15LIUNcOaqmMl4AaABAg,@bigkaris912,That honestly looks good af for it being literally the most simple ingredients,2025-06-06T21:15:18Z,3,0
Ugw8GvNFflPorDkyyXd4AaABAg,@Jago-Shogun,I thought ottoman soldiers stopped by mcdonalds to get some tendies when I first looked at it.,2025-06-06T21:12:24Z,0,0
UgxpfRf1uMQGPnWMNN94AaABAg,@danawinsor1380,Imagine: an entire empire dedicated to a piece of furniture!,2025-06-06T21:11:22Z,0,0
UgyXX3TIL5etDFefczp4AaABAg,@sheehase,"""Cooks"" same slaves they had until ww2",2025-06-06T21:11:13Z,0,0
UgyO99hsfTW_7ixoDSd4AaABAg,@MrLandShark55_55,I'm gonna make that.,2025-06-06T21:04:51Z,1,0
UgxEjcwYv_RfUhecyCt4AaABAg,@Lettherebehigh,"In India, my mother sometimes makes halwa as a quick fix meal replacement. Can see why it makes for a perfect soldier meal",2025-06-06T20:58:47Z,1,0
Ugy5MLGa4gTP9CZRduN4AaABAg,@onigireee,"Aww man, that looks like atte ki sheera from India and I would probably gladly commit crimes for it. 

Ironic considering it's often given as prasad in temples lol.",2025-06-06T20:51:22Z,0,0
UgwGoJOzZra0HkqM2EZ4AaABAg,@marenhumblebee2736,This looks like it would be better with apple sauce on the inside,2025-06-06T20:29:22Z,0,0
Ugy9iWB_PrpgjS7j2Ah4AaABAg,@stephanos6128,i wonder if u can mix peanutbutter or chocolate with it,2025-06-06T20:26:10Z,0,0
Ugzs5Pktrc_1RD9x4g94AaABAg,@Zajuts149,"""She was the cutest girl he ever saw. She ated the cookie dough raw.""",2025-06-06T20:24:15Z,0,0
UgwJu7MHLltl3VS1bBV4AaABAg,@YGAkira,"If you want to make the “original” Persian halva, it needs sugar. It’s more of a desert and a lot of times we make it for ceremonial purposes rather than a common dish.",2025-06-06T20:22:29Z,0,0
UgxrvhpS5C5S1WKR_UJ4AaABAg,@Key-jc8kw,Would anyone buy it at a store. I'd make it and sell it for 1 usd,2025-06-06T20:09:57Z,0,0
UgyfU4_Pt5jE_xRLnVN4AaABAg,@Belzebub54,"""a stupendous confectionary!""",2025-06-06T19:53:57Z,0,0
UgzB2qStGQ1J1u0hUdR4AaABAg,@jackakimbo5718,"You had me at ""a lot of butter""",2025-06-06T19:53:23Z,0,0
UgwEG9S_zUg6OEJBztR4AaABAg,@jotothep,lemme open a phone portal and pass it through pls....dang when is modern technology gon keep up with me....,2025-06-06T19:49:12Z,0,0
UgxWdd7cY7I2A73EpMR4AaABAg,@greyngreyer5,It's Greek,2025-06-06T19:47:31Z,0,2
UgxFNP1W3KpnHq3JmJR4AaABAg,@sombreroalien5121,Didn't know this were so cool and badass it's literally a thing i ate since i was little,2025-06-06T19:40:03Z,1,0
UgzsLA4fNHbCGhTFpPd4AaABAg,@dorywats,Is this halwa?,2025-06-06T19:39:42Z,0,0
UgyVDD1KSpLtlLQCodh4AaABAg,@adamc7691,That sounds really nice - but I think the addition of some cardamom seeds would be even nicer!,2025-06-06T19:31:19Z,0,0
Ugyep6PuZ3giMCGCITh4AaABAg,@leavealekalone,"I love how they used spoons to shape it, so hot, so classy",2025-06-06T19:21:27Z,0,0
UgyLclHnKmXMeP0eTst4AaABAg,@matttypes2695,My in laws make something similar to this. Add some almond or vanilla extract to give it more flavor.,2025-06-06T19:07:29Z,2,0
UgzApZM-S-GgGyjNo5d4AaABAg,@thorified1234,Halwa… it’s a universal thing?😭,2025-06-06T19:00:31Z,0,0
UgzpmCejsgY5iJxBnuh4AaABAg,@kedmy5,"With all due respect, they were Ottamens, probably less likely cooks and more likely slaves, they are some of the last poeple to keep slaves. All the way into the 1920's",2025-06-06T18:59:59Z,1,3
Ugz9YestMgmfIBVytkN4AaABAg,@bexxgenx3165,I'm curious how they were traveling with milk and keeping it safe.,2025-06-06T18:58:25Z,0,0
UgwfI4a8MHQ3jiZlXSl4AaABAg,@kieranwalker1850,Glad to see tasting history I made my mate some of your recipes and they liked them and they fussy as heck with food,2025-06-06T18:47:50Z,0,0
UgwPgAhPXlNdrgQxqGt4AaABAg,@CesarPena-k3c,"After a battle, a soldier needs to be fed MEAT!, the hell with that cookie stuff. 😅",2025-06-06T18:44:48Z,0,0
UgxyW4EdQrqUa4lOkPl4AaABAg,@ransoffer6649,And people say today food is unhealthy lol,2025-06-06T18:38:59Z,0,0
UgypzsgfoSSc-9xtha14AaABAg,@kiwimerchant121,"Ottomans were know for their love for nuts in their mouths, so it's good that this has a nuterry flavour.",2025-06-06T18:34:59Z,2,0
UgzuCTWdmbx0GB8aySd4AaABAg,@ericsimpson1932,MREs really haven't changed much over history.,2025-06-06T18:32:51Z,0,1
UgxCoHVF-FVrk15Wrsl4AaABAg,@bartlesbee,"You had me at ""raw cookie dough.""",2025-06-06T18:32:37Z,0,0
UgzaJIjKGF75Lhem4vt4AaABAg,@taylorwong6966,My friend’s family is from Bulgaria and they make halva with sunflower seeds: haven’t tried it yet but before that I never knew the Balkans (besides Greece) had halva,2025-06-06T18:27:30Z,5,1
Ugw6vJqAVc4BUnT_O8d4AaABAg,@myjinji8079,Semolina helva with pine nuts are also amazing,2025-06-06T18:23:21Z,89,5
Ugzye3eZWT88U-XA4yB4AaABAg,@d.lawrencemiller5755,"I'm curious, why do they call it oven when you of in the cold food of out hot eat the food",2025-06-06T18:22:23Z,0,0
UgxFpaMGFdbVNLjY3S54AaABAg,@candiedcrusader7841,I made this on accident trying to make caramel crack without the cracker,2025-06-06T18:17:18Z,0,0
Ugw5_SvNZpk6W4NM5KZ4AaABAg,@pers0na_355,Maybe a rose water syrup would be good? Ik rose is a popular flavor in the region,2025-06-06T18:12:40Z,2,0
UgxZLX_9tEfS1SLPmoN4AaABAg,@Chris_Donovan,"Max, you missed the traditional song that they would sing as it was prepared:

You've got a right,
To fight,
For Halvaaaaa!",2025-06-06T18:09:38Z,3,0
UgzfUO6d1eSaSuFKjBd4AaABAg,@Sameera-bo8bl,My mama told the recipe but this one is a little bit different then my mana told me but almost it's same😅,2025-06-06T18:05:38Z,0,0
Ugzq4HbOBEohzlh0TW54AaABAg,@milliehaagen7526,"I recently bought sesame and pistachio salvage at the grocery store. Maybe it's because it's prepackaged and not fresh, but the texture is wild. It feels like what i imagine eating kinetic sand would feel like. It's delicious, and not too sweet thankfully, but the texture kind of freaks me out.",2025-06-06T17:59:02Z,1,0
UgzKQEmvqrS8vQ-SaPJ4AaABAg,@MichaelOKC,"""No battle required,"" he says... I  had to battle the mess I made getting  flour  all over the kitchen! I had  to battle the sticky pot and utensils I had to hand wash after! I had to  battle my two dogs and roommates who wanted to eat them all before I  could  have any! (They were  great btw!❤)... But no battle  required? 
Not my experience! 😅",2025-06-06T17:51:44Z,0,0
Ugx380YJyIz-t6Zf02V4AaABAg,@rogersockwell,"OK, make a medium toasty roux. Add a bunch of simple syrup while continuing to stir. Then to augment this further, make it a sweet gooey bechamel. Cook until firm again. Cool.",2025-06-06T17:49:02Z,0,0
UgxKZUDc3N6EfZaNT-14AaABAg,@SeleneDelacroix,Heheh you said come together,2025-06-06T17:48:49Z,0,0
UgxDWmabnaxTqUyVvM54AaABAg,@hoolialynn26,"Oh, I made this when you posted the original full-length video! I still think of it.",2025-06-06T17:46:16Z,2,0
Ugx0vp8zplTXsCH50Ot4AaABAg,@mooncrime4998,Making this when I experience a big triumph,2025-06-06T17:41:10Z,0,0
Ugx6vevm66At6ldJuox4AaABAg,@LufutheLuckDragon,"You had me at ""a lot of butter""",2025-06-06T17:35:16Z,0,0
UgzVE3qYgYY2qPAk17B4AaABAg,@Mel_By_The_Sea,Wonderful ❤ and the comments were super interesting as always ❤,2025-06-06T17:34:32Z,0,0
UgwjNuIRRP6z13DBdZ94AaABAg,@CasparOReilly,"I’ve had helvasi before and once you start eating them, you can’t stop the taste so good,  thanks for the recipe. It looks so easy.",2025-06-06T17:31:49Z,12,1
Ugx-_48ymCMzLcaiTON4AaABAg,@champagne7530,So basically a sweet roux,2025-06-06T17:27:11Z,0,0
UgyLejd4nGwX1Le17C54AaABAg,@gxxlee123,So sweeten flour? Probably similar to a peanut butter cookie.,2025-06-06T17:26:10Z,0,0
Ugzn_6SRHVF4wx6V-kp4AaABAg,@capriciousstudent,"In Sephardic cuisine, Halva is entirely different- made strictly with ground sesame seeds and sugar. It’s interesting to see so many different cultures use the same word for related confectioneries!",2025-06-06T17:20:06Z,161,5
UgylaJGzTNRi5G-ZDM54AaABAg,@DianeC.,Hi!!! Sounds interesting!!!...🦋,2025-06-06T17:18:26Z,1,0
UgwHNdaRVIKAcBR-8l94AaABAg,@ArtByKarenEHaley,The battle was the sugar burns we made along the way,2025-06-06T17:13:23Z,5,0
UgxwEt669-HlWhpkKXJ4AaABAg,@evilsigh86,I wonder if you cook it a little bit longer it will get a cooke consistence,2025-06-06T17:12:52Z,0,0
Ugz5ydJyAxYadzu-IsR4AaABAg,@somethingsomething-s3f,"in Iran it's almost the same without milk usually,, there are a few versions. also it's darker and usually sprinkled with coconut flakes. it's also made for funerals and every thursday night, the night before friday for the dead",2025-06-06T17:12:33Z,1,0
UgwAGlEv_T74kAIkQI54AaABAg,@jmagowan12,After eating something ottoman make sure ya don't genocide anyone.,2025-06-06T17:11:47Z,0,0
UgxR48CX539xg43BTvx4AaABAg,@Marta-se5do,Aren't there should be sunflower seeds?,2025-06-06T17:10:54Z,0,0
UgwXzkDup_60pePZQ4Z4AaABAg,@ellenlittle6551,"Ooh, sounds delicious! I’d add some rose water, orange zest and cardamom 😋",2025-06-06T17:10:44Z,1,0
UgyXBO_1z7gzB5AErqN4AaABAg,@DeadCat-42,"My friends aunt make this, it's really rich..",2025-06-06T17:09:52Z,0,0
UgzrbDt4SoWnPLguveh4AaABAg,@Thi-Nguyen,"Similar technique to making choux paste.

So if you baked them for a short while, will they firm up more so they’re less crumbly because these seem so delicate as is?",2025-06-06T17:07:38Z,0,0
UgzfSgqLO4-WWk0rum14AaABAg,@ElvanSavkli,"I think corn flour would be good ,too.",2025-06-06T17:07:20Z,0,0
Ugz1dYs7HfHWpfgKuPp4AaABAg,@AndrogynousPagan,"I made this in school when I was a kid!! I've been searching for this exact recipe for literally DECADES, thank you!! 🤯",2025-06-06T17:07:17Z,1334,20
UgxFWB6CEXiCd_8fd1h4AaABAg,@syukrinasir3774,"I definitely will make those for weekend, after a whole week of battle during work!",2025-06-06T17:04:30Z,1,0
UgwYMpyJK6dk7GHikuJ4AaABAg,@catherines2544,What did people use before wheat flour became the defacto?,2025-06-06T17:04:06Z,0,0
UgwdPMIZfJsb81H3Axp4AaABAg,@atheistbiker,"Victory cookies.
Little Gold Medals",2025-06-06T16:52:31Z,0,0
UgwLHmTzLRCHtn2kaDR4AaABAg,@ajazman7,In south asia we have a version called suji ka halwa which I have maybe a few times a year for breakfast. I think it's made with semolina. At eid some of the mosques will serve breakfast and they have it along with some puri (airy oily kind of bread). It's one of my favorite breakfasts but it's heavy so you can't really have a huge portion,2025-06-06T16:50:54Z,1,0
Ugz98x0Va_K7uSzirrt4AaABAg,@AbbreviatedReviews,No battle required? I kinda wanna battle though if I'm eating Warrior Candy...,2025-06-06T16:49:03Z,0,0
Ugy82GNgWK54F_tuKwB4AaABAg,@xandan1668,Sounds better then hard tack,2025-06-06T16:43:57Z,0,0
UgzmPSpabEoq0hG4Ywt4AaABAg,@carms888,Similar to Spanish Turron!,2025-06-06T16:37:52Z,0,0
Ugyo_JSHSbkKaoCVjBF4AaABAg,@Jamhael1,"Me, a Brazilian: add nuts or a granola mix, cinnamon, cocoa powder, and some sweet sprinkles, and it gets even better!

And dulce de leche... hmmm... dulce de leche...",2025-06-06T16:32:03Z,1,0
UgwE0dOpYmFR2XNAaSR4AaABAg,@PiyanistMC,This is still eaten in our family :),2025-06-06T16:27:57Z,0,0
Ugx8h0HvrO3uJp41_xF4AaABAg,@Tout-Le-Monde02,"Halwa or as we say ""Halua"" in Bengali are very popular in Bengal too ..... we both have a spicy version with lots of veggies, and a sweet one very similar to your recipe and we eat it with luchi as breakfast .......",2025-06-06T16:27:30Z,0,0
UgzxK5Eeq_lNjOlnXjF4AaABAg,@ryanclark4231,"""This recipe reminds me of cookie dough.""
Proceeds to make cookie dough.",2025-06-06T16:25:24Z,0,0
UgwA-zcYX0vMGHRCpYF4AaABAg,@jiru331,some ice cream on top,2025-06-06T16:24:46Z,0,0
Ugx4Cv6HiRwrxU9qefF4AaABAg,@mygirlbumbaugh1883,How come I cannot view your full posts? Why do I have to be a member?,2025-06-06T16:23:31Z,0,0
Ugwsn4PvrJkd-lHtATt4AaABAg,@anjalivenugopal2256,It is quite similar to Kada Prasad in India. I mean there are all sorts of halvas with varying ingredients from semolina to carrot even lentils. Ottoman empire did have direct / indirect influence on Indian cuisines. Then there is also this kerala halwa which has an entirely different texture as it's more solid - jelly like but I am not entirely sure of it's origin even then all kinds of Halvas  seem delectable.,2025-06-06T16:22:43Z,8,1
UgwwGRgOw1qP6Ui7EO94AaABAg,@Ysa5657,"I actually never heard of this kind of halva, I’m from the Middle East so our halva is very different than that, like aggressively different.
Recipe: 
500 g powdered sugar 
1 cup of water 
500 g pure thina (tahini?)
Any additional tastes (I like vanilla)

What to do, 
Mix thina well before uses because it separates , put it ready in a mixer bowl, sugar and water put in a pot and make a syrup , said syrup now you wip into the thina, add whatever additive you want, move to a new non stick container, let cool down to room temperature, you cut it to little cubes and eat it with coffee",2025-06-06T16:20:58Z,0,0
UgzFawFdhe1UrJ6Ksst4AaABAg,@kellynch,Halva is sold a lot of places in NYC.  I've been eating it my whole life.,2025-06-06T16:20:09Z,0,0
UgzZrDOzo9gm6EhNhl94AaABAg,@ghenkiskhan,We still eat it. One of my favorite mom cooked desserts.❤ Try it with Maraş dondurması (ice),2025-06-06T16:17:16Z,0,0
Ugy_7hCRWITYzmz0Yxx4AaABAg,@Xzxxxx-r3c,"But which flour

Refined wheat flour or just wheat flour.",2025-06-06T16:17:13Z,0,0
Ugxnte5vIsFPHbWx0354AaABAg,@SmallLab129,dough McNuggets,2025-06-06T16:17:06Z,0,0
UgzdjKacppUOewuE7-94AaABAg,@Midnight_sun914,"In India, halwa is made with grated carrots and ghee. However, halwa has semi liquid texture.",2025-06-06T16:16:20Z,1,0
Ugya9gnu-dxQ506Eu6x4AaABAg,@bronzejourney5784,"""And then it kinda becomes more firm and then more liquidy and then back to firm until it has a nutty fragrance"" 💀💀",2025-06-06T16:11:23Z,0,0
UgxHpFcOTN6PbpBgqDx4AaABAg,@nickinportland,I need a gay man to help me take care of my le creuset pots mine look like shit compared to Max’s 😂. Damn thing looks brand new and I know it isn’t.,2025-06-06T16:08:30Z,0,0
UgytizLHgKxfSQVl9T14AaABAg,@alfanardream,The word Halva comes from Arabic Halwa from the root Helw which means sweet.,2025-06-06T16:05:23Z,0,0
Ugw2COg_jtP9n4V27bp4AaABAg,@marksmith3947,It's especially good with fermented yak butter,2025-06-06T16:03:47Z,0,0
Ugwr08odS5J2Itpe8tJ4AaABAg,@thesenate8268,It translates to “Veterans’ Halva” btv,2025-06-06T16:02:39Z,0,0
Ugyw6Bi5P-yffsBiMZV4AaABAg,@nessesaryschoolthing,So it's NOT a chicken nugget...,2025-06-06T16:02:30Z,0,0
UgzY-tEs1BBA3cdVJ_94AaABAg,@Onjago,It makes me happy to think about soldiers after a long day of battle being happy that they now get to eat some candy.,2025-06-06T16:01:40Z,1,0
UgwMy6Ae17XMfKe717d4AaABAg,@Zeromint,Soldiers eating good out there in the ottoman empire,2025-06-06T16:00:51Z,0,0
Ugy63pDHT5rC8Rz9LLB4AaABAg,@micheallakson5205,It is a indian sweet 😂😂😂😂😂,2025-06-06T16:00:05Z,0,0
UgweKVtVI78rwEa6pQV4AaABAg,@BeholdTheUnthinkable,My mom made halva not too long ago and it's really yummy 😋❤,2025-06-06T16:00:01Z,0,0
Ugw7-Yog3V-X_M5Ze6p4AaABAg,@JosephSatri,If he's eating like a soldier in the Ottoman army.....would that make him a mercenary or a janissary?,2025-06-06T15:59:41Z,0,0
UgzYtoHKjcnHVNSDeoZ4AaABAg,@LordKhuzdul,"This form of helva is made often for funerals and commemorations of the dead in Turkey, though nowadays it is usually made using semolina instead of flour. It also gave rise to an euphemism for death - ""eating someone's helva"".",2025-06-06T15:59:11Z,4871,57
Ugw9JrnPVH76rFJYOJt4AaABAg,@patolek1990,In poland most popular halwa is made from sesame seeds. Honestly its my favorite sweet treat,2025-06-06T15:58:45Z,1617,30
UgyIm6gUvruWS8bG38t4AaABAg,@radhika5208,In India we have similar traditional halwa made with ghee and semolina instead. However we have a range of halwas made from wheatflour to carrots to even poppy seeds or eggs!,2025-06-06T15:57:58Z,490,38
Ugy3zE2GDYpmHara5-F4AaABAg,@sleddi98,"In my head I wouldnt imagine the Ottomans to be milk drinkers, but I guess they are still close enough to the rest of Europe that it would make sense. I’m curious to know which cultures preferred cooking with butter over olive oil back in the day.",2025-06-06T15:57:57Z,0,0
UgxjHheoP5NwaQjV-9B4AaABAg,@kcdev3483,its called suji halwa in India,2025-06-06T15:56:22Z,0,0
Ugxr7NBGsnRivaG8GiB4AaABAg,@robertcole9391,Looks like making grandma's peanut butter cookies.  LOL.  And those to were delicious.,2025-06-06T15:56:02Z,0,0
UgxuyGwrjKDTmikd2xl4AaABAg,@alfanardream,"In GCC countries we call it Aseeda, and it is served on a plate with Arabic Ghee. We sprinkle cardamom and saffron while cooking and some people like to add ground ginger as well. It’s eaten in celebrations or as a treat.",2025-06-06T15:54:43Z,33,3
UgxOYDN4tZKc6smo5n54AaABAg,@kibathedarkheartles,Looks really good. I wonder what would happen if you hit it with an air fryer before the sugar gets poured on top.,2025-06-06T15:52:18Z,0,0
UgyNHKbVMZloudoIbu54AaABAg,@SimplyTakuma,I see it was made to feed the soldier happy. Nothing is more important than the moral of a soldier.,2025-06-06T15:51:45Z,1,0
UgxbREt4S35a0pT_nzR4AaABAg,@KishaRoman-x5t,Hey there cousin 🌜🤓🌛🔻🔺🫣🤔😉👍🌝😎,2025-06-06T15:50:00Z,0,0
Ugwa8RKmglJ-ovb84Xh4AaABAg,@joseaca1010,"looking at the comments from the balkans and India, you can tell this recipe spread along the silk road",2025-06-06T15:49:35Z,0,0
UgzLnVeAcgrKYPKZuTR4AaABAg,@anki_yt,Halva is a popular sweet thing to make in Indian households too,2025-06-06T15:48:24Z,1,0
UgwwGk3qqiaCCdeTsxt4AaABAg,@jamesroseii,"Man, deep fat fry those things!!!! Or bake! I bet they would be so good...can anyone tell that I'm on a diet?? lol",2025-06-06T15:48:19Z,0,0
UgzXB82r3zBDGnTFrxV4AaABAg,@jcortese3300,You could probably add extracts to that and make some nice buckeyes.,2025-06-06T15:39:26Z,0,0
Ugzfo4xJHHiyPfsuCCF4AaABAg,@avarah3112,We eat this when someone dies,2025-06-06T15:39:23Z,0,0
UgwUzxyHiU0Il2YgZ914AaABAg,@vrolsh,Are these similar to peanut butter cookies?,2025-06-06T15:38:37Z,0,0
UgyCcLs5KEe3em0w1-14AaABAg,@EthanMullett-c2y,I’ll tell youse since I began watching tasting history I’ve fell in love with my Dutch oven,2025-06-06T15:38:01Z,0,0
Ugwb799vyKqPYAT9Ae54AaABAg,@justinInsanity8316,My family still make halva every once in a while! Delicious,2025-06-06T15:36:19Z,2,0
UgxnRxWlpr6yifAP4EN4AaABAg,@idaliamos,"In Iran, we also add safran and rosewater.",2025-06-06T15:34:52Z,708,28
UgzlFADmzb-aBqr06aN4AaABAg,@donnar4261,I LOVE you flowery plate,2025-06-06T15:34:20Z,0,0
Ugy5L1pX_RToBBb4E0t4AaABAg,@roymakescomics,So you're basically mixing simple syrup with roux? Gross. 😂,2025-06-06T15:34:04Z,0,0
UgyjTIJxL56aReJFnQx4AaABAg,@desiredium,"We make Halwa in India too. It's so popular that even some temples serve it as Prasad (God's offering), and it's the same process of making too, though we make it with Ghee. You should try with Ghee for a nice nutty flavour.",2025-06-06T15:31:37Z,86,2
UgyhpH2vywGPxseKmhF4AaABAg,@Cannibeasty,"Roux, milk, simple syrup. Technically gravy?",2025-06-06T15:27:10Z,0,0
Ugye6K1xpeAuyEFAOVR4AaABAg,@thejoshman4883,"Reminds me of a Choux pastry. looks like it would taste good , chocolate chips and you have a safe cookie dough!",2025-06-06T15:24:09Z,1,0
UgxeaxgYKRo1lb7zoEV4AaABAg,@VeryCoolCatBF,"In Russia we also have Halwa, love it",2025-06-06T15:21:49Z,0,0
Ugx-kyTOY-3Y3vyvw114AaABAg,@romanyacik138,"This was a good one! It takes work, but I like to use it to celebrate important accomplishments at my job",2025-06-06T15:21:34Z,0,0
UgzN0PuLs46btnj7aiR4AaABAg,@juliebaker6969,One of my absolute FAVORITE candies! I particularly like the kind with chocolate and pistachios.,2025-06-06T15:21:00Z,2,0
UgxqyR3oeV530ca9SUB4AaABAg,@PsylomeAlpha,"so what you're saying is this is white gravy, but you add far too little milk, and an absurd amount of sugar",2025-06-06T15:19:36Z,0,0
UgydE1IK5F8dVBJongB4AaABAg,@KumsalObuz,"If you sprinkle them with cinnamon instead of sugar, it'll create the right element of contrast since it's already sweet and mushy inside.",2025-06-06T15:18:04Z,11041,44
UgyEV7zt2C8iplKwH6J4AaABAg,@SisuBjörk,ottomens desert were little boys because ottomen were gaye,2025-06-06T15:16:17Z,0,0
UgzB0PfhHJtZ2N0zyjJ4AaABAg,@ryandevan2793,In the words of Dylan B Hollis: Better not tell Paula Dean or she'll bust in like the Kool Aid Man!,2025-06-06T15:15:16Z,0,0
Ugw1j3bqJK4fmCN6PBV4AaABAg,@Reimaycry007,"Its crazy turkish language change , the language in the book looked like kurdish or farsi",2025-06-06T15:14:31Z,0,0
