Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxKjMg94_RSMlD-KRZ4AaABAg,@nettogames4268,"That glove is straight up dangerous. 
He said it himself, 'false sense of security', someone wearing that glove is going to believe they're safer, and unconsciously be willing to be some degree more risky with their knife practices.
Or someone who might be looking to practice knife technique with a safety net, perhaps with a disability.",2025-04-18T21:52:46Z,0,0,en
UgycDjM3yxX-u8fJwH94AaABAg,@musaid5647,Why Guga speaking like Gordon Ramsay here 🗣️😂,2025-04-18T20:24:27Z,0,0,Other
UgwkqEgRJFU2TvDTXqV4AaABAg,@chingrimungrei,Sometimes people just rate without using properly.,2025-04-18T20:21:01Z,0,0,en
Ugz5wFzofmK7y0yNbS54AaABAg,@SilichipX,"29:34 Save your money! Just draw a circle using a piece of garlic on the pan, then crack an egg in the centre. The garlic will hold the egg back, making a perfect circle. Simple Guga... 😉",2025-04-18T19:07:50Z,3,2,en
UgzUje1tNFYXK4NoJmd4AaABAg,@jeffchabotte,That smoker kit... 420!,2025-04-18T16:33:39Z,0,0,Other
Ugx4DUPl3I_zA_K1i3N4AaABAg,@jeffchabotte,That little quail egg cracker has another use..  ask your local Mohel,2025-04-18T15:40:17Z,0,0,en
UgxraliVEmXSc0U8cyZ4AaABAg,@Lengmooser,i hate it when i cook my stake with the solar grill and accidantly the stupid andromeda trash tv singals comes in interrupting my cooking,2025-04-18T14:30:48Z,0,0,en
Ugz0qyjdHb6MavqHy7N4AaABAg,@alexisfaneite,The knife sharpener (minute 24 or so) is appropriate for a horror movie. LOL,2025-04-18T13:16:59Z,0,0,en
UgyaEX9aRaB6xV1REoB4AaABAg,@agnarbeip,the quail egg cutter could subtitute as a cigar cutter haha ;),2025-04-18T00:28:21Z,0,0,en
Ugy6t6i_JVeQsOL47gV4AaABAg,@spedupsongs_7114,I feel like the video needs music lol,2025-04-17T18:01:57Z,0,0,en
UgwkLPpq_Crj9qQkB1F4AaABAg,@steveziki,"Yeah, we all had the same thoughts at 34:34! For drinks.... yeaaah...",2025-04-17T17:58:46Z,0,0,en
UgwGyR4UP5MLFkDZ-t14AaABAg,@bochapman1058,I have the garlic press and the roll on and it’s 100% true you a little harder then a a normal press but I feel like I get a lot more out of it.,2025-04-17T17:10:53Z,0,0,en
UgzYvOEZwEcWIPtwojt4AaABAg,@themasterwhoop2077,10:36 no dont use the Eierschalensollbruchstellenverursacher like that T - T,2025-04-17T15:55:26Z,0,0,Other
UgxdxivshKcvtgZksqF4AaABAg,@russian9213,If you can't Crack an egg. Step away,2025-04-17T15:06:09Z,0,0,en
UgyCDovbSYFyjJHTLfV4AaABAg,@kevino204,who buys a $150 nonstick pan??? LOL,2025-04-17T13:58:30Z,0,0,en
UgxPOiGWg_zKWfV4NoN4AaABAg,@aa-lg8go,Seriously!?  Quail egg scissors!?  Who would spend resources to manufacture these?,2025-04-17T12:15:53Z,1,0,en
UgxCU28CXPmoIBGIxHZ4AaABAg,@teemodee5046,I love the Hamburg smasher as well. Best way to get find cooked burger for taco or burrito meat. Also works on potatoes.,2025-04-17T11:07:39Z,0,0,en
UgwmXXWwUSCJKNg5uUZ4AaABAg,@PattiWinker,I use cut protection gloves when I use a mandolin.  The glove offers a reasonable amount of protection.  They are not going to stop an injury if you’re stupid. 😅,2025-04-17T09:43:26Z,0,0,en
Ugznp-ZPez7DF4A4q0h4AaABAg,@PattiWinker,The ground meat masher is something I’ve used for years. I love it!,2025-04-17T09:37:20Z,0,0,en
Ugz7h06VM1VYlHWD4qx4AaABAg,@nemnymeria7873,"Sometime I miss how genuine this channel was when it started.
No need for C grade acting, overreaction, just friends enjoying foods.",2025-04-17T08:43:09Z,0,0,en
UgzJGApfGaiUkH9YSOB4AaABAg,@tjharmon6360,Cut resistant and stab resistant are two very different standards... Those are made so that if you run your knife across them you're not going to slice your finger and those are probably poor Chinese imitations of actual decent quality ones those are required to work where I am,2025-04-17T05:01:10Z,0,0,en
UgyhFky3ZTWtugX82iB4AaABAg,@Shepardofman,Ozempic😂😂😂😂😂,2025-04-17T02:52:58Z,0,0,Other
Ugw7OUodbAZD7MjdDUp4AaABAg,@austinwilburn1772,Microwaved bacon is a art.,2025-04-17T00:55:28Z,0,0,en
UgyNoj5PAe_AaHR_bGN4AaABAg,@jamesfoo8999,"Griddle Press: I can cook a steak
Guga: Hold my BBQ",2025-04-17T00:26:19Z,0,0,en
UgxprIarS_AyRgItIRJ4AaABAg,@TheTexasCowboy56,Those black mats you used on the grill we used them at our work but mostly to put under the cutting board I think that what there really meant to be used for.,2025-04-16T23:57:42Z,0,0,en
UgzO_O4azfHiU9D9mI14AaABAg,@gamingwithralph6440,for the ground beef a potato smasher works great,2025-04-16T23:09:07Z,0,0,en
UgzKlTXeor5mafolKXx4AaABAg,@Acehalo,i owned a jaqared or however you spell it and it works great on venison,2025-04-16T21:53:20Z,0,0,en
UgwMy_LGoMtZL99jv014AaABAg,@toonlinkgaming7106,I was watching this video in my kitchen when I saw you using the taco meat tool I looked up and we had one.,2025-04-16T21:47:50Z,0,0,en
UgwfmnK6gPLgPo0M_l54AaABAg,@joyearnd,Fake cut resistance gloves= cuted fingers.,2025-04-16T19:53:19Z,0,0,en
UgwBTd5T6h7gvoUBuWh4AaABAg,@Brittney-b8n7c,I've been using the knife sharpener he is testing for a long time now it's one of the most efficient sharpening tools I've ever had and the under hand sharpening he said is not how you use it is actually a simple method to change the angle of use by flipping the stones inside by removing them and swapping them which makes it more ambidextrous in use,2025-04-16T16:48:13Z,0,0,en
UgzcuBSTFdqbLhEOkEt4AaABAg,@FenrirYT13,for Avocado and guac just put a little lemon juice is wills top it from browning,2025-04-16T13:50:02Z,0,0,en
Ugz93BZFLfr8IJq0qPZ4AaABAg,@moapictures,"Guga, sou do Brasil e uso uma churrasqueira elétrica dessas. A parte de baixo é para usar com frango e porco. Picanha e carnes bovinas se usa na parte de cima pois é mais quente, óbvio.",2025-04-16T13:46:56Z,0,0,Other
UgySvibnMOL4IqXChqB4AaABAg,@jomo2x,classical potato masher works better on ground meat than this ...,2025-04-16T13:22:14Z,0,0,en
UgyvQFf5suEHcMLYdox4AaABAg,@NinetyPer-cent,"11:10 Its for soft boiled eggs.  It's an English thing mexico..why you dissing another culture?  


Lol. Jkjk. 😂",2025-04-16T10:24:54Z,0,0,en
Ugz7xsyujLliikMBla94AaABAg,@watchinyoutube8919,Guga that's medium well LMAO,2025-04-16T09:18:50Z,0,0,en
UgwDgBdEFZRqaEi7cpd4AaABAg,@RodrigoTambara,39:31 whoever had that idea had an INSANE party.,2025-04-16T05:33:51Z,2,0,en
UgyzetEz_SmjdGM9n-t4AaABAg,@MCan-hh2zm,I really enjoyed this video! ❤,2025-04-16T05:21:41Z,0,0,en
UgyVlc2zT48ze0HDJhR4AaABAg,@cyphre,"The aluminum plate defroster will generally work better... because people don't usually store their steaks in sealed bags. 
It does require the steak to be fully in contact with the plate, however. Basic science is how that aluminum works, due to the thermal conductivity of the metal.",2025-04-16T02:38:50Z,0,0,en
Ugz8T8iWJidDDH-WCOB4AaABAg,@ilivetoflyxD,"im suprised the egg top remover works on non boiled eggs held in the hand, frankly thats impressive",2025-04-16T02:21:45Z,0,0,en
UgwnADbgVZ0pW1jJr3B4AaABAg,@nunyabidness9257,"Those evacuated tube solar ovens work really well-not on all things, but they really do work! I do have a gosun like in your video and use it for everything from baking brownies to cooking meat. I much prefer larger ovens of this type though, most of them will take 3 mini-loaf pans and they seem to cook most things in an hour and 15 minutes to 2 hours. Chicken drumsticks take 2 hours to get browned but they are ready to eat internal temperature-wise much sooner than that. The nice thing about these stoves and meat is that even when you overcook meats, they don’t dry out.",2025-04-16T02:12:26Z,0,0,en
Ugy5aXGntGussQk_v7B4AaABAg,@tehfiredog,"One half the comments: repeating the same thing pointing out that the egg cracker is for soft boiled eggs. 

The other half: defending solar cookers",2025-04-16T01:12:13Z,0,0,en
Ugz0oR5gTkUTXMakngV4AaABAg,@tyeferlsan7040,I like the pizza OVEN GIVE US A LINK FOR THAT PLEASE 😁,2025-04-16T01:04:18Z,0,0,en
Ugz7Vp1mqe9IbDQ1BDl4AaABAg,@MeowMax2005,26:06 I've been using this it works,2025-04-16T00:37:53Z,0,2,en
UgyvdXXxq0_V6Zr7FfB4AaABAg,@duke_nougat,Yo! Where'd you score that picanha? Let a fellow steak loving Florida man know!!,2025-04-16T00:18:03Z,0,0,en
UgxtaK654ekmy4nxj4x4AaABAg,@djfromla,"Cut resistant gloves I have used before were made for warehouse use, made of kevlar. Worked way better than the one scene here lol.",2025-04-16T00:04:28Z,0,0,en
UgxnzX5dfWwskcTrNTN4AaABAg,@GamesStuff-d9g,"""FLUMSY"" = Flimsy + Clumsy 
I LOVE IT. I'm using this from now on!",2025-04-15T23:39:40Z,0,0,en
Ugwnmu4JrdHPhMtxrCB4AaABAg,@angusmctwangstick4079,"You totally can get cut resistant gloves that work really well, but those aren't them.",2025-04-15T19:46:33Z,0,0,en
UgyQ6M1bOVybTdh-IIJ4AaABAg,@lookeehere2,"Yup. In general, I don't think Americans or Mexicans eat soft boiled eggs.",2025-04-15T19:33:23Z,0,0,en
UgwWEXm3WoN7Jh0R1CB4AaABAg,@spacecowboy_1962,"Most people that I know that eat fried eggs, eat them over easy.  Including myself.  You rigged the test by only doing sunny side up. I would not cook my eggs in that because I feel it would be a b*tch to flip the egg",2025-04-15T19:23:48Z,0,0,en
UgykGYiRmuRpWxc4sSt4AaABAg,@originalleetbeast,FOR CRACKING HARD BOILED EGGS!!!!!,2025-04-15T19:21:15Z,0,0,Other
Ugy7eW8XnArc17GW6Od4AaABAg,@DidiNN-w7x,I hope there will be more posts like this in the future. It was fun to watch and indirectly save money.,2025-04-15T17:05:36Z,1,0,en
UgxrEKsp-ihxevXVHz14AaABAg,@guygardner8308,"A lot of these are camping products. I would never use a solar cooker unless I was in the middle of nowhere. Maybe give a caveat ""for camping only"", and rate it on that",2025-04-15T15:42:53Z,0,0,en
UgzMIhMqgJW4KoGF1qB4AaABAg,@davejay6855,"Why did this DONUT leave the Solar Grill outside for HOURS to heat up, but then didn’t even give it more than TWENTY FKING SECONDS for it to cook an egg before throwing a hissy fit and knocking it over… and the entire time he said “Itsa not cooking da egg!” even though the egg white went from clear to white…

For a guy who boils bagged steaks in a glorified jacuzzi, you’d think he’d understand how to cook with low heat and TIME…

“Let me cook with the sun and then throw a tantrum when it’s not cooking fast”",2025-04-15T14:57:57Z,2,0,en
UgyqWMYQIedrbREBxvh4AaABAg,@halifaxguy,I was just about to comment that there are better (and MUCH cheaper) versions of the searzall… and the one you pulled out is the older version of the one I have. Takes less than a minute for well seared steak.,2025-04-15T13:38:43Z,0,0,en
UgzVAl6Li9vRQJLU1Bp4AaABAg,@will2see,11:42 - Why do you cook with an aluminium pan?,2025-04-15T12:57:46Z,0,0,en
UgxYrd4-YBB73wyHEL94AaABAg,@JoelReid,abattoirs use chainmail gloves... chainmail works.,2025-04-15T12:44:38Z,0,0,en
Ugxiq2BX7A5zHc-LAhx4AaABAg,@chilllounge8559,Cut/slash resistance gloves there not stab proof they are there to reduce the chance of a cut or slash not a stab. they only work if the user is basically use to a knife since you know any pressure from  a knife to your finger means a cut,2025-04-15T11:54:36Z,0,0,en
UgwHKWGh-D6b-qdo7Kp4AaABAg,@jeremiah1936,17:56 that'll work great for hot dogs,2025-04-15T10:45:41Z,0,0,en
UgwMWb-aKhp_prZXq_J4AaABAg,@horsthipster1096,The egg cracker is for hardboiled eggs. I have it at home and you have to use it while the egg sits in an eggcup so it has resistance from below,2025-04-15T09:35:35Z,1,0,en
UgzXMHNqAJ4V5SIl8zl4AaABAg,@Jeeownful,"30:11 what egg cost there? haha in Malaysia you can get 30 eggs for $1.35 , so 1 egg = $0.2 cent",2025-04-15T08:59:45Z,0,0,en
Ugygkg8ORTWoCjKLDB94AaABAg,@imhoenn5710,As soon as you showed the ground beef masher I knew that was gonna be the first good review. Those things are awesome.,2025-04-15T05:24:13Z,0,0,en
Ugy3jbHSsk7yShyeEGZ4AaABAg,@Thatsaltygrunt,I use a similar food chopper with a larger cutting area and love it for onion and potatoes.,2025-04-15T04:32:30Z,0,0,en
UgxWv0GJ6U366gYaTLl4AaABAg,@suny217,24:00 I wonder how guga feels about those Horl rolling sharpeners. Those trigger my safety alarms as well,2025-04-15T04:26:36Z,1,0,en
Ugz1Da-y6kyHSj9IJGp4AaABAg,@PitstainHobbies,I have one of those ground beef choppers and will never love Taco Tuesday more! It is gods gift to cooking ground beef!,2025-04-15T03:32:12Z,0,0,en
UgyMretw_QqJcEU4nTF4AaABAg,@YankeeBigBird,"Stay away from ""non-stick"" and ""nylon"" type utensils. I got at stainless steel hamburger masher I use on a stainless steel frying pan. No black specks in my food. If you want to use a non metal/wood utensil, stick to silicone. And that is if you keep the heat under 400f/204c.",2025-04-15T02:23:29Z,0,0,en
UgyxWdrLy83kvPFm99x4AaABAg,@iJustPostGameStuff,"Guga! Resident of Arkansas and I’d love to see you cook up Deer steak! It’s the tenderloin of the whitetail deer and one of the best meats I’ve had if cooked correctly! Would love to see you the guys try it out! I recommend tenderizing it with a Mallot or meat tenderizing powder, buttermilk wash then flour and deep fry! Best served with white or brown gravy! 10/10 and a huge dish in the south, and also steak!!",2025-04-15T02:12:30Z,0,0,en
UgzgkQuJFwA25JLEexJ4AaABAg,@fritz1990,I clean my grills by laying them on the lawn overnight. The dew softens the crusted stuff and it just wipes off with a paper towel.,2025-04-15T01:45:11Z,0,0,en
UgyU3cX18v6UnIWUeGp4AaABAg,@randandom7628,Guga falling in love with half the products is perfect😂,2025-04-15T01:33:03Z,4,0,en
UgxdagqJr85BgNfz--t4AaABAg,@brett22bt,"I used to cook 10kg (22 pounds) of mince in a hotel for large batches of Bolognese, using a big metal potato masher to break up the meat. It worked really well.",2025-04-15T00:04:10Z,0,0,en
UgzZvf8rvxU0KGnWGjN4AaABAg,@gatrik1911,Making crispy bacon in a microwave is actually a thing in professional kitchens.,2025-04-14T23:33:15Z,0,0,en
UgyckV1ZwBxnLLWgY9t4AaABAg,@robertstanton959,"If one of those metal flakes goes down your throat, it can kill you. Just like the wires from grill brushes. Can puncture your intestine.",2025-04-14T22:44:31Z,0,0,en
UgxcONg5my76TNUCDD54AaABAg,@someguy9566,😎,2025-04-14T21:47:47Z,1,0,Other
UgwjMocJAIlWhZGMd794AaABAg,@PatMo007,We use that griddle press as a panini press. It does a GREAT sandwich.,2025-04-14T21:36:19Z,0,0,en
UgydFhqDQGMlzCoop1N4AaABAg,@matfoss611,"my brain said boogie woogie at the same time, lol",2025-04-14T20:52:33Z,0,0,af
UgwTHlMTgeE1b72STpF4AaABAg,@dominickurt,"German seem like a serious country, Judge by comments section. 😂",2025-04-14T19:03:10Z,0,0,en
UgzKdNG6K9CrZhcOR4R4AaABAg,@dominickurt,michelin star staff. lmao,2025-04-14T18:53:33Z,0,0,en
UgzkGnO4on85wNnPCtx4AaABAg,@Dahtrain24,Man I want that pizza oven!,2025-04-14T18:40:45Z,0,0,en
UgweQUJ8m9Zl7x3QD_Z4AaABAg,@Dahtrain24,That mesh would be okay if it was single use I think.,2025-04-14T18:37:39Z,0,0,en
Ugylz6xKIC4BVBA-KQN4AaABAg,@Dahtrain24,Seeing Guga kick over that solar grill was worth the price of admission.,2025-04-14T18:27:48Z,0,0,en
UgwnrhpFzjGtAcabBup4AaABAg,@Skull-gaming_42,11:34  Maybe his stove is a forge,2025-04-14T18:19:54Z,0,0,en
Ugw2jZ0P-i78ocODFFV4AaABAg,@pythregius,"I really loved watching you using all the products that didn't work!!! 😂

But Seriously send me that pizza oven! I only live in the Netherlands! Shipping costs will probably be the same but that's alright as long you pay 😂",2025-04-14T17:29:11Z,0,0,en
Ugx_voTBKxztcY5eAqJ4AaABAg,@camerontheninja9592,"...""you need a ton of butter for this to work, 1 star"" ""well if added a lot of butter because more butter is more better"" ""man this works really well, what's wrong with you?"" Like why read the complaints if half of the time you don't address them or just prove them right while making issue with them complaining. She clearly just doesn't want to use that much butter man. Food does cost money.",2025-04-14T16:45:26Z,0,0,en
UgwqIO2utUMVcsMsXfV4AaABAg,@rafzan,"The egg cracker is supposed to be used on boiled eggs, with eggs on a proper cup. It's a german thing, I guess.",2025-04-14T16:40:16Z,0,0,en
UgyVtIbMiRXxAt42lLt4AaABAg,@camerontheninja9592,"To be fair, if you took 4 hours for the first solar one, the suns position would change quite a bit, making the dot no longer align, therefore turning down the temperature.",2025-04-14T16:22:09Z,4,0,en
UgzEmKGqFwGdhoBMMZp4AaABAg,@GreekYoda,"*     The quail egg gadget looks like a cigar cutter, no?",2025-04-14T16:17:08Z,0,0,en
UgxmTmsgpWm0Msxbyzp4AaABAg,@CitizenNerd,in the egg crackers defence its supose to be a boiled egg and its supose to be in an egg beaker? the ones you use to eat boiled eggs rom and then you use that silly thing works grate.. a spoon or a knife works just as well and is already on the table,2025-04-14T14:02:54Z,0,0,en
Ugx9akJpJRm5NBehAdN4AaABAg,@Dafty_Boi,"Them electric knife sharpeners do work well, but you have to follow the instructions carefully, and not just grab them and mangle your knifes with them. You have to use quite specific angles and pull for the correct time-frame, or it will not work like it's supposed to. Most people don't read manuals and just complain it doesn't work, when it's them that just doesn't know how to use the thing, even though it's right there on the paper they threw in the bin without even looking at xD.",2025-04-14T12:51:39Z,0,0,en
UgwkNVf3SP653KY-pMB4AaABAg,@altKingCarrot,The dicer thing at about 8 minutes is similar to something we have at work. They are definitely a pain to clean but they work well until the smasher part breaks.,2025-04-14T06:13:08Z,0,0,en
Ugw15VWFz32_l6DBLaB4AaABAg,@altKingCarrot,"My grandma swears by that ground beef smasher. Never used it myself though, i just suffer with a wooden spatula.",2025-04-14T06:09:21Z,0,0,en
UgwmIhdJZ_GHjtYi40V4AaABAg,@altKingCarrot,"That cut resistant glove is nonsense! There are cut resistant gloves, we have them at the restaurant where i work. You know what they're made of? Chain mail. It's chain mail. And it WORKS.",2025-04-14T06:07:39Z,0,0,en
UgyHvcMl8z_AqN-NXrd4AaABAg,@cartube8846,"For the one that cuts soda cans, just use a can opener. It can open it much easier and leaves no sharp edges on the rim, so it's much safer, too",2025-04-14T05:11:15Z,0,0,en
UgzZ7JrZQwK--wjjZAB4AaABAg,@Rose_Sif,"11:05 Easter egg shells man perfect for Easter eggs

edit: In Mexico we make cascarones and fill them with confetti but sometimes we take a regular egg paint it and crack it on someone as extra special prank!!!",2025-04-14T04:01:57Z,0,0,en
UgzdU9p-i1qzj7ydRH54AaABAg,@KimcheeRacing,I have no problems with the ball drop egg cracker as long as I crack the narrow side and put a little downward motion to increase the ball drop speed.,2025-04-14T03:30:08Z,0,0,en
UgzpbC9aVN9GrHO5fvl4AaABAg,@yourgamersource123,"""Pretty accurate"" doesn't work for candy making. That spatula therm. Was off by atleast 5 degrees while you were saying that.",2025-04-14T02:50:05Z,0,0,en
