Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyRCsmwzOzISYlSeAR4AaABAg,@noelcabo3888,i know what you did there on that mouse 3:12 if the mouse could speek she feels violated,2025-10-26T12:37:04Z,0,0,en
UgycsHD-aSzPk74KQh14AaABAg,@nayforbes3737,A bunch of things nobody really needs,2025-10-26T12:33:15Z,0,0,en
Ugzm9nBqOurdAsDCjHF4AaABAg,@mcocak3529,A subscribe to this channel would be 3:40,2025-10-26T12:12:00Z,0,0,en
UgxTPLttXKQaJGTO8kZ4AaABAg,@Ka_goty,😂😂,2025-10-26T11:08:19Z,0,0,Other
UgxFz_Gn05OZrMHDZ0B4AaABAg,@SkylyBeCraft48,"12:19 isn't the phone attached to the Anker on Ultrafast Charging by Samsung while the other isn't? 
You can clearly see it on the Now Bar (Blue color is for ultra fast while green is for standard slow charge)",2025-10-26T11:08:03Z,0,0,en
UgydPSkcMnV9RGziz5R4AaABAg,@Luci_71,23:00 now try a sennheiser He-1 lol,2025-10-26T10:26:12Z,0,0,en
UgzrmC_Wb2bObh77u6F4AaABAg,@MagicAdobo,I have a steam lunch box I got for like $20. LOL.,2025-10-26T09:13:19Z,0,0,en
Ugz-Kfop94No-X2O9qF4AaABAg,@ArnamPratim,Even Apple itself is this in the group of luxury tech if I talk about the prices of iPhones 😂😂😂,2025-10-26T09:10:23Z,0,0,en
UgwXGliVQBfdtnta0Gl4AaABAg,@kevvywevvy77,The sad thing is the price of the products makes you so cautious that you probably won't want to use them at all,2025-10-26T08:54:03Z,0,0,en
Ugz7J62EQGD6uXWJdGp4AaABAg,@My_Modesty,22:56 I'm waiting Chinese replica for $199.99.,2025-10-26T08:44:56Z,0,0,en
UgyvCbvKYP-phGo1hYh4AaABAg,@My_Modesty,"19:07 With it's very limited frequency range from 59 Hz – 19 kHz (+/- 6 dB), it's a perfect tech for the one with A LOT of money and absolutely no sense for music. But what else to expect from 3"" speaker anyway.",2025-10-26T08:36:12Z,1,0,en
UgxAiGrFgo9pA-YB20J4AaABAg,@My_Modesty,"00:00 Volt'H Maxi power bank by Hermès 12:09
00:32 The self-heating lunchbox by Steambox
01:44 Artefacts mouse by Lunar
03:43 Luxurious Fountain Pen - Hoverpen Future by novium
05:48 The Hyperboot by Nike x Hyperice
07:27 152 Transit Backpack by Grams (28)
09:49 Digital Paper by Montblanc
13:08 The Icebreaker Keyboard by Serene Industries
14:43 ALTER EGO Case by GRAY
16:57 Apple Watch Hermès by Hermès & Apple
19:07 Horizon Light Up Speaker by Louis Vuitton
21:45 Nebula X1 Pro projector by ANKER
22:56 Intro for headphones by Loewe x Jacob&Co
23:26 Noir Rainbow headphones by Loewe x Jacob&Co
25:26 Ice Diamond headphones by Loewe x Jacob&Co",2025-10-26T08:35:43Z,0,0,en
UgxFjNTAI8Z67CeVi654AaABAg,@FLYHIGHCASPER,Tech for uber black ☠️🤣,2025-10-26T08:22:56Z,0,0,en
UgyFSlO9OnAInnMZ9yF4AaABAg,@justinharvey8818,One of the most overrated and pampered youtubers in list with jimmy,2025-10-26T08:18:31Z,0,0,en
Ugx8SbROfAaFHsdBgYl4AaABAg,@VKrishx7,I'm wondering how you gonna make money out of this vid?????🤷‍♂️,2025-10-26T06:41:24Z,0,0,en
UgySBsCKuXMAhVO7KPd4AaABAg,@Areeba-e1q,22:05,2025-10-26T06:06:03Z,0,0,Other
Ugxi8Fp0Fx3idPMtrCZ4AaABAg,@ryangiovenco7288,I need those shoes so bad. My work boots mess my feet up.,2025-10-26T06:03:20Z,0,0,en
UgyWHOgR4VMb4K5dgbB4AaABAg,@Jonathan-bd6vl,"Im convinced you can sell anything to rich people, if you make it look fancy and put a hefty price tag on it. Money doenst buy intelligence",2025-10-26T05:52:31Z,0,0,en
UgxvYaDNevWa8_RLQT14AaABAg,@chadrowin2956,Luxury is defined as owning the things nobody wants because you can afford to waste money on things less useful then what normal consumers can afford.,2025-10-26T05:19:05Z,0,1,en
UgyJD_ndKIbRa5gvIfZ4AaABAg,@Lucid-Visions,HE HAS TO HAVE THE BEST HANDWRITING FOR A MAN,2025-10-26T05:15:47Z,0,0,en
Ugyar1jyOe0zPM4C3PN4AaABAg,@Nugget_9,Running for my life when my shoes run out of battery,2025-10-26T05:11:27Z,0,0,en
UgzLvsRAICiN3g6D97p4AaABAg,@ChaossX77,23:45 I thought the word slippy was a western PA thing. Guess not. Lol,2025-10-26T05:11:07Z,0,0,en
UgxaWL6qOFiggNeSSFx4AaABAg,@Raymondleegaming156,Who came here from Carter,2025-10-26T05:04:49Z,0,0,en
Ugx3IyU5Uq3t-nOtyRZ4AaABAg,@ChaossX77,"Welcome to another episode of ""Tax writes offs for things Arun wants.""",2025-10-26T04:54:00Z,0,0,en
UgyAUG-Gj361O_geRch4AaABAg,@nowhere25,The fact that the UK spells aluminum different than the USA cracks me up,2025-10-26T04:25:33Z,0,0,en
UgxFaGS5NQNUHiz8vVx4AaABAg,@iulixMAXgames,Let's be honest this doesn't have nothing to do it technology 🤷🏻‍♂️,2025-10-26T04:04:00Z,0,0,en
UgyUDoViwXInsp3LcIJ4AaABAg,@-SimonRiley,17:13 Vikkstar catching strays on a tech channel 😭,2025-10-26T03:48:58Z,0,0,en
Ugzl3NerT-SNwAXmwvl4AaABAg,@Brennan-e7w,Who came here from Carter?,2025-10-26T01:54:53Z,5,0,en
UgwNjwQMj4BEiyglRb94AaABAg,@tylerrobertstsr,I really wish not pen people would stop talking about pens like they know anything.,2025-10-26T01:44:22Z,0,0,en
UgwPZz0hlN97XxfCuVV4AaABAg,@Destinylover14,"i have $5000 headphones and i think they are very worth, everything in this video seems like bullshit designer products, especially the headphones.",2025-10-26T01:14:15Z,0,0,en
UgwpPZc76d6gyBtg8oF4AaABAg,,I'd have to work for 15 Years to afford the things in this one video.,2025-10-26T01:10:48Z,0,0,en
UgzDPdYZy8m-UZveLZh4AaABAg,@kayd-j4z,are you keeping the headphones whostheboss or puting/giving them away?,2025-10-26T00:43:52Z,1,0,en
Ugw8WAM7gMGWlwNlbTt4AaABAg,@ikbrrrr,I stumbled on this accidentally and remembered why i unsubbed. This painful MX Pro integration was the exact amount of cringe to stop watching.,2025-10-26T00:03:57Z,0,0,en
UgxUSDsTrAivdf3hFPB4AaABAg,@casualmime2792,NGL my budget $4000 Meze Empyran 2s not only look better than those headphones but sound so much better.,2025-10-25T23:40:02Z,0,0,en
UgxHupjWgbCOe-zg1fN4AaABAg,@nenafan1,"Absolutely evil to have these products even be on the market….

People are actively going hungry, and some people with more zeroes in an account get to just waste those zeroes on awful nonsense",2025-10-25T23:22:00Z,0,0,en
Ugw5eALv9pqcUl5TLLd4AaABAg,@RiverSongBlackstarr,"Honestly ever since I discovered Anker... it's my go to so I'm happy to hear that you have them as a sponsor. But the prices of that stuff is outrageous, including the bag. Although it's amazing",2025-10-25T22:16:59Z,0,0,en
UgyGK-OKQYuB6W5JbQN4AaABAg,@cjdub0930,13:12 the thing is really pretty but I imagine if that was on ur desk on a cold morning that shit would be freezing when you go in 😂,2025-10-25T22:13:03Z,0,0,en
UgxJlNAksJXI8ubFJFx4AaABAg,@TalesOfTardis,20:05 looks like a spinning top,2025-10-25T21:53:38Z,1,0,Other
UgzuAIeZvvcbTPYYrT94AaABAg,@Turk5711,They you hold the leather mouse with 3 fingers made me unconfartble 😂,2025-10-25T21:31:58Z,0,0,en
UgwRu51qQSiVj469ID14AaABAg,@zenitsuagatsuma70,25:38 that shrek look tells us everything,2025-10-25T21:18:33Z,0,0,en
UgwXxDxN8K1B_vS50954AaABAg,@C324R15,"Anything other than just your personal opinion? A F not, as always. Good luck, take care. BB",2025-10-25T21:14:55Z,0,0,en
UgxcFiB7crPxrJmsV2x4AaABAg,@WietKabiet,Are u sure it wasnt 271.000?,2025-10-25T21:02:50Z,0,0,en
Ugz-A7y2nVQHLjLN3gd4AaABAg,@dbl.dnm.,21:05 how my friends describe me.,2025-10-25T20:48:18Z,0,0,en
UgyRTzHOY_wzBQndXfp4AaABAg,@flecoverde,No one will speak that well of logi un less they're paid by logitech,2025-10-25T20:44:21Z,0,0,en
UgwaP5-1wmrkSFdiALB4AaABAg,@eBBeLBeBBeL,Truly wealthy individuals do not purchase this overpriced garbage. Genuine wealthy people don't give a fuck about brands. These things are for victims who want to pretend they're rich while their credit cards are smoking.,2025-10-25T20:29:17Z,1,0,en
UgyPmse4V4_yLJQvE894AaABAg,@acezero,"""wooting 80 he"" : Best keyboard money can buy, for 300$ best quality, design and performance also fully programmable.",2025-10-25T20:09:48Z,1,0,en
UgzA0nGDJvijXhtNFiN4AaABAg,@donnymiddlebrook,You could have helped feed people than spend money on this stuff.,2025-10-25T19:55:59Z,0,0,en
UgxzYfj2rFJYiUr2oHN4AaABAg,@Win7offiziell,me watching this on my 30€ wireless Headset:,2025-10-25T19:55:49Z,3,0,en
Ugy4DAj5nR5N-rm_CM14AaABAg,@dlanor15,"$110-140k WIRELESS headphones, lmao. Just wasted money.",2025-10-25T19:29:28Z,0,0,en
UgyXYgqKXOOCpxB2CFZ4AaABAg,@stevenjanssen8900,who tf  buys a 620.000euro pen  yo wtf is wrong with people,2025-10-25T19:19:31Z,0,0,en
Ugz2sqOJefpCc0ivSdt4AaABAg,@yes_its_ketchup,respect to bro for buying all of these stuff he's never going to use again just for a YT video,2025-10-25T19:07:08Z,0,0,en
UgzugRaLNYUS2qjYHBd4AaABAg,@LunxMoon,Carterpcs so mad because you got the cyber truck keyboard,2025-10-25T18:45:30Z,0,0,en
Ugw2q3oaKReZTxf6BZt4AaABAg,@PogMcDog,no mouse will beat the Mionix Naos.,2025-10-25T18:38:35Z,0,0,en
UgwDHfQ2KzT_jZE8LtV4AaABAg,@banterreloaded1998,This video is a cv of the privileged,2025-10-25T18:34:59Z,1,0,en
Ugx2sHTy5i9bZKIr73V4AaABAg,@theonewiththemilk,25:00 I would blast Yuno Miles thru these,2025-10-25T18:26:30Z,0,0,en
Ugz3woz0o54-8VBiTC14AaABAg,@VictorKaruriSamo,"I'm from Nairobi, Kenya...... Can you please ship me a gaming phone please",2025-10-25T18:21:38Z,0,0,en
UgyG2W1h02xQz73kWzF4AaABAg,@zackphy,"26:25 these are nowhere near as good as the Sennheiser HE 1s for $60k that are delivered by the company and set up in front of you with a crazy amp with them, supposed the best sounding headphones in the world. They aren't wireless of course because that degrades sound quality. They would put these that are just jewelry made by the guy who got caught at Diddy parties to shame.",2025-10-25T18:13:16Z,0,0,en
UgxSTfSwGIyTntDmz394AaABAg,@zackphy,Diamonds aren't impressive anymore after knowing they're not rare at all and just the biggest marketing scam ever by De Beers,2025-10-25T18:09:31Z,0,0,en
Ugz_vhbTfbNTKScWql14AaABAg,@sebastiantschatordai,You have some beautiful handwriting.,2025-10-25T18:07:45Z,0,0,en
UgzAj0Ouz1MXoFY63s94AaABAg,@-pilzlarve-7591,"those headphones at the end are actually pretty nice, wouldn't mind getting one shipped",2025-10-25T17:57:25Z,0,0,en
UgxrGyREEWweLE4TsD54AaABAg,@youriefavre9003,I'd rather get a Montblanc fountain pen than that thing. I'm pretty sure there are similar products that perform better for a lower price tag,2025-10-25T17:56:19Z,0,0,en
UgxUvOVA2MZm6-u4r994AaABAg,@zackphy,16:50 that thing would be brutal going in and out of your pocket,2025-10-25T17:52:35Z,0,0,en
UgxNICkPT_AGGZHv6TN4AaABAg,@caelum_sum,this made me sick,2025-10-25T17:52:08Z,0,0,en
UgwLXoHtRneqkl5YlYp4AaABAg,@zackphy,14:39 you can spend way more than that on custom buildable keyboards that will be MUCH nicer in terms of typing feel and sound than that monstrosity.,2025-10-25T17:49:43Z,0,0,en
Ugy5EzCXOaG0cT30WMd4AaABAg,@capybaraland_productions,how do these people live when im squeemish about buying more than 2$ milk,2025-10-25T17:42:46Z,0,0,en
UgxjEY7Em0U6Xt987mV4AaABAg,@BLACKbeardTHEpirate,Whew!,2025-10-25T17:41:42Z,0,0,en
UgwpBNxCxFHpnh5ZgAF4AaABAg,@akshayjaggi8173,3:10 😂,2025-10-25T17:41:05Z,0,0,Other
UgxM4-n2GaOjkoORaFd4AaABAg,@dedsideb,"5:07 mind you if it's not an electromagnet that means the magnetism will weaken and go away with time, with how small those magnets must be to fit in the casing I'd give it 2 or 3 years max, specially if you put the pen to rest there often",2025-10-25T17:11:57Z,1,0,en
UgzjUgVRXoGThAOf4pp4AaABAg,@roeldiamond353,Why was the mouse so ugly 😕,2025-10-25T16:56:17Z,0,0,en
Ugx4Dq7RFHbNI-dwRtR4AaABAg,@TheMoaiguy,One question: From where do you have the money for this?,2025-10-25T16:51:52Z,0,0,en
UgzHyUvzXf0BmXO5AZp4AaABAg,@Nekomonger,this speaker should be able to rotate.. on spot ^^this would make it more cool,2025-10-25T16:31:55Z,0,0,en
Ugw-BIyWA3sng3GQ6_x4AaABAg,@radhasola4207,Broo they are looking like iron man jet repulsor boots😅😅,2025-10-25T16:04:35Z,0,0,en
UgxoDaZRTB-IkTiB4pt4AaABAg,@radhasola4207,Broo who spends 760 dollars on a pen😂😂😂😂,2025-10-25T16:02:20Z,0,0,en
UgzdzvSRWFJN7Zc9ufJ4AaABAg,@Harshansubudhi321,At this could u just buy me a phone bro,2025-10-25T15:59:57Z,0,0,en
Ugz0G60oXG6ntU-B8sV4AaABAg,@ThomasPelk,"Meanwhile on the same planet, children are starving to death.",2025-10-25T15:51:35Z,0,0,en
Ugxgd7k3LE1T9mhF3_p4AaABAg,@Legendinthekitchen,The back was a knockoff of the Mous Extreme Protective Lid,2025-10-25T15:23:31Z,0,0,en
UgzAE2tnbkX6ih2foel4AaABAg,@kresimirjurilj4550,"every one of these ""products"" is really worth, all things included - material, labour, shipping etc 15-20% of the price.

the headphones are criminaly overpriced.",2025-10-25T15:05:35Z,0,0,en
UgzMI7mWrHeSyB-qSd94AaABAg,@dougidoug,Never understood spending large sums of money on something covered in diamonds. At least the sennheiser he 1 have function and half the price,2025-10-25T14:58:45Z,0,0,en
Ugxs2u7slX4VUd3j5dR4AaABAg,@kopilkaiser8991,"Wow. Found this tech review amazing and astounding. Thank you for putting in the effort to make such an entertaining, informative, in-depth analysis for us. I've learnt many things and at the same time enjoyed watching this video.",2025-10-25T14:58:26Z,0,0,en
UgyQqC85SsD7GpJ8-Xx4AaABAg,@RahimKhan-lv3wi,I thought he was going to unbox the sennheiser he 1,2025-10-25T14:39:44Z,0,0,en
Ugw4gAJj06N3Gp7kx7l4AaABAg,@dougidoug,I would have said that  montblanc are the philippe patek of pens.,2025-10-25T14:36:14Z,0,0,en
Ugxg42Y7ygCbZb5J5Ah4AaABAg,@pospolity-vt5xq,what about next time tested $271.000 tech instead of 6mln,2025-10-25T14:35:24Z,0,0,en
Ugzbj_oZw0BltBKg-yl4AaABAg,@graviti4free,11:41 mrwhosetheboss in his smut novel arc,2025-10-25T14:28:10Z,0,0,en
UgxfKyraNt8sCUhVdF14AaABAg,@Matthew-x8d1c,The thumbnail is clickbait,2025-10-25T14:23:44Z,0,0,en
UgytuJeloXiULkSSRDN4AaABAg,@metaljp1,"""when people buy earbuds they go for airpods""   yep yep, true. totally
""when people buy powerbanks they buy ancher""   uh... nope not sure about that one but ok.
peeps the video description...",2025-10-25T14:05:02Z,0,0,en
UgxiPkJKC1RDpfNAGWZ4AaABAg,@bigbrain.exe.roshan9756,"11:17 Uhh, which fantasy is this?",2025-10-25T14:00:07Z,2,0,en
UgzSTnVj5S8Jm8Og9ut4AaABAg,@Garrett-r8c,22:28 what is bro watching,2025-10-25T13:59:06Z,0,0,en
UgwnKCMOID-cln2sXaV4AaABAg,@Gamer-wd3sj,Great video,2025-10-25T13:36:45Z,0,0,Other
Ugw7_SoVcUamfuS1S6J4AaABAg,@Erdwolf_Sicherheitsgruppe,This is not for the rich...  it is for those that want to feel and show that they´re rich...,2025-10-25T13:32:51Z,1,0,en
UgyGRlCiMheSz1k5DSJ4AaABAg,@UnmakingHistory,y bank account called me mid-video to make sure I wasn't getting any ideas. Thanks for the amazing review!,2025-10-25T13:30:51Z,0,0,en
UgwmxQaNbn0kJhJs6c14AaABAg,@RealTimeStrategy-Games,"Second comment . Personally the only place where i feel like luxury brands work are 
Smart Watch and Phones . Specially phones ,
it's one device where luxury can work well if crafted well  + A phone like RedMagic 11Pro +  or best of Samsung/iphone . Most other luxury products are horrible like the leather powerbank
I prefer function over form but I understand the appeal of luxury
I like Flip Phone croosover from last time , like it had it's own personal handbag and it felt pr'tty .
That kind of luxury tech fits perfect
Golden Iphone or samsung is nice too but deeply generic. Something of luxury art would be cool
Still comfortable to hold while looking like a ornament.
Phone may not be as expensive as your pc , but it's the most valuable item , cause it contains all of your info. It's 10x more important than wallet because it has all digital cards and info so it makes sense to spend on luxury phones if one is going to choose anyways.",2025-10-25T13:22:54Z,0,0,en
UgwmIndgXUtbr-QXESB4AaABAg,@AdamAbdelsalam-t2m6k,Congrats on 21 subs hope u hit 22,2025-10-25T13:02:50Z,1,0,en
UgyfFf7N9d_lpkgjqnt4AaABAg,@RealTimeStrategy-Games,"The Anker sponser was kind of sneaky I'd say
Like a pair of sneakers whose video is coming out soon",2025-10-25T12:56:38Z,0,0,en
Ugw5Fv0I5iujbTbDxVN4AaABAg,@baanijungle4992,I really need the damage phone…please 😢,2025-10-25T12:43:17Z,0,0,en
UgyXaJOXlhdHxpV-nUh4AaABAg,@Ns-gq9no,"I know a bit about fountain pens and that pen's quality is rubbish for that price. High-end fountain pens mostly have gold nibs for sure, but definetly not 18K gold for that price. And the nib itself isn't even special, just a generic Schmidt nib which is slapped on most of the no name brands. If you want a good pen that is less than half of the price, you can never go wrong with Pilot Custom 823.",2025-10-25T12:37:59Z,0,0,en
UgxV749s2QFlx4dRAo14AaABAg,@DAfunnyDUDE,hes just delutional,2025-10-25T11:43:00Z,0,0,Other
UgwmJ9oyXQdJZVM2cyJ4AaABAg,@SapientiaDoctrina,The backpack reminds me of Mokobara TBH...,2025-10-25T11:21:57Z,0,0,en
UgxzmZ0NMk3e5Wc0be14AaABAg,@josephinekavanagh8478,WHY would you buy or make such expensive things and they are not even good looking spend you're money on better things. This is NO HATE on Arron but HATE on the crazy products,2025-10-25T11:14:35Z,0,0,en
Ugy2nMYmQOVFDTAwYGd4AaABAg,@Takunda03,They are still upstairs😂😂,2025-10-25T10:54:06Z,0,0,en
Ugz7athxOZa-FXt7D954AaABAg,@NORTHERNSTARRR777,PLEASE TRY SENNHEISER HE-1,2025-10-25T10:53:19Z,0,0,Other
UgyEo7gbaD2XsXUwyZJ4AaABAg,@AKGAMER-44,Bro your name is arun,2025-10-25T10:49:07Z,0,0,en
UgxLt-zVN9Mhsj5y3y54AaABAg,@caspyberry4951,bro what the fuck is Arun writing,2025-10-25T10:36:42Z,0,0,en
UgxrqXAIlT2jsl00MQJ4AaABAg,@tounji,8:13 Italian Leather = Nigerian Leather,2025-10-25T10:01:15Z,0,0,en
UgyRUF0agWz0oOVZka94AaABAg,@ippo5402,271k,2025-10-25T10:01:02Z,0,0,Other
Ugx79XrTpHyPLskNyh94AaABAg,@aumrakesh9736,Make a video on techno pova neo 6 5g,2025-10-25T09:49:17Z,0,0,Other
UgxnMcnhz7kSrOuWwnB4AaABAg,@TheLongform,"Moral lesson: If you are going to be crazy with your money, BUY HEADPHONES!!!!",2025-10-25T09:49:00Z,1,0,en
UgxvjFnjbi9mpic1Q094AaABAg,@OzzyBoganTech,Well it looks very much like some people pay you money to say good things and other people didn't,2025-10-25T09:38:46Z,0,0,en
Ugw3V_OPOkPh3htQPnZ4AaABAg,@yarnnn,9:40 I’d rather get few bucks worth of back bag for every season then wear one for the rest of my life,2025-10-25T09:07:36Z,0,0,en
Ugx94q2dVb-pyw4egP54AaABAg,@AbhinavS-10914,5:34 Ayo i saw that bro don't try to hide,2025-10-25T09:07:20Z,0,0,en
Ugyd47QcPVw1IjSiitl4AaABAg,@AbhinavS-10914,Who else watching with 0.5 Dollars in their bank account 🤑🤑,2025-10-25T09:05:26Z,0,0,en
Ugxc1gdSqeHF0mUFu8Z4AaABAg,@Aviationfreakgreek,we want emirates a380 tech travel vlog,2025-10-25T08:58:31Z,0,0,en
UgwPXEvnoOk0lPncIn94AaABAg,@djbrushie,"5:37 should have a wacom nib too, then it could use it on my phone and tab",2025-10-25T08:30:04Z,0,0,en
Ugz2jIYp8ZeNGyj2i-R4AaABAg,@Oscarbeb33333,logi-cal got me lol,2025-10-25T08:22:18Z,0,0,Other
UgxuzN5iXFMZU3WiyvJ4AaABAg,@Luci_71,id kill for a pt2 where you try audiophile gear,2025-10-25T07:34:48Z,0,0,en
Ugzs61mm_Y2dGiGSqxN4AaABAg,@SamuelWebster,Any company that doesn't specialise in the tech products they sell a luxury version of is just buying a cheaper option and paying for a customised shell. 99% of these are just people wanting to spend money to say they did.,2025-10-25T07:26:04Z,0,0,en
UgzSXCBp8tgOBZDgpNh4AaABAg,@Ihatethehot,Hey you might not see this but review like top most expensive sports tech or something like that.And like maybe include one thing for badminton?,2025-10-25T07:18:54Z,0,0,en
Ugx28MCM_oB_fv8ONFp4AaABAg,@av.explorer.outofcontext,139k headphone and you said it's just better than some other bluetooth headphone? just listen to the HE-1 for like half the price and let the audio speaks for itself,2025-10-25T06:53:04Z,0,0,en
