Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwgaVE-Bs960mLXEuZ4AaABAg,@Independent_Stars,"Dan. Baby villagers can walk into the reverse lava fountain, and when they do the slabs will make it kinda impossible for them to get out.😅",2025-03-16T22:02:05Z,0,0
UgwtUGyLYnrLXf1J1Q54AaABAg,@jsjaedn,"Ah yes.. A statue of Fungo burning in a pool of lava, definitely contributing 😅





Note: I appreciate the effort and meaning behind the pool of lava, I just find it a bit funny that it seems more patronising than contributing 😂",2025-03-16T21:56:38Z,0,0
UgxI4vh9QYG_F95c48p4AaABAg,@brookewhyte9526,dan you should make the portal wider,2025-03-16T21:49:44Z,0,0
UgyjabLMjWFqntNolj54AaABAg,@Lachon-r1s,You should do blocks of emerald for fungo's eyes,2025-03-16T21:48:57Z,0,0
UgwU44SmSoRBuCYVkjZ4AaABAg,@RedHat2023,"Should have incorporated the portal inside of a cave or mountain, or even your house. But given that you've built a house in the nether, I'm not sure moving it is a good idea",2025-03-16T21:48:18Z,0,0
Ugx1ekFg-_L8t_Uhyh54AaABAg,@AlexTheProWrestler,I'd be careful with lava by the Fungo Statue because Baby villagers can still fall in.,2025-03-16T21:44:33Z,0,0
UgxHkb_F31vdGIsO_BN4AaABAg,@ThePogness,I would replace the second block from the middle with a stair. Could look better. Just an idea,2025-03-16T21:40:52Z,0,0
UgzDTVqDN9oq92KJePN4AaABAg,@ahmedali-ek2du,"Hey Dan, I think you should use yellow carpet for the brim of Fungo's hat in the statue. The statue looks nice btw",2025-03-16T21:30:33Z,2,0
UgyWF0O5c_cOtoOajHp4AaABAg,@FireGaming-qe3oy,Can you name the Villager who sleeps in your house Drowsy? We need more named Villagers,2025-03-16T21:29:55Z,1,0
Ugywf6PWHTu04AC6bbN4AaABAg,@Blazestar23,"One more thing that helps is if you put a zombie next to a villager, obvi in a cell next to him, he will scare the villager and the price of the trade will go down a lil bit, but since you are going a nice route, I say kill the zombie before the villagers trades go down too much😊 hope that also helps",2025-03-16T21:29:48Z,0,0
UgzzN1KK9jU53aEx7194AaABAg,@Goobcorp,Bamboo trapdoor for the rim of fungos hat would go great. Keep up the good work!,2025-03-16T21:13:10Z,1,0
UgzbXHGWVGHZx6_IoYB4AaABAg,@SantiagoHills-g2w,"Dan you are awesome, BUT PLEASE FOR ALL OUR SAKES FINISH THE DOOR PART FOR YOUR HOUSE. Thank you",2025-03-16T21:11:23Z,0,0
UgwLJPfT0S6EgYsG_v14AaABAg,@LukeMartinez-yd7jf,"1.pls make an episode of you looking for rot
2.move the noise of the fungo statue one down
3. Make a mini version of a fungo jr statue and make it nexts to the fungo statue",2025-03-16T21:07:03Z,0,0
Ugxmx9oEf_VHsYRkV654AaABAg,@ZeroReturned,37:32 hi dan! You can try and destroy the top block of the nose and replace it with a smooth stone slab. I believe that may look better!,2025-03-16T21:03:46Z,0,0
UgzZzDUN1kzXpBokMbx4AaABAg,@Eyowpeace20,Make your inventory in a basement or underground bunker,2025-03-16T20:54:42Z,0,0
UgybFBSsOtD8rahy7Cp4AaABAg,@abhiramputrevu4671,you should make a statue for fungo's grandson that died in the raid. Or make statues for all of the fungo's,2025-03-16T20:44:28Z,0,0
UgwU-4Uu7HraJgH-GY54AaABAg,@OpayJeters,"Use bamboo trapdoors for the brim of the hat Dan, I think it would look great and less thick",2025-03-16T20:43:48Z,0,0
Ugz4nxDPINlI3NH1soJ4AaABAg,@mridho5942,"dont know why but dan in the hardcore era is just different its not about the hardcore is just he has more energy to me before he become a father himself to his kids,i know that and thats ok , i just keep rewatching the hardcore series over and over again and never get bored one bit,wish the best for his kids",2025-03-16T20:32:04Z,1,0
Ugy5rNnfRbr0PLwqQgB4AaABAg,@Mr.doggy-5,To get ultimates lava just make a lava source. To make it make a whole that’s looks a square then get 2 buckets of lava put them in there and you’ll have a lava source,2025-03-16T20:28:12Z,1,1
UgzNCpOHK56sDwZqgAd4AaABAg,@CorameansCoco,"Ok, so for the lava under the statue, i know you talked about dogs and cats getting burned, but what about baby villagers? I'm not really sure how you want to handle that, if at all. Also, at 49:31, you missed a ship wreck off to the right if you haven't gotten it already.",2025-03-16T20:23:00Z,7,0
UgyFyyZTIz2gS070-1R4AaABAg,@vuboh,53:04 no dan we do not know what you mean,2025-03-16T20:22:24Z,1,0
UgxFbYcosalAEMhZhxh4AaABAg,@LuG808,OMG were you at Mojang studios??? that's in Stockholm!!!!!!!!!,2025-03-16T20:21:34Z,0,0
UgxA-L-uDfTrktY1XGp4AaABAg,@jakobmangel6246,You can craft mossy cobblestone with moss and cobblestone,2025-03-16T20:18:59Z,0,0
UgwxxkPYlur0IAqm4z94AaABAg,@Twaker-Purpoil,You should’ve blocked the portal from the nether so the villagers in the nether won’t leave and get stuck in the cave,2025-03-16T20:12:49Z,2,0
UgwH5ay261LKu07OYGl4AaABAg,@Ek_stickman,You should make a diamond minecart,2025-03-16T20:08:27Z,2,0
Ugzvd2ilIvEleywLPzV4AaABAg,@d3athsinner502,Fungo is the Mayor of this town,2025-03-16T20:07:56Z,1,0
UgwwL-6WnUodi83faTZ4AaABAg,@monkeyjrrr3,add the villager animationsssssssss,2025-03-16T20:05:09Z,1,0
UgzxpYsIwIb0RovfhHl4AaABAg,@alison3695,Please change the hay on the sides of the statue to be vertical it’d look so much better!!!,2025-03-16T19:56:25Z,0,0
Ugy26SEyAYTYY2olgf94AaABAg,@monkeyjrrr3,"at this point, there needs to be a rescue mussion for rott",2025-03-16T19:56:16Z,0,0
Ugwcpq_4YvNjGwjf9ct4AaABAg,@Markerssssss,Cmon Dan 😭He used his enchanted compass for the village map😭😭,2025-03-16T19:51:21Z,0,0
UgxykMaI1U_03vtmeAB4AaABAg,@Hadistania-om6ii,"at 1:30 was the most british ""i know ur judging me, STOP IT"" ive ever heard in my entire life",2025-03-16T19:44:42Z,20,0
UgyZBbHL70Hcqj6HpLd4AaABAg,@T-real3,Big back -Dan TDM once said 16:07,2025-03-16T19:44:19Z,1,0
UgwIakGfXgSLxyHk3PB4AaABAg,@AshishXMC,"Wait- Does Dan still update the “Days since Dog death” sign counter off camera? Is it higher each episode? 🤔 

Just curious",2025-03-16T19:40:45Z,1,0
UgzXaHuoPJK0ExGtg1F4AaABAg,@vuboh,Dan make fungo statue hat with scaffold,2025-03-16T19:39:55Z,1,0
Ugz85DS957SrB0B7MkF4AaABAg,@DocMerchant13,Hey! A tip that I got from Etho: you can put the lodestone compass inside a bundle and it will still show you the correct direction to your home. It will also stop you from trading your compass away.,2025-03-16T19:37:37Z,0,0
Ugy7N_l7BLCAybBLWxh4AaABAg,@GG549-Official,"9:12 come on man, I’m getting tired of asking what else is massive. You say it twice every episode. Kidding! I just find it funny, it’s just ironic.",2025-03-16T19:36:07Z,7,1
UgzNIS2GcB4uOfWyKI14AaABAg,@GG549-Official,9:03 you wannnnnaaa know what else is massive???,2025-03-16T19:35:05Z,2,0
Ugw2YrfzxVZJusS76Dt4AaABAg,@AshishXMC,"I feel Rod’s presence in an overgrown and seemingly abandoned Lab in the middle of the forest, appears to have been used for mod review purposes…",2025-03-16T19:34:00Z,3,0
UgwApsP8O3t4oHY3dqV4AaABAg,@Sushissushi,"Dan please play Jusant, it's right up your alley",2025-03-16T19:32:27Z,0,0
UgzKsoJFEGkmVs6B84l4AaABAg,@T-real3,Something that I love about Dan is that he doesn’t settle for the easy way out and goes out of his way to get the perfect material that matches best instead of matching ok.,2025-03-16T19:26:43Z,2,0
Ugy3zWOLM2oHsQKZggZ4AaABAg,@Ellie-tu2it,My little brother said Fungo Jr is the sickest name ever 🔥🔥,2025-03-16T19:25:17Z,0,0
Ugy1G7bKoMhPbSnKR6V4AaABAg,@Scooby-qf1js,Dan u used the lodestone compass instead of the new one that’s made,2025-03-16T19:20:56Z,0,0
UgyJ4hqOIs2mCqJSzJZ4AaABAg,@Sutton2100,There is a new ice screams you need to play Dantdm,2025-03-16T19:18:51Z,0,0
UgxtZ8XNZKsXvM1e51N4AaABAg,@OliverWRLD_999,"For your carpet villager stalls idea you could use stone buttons in the corners of the carpet to creat the effect that each carpet is being held down by stones to stop them blowing away, I know you can't place stone buttons on carpet but you could just use a block of wool that is the same colour as the carpet to not only allow you to place buttons but also give the effect that the buttons( stones ) are pushing the carpet into the ground 👍🏻",2025-03-16T19:17:19Z,2,0
UgwP-XCxLupSdZj-fR14AaABAg,@JaydenBooth-h4q,"All i think you need to do is destroy the cave portal, however you wont read this dan ",2025-03-16T19:15:24Z,0,0
UgwnVXow2aFqAF_i9JV4AaABAg,@LisaLovesFugglers,"Maybe you could make a ""hotel home"" for some of your villagers? Because I'm convinced at this point in the series there's more villagers then beds!",2025-03-16T19:15:02Z,0,0
UgwLEkvMYF3EzXMEgN14AaABAg,@TitaniumSkullEntertainment,Trevor Douglas returns,2025-03-16T19:12:51Z,0,0
UgzYVo3KdF4h1bXBMQt4AaABAg,@Devintewalt,The other person might be Fungos wife,2025-03-16T19:12:39Z,1,0
Ugx3rLVFaM1YGNCKuW14AaABAg,@flamingkoalakoala9941,Big bundles would be shulker boxes,2025-03-16T19:08:08Z,0,0
Ugz_EvtjFiuvyiKFgNR4AaABAg,@deananderson2038,29:16 not the lodestone compass... hopefully it was the trial one 😐,2025-03-16T19:03:48Z,0,1
Ugzlm51r1Dimh1OaGRt4AaABAg,@katiecampbell815,Dan the babie villagers can get in the lava so maybe use fences or iron bars plus you have to break the other portal to be able to only go through the normal one hope this helps 🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢,2025-03-16T18:56:48Z,1,0
Ugz8Mq4DUW9W0VMuDxd4AaABAg,@samarthnathan9395,Dan confusing both the minecraft series is the funniest thing ever,2025-03-16T18:53:03Z,3,0
UgzflfKU7U_Vqei5_zd4AaABAg,@makenzier.1471,Dan- the Fungo statue is way uglier than the portal was 😔,2025-03-16T18:51:56Z,0,0
UgwB96WSVlSuaYGWkF94AaABAg,@BdhRabih,Dan tip for the nether portal if you want to make it funny give it arms out of crying obsidian,2025-03-16T18:36:52Z,0,0
UgzCNo5zlL01wuvbTCN4AaABAg,@lightonthehill8548,"1: You can craft mossy cobblestone!! You need moss and cobblestone. I know you found a bunch, there's also some on the two churches!! But for a renewable source, it's craftable 
2:Yes, please organise on camera, it would scratch my brain so nicely 😊😊 
3: I dunno about the portal. Maybe if you go through the village one, go through the nether one, go through the cave one and then the nether one again? Either way, if you do keep spawning in the cave, break the cave portal and see what happens.",2025-03-16T18:34:04Z,0,0
UgxKTOAW9gN2aBEn1Ol4AaABAg,@KatelynSassi-i3o,To fix the portal thing just break the portal in the cave that u found and you will still have your village portal,2025-03-16T18:30:15Z,0,0
UgxYIHArbHIZKLpzhqZ4AaABAg,@Amirlife4455,"Another amazing minecraft video with DAN , you know what ?
My english is not very good but this man is so so good , see every notifiction of this series make me sooooo happy ❤❤
Thank you soo much dan i love you man , you are the best ❤",2025-03-16T18:29:38Z,0,0
Ugxd9ziDxGrmiPdqEYx4AaABAg,@joetheaviatorfan,8:45 That smash tugged at my heartstrings but it felt satisfying!,2025-03-16T18:29:23Z,0,0
UgzP-VDaM-AnJuuKJqF4AaABAg,@CaptainCalico-x6p,Hi Dan! I hope u read this comment! A tip for the market place- put some fences on the corners and slabs/planks to form a roof! U could also put some item frames down and display items that the villager is trading. Hope this helps and I love ur vids :3,2025-03-16T18:23:03Z,4,0
UgwB2k-609Mf0er9MS94AaABAg,@DarkEntity101-k2s,make the portal into one of those swords. or make a tree around it,2025-03-16T18:22:57Z,0,0
UgyVpPWtrUQ1h1Zx4kh4AaABAg,@Axolotls33,"Bro, tell me you didn't see the ship, or maybe it is my eyes. It is right after you swam up from the ship. But i haven't finished watching it, so idk if he sees it yet.",2025-03-16T18:14:24Z,0,0
UgxnEAQpOzEf621TZ-94AaABAg,@anonymousUnknown31,you should make a sword looking version of the nether portal.,2025-03-16T18:13:58Z,1,0
UgywZAf4ldG9vhtrxad4AaABAg,@RadarTacocat,Dantdm and fungo are in a secret relationship yall,2025-03-16T18:13:01Z,0,0
UgxM3PypIawE7gVlDm94AaABAg,@Zimnybanan69,"Dan I have a idea, you can make a stone bridge that's connected with the Fungo statue and it can have moss",2025-03-16T18:10:35Z,1,0
UgxkLxIN4g7YDzkZOit4AaABAg,@Purgermaster,Tray probably missed you and grim would loved to see you again,2025-03-16T18:05:23Z,0,0
UgxPr75tzMua1hp3i3h4AaABAg,@Purgermaster,Dantdm when will you go back to tray and grim,2025-03-16T18:04:35Z,1,0
UgyePWMqe4TSo6uYh2x4AaABAg,@Tyler_the_cremator1,Im so glad he took down the portal.,2025-03-16T18:03:56Z,1,0
Ugy-QSWCgSc2eqOG7lZ4AaABAg,@SpeedyGirlPlayz,"Dan did you know you can right click a composter with seeds or any food item to get bonemeal, that's one way!",2025-03-16T17:54:56Z,0,0
Ugx-Hzfex7xlpvoqmYN4AaABAg,@winterwolf1949,I don't know if anyone's mentioned but baby villagers could fit through the gap uner the statue so might die in the lava.,2025-03-16T17:51:46Z,1,0
UgwYoBQRvhauqyEootZ4AaABAg,@davemenezes-he8sv,Dan bro make a statue of yourself 😅😅😅,2025-03-16T17:49:53Z,1,0
UgwUXtVnk9tWprAmKaR4AaABAg,@Venus-oi2gn,You can use banners as to make eyes or other things,2025-03-16T17:44:17Z,0,0
Ugy6NwKuNPGD_0js1J54AaABAg,@iancorcoran1904,He is destroying a house to improve his view. Hmmmmmmmmm. Interesting,2025-03-16T17:32:24Z,0,0
Ugw6Spf0v3QI36X3QSJ4AaABAg,@skylarstrider7387,"13:47 you have to break that portal in the cave, and you need to use the nether calculator or do math to find the correct place to move your portal in the nether or it will keep popping you out in the wrong spot",2025-03-16T17:31:59Z,0,0
UgwtDpprkUlirQ3nGbB4AaABAg,@OllieMcCay,"If you break the portal
In the cave you should spawn back in the original portal",2025-03-16T17:31:57Z,0,0
UgxSm_EBE1k87PWmrqh4AaABAg,@parwaazradio7412,For your trading place maybe you could also add a campfire thing to make it more cozy😊,2025-03-16T17:31:10Z,1,0
Ugx-jqGtZZCppRp-dd54AaABAg,@skylarstrider7387,37:18 collect vines with shears and then you can use that with cobblestone to make mossy cobble!,2025-03-16T17:30:10Z,0,0
Ugx2QiVw9HmjkwvTqVp4AaABAg,@kingogrimur,"Bring back the ""fresh animations"" texture pack",2025-03-16T17:28:26Z,0,0
UgzAY8-zfo0Z9JLq4ZZ4AaABAg,@seans_animations,38:53 I need a few more buckets of redstone 😭,2025-03-16T17:28:09Z,1,0
UgyVHt9mC8ElWp2INf94AaABAg,@MaisieBaldwin,Baby villagers dogs and cats can get in the portal still Dan,2025-03-16T17:27:48Z,0,0
UgyhWfkU6_7EygJdOyJ4AaABAg,@SamTheMinecraftGuy9739,"idea, you can make the floor to the portal lava with glass on top to see it",2025-03-16T17:27:19Z,0,0
Ugy92zL-zYlj3AxAEHN4AaABAg,@MaisieBaldwin,By the way Dan the baby villagers can get in the lava by the fungo statue,2025-03-16T17:26:35Z,0,0
UgytabaFthh4vKEdy5V4AaABAg,@Saymen777,I want to see you find rott,2025-03-16T17:21:01Z,0,0
UgxyPDKqoJqepV2ZMD54AaABAg,@WatcherGrian,Dan you can craft mossy cobble you just need moss and cobble,2025-03-16T17:20:53Z,0,0
Ugx66Ivf7IthHhDHqxJ4AaABAg,@leafcrashreacts,9:12 you know what else is massive... LOOWWW TAPE-,2025-03-16T17:19:07Z,0,0
UgwvG3l0VoKtFHVybbp4AaABAg,@SamTheMinecraftGuy9739,TIMBER!,2025-03-16T17:16:18Z,0,0
UgwKhabKVaUSv8kUo8F4AaABAg,@mr.hook0613,The cobbler stone Animated Mobs Villagers Statue 😀 😃 🙂,2025-03-16T17:14:55Z,0,0
UgySxBczdHeHYB39BMx4AaABAg,@DragnKnight09,THE BOT IS GONE! YAY!!!,2025-03-16T17:13:49Z,1,0
UgxiGOT8mRfiqiKAGSt4AaABAg,@Minewithmike,The portal dosent have to be iconic... PHONE DAN HAS TO BE THOUGH,2025-03-16T17:13:31Z,0,0
UgxZ5x5Ry1doFdKDa_F4AaABAg,@jannieliedeligero5397,Hi Dan! Maybe you can add item frames and display their trades?,2025-03-16T16:56:54Z,0,0
UgzOdyv4oQ2FuGMI7MF4AaABAg,@TheDarkLordFiznan,"Dan you can make buttons out of bamboo!
They’d make lovely green eyes for the Fungo statue",2025-03-16T16:53:40Z,0,0
UgxvPTF1NCNZamC5Tqh4AaABAg,@jessicadequeant6234,You should add a hay hat for the statue,2025-03-16T16:47:21Z,0,1
UgyFyGKjrfLZSR9lGr94AaABAg,@Hungryska8er,I just re watched some of your xbox 360 and u should make the magic hat for nether portal as a room,2025-03-16T16:46:54Z,1,0
Ugw48WwqBL0pNCg7Y8x4AaABAg,@mollydryden7553,"Me when I'm using someone else's farm: 
26:03 "" It doesn't count as stealing since I'm replanting it.""",2025-03-16T16:43:29Z,0,0
UgwLmsdqcQWDU20HiWl4AaABAg,@Ilikefeetsrsly,in my eyes this is #1 on trending because 1 and 2 are f1 and sidemen with lando norris,2025-03-16T16:43:15Z,0,0
Ugx5kQBZmmNoOuysLR94AaABAg,@elijahbenus7697,Hey umm idk if it’s the same on bed rock but in bedrock you can use a crafting table to repair the pickaxe,2025-03-16T16:41:42Z,0,0
UgysvkgS9KzRL_Iet5J4AaABAg,@DAMAC4Real,Please make a missing poster for Rott using the same technique for the armor ad! That would be comical.,2025-03-16T16:39:43Z,0,0
UgxPPuVzaX0ziJ40HxB4AaABAg,@FairlyLocalDreamer,"so far, watching this video has been the only good part about my birthday.",2025-03-16T16:38:03Z,0,0
Ugwe6dirVXFat0X7FKd4AaABAg,@Progaming-gq5pg,Mossy stone is craftable I think the recipe is 1 cobblestone plus 1 vine or moss block 37:03,2025-03-16T16:36:18Z,0,0
UgzVEH4gUPE0aPei37F4AaABAg,@oneplaytwomusic,"hows the head bent?
is it still there?",2025-03-16T16:28:52Z,0,0
UgzWPW9yYs3bkwFgSqd4AaABAg,@ToadAlexMan,"Dan, you're abusing villagers by staying in a village, that goes against your rules of the world

You're gonna have to move",2025-03-16T16:23:59Z,0,0
Ugy-34CHLdCNgSwyVtJ4AaABAg,@sydneywasser3825,"For the little market place your could put little tent coverings over the carpets so it feels more ""official"" rather than just having the blankets that they sell off of. You could build it out of planks and fences or fences and wool?",2025-03-16T16:23:12Z,0,0
UgxMkAfT3LSCI1pKyOp4AaABAg,@indusun,Use gold for the hat,2025-03-16T16:18:59Z,1,0
UgyvH9oK1_-aejluWHR4AaABAg,@Lord-Meep,Hey Dan! in the future with fungo's beacon you can use a stained yellow glass block to have a gold beacon coming out of him,2025-03-16T16:15:10Z,0,0
UgzdG6XRAuZqSLFnZSR4AaABAg,@William_Afto-Noon,you should give the guy who sleeps next you you a name!!!,2025-03-16T16:13:44Z,0,0
UgzR5Lq-56nWzLGV_OB4AaABAg,@McWintersmith,"Things you should do to get your world together such as:
- Fixing the portal connection (@Buboltz commented the way to do it!)
-Finishing todays thing
- Fix hole in your house roof
- Finish the villager ""Town square""
- Making a bridge to the enchanting island
- Organizing your chests (PLEASE)
- Fixing the damaged farms
-Plant some trees you've chopped down (you said you would!)
- A boat dock (Pretty sure you mentioned)
- Home compass (So you dont get lost...)
- Possibly getting another horse and building a stable for it
- Build Fungo a home!!!!!!!!!!!!!!!!!!
-Start the ranch (and recollect the lost animals)
-Upgrade villager homes",2025-03-16T16:09:37Z,103,0
UgwXtOMUOvidSomdZPh4AaABAg,@yuetaken,Just break the cave portal and keep doing that until it links,2025-03-16T16:01:09Z,0,0
UgxO2qAqGkqo9v2Mg6Z4AaABAg,@imanzjr1545,49:30 is that shipwreck on the right maybe he missed it,2025-03-16T16:00:24Z,0,0
