Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy5_InVH5Qby5s2zSt4AaABAg,@allyprivate3408,"Hi Dan, you need to get your overworld portal new x coordinate, then  divide it by eight. This is your new coordinate where you have to build your new nether portal, then keep you old one to go to the cave system by hoping out of your new home portal the run to your old one  they shouldn't be too far from each other, hope this helps, love your vids they are hilarious  especially your interaction with your villagers ❤",2025-03-15T23:51:24Z,0,0,en
UgxpbWMONYj3NUSUx3R4AaABAg,@DragnKnight09,What is the seed to this world? Pls tell 🤗,2025-03-15T23:51:03Z,0,0,en
UgyMmZyVE4cbJLNP37d4AaABAg,@peejthepeach7272,"You could try going through the portal with nothing on you but your pick and a chest (i cant remember if there is one on the other side) destroy the portal in the nether, put your pick in a chest so you dont lose it, then die so you get sent back to your house, then go back through the portal and hopefully it should have to make a new one",2025-03-15T23:50:28Z,0,0,en
UgzpBJbicosmUKC-NDt4AaABAg,@Kaysomethelegend,Dan hi it’s my birthday today,2025-03-15T23:46:59Z,0,0,en
Ugw8dkhz_8LA3Qyo9uJ4AaABAg,@nishagalsin,The whole time dan was looking for hay bales i saw 3 spare in his chest and he didnt notice😂,2025-03-15T23:45:20Z,0,0,en
UgwIiLXqZ1gK8PdG8T14AaABAg,@LucasDicken,"Dan, in your house when you head up the staircase (very cool) the logs can be seen on the way up from the side, if you want the wood to stay smooth the whole way around the block use stripped wood, not stripped logs on that part of the stairs",2025-03-15T23:44:06Z,0,0,en
UgzPs8G_mo1e7QM6yyt4AaABAg,@iwojet,How does Dan zoom on stuff in Minecraft?,2025-03-15T23:43:53Z,0,0,Other
Ugydrv8-xVS1AIPMbZh4AaABAg,@Mrbazingavr4543,Ellie,2025-03-15T23:42:24Z,0,0,Other
UgzkwX8pOKbeKHF9_x54AaABAg,@BrandonTheHunt,I don't even play Minecraft.  Ive been in a difficult spot in my life and your journey in this game has given me a reason. Thank you.  I look forward to each video.,2025-03-15T23:41:10Z,0,0,en
UgwKXPqu_qNsXr5kYPR4AaABAg,@Phoenix_318,"For the market try putting flower pots, or the decorated pots (which could, if you excavate enough shards, give a more personal/unique look to each stall) scattered around the carpets. You could also try placing item frames or small tables that have items the villagers might sell laid out on the ground.",2025-03-15T23:39:32Z,3,0,en
UgztzM8ScG2ZkGI9a6N4AaABAg,@oglagh,this series is so nostalgic for some reason. it reminds of an old series i used to watch❤,2025-03-15T23:38:14Z,0,0,en
UgzVLTqLql5vwb73slh4AaABAg,@MichaelTalksReal,break the portal and place slabs all over the ground of the cave,2025-03-15T23:37:24Z,1,0,en
Ugw51-ofBUlHMEtta6Z4AaABAg,@atharvkailath,bros trying to make dubai,2025-03-15T23:35:38Z,2,0,en
UgzC_AClxr2_-Iprcpt4AaABAg,@Sir.Taylor28,You could’ve done scaffolding for his hat,2025-03-15T23:35:16Z,0,0,en
UgzqApe-hWlt0V9Px1J4AaABAg,@savreadsbooks25,"In areas where you can only fit singular chests, maybe put barrels instead of",2025-03-15T23:33:59Z,0,0,en
Ugw3yS7NGVtUYlBbpCB4AaABAg,@Xenoh_sama,You need to find rot. I'm getting concerned about him,2025-03-15T23:32:55Z,0,0,en
Ugx4w9kp9bWVPwgF5Ot4AaABAg,@bonce,yellow carpet for fungos brim?,2025-03-15T23:31:32Z,0,0,en
UgzAkQixVaEVLni6VDp4AaABAg,@duckboi2885,2:00 is wild,2025-03-15T23:31:26Z,0,0,Other
UgxkgS3RKhCwgHCqTpZ4AaABAg,@Athithan_2000,15:30 Does he not remember that portal was created so he could spawn in new chunks for the bastion biome!? Just destroy the portal that’s in a cave!,2025-03-15T23:31:24Z,1,0,en
UgwUg0y5Y-3biXO2JvF4AaABAg,@JadeEmerald45,Thank you for everything Dan,2025-03-15T23:29:02Z,1,0,en
UgxpJWVbVID5soYizCR4AaABAg,@MissionM4,You're just living your life in your peacful little village. Then a stranger moves in and constructs a gateway to hell in the city center,2025-03-15T23:26:29Z,1,0,en
UgyJA2ao4pD4dBj0vPV4AaABAg,@BenjaminUrbanek1,"My comments are back
Anyone wondering I was just checking because YouTube disabled my comments for a day and when I asked they ignored me",2025-03-15T23:25:36Z,0,0,en
UgyBpstgkL2I3-mnlat4AaABAg,@gunes_ko07,I think you can put some work stations around the statue to make it some sort of a bazaar. I hope you see this comment cause I think its a good idea,2025-03-15T23:25:16Z,0,0,en
Ugzrp5VAPp26bFUAY454AaABAg,@kevveh,"3:09 why did it annoy me so much that you put them the wrong way, what",2025-03-15T23:24:24Z,0,0,en
Ugy_PwP0vJ4mj6E6cKV4AaABAg,@helenDEMARCO,You should make a cherry blossom area in the middle with the saplings,2025-03-15T23:21:53Z,1,0,en
Ugwi2V5HnFGMPIjCGIh4AaABAg,@ItzSAU_,turn the portal into a sword stuck in the ground,2025-03-15T23:20:58Z,0,0,en
Ugxhgt0uc6fhM5Ju1K54AaABAg,@penargun,dihtdm when will you be posting your reaction to MUSIC by playboi carti,2025-03-15T23:20:23Z,0,0,en
UgytZ-plooPMhbNzDvF4AaABAg,@Tuckvr4,You should make your own lava lake with big boarders so you can have unlimited lava in the overworld for fuel,2025-03-15T23:19:34Z,0,0,en
UgzDIdWOJSfCqpYMfi94AaABAg,@fredrred123,A town hall would be class,2025-03-15T23:18:16Z,0,0,en
UgzQDvdXSaxS-4SVFMd4AaABAg,@dcndenis,"Dan, beware of the lava underneath the statue. All it takes is one stray child and you have a sacrificial idol instead of a beautiful statue.",2025-03-15T23:18:07Z,7,0,en
Ugyer2j0we7UGTE5_6l4AaABAg,@SpectreMC-117,💎⛏️🛒,2025-03-15T23:17:33Z,0,0,Other
Ugwl6B8OMMdBVixpoct4AaABAg,@Mop_815,"Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you",2025-03-15T23:16:53Z,0,0,en
UgxNja_NKBg033poO_R4AaABAg,@SpectreMC-117,Bro literally just 🗿love your vid dan been here since day one ❤️❤️,2025-03-15T23:15:20Z,0,0,en
UgyIilfhD3PhSRcUg3x4AaABAg,@TheOfficialFamendalaStudios,"What if you mark the coordinates of your overworld portal, destroy the portal in the Nether, and put the Nether portal in the marked coordinates of the overworld's coordinates?",2025-03-15T23:15:14Z,0,0,en
UgxuVeiVfK9YEw6HFFB4AaABAg,@MotivationalGrindForLife,😮,2025-03-15T23:15:02Z,1,0,Other
Ugxhg70CB0F8sWux2kx4AaABAg,@ThatWerifesteriaCryptid,"I have a suspension that the ""random"" villager that joins you and fungo in bed is infact Rot (The spooky villager that ran away I the nether)",2025-03-15T23:14:49Z,1,0,en
Ugxx_miHU9Fgxth4tSd4AaABAg,@Lexafied,"I just wanted to leave a comment and say thank you for existing. You’re the best, Dan, and your videos still make me smile 10 years later. I’ll always appreciate you",2025-03-15T23:14:14Z,2,0,en
UgwwpYHp2roNmctpt2d4AaABAg,@bababouy-c3n,fungo's statue is burning in lava LOL,2025-03-15T23:14:04Z,0,0,en
UgwiYlDlkRWgRngpBRV4AaABAg,@Sinister03,you traded the wrong compass for the map at 29:00,2025-03-15T23:11:31Z,0,0,en
Ugx62M2BWybdVnXeygt4AaABAg,@Logan_da,7:48 I love how Dan is still updating the sign that says how long ago his dog died.,2025-03-15T23:09:19Z,269,3,en
UgzRbjAhb3_x7j45wHx4AaABAg,@kraqquens5468,Cool idea (even though you'll never see this. Rebuild the village in the industrial style i think it would look awesome,2025-03-15T23:09:12Z,0,0,en
Ugz79bwVUTGWzNMwzEF4AaABAg,@Chunk_McSniffer,"Bamboo, you have bamboo. You could use that for yellow blocks, and it has slabs",2025-03-15T23:08:14Z,2,0,en
UgwMKY5ahhEvi1_8pP54AaABAg,@arthurturk8804,"Hey 9:04, you know what else is massive",2025-03-15T23:06:33Z,0,0,en
UgzjUtZhTBnOnFufZZN4AaABAg,@bilxlr,DANNN you gave  your lodestone compass away not the one you crafted,2025-03-15T23:05:31Z,0,0,en
Ugz0HOugZV4Slj5uXn94AaABAg,@McCallister20,"Dan: How did you bout unsubscribe when you saw this
Me: We are used to it by now",2025-03-15T23:04:58Z,0,0,en
UgxAFB_sk9CoOkMAdF94AaABAg,@SornyxYT,EVaALOCHAN,2025-03-15T23:04:24Z,0,0,Other
Ugzwy4Duj1vpdqh8HOZ4AaABAg,@Zaqqxz,can you change the tick speed to make the wheat grow faster?,2025-03-15T23:04:13Z,0,0,en
UgwVb4hFTsyfmMN5rzd4AaABAg,@ElectricPatrick1,Bread 🍞,2025-03-15T23:03:25Z,1,0,en
UgxY-RzFs1QLNkQo2eZ4AaABAg,@aenoofficial,"43:23 ""I think they improved the trades a little bit""
two seconds later: ""1 WHEAT SEED FOR AN EMERALD?"" 😑",2025-03-15T23:03:13Z,0,0,en
UgxHhTbaw3N2or1_-cp4AaABAg,@FireDragonBD,Can we know the seed? you can tell by clicking /seed,2025-03-15T23:01:55Z,0,0,en
UgxTiuhqTn7McKAgBO94AaABAg,@darknights-bj5tk,That statue is GREAT,2025-03-15T22:58:17Z,0,0,en
Ugx7tIOGEU6mE-of3vx4AaABAg,@elifnlsln,Aristocratic fungo,2025-03-15T22:57:13Z,0,0,Other
UgxbKnkf-tu0sfO3FaN4AaABAg,@HatClassy,14:41 the hole of changing shirts and minor inconvenience 😭,2025-03-15T22:56:03Z,0,0,en
UgyIR8edQ2vcgUGUJP14AaABAg,@LoserSubSub,The consistent uploads are making my year.,2025-03-15T22:54:07Z,1,0,en
UgzpRqzx2NVDRNiXzSl4AaABAg,@Taylorthecreative1,You should make a villager market it would look super awesome,2025-03-15T22:53:58Z,1,0,en
UgysD9gGkWzNK7yJFeh4AaABAg,@TOOJTDN,"Thank you for bringing me back to Minecraft Dan!
Love the vids",2025-03-15T22:51:36Z,0,0,en
UgyZ0M-uoFHbYCeDXIt4AaABAg,@DrHundTF2,"man goes to sweden at about the same time as the hermitcraft guys do...

HMMMmmmMMMmmmMMMmm...

I'm guessing you saw something early, huh? Hope you were right about it if I am",2025-03-15T22:51:10Z,0,0,en
UgydS1SNO-Htmv-UV-14AaABAg,@SophisticatTA,39:20 the subtle foreshadowing is crazy.,2025-03-15T22:48:58Z,6,0,en
Ugw4ifLgZpBoAe2nf-h4AaABAg,@IgorZ37F,I love the statue!,2025-03-15T22:47:45Z,0,0,en
Ugzg5g5QxeMdFy7gEUN4AaABAg,@SteelCantaloupe,Great job!,2025-03-15T22:47:39Z,0,0,sl
Ugy2yY3j66qAy9gihS14AaABAg,@AkinduF,U gotta build fungo a massive farm,2025-03-15T22:46:24Z,0,0,Other
Ugzhacae0doYYpEk9O94AaABAg,@alexvanderkraaij1426,"Idea: make a little mall here the statue is. Ik you don’t want Markets but in my imagination it looks good.
Idk how to repair your portal sorry.",2025-03-15T22:45:28Z,1,0,en
UgxxhxAU3S78Bs4CSqZ4AaABAg,@HelloPotato-v4z,Is there a name for this town,2025-03-15T22:43:41Z,1,0,en
UgygR9Yikcpwz0sOysV4AaABAg,@Hollow_mski,Dan never use a crafting table to craft cobblestone stairs always use a stonecutter it doesn’t rip you off,2025-03-15T22:40:10Z,0,0,en
Ugwzw96JcRyn0AsvzX94AaABAg,@upsidedownonion,please add trapdoors on the slabs around the lava i really don want to see the next generation of the fungo family fall in,2025-03-15T22:39:40Z,0,0,en
UgzdAuLGgB0qWVk4f0h4AaABAg,@S0D4_P0P_X3,Dan you could’ve just used some dang cobblestone and turned it into a cave thing,2025-03-15T22:37:31Z,0,0,en
UgzXz3G_PKERHgU08hJ4AaABAg,@The_Neet_Rabbit,I'm starting to think Fungo is Dr. Trayaurus's replacement..,2025-03-15T22:36:32Z,7,0,en
UgzUqh5AWjkB1WRWJst4AaABAg,@p_pony_bird_b,MAKE A MINI FUNGO STATUE BESIDE THE FUNGO STATUE FOR FUNGO JR,2025-03-15T22:36:28Z,0,0,en
UgzlRjSOkOnpIWA8rwV4AaABAg,@it-has-no-name,"Ok Dan- 1ST you break the New Portal(the cave one) then you just go back truh your villige Portal then back truh your nether Portal and See where you end out and basicly keep doin that until u got it right thats how it worked for me🎉!
From your Dear Friend
-Sutekh The God of Death😊",2025-03-15T22:35:35Z,0,0,en
Ugxss0epwp0RAnmIk-J4AaABAg,@UrielSeptim456,"Bro, you know what you can do. You can probably just break the portal inside the cave",2025-03-15T22:33:21Z,0,0,en
Ugx--aLX8gM33LFbZzV4AaABAg,@not_that_monster,"Hey, I recommend the continuity mod for the glass",2025-03-15T22:32:14Z,0,0,en
UgzgDNMC4w9QPOZr-H14AaABAg,@GreenNinja261,Baby villagers can go In the lava,2025-03-15T22:31:22Z,1,0,en
UgwruVxoPyoef8hAr914AaABAg,@spy-d-er3361,Dan you have three buckets of lava in one of the chests outside your house!!,2025-03-15T22:30:31Z,1,0,en
UgyiNQCnzyFv8L0fxeh4AaABAg,@yusufahmed462,"It would be awesome if you did a horror series with the dwellers, Herobrine  and a lot more",2025-03-15T22:29:31Z,0,0,en
UgzR_UiVuoWPtCXMsWx4AaABAg,@wiiinstonnnn,I think that the Fungo statue's hat would look good if it was a single layer of hay bales with bamboo trapdoors as the rim of the hat.,2025-03-15T22:28:21Z,0,0,en
Ugy74GAAKbQ20r76rid4AaABAg,@theprobuilderlR,Dan remember ellies death well people are making fun of you cus you are crying about it. And R.I.P ellie,2025-03-15T22:27:38Z,0,0,en
Ugw27UbCXTf3Cx7itgB4AaABAg,@Ruby-ob1gj,"dan villager trading can be OP actually, if u unlock a armorer, toolsmith, weaponsmith to the max level, they will give u diamond gear",2025-03-15T22:27:22Z,0,0,en
Ugwrm4AAIoxJfdo8JE94AaABAg,@ArthurMorgan209,I think some picture frames with emeralds for fungos eyes on the statue,2025-03-15T22:27:09Z,0,0,en
Ugyw4Ng5uHMFe65LWcl4AaABAg,@ilovemygrandchildern_101,"Hey Dan, can I send you blueprints to a villager statue?",2025-03-15T22:25:46Z,0,0,en
UgwZhjBb-6_xugt3xPp4AaABAg,@sweetguy3530,to fix the portal issue is to use a overworld to nether coordinate converter to properly get the portals built and linked,2025-03-15T22:25:26Z,0,0,en
UgxOImeNtQOUERWM42h4AaABAg,@grahams5043,You should put a fence gate on the balcony so you can jump off n stuff,2025-03-15T22:25:12Z,0,0,en
Ugwymw4Nrp48XBFylE14AaABAg,@AddedoZ,I think dan misses his hair.,2025-03-15T22:24:40Z,0,0,en
UgzMAUwFuQwyMidNgXl4AaABAg,@ethancupp1389,Bring back dan and trey,2025-03-15T22:24:36Z,0,0,en
UgwYPnTMEJTG9tkzuv94AaABAg,@The.dark.queen003,Try crafting mossy cobblestone using vines and cobblestone,2025-03-15T22:24:11Z,0,0,en
Ugw8SxNyoBhst6rxvtp4AaABAg,@The.dark.queen003,Try crafting mossy cobblestone using vines and cobblestone,2025-03-15T22:23:55Z,0,0,en
UgyeAkctvF8j4f8svjJ4AaABAg,@The.dark.queen003,Try crafting noisy cobblestone using vines and cobblestone,2025-03-15T22:23:46Z,1,0,en
UgyQZe-jleJahIRTYe94AaABAg,@GaelLazerYT,Dan you need more Beds to get more Villigers and then you can probs have more Villigers to trade in there store and maby get OP items,2025-03-15T22:22:25Z,0,0,en
UgzzArTUZLbv4x9WOGF4AaABAg,@UndecidedTitle,WHERE THE HECK IS PHONE DAN!!?? 😭😭,2025-03-15T22:22:09Z,1,0,en
Ugy6jldfegCaJf9TRTZ4AaABAg,@AREA51KINGTO1-go5sn,I would cry if u died,2025-03-15T22:22:08Z,0,0,Other
UgwqkQpB1Ap_Ak_sLrd4AaABAg,@redrex6642,28:52 Not the red stone just chilling in the chest,2025-03-15T22:20:46Z,1,0,en
UgzSs_XGRnXBqNPPLl54AaABAg,@nyamhsafia781,GOOOO MININNGGG AND EXPLORINGGGGG,2025-03-15T22:20:02Z,0,0,Other
Ugzl692Zswi1aIxpvWt4AaABAg,@StefanNadeau-j9v,DAN YOU SHOULD MAKE THE BIG PORTAL A GIANT SWORD,2025-03-15T22:19:58Z,0,0,en
UgwZ6k9eMO5POY1SS5F4AaABAg,@joeward1997,You can make mossy cobblestone with 1 cobblestone and a vine or moss block. Also baby villagers can probably get into the lava still as I think they are just under a block tall. Also instead of market stalls you could try to make some carts/wagons instead,2025-03-15T22:19:37Z,0,0,en
UgzdjB_aLID7nWQnYwN4AaABAg,@PhillCooks,"Please bring back the animated resource packs, Fungo doesn't have any expression any more 😭",2025-03-15T22:18:58Z,0,0,en
UgwfdBbvQTvBEz34GSl4AaABAg,@RandomName7849,Replace the portal with a dr trayaurus statue,2025-03-15T22:18:44Z,0,0,en
Ugx2QjQKhar0iW7Rm9R4AaABAg,@michealplays9028,Dan you should use connected glass texture pack to make your glass look better at your base.,2025-03-15T22:18:18Z,0,0,en
Ugz0m54TgTgoTroanHh4AaABAg,@delrius,"Hi Dan! You should consider adding this to your modlist, it makes your gameplay muuuuch more smoother!


- Mouse Tweaks
- Smooth Swapping (Animates when you're in your inventory)
- Sounds (That's the name of the mod)
- Immersive UI",2025-03-15T22:17:23Z,1,0,en
UgzB15PBCf5om36rIhx4AaABAg,@Mbtherula,dan u said next time we see you the chests would be organized… they are not organized dan😂,2025-03-15T22:15:51Z,0,0,en
Ugw0u8eCqr2Np5T2o2t4AaABAg,@chickblade,"Under a day gang 

Under a week gang

Under a month gang

Under a year gang
👇",2025-03-15T22:14:38Z,0,0,en
UgynEL2iu2lSM5QTngN4AaABAg,@PheonixAstar-78,"I will say it again, we need ROTT",2025-03-15T22:14:35Z,0,0,en
Ugww92HI1iD9Cox1VS54AaABAg,@jimmystolethebrew,"Dan, you should check out a game called My Singing monsters",2025-03-15T22:13:19Z,1,0,en
Ugw8z-EujgA129jgR7Z4AaABAg,@SwitchbladeTrax,"Fungo. We tip our straw hats to you, sir.",2025-03-15T22:12:44Z,1,0,en
UgzwBxzJ-JO9IpRVN6l4AaABAg,@mariannetrimble6939,you should make   athe fungo statue hold a block of emeralds or a hay bale,2025-03-15T22:12:22Z,0,0,en
UgxOCb0t1ZmLm018TNJ4AaABAg,@SwitchbladeTrax,Awesome video!!!!,2025-03-15T22:12:19Z,1,0,Other
UgzDozMN5lcj14CmD0F4AaABAg,@knightondemand53,9:13 m-mmassive???,2025-03-15T22:10:51Z,0,0,Other
UgxREJ3qYoqG3p7YiAd4AaABAg,@inkqd7270,"Break the portal that was in the cave, then build a portal in the nether at the coordinates of the new portal but divide the coordinates by 8",2025-03-15T22:10:50Z,0,0,en
UgwQ-Gv_qof3PnJ6uDN4AaABAg,@KKash526,you gotta name some of the other villagers,2025-03-15T22:10:31Z,0,0,en
UgxyzaL4G7tsXKbP4kp4AaABAg,@colonel_heidi45,you should name the white and gray dog Agatha it matches :3,2025-03-15T22:09:42Z,0,0,en
UgwWZgPAeD4aXIkKBGZ4AaABAg,@bigmanwithbigbooty4859,29:16 you used the wrong compass,2025-03-15T22:09:38Z,0,0,en
Ugyp-cXABJ3sJDG2TJ14AaABAg,@dummy._,what happened to the horse thought u had 1 already,2025-03-15T22:08:58Z,0,1,en
Ugx5jnmsNwWRLFRae-t4AaABAg,@letsdostuff537,Project R.O.T,2025-03-15T22:08:57Z,0,0,Other
UgwRpwBXbZlCCQHzNhB4AaABAg,@loganblight1397,I love how he destroyed a house to improve his view to than plant a tree to block the view again,2025-03-15T22:08:55Z,2,0,en
UgwhCohFPUXWPsX_nK54AaABAg,@AlrighteeMightee,DAN! For the nose get rid of the top block and replace it with a slab and do the same but for below the nose block,2025-03-15T22:07:17Z,1,0,en
Ugw8BXMAaEL61n2_3C14AaABAg,@ilovemygrandchildern_101,Fungo x dan,2025-03-15T22:06:35Z,0,0,Other
Ugw1JcE_0MSndg0DLMd4AaABAg,@Agent-82011,39:19 ITS NOT BABY PROOF,2025-03-15T22:06:00Z,0,0,Other
UgxU2EDVkk5rp21oyd14AaABAg,@GameOnPoint-v4k,Under 5 hour gang,2025-03-15T22:04:11Z,0,0,Other
Ugza33eIn7XwrAhYViN4AaABAg,@CustomiZe_,"Turn the portal into a nether portal sword (images online) plunging into a pool of lava (red, orange, yellow and whie stained glass, can add a splash effect by putting some the stained glass in the air)!!",2025-03-15T22:03:35Z,1,0,en
UgzUvZkU_n-W2OEXZxt4AaABAg,@it-has-no-name,"DANTDM MY GUY🎉 can you Please bring back the animated texture pack?
Or is can you not do it cause it's a snapshot?",2025-03-15T22:03:28Z,0,0,en
UgwmQXuYdbZUUlJHisR4AaABAg,@adz-138,you still haven’t made all the letters on fungo’s sign glow and it annoys me,2025-03-15T22:02:13Z,1,0,en
UgzFlk4VvHLeNrA2JJB4AaABAg,@alexthecoolperson8597,put dripstone and cauldrons under the fungo statue for an infinite lava source ;),2025-03-15T22:01:41Z,0,0,en
UgzjPP10NB0LXHUAQQ54AaABAg,@epicgamer-sl8xq,"Hey Dan, just thought that I should let you know that baby villagers can still fall in the lava underneath the statue. Also, if you didn't know, there are texture packs that can enable you to have a shield equipped and it becoming visible only when you parry. Hope this helps",2025-03-15T22:00:43Z,0,0,en
UgyUK6CF0ZAw8_oK_XN4AaABAg,@MrAura21,"Dan, the portal moved you however much you moved it (multiplied by 8) because 8 blocks in the nether = 1 block in the overworld",2025-03-15T21:59:18Z,1,0,en
UgxIhVY0Snv0nZAGimt4AaABAg,@Jacksonthebeast_offical1863,Who misses rott?,2025-03-15T21:58:11Z,0,0,en
UgwwegQlq3UOirSvFKh4AaABAg,@jennasimmons3396,Please get rid of the random tall grass everywhere it drives me nuts 😂,2025-03-15T21:56:54Z,0,0,en
Ugx7zMang6DhexzlgPN4AaABAg,@AlfieAtlas-k5w,hi,2025-03-15T21:55:13Z,0,0,Other
UgzXJYWV1yGq-SIDwbt4AaABAg,@SHINR__,"Please can you make your village walkways look a little better lol, never paid attention to it until now lol",2025-03-15T21:55:07Z,0,0,en
UgxeSal0_5Yz6NLzLw14AaABAg,@ImTheFoshGuy,"For the villager trading stools, you should make tents with little carpets outside, decorate them with some little sales storage and their job blocks, could even add beds into the tents if you want the villagers to breed more!!!🙂",2025-03-15T21:54:07Z,19,0,en
