Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzgFXOTpRE-b-wwg8x4AaABAg,@gamingotaku626,Yes another series from jack,2025-03-11T16:04:19Z,0,0
UgyszpG1Osyh0ROPDAt4AaABAg,@christinedkngo,all I could think about during the nexus club was excision’s nexus tour LOL,2025-03-11T15:53:51Z,0,0
UgyxSd8wgrwlgPmhtBt4AaABAg,@mayathefilmer4283,3 hours???? Blessed,2025-03-11T15:35:01Z,0,0
UgzzrRTlos4d6SxMYiN4AaABAg,@trevornorris4655,24:43 it’s the Portussy for me 🤣,2025-03-11T15:33:04Z,2,0
UgzJYgSeJHVN-UY-h8l4AaABAg,@martdoesstuff,The Efteling mention caught me off guard but I fully agree hha,2025-03-11T15:26:40Z,0,0
UgytrOp3DNuBrNDp1IF4AaABAg,@dacomputernerd4096,"1:56:43 jack mentioning this made me realize it's SRI because it's the reverse of the IRS, the agency that handles taxes in the US",2025-03-11T15:01:10Z,0,0
UgytObJBLnyLxGd5jSN4AaABAg,@MYZS,Did he say Duke Devlin? NOW IM SURE SEAN IS REWATCHING YUGIOH WHAT A CHAD,2025-03-11T14:54:27Z,1,0
UgwThuF4wFIA0TITvap4AaABAg,@henryhere,Was anyone else just only watching Evelyn's screen the entire video because it wasn't partially covered up lol,2025-03-11T14:46:40Z,0,0
Ugz2OO4Ef2OnUMAO6nV4AaABAg,@hayleem9377,I’m going to play it with my bf!! I’m so excited 🎉,2025-03-11T14:39:25Z,0,0
UgxhFt0nlJJ0YR9ctoJ4AaABAg,@shanarkmurphy855,The big tree thing they pilit is a tree-ant,2025-03-11T14:33:59Z,0,0
UgzRug8ZiCxSOte7diR4AaABAg,@emeraldiontut2401,"10:48  i didn't expect jack to make a destiny reference, thats one of my favorite games.",2025-03-11T14:00:56Z,0,0
UgxazIAl1Cu8r7gNMdF4AaABAg,@kait5276,3:02:01 thats not Elton John thats Robbie Williams!,2025-03-11T13:46:08Z,0,0
UgyGxwjq0fFDPVZXHSZ4AaABAg,@gijoemasters,"So, the Machine is basically the Animus from Assassin's Creed?",2025-03-11T13:33:14Z,1,0
UgzJx-HAGAm9dzdG2IZ4AaABAg,@dfynd6990,"if you answer the call a lebanese guy will start cursing you for stealing his car, it's mad funny and took me by surprise. i didn't realize he was lebanese until it hit me like i understand what this guy's cursing me for",2025-03-11T13:32:06Z,1,0
Ugy_J62d73bovASRv1h4AaABAg,@TotalNoobAtEverythin,"Writers in the comments, let us know how bad your situation would be if you were in this predicament.
Me, I’d be thrust into the middle of an angel/demon war in the middle of hell so that’s pretty bad",2025-03-11T13:20:01Z,3,0
Ugw1zERek8MrWoN8Pu54AaABAg,@jordanhunter3375,1:11:45 MY IMPENETRABLE FORTRESS!!!,2025-03-11T13:15:08Z,1,0
UgzC5gldxjtMrYiIHi54AaABAg,@koekislostrealm5550,"3:16 it’s just a quantum computer, that’s all
8:11 MR. GLITCH !!! …why hello, game.
8:25 😊it takes two, but human !
8:54 GLaDOS, is that you?
17:57 mmmm, copyright.
18:38 what? Nights are horni? Yes, yes they are.
19:04 hey, look, it’s temple run.

21:32 … Don't make lemonade. Make life take the lemons back! GET MAD! I don't want your damn lemons! What am I supposed to do with these? Demand to see life's manager! Make life rue the day it thought it could give Cave Johnson lemons! Do you know who I am? I'm the man who's going to burn your house down! With the lemons! I'm going to get my engineers to invent a combustible lemon that burns your house down! *cough cough.
22:08 *repeat that one quote from Cave Johnson.

22:20 aka, a big org-y.
24:07 hey, wait a moment… the Quantum Sea? Seele? Are you there? Bronya isn’t here… I guess she isn’t too.
28:08 well, Darksouls/bloodborne… wonder if we’ll see that
29:34 BB! (Or Bebe? You know, Sean’s cat?)
39:34 hey look, Hollywood stuff, “MusT PuT ChiNa reLaTeD StuFf iN gaMe oThERwIse we caN’T seLl it iNto cHine.” (Eww, disgusting. (Not the game, the game is great. But with Chinese games just being a bunch of copy paste, I wonder why Mr Rader isn’t chinese. (And OF COURSE it’s simplified Chinese.)
41:20 let me guess, _STRAY_ reference? (Cat game.)
41:35 Dark Souls reference.
41:41 wow, SKY:CTOL/JOURNEY reference (SKY and JOURNEY are made by the same company, for those that don’t know.)
42:47 _DUNE_ reference
44:54 *Jack Black pushes kid with Elytra off cliff.
45:04 Sean got it.
47:44 Let me guess… _Total Recall_ reference? (The one staring Colin Farrell, not the 1990 one.)
48:34 sweet. From Tech Ninjas to Murderers.
49:43 Ninja initiates, prepare your spray cans, we shall show evil ninja osaru the power of the dazzling ninjutsu ! (You know who said this, fellow Hoyoverse fans.)
50:40 *I like trains. (Asdf reference.)
52:31 oof.
56:12 or… “my ballz dangli… nope”
58:08 _No Straight Roads_ reference?
1:01:07 …Spider-Man 2 reference? Venom Spider-Man “kills” kingpin?
1:02:43 it’s in Chinese, but “back alley” doesn’t mean thrift shop either.
1:03:26 oink.
1:05:14 “thank you for the pancake.”
1:14:19 “I am wiener”
1:14:32 oh why. (It’s Mark/Bob/Wade’s Gential Jousting all over again.)
1:22:48 …enough with the Cyno jokes
1:23:31 wait, it’s just Wheatley, from portal 2.
1:48:39 ooo, INSIDE!
1:48:50 _TRON_ reference.
1:50:29 hey, Spider-Man reference.
1:51:12 no, it's ""Mr HaMmeR"".
1:53:22 AH, IT'S CAPCHA, A ROBOT'S WORST NIGHTMA- wait, we're humans !
1:56:05 ""SUS, ඞඞ""

1:56:51 *Sigh... Hi... MHT-3B Nirvana...

1:58:20 Ah, SHUT UP Professanana. Rappa will rip your heart out. (Nah, she won't)
2:02:51 Seele's hole is *Ahem... the Hole in the Quantum sea is getting bigger
2:03:49 Yeah, Rader should use it to steal national secrets.
2:05:19 _Black Myth : Wukong_ ?
2:07:22 ""I am Groot.""
2:09:38 *Skip. ...STANLEY, STANLEY !! oh thank god, it's been 10 years, you've... just been standing there ! ...
2:12:05 *EldenRing nothingbehindwaterfall disapointment noises.
2:17:06 Genshin Impact - Natlan - Phlogiston : Spritways.
2:22:00 Star Fox 64 REFERENCE !
2:22:47 Wii Sports Reference?
2:23:44 Oooo Scalegorge Waterscape / Dan Heng • Imbibitor Lunae
2:27:02 Pom Pom noooooooo
2:29:27 ""Peep !!! Put mi down Peep !!""
2:30:53 ""OWW ! WHAT DID YOU DO THAT FOR, PEEP !""
2:32:36 We what? (R18 noises)
2:34:02 NO, not again, GROOOOOOOOOT
2:38:29 Donkey Kong
2:39:14 well, it's _Ori_ alright
2:42:14 Hello, GLaDOS *now, we introduce... DEADLY NEUROTOXIN !😅
2:42:28 AYE AYE CAPTAIN ! Oooooooo, who lives in a pineapple under the sea...
2:52:16 *then they both got frozen and died. (Happy _The Day After Tomorrow_ reference)
2:56:19 Ah, Little Nightmares 2
3:11:16 ""Do you want to kill a snowman..."" *wait, Anna, isn't that a bit dark?",2025-03-11T13:02:33Z,2,0
UgzP99-nNNpivs3MrVB4AaABAg,@emounicron7129,3:10:43 why did he stare into my soul😂,2025-03-11T12:53:00Z,1,0
UgwgmUfSGgAkF58nm_l4AaABAg,@bls0082,"I just noticed that when the crime boss said (respect the Sri )1:58:55  
Sri is THE IRS BACKWARDS and in mio’s story the irs are the baddies 🤣",2025-03-11T12:20:02Z,1,0
Ugzj-YHTvH3mwhQIsyV4AaABAg,@TheMarcoboricio,"Man the temptation to watch this gaming duo play this game right now is incredible, but i have a girlfriend to enjoy it with so i have to suffer until we can play it, but i will be back.",2025-03-11T12:13:52Z,0,0
UgxsTs5joVtAzXC4jRp4AaABAg,@Rasputin856,When does the book come in to fix thier relationship,2025-03-11T12:00:46Z,0,1
UgxGJM6WEWlUIDtDwDZ4AaABAg,@raen_01,My favorite duo is back at it again! It's amazing to see them in sync on their moves most of the time,2025-03-11T11:59:29Z,0,0
Ugx8G6LHiBEW3Ykn6F14AaABAg,@jenkathefridge3933,"Day 1169 wanting Jack to continue:observer, soma,outerwilds, dark souls 2 and sekiro.",2025-03-11T11:46:43Z,1,0
Ugwyi-b4X7mkv6aEDtZ4AaABAg,@jenkathefridge3933,"Day 1169 wanting Jack to continue:observer, soma,outerwilds, dark souls 2 and sekiro.",2025-03-11T11:45:19Z,1,0
UgxkJVTRv_O_6CcU8Zx4AaABAg,@abbiphilippe7901,My 2 favorite YouTubers playing together!!! Aw yeah!!,2025-03-11T11:45:10Z,1,0
UgxWnKqv-J844QOAu894AaABAg,@OctoBrry,2:33:28 the jumpscare i got at the efteling mention,2025-03-11T11:32:52Z,0,1
Ugx8XvsD_RNVNujb4jx4AaABAg,@fennalexander9513,"Character:why are we in an hour glass 
Evaline : maybe it’s an hour glass 😂😂",2025-03-11T11:06:25Z,1,0
UgxhQD2_qVCB08bd6Z14AaABAg,@ExasperatedSideCharacter,"I’ve been watching mainly old playthroughs of Sean’s, and seeing him in a more recent video makes me so happy. He has come such a long way and he’s doing so well! I know I’m a random stranger but I’m very proud of you 💜✨",2025-03-11T10:41:38Z,1,0
Ugyzxk-3kijvNvP0TM14AaABAg,@Regden1000,Is anyone getting dizzy watching this ? I mean it is a great looking game but having to follow a high paced platformer on a splitscreen is making me feel a little out of it .,2025-03-11T10:34:06Z,1,0
Ugy1o1UPD7Ntsbet-mV4AaABAg,@mrparis_2.03,47:06 The writing says: Zhuji Bakery,2025-03-11T09:55:10Z,1,3
Ugzbbw0c4zn17fqPjcR4AaABAg,@moriahgaudette6295,Absolutely hands down my FAVORITE gaming couple ❤️🤞🏻,2025-03-11T09:33:26Z,3,0
Ugxp8nUOxQYxDhLVuiB4AaABAg,@XxKingJTuckxX,"This game is low key groundbreaking, it's incredible looking! 🤯🤯🤯",2025-03-11T08:32:26Z,3,0
Ugwy9NBEB-KEuKTbvX54AaABAg,@BobMerlinx,"I _LOVE_ watching this, but I feel I have to play it, so I'll like the video for now and add it to Watch Later. I'll be back!!",2025-03-11T08:26:17Z,2,0
UgzJF1bqB-FILoYW_Q14AaABAg,@shaker.of.gates.72,"1:14:05
it's Can Your Pet? all over again",2025-03-11T07:43:49Z,4,0
Ugz0BcRfceJNeYuboDJ4AaABAg,@spiderbug7615,"I would pay a trillion dollars for a game that is just the super pig section at 1:00:00, that shit is the funniest and most adorable thing I have ever seen and why is there not a game where I can live my life as a happy farting super pig that can wallow and dance in mud with my fellow piggies???😩",2025-03-11T07:13:11Z,0,0
UgxiGNz7OHOj0Po2PYd4AaABAg,@spinzz29,"The Giants, the sci-fi, the fight scene vs The conductor that reminds me of Space Impact game by Nokia was so epic. To top off, Sean doing the bomb deactivation bit WAS AMAZING 😂",2025-03-11T06:46:01Z,5,0
UgztskD_ESBtuSO-dm14AaABAg,@Glitch-d-films,Can we make the face cam a little bigger cuz i am still able to see the gameplay,2025-03-11T06:38:11Z,0,0
UgyHyp93pwbqd8JPPjl4AaABAg,@Chibi-kittenplays,omg... I laughed so I CRIED at Sean trying to handle the cellphone self destruct,2025-03-11T06:32:03Z,14,0
Ugx-Tn3-ppQzTSDeR4h4AaABAg,@rabidraccoon4573,It’s kinda funny that the guys name is Raider and he takes your ideas like he’s raiding your memory’s,2025-03-11T05:25:37Z,10,0
UgyYBySqezWU_IRk9vV4AaABAg,@cherryafton55,"TwT, gosh it feels weird hearing jack say my name and play the character with MY name😅😂",2025-03-11T04:46:57Z,0,0
UgwLJFbkm5HeHR4iOGl4AaABAg,@LunaRider91,"This is one of my favorite moments at 12:46
IYKYK❤
So cute",2025-03-11T04:45:34Z,1,0
UgxxtlSG9pF6KD8BOqV4AaABAg,@sophieboo37,"Sadly this game gives me huge motion sickness so I can't play it with my S/O, glad I can at least listen to it tho! Good luck!",2025-03-11T04:34:12Z,0,0
UgzF6Oo5zsrRLJ7vLnJ4AaABAg,@brianfolino8669,Day 9 of asking jack to play lies of p,2025-03-11T04:29:46Z,0,0
UgwJtZvqnHc4Eb0Omx54AaABAg,@ThomasRPG4U,It’s a shame really because me and my lovely girlfriend played it takes two and loved it but we can’t play this game because she has the old Xbox 😢,2025-03-11T04:29:46Z,1,0
UgyMBM32oP3tD5TIbz54AaABAg,@fives-55514,5:33 I made the same joke in my play through,2025-03-11T04:29:44Z,0,0
UgwkQ58Gkx0duZ5bHLd4AaABAg,@BacenticFlam,1:52:53 - beginning of captcha,2025-03-11T04:11:30Z,0,0
UgwQE1BTzKZpNXDGpDh4AaABAg,@niuguber,"There are TONS of other options this machine can be used for.  Child AR entertainment, psychology, etc...",2025-03-11T04:09:29Z,1,0
UgzUyBY9MYlplpNxoeB4AaABAg,@MnemonicHorse,10:56 A Destiny reference in my jacksepticeye?!,2025-03-11T03:57:53Z,1,0
Ugz0ot-1bJEMImdrxSR4AaABAg,@khaylebramos2541,The second I get enough time I'm watching this.,2025-03-11T03:55:33Z,0,0
Ugzf_Vpndgq7IVLyfhN4AaABAg,@rougeelite1446,I will say the writing im some parts is Iffy,2025-03-11T03:54:35Z,0,1
Ugxh84zKfeGYb8P9nEN4AaABAg,@adamyazell9102,"3:09:20 
So you're saying...
You can dance if you want to, you can leave your past behind?",2025-03-11T03:23:26Z,0,0
UgydFbxFFaQUAM_yQu14AaABAg,@Vermilionbaits_tackle,i hope this game gets game of the year over Gta6,2025-03-11T02:45:21Z,0,0
Ugxhfvr05TyHYou0Nd94AaABAg,@StephenCinAZ,"3:56 - So, why did she not say any of this *before* she put on the weird suit? 🤔",2025-03-11T02:19:37Z,3,1
UgyuPbIQz6nT6iQkTDB4AaABAg,@sittingonabench97,That pig section took me all the way out 💀 what a game so far !!,2025-03-11T02:14:37Z,1,0
Ugx6xdak16RZoBeOBUd4AaABAg,@mexican_man2.056,1:38:16 so the giants from god of war aren’t all dead,2025-03-11T02:05:29Z,0,0
UgyxRqtNDzq4VgSFzfd4AaABAg,@orchidrose1410,"What a fun, fast paced game! Thanks, Sean for playing this, love seeing collabs ❤❤",2025-03-11T01:54:15Z,0,0
Ugwk5_zCdkO52E_qsnx4AaABAg,@liamvega5566,2:59:21 Frieza after encountering a saiyan 💀💀💀,2025-03-11T01:42:17Z,2,0
Ugwi3kYyVz_z362rQIp4AaABAg,@heffeathome,1:30:30 is this a fucking fast and furious reference,2025-03-11T01:38:26Z,0,0
UgzE9XaNY1Q3eXKSEDN4AaABAg,@connorjudy2330,Bro my ADHD is in full effect right now. I gotta focus on TWO screens at once?!,2025-03-11T01:25:20Z,0,0
Ugxd4AC4Rg1vVe60H0l4AaABAg,@Irongiant474,the author who writes erotic novels,2025-03-11T01:17:35Z,0,0
UgzKRVkiCkjxnuQgKCV4AaABAg,@Lkm3274,"BTW the self destruct phone you can do it, you get a trophy for completing it.",2025-03-11T00:41:55Z,1,0
UgwAlhnqVPsQpoTEJp54AaABAg,@ambrodisiac_x,How dare Youtube hide this for 2 days!!,2025-03-11T00:32:47Z,0,1
UgwtpnGHqwAUEosMc5J4AaABAg,@anwarbojorges,Love that Assassin's Creed reference,2025-03-11T00:13:26Z,0,0
Ugy_VxrxJtOXhlPWCJ54AaABAg,@Epic11705,"1:56:43
I think SRI stands for Socially Responsible Investing",2025-03-11T00:00:21Z,0,0
Ugz-knSoN0X1MH6xkCd4AaABAg,@Gorillainthastreets,"Jack: (ogre shows up) “oh no it’s my ex girlfriend!”
Gab: “heh….”
She no like dat lol😂",2025-03-10T23:53:56Z,0,0
UgzktWjRHIzC3bvhx8B4AaABAg,@JTRaptor1,1:14:04 Man That Got Dark Really Quick😂😂😂,2025-03-10T23:38:09Z,0,0
Ugz4XBJxIVyaeJF_m1t4AaABAg,@TheCanadianSyrp,"At 2:44:28, my reaction to the robot after awhile was “Glad0s?”",2025-03-10T22:59:59Z,2,0
UgzPO1K8GxqCzPTnUBt4AaABAg,@47piecesoftoast,"20:51 such a good refrence 
You gotta have faith when you leap",2025-03-10T22:42:55Z,6,0
UgyM3MhRMIadUYShXaR4AaABAg,@zaksaturday1693,"How is the fantasy writer this obnoxiously stupid? ""What's this clear allegory for how someone's been ruined by personal debt and the revenge they wish they could have about? I certainly have never experienced anything like this before.""",2025-03-10T22:39:10Z,1,0
UgwEb_O1tOWZVgxQkd94AaABAg,@kaydenhanks6355,The ice king it’s the guy from Fortnite lol,2025-03-10T22:30:35Z,1,0
Ugy1fzPoZuUaJa6nSl14AaABAg,@Niobesnuppa,"I just looked it up, and the director of this game, Josef Fares, has two daughter. Their names are Mio and Zoe!",2025-03-10T22:18:59Z,1,0
Ugy7ihrbDuJmJ2HTomZ4AaABAg,@mirandawilliams8609,RTGame reference in video. Already love it,2025-03-10T22:18:32Z,0,0
Ugw_pj5jibJ3hILXj1d4AaABAg,@ughitsanni,yo this game is so fucking cool though!! that bike scene was epic!,2025-03-10T21:53:55Z,0,0
Ugwo-CBnjuBAzqyQeLB4AaABAg,@Ashroooms,The si fi part reminds me SO much of Warframe,2025-03-10T21:49:17Z,0,0
UgwddbV2ZBrjJbIRvuR4AaABAg,@JTRaptor1,35:45 Me With My Girlfriend Trying To Sleep Together😂😂,2025-03-10T21:43:47Z,1,0
UgzHez0WYh8wuRYJLLd4AaABAg,@sav59,Techno for boss music best vibe,2025-03-10T21:36:07Z,0,0
UgxW2Ipq25nsnLxn5CN4AaABAg,@DOOMWAKETHEDARK,"when hammer walked in i immediatly was like "" CAPTAIIIIN TRAUUUUUUUNT"" in my head XD",2025-03-10T21:34:28Z,0,0
UgzzCWvfykcaLpG29-h4AaABAg,@deserttortoise21,"47:07 The sign in Chinese says ""Chong Kee Cake House""! 😆",2025-03-10T21:27:25Z,1,0
Ugx1p0b76bCXHHhZSIZ4AaABAg,@Thorn_Mitchell,"""You agreed without asking any questions?"" Maybe they weren't allowed to ask questions?? There is a weird jump from when they're told things will be explained, to the main dude talking directly to them but it legit doesn't seem like anything was actually explained to them. Plus, them trying to force her into the machine when she was trying to back out?? Sketchy af",2025-03-10T21:21:50Z,1,0
UgyPgSXzgnCvUONtSSJ4AaABAg,@realfortunecat,Please put Evelien face on here too 🥺,2025-03-10T21:18:17Z,0,0
UgxzDpzHsTBZIgyL4md4AaABAg,@connorwright1420,The child eating one of the hotdogs is dressed the same as Rose from It Takes Two!!,2025-03-10T21:17:05Z,0,0
UgyI5-6t9qC86gFdF3Z4AaABAg,@nukacola8026,Lovin this video will earth the next one direction after,2025-03-10T21:09:59Z,0,0
UgxMCc6nsRXApVBAral4AaABAg,@flareon9415,I’m only 14 but seeing jacksepticeye with grey hair makes me feel so old,2025-03-10T21:07:29Z,0,0
UgypxHc4Mkx-r3D5MI94AaABAg,@Niobesnuppa,"Regarding 1:39:10, in Norse mythology, giants didn't carve the mountains, but the mountains were all made from the giant bones of the dead giant Ymir. His skull made up the sky dome, his blood became the oceans, his flesh became the earth, and his bones became the mountains.",2025-03-10T20:59:48Z,259,1
UgyHRTLP66tOdWU09Ht4AaABAg,@annastara3201,Is the second big story just the first Narnia book just a bit different? XD,2025-03-10T20:56:21Z,0,0
UgwRUN4bFfsGV9jFUQN4AaABAg,@kaniamia,"There were a lot of points while watching where I had to laugh at the notion that these are all WRITTEN STORY concepts, but 2:24:52 is where I laughed the most.",2025-03-10T20:46:52Z,0,0
Ugzle6YuN3sbDdJDY3J4AaABAg,@haydenhowser2407,"Anybody remember that one game “Cameo” , this chapter kinda reminded me of this 2:30:39",2025-03-10T20:38:26Z,0,0
UgziU2CFsNJ4hCTdmJd4AaABAg,@KarmandarkK,This game is so amazing. Pure fun.,2025-03-10T20:31:07Z,0,0
Ugx4H0roqJRUe-hBBL94AaABAg,@anxietygothtube,"2:25:04 me outloud: ""ITS WANDA AND COSMO"" 
bestie: we need this game now 😮",2025-03-10T20:07:09Z,0,0
UgyQZo9QNhqbT5WKLWF4AaABAg,@TIannone,"norse mythology says that the world was made from the body of the original giant Ymir from whom all of the other giants were born. when Odin and his brother Vili and Vé slew him, his blood drowned the rest of the giants and created the oceans. they took his skull and used it to create the sky, and his bones became the mountains while his hair became the trees. the myth also tells of the rise of the gods during that time and afterword, how the three brothers granted life, bodies and intelligence to a log of ash and a log of elm, creating the first humans, Ask and Embla. as a side note, the stars are sparks from Muspelheim, the fire realm",2025-03-10T19:45:57Z,2,0
