Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzh7jHeX0Q4vGcZxvd4AaABAg,@ottomattix86,Worlds strongest cause they haven't met me 😏😂,2024-12-05T19:40:06Z,0,0
UgyjjMb5n3Ov1i5UFld4AaABAg,@mralromaithy,He's  just a chill guy that enjoys stone lifting,2024-12-05T19:17:08Z,1,0
Ugyco7PQ0wZ-hoRkEsV4AaABAg,@wondercortney,When I see men this strong I wonder how they don't break their own bones don't snap when they flex their muscles.,2024-12-05T09:11:33Z,0,0
Ugx2W5WjACs9OG-DbmR4AaABAg,@rovinkorale7774,Martins seems like a gentle giant - the best type,2024-12-05T06:57:06Z,0,0
UgyyBWDJn5k61y10l8l4AaABAg,@chrisavalos6618,"Hey josh, could you make a weight loss cook book?! I'd buy the heck out of it.",2024-12-05T02:56:42Z,1,0
UgwbE9Jq293p3qZp5PB4AaABAg,@an_Orange_under_a_Capybara,THE DRAGON,2024-12-05T00:28:28Z,0,0
UgzxNQKhhIsASa5LhK94AaABAg,@Funtimefoxy0,I like watching him cook while I cook,2024-12-04T18:34:03Z,0,0
UgyBwmTkujvryviE9G14AaABAg,@ericjohnson-xz2no,Who tf told josh that putting French fires in a burrito is “California style” as a California native for over 21 years I can say confidently the only wrap with fries around California is a shawarma.,2024-12-04T05:52:38Z,0,0
UgxNup-AbKjM4ePttYl4AaABAg,@Kekatronic,"I feel like he's not actually cooking most of it, I mean he's not showing him cooking most of it",2024-12-04T01:42:29Z,0,0
UgxuTKHdCJF9YawI3ml4AaABAg,@SchabikPl,This guy is grandma's dream :D,2024-12-03T22:51:14Z,0,0
UgxZvvs8OuoaL7V40T54AaABAg,@_midaz_,you should invite Erik The Electric 👀👀,2024-12-03T21:37:35Z,0,0
Ugx5ted2zrxMv2Bpn0Z4AaABAg,@mikealike5000,Definitely giving Hot Ones interview style with a twist,2024-12-03T18:16:51Z,0,0
Ugwg88oEEd9R1gzxymx4AaABAg,@almost5198,i want to know the real time timeframe from beginning to end,2024-12-03T11:16:09Z,0,0
Ugx7CCRMJVAfwdguF1x4AaABAg,@SMGxEnWHYc46,"Strongest man alive at 6'3 and 325, more like worlds least lazy obese man alive [according to doctors] 😂😂😂😂",2024-12-03T05:22:48Z,0,0
UgyjuciaeAbJEHZ1Jex4AaABAg,@kapilmajhi7606,would love to see matt stonie try something like this as a challenge,2024-12-02T13:17:40Z,0,0
UgyV_rnLbo_1whCLlVd4AaABAg,@mirageknight8070,One of the best videos I've ever seen plz do more of these interview styled videos,2024-12-02T09:21:27Z,1,0
UgwXWecdexoKjOZc7xt4AaABAg,@CanineGrowTime,Lol I can eat 10000 calories easy... and it'll all be delicious. And Josh looks like he's been hitting the Ozempic.,2024-12-02T02:30:39Z,0,0
UgyQArErYh8EARE5hX94AaABAg,@catwithabat7163,The fact you have to censor your toes is sad… people these days 😭,2024-12-02T01:23:11Z,0,0
Ugw-MEc8wGx9_rFVyeN4AaABAg,@MotterPotter,He's so nice for someone who could rip my arm off and beat me with it.,2024-12-01T19:39:56Z,0,0
UgyZKVIJCU9_Aa_Nhhd4AaABAg,@Evelynn404,Nam Jim is actually mean sauce so ur saying sauce sauce or Fried Snapper with Thai sauce sauce but ngl this dish looks so good,2024-12-01T18:14:32Z,0,0
Ugxw5D0FOfsz_tcMaEV4AaABAg,@jasperdiscovers,"Low-key fed the man 40,000 calories 🤣",2024-12-01T17:36:01Z,0,0
UgwljA1SWaTwozjCZcF4AaABAg,@TheresaPreston,I think Josh might be onto something. Cooking a meal for a super interesting person while asking them questions about their life.,2024-12-01T16:56:59Z,2074,14
UgyURHhKDEd9zZSiHMJ4AaABAg,@UncleMsg,"joshua this is not the best version of thai nam chim, first pound garlic in a pestle and mortar, than birds eye chili or rawit chili, vetsin ajin no moto, lemon, sugar, nampla mix in pestle and mortar best nam chim in my opinion",2024-12-01T09:44:32Z,0,0
UgyBPVxVCtBNiMP_vpd4AaABAg,@RussianEnglishTutor,No better way to get a man to talk than delicious food!,2024-12-01T07:08:05Z,0,0
Ugwgf5xT7Foq-GLB5jp4AaABAg,@zossua7375,Thats alot of food for one person.,2024-11-30T23:51:18Z,0,0
UgwIxJB194yl2wqSJsl4AaABAg,@genevieveernould7604,"I've really loved your videos all the way so far, but for some time now I think something is off with the timing. It feels rushed in almost all videos of the last few months. 

I've always liked the packed energy with which Joshua speaks and delivers to the camera, don't get me wrong. But this feels like there is less soul in it than it used to.",2024-11-30T21:30:55Z,0,0
UgzwlP8tLCDIPEw-8xd4AaABAg,@pinklemonade6597,"Might be one of my favourite video’s you’ve done, great food, great guest, great editing i feel like i learnt so much!",2024-11-30T09:08:00Z,9,0
Ugzu4KiiGrA2LkqAeoR4AaABAg,@12Mparry,This guy seems so damn cool,2024-11-30T03:26:58Z,0,0
Ugy5aodATL-MAn723tZ4AaABAg,@IHazPeppers,"Click bait title. Wrong thumbnail. Beast, WHERE YOU AT!?",2024-11-30T03:04:23Z,0,0
UgxtHtztsYRwFOkaIkV4AaABAg,@definite11,is this the stay flexible guy?,2024-11-30T01:52:04Z,0,0
UgzQ_AsZCKhBkH8pm8h4AaABAg,@VhalDraws,"I really like this style of video, hoping we'll see more like this in the future",2024-11-30T01:21:43Z,0,0
Ugz9_LVMKPqClzOZJo94AaABAg,@franciscoroman5171,I mean i get all that throughout the day but in one setting is crazy!,2024-11-30T00:36:40Z,0,0
UgwHcci4NaYLZlmRnYB4AaABAg,@railasvuo,Probably your best video,2024-11-29T23:56:58Z,0,0
UgwvNCDHZLB7y8lQnIJ4AaABAg,@ahmedelmattawaa5029,Joshua you’re looking a lot slimmer great work man.,2024-11-29T20:44:10Z,0,0
UgybzbIiCFZoe-T7k254AaABAg,@angeronal,One of my favorite videos you've done in a year or two! This guest was just a joy.,2024-11-29T18:35:22Z,0,0
UgyipB2sAa5paB34zDt4AaABAg,@GreenYT88,World strongest man? Where is eddie hall?,2024-11-29T15:38:03Z,0,1
UgyfuErEI74uBBPa0eR4AaABAg,@Talesfromthecrip,"Worlds strongest man ❌ 
Worlds nicest bear",2024-11-29T11:00:50Z,0,0
Ugw_YpjUw4pqOn_0ba94AaABAg,@VivekSamudarala,"To all people who think big people are menacing, see this guy, he’s soooo kind and warming 😍😍",2024-11-29T08:04:33Z,0,0
UgzsIYothY1GjNlgb-Z4AaABAg,@PANDA_TECH02,I think i have a new fedish thanks to josh and this sponser,2024-11-28T20:33:30Z,0,0
Ugx3nZhWyb6747MQSd94AaABAg,@Mr.Entity303,Who's the strongest man of 2024? (In the world),2024-11-27T22:50:57Z,0,0
Ugziiuq_IN8c_GkAX4x4AaABAg,@LittleOrdah,Tell me why I somehow always watch these when im trying to cut,2024-11-27T17:29:08Z,1,0
Ugz1ZMDKy4JvbyXs-qh4AaABAg,@thehawaiiandiet7974,Let’s keep our Calories under 2500 😅 ALOHA FROM THE HAWAIIAN ISLANDS!!!,2024-11-27T14:15:21Z,0,0
UgwEQcYl4Pj7InPzE1p4AaABAg,@fittereveryday2868,My toxic trait is realising that those first three meals together are more than a heavy meal day for me and still thinking I can eat all this at the same pace as Martins💀,2024-11-27T12:01:05Z,0,0
Ugx8cK81a1Vn76Txp2l4AaABAg,@beloslavbelchev8062,"I love Martin so much . Such a big sweet teddy bear (that can rip off my face ) , still love him",2024-11-27T11:39:47Z,0,0
UgxJgLzHVF1uNvnWYtV4AaABAg,@MultiSmokinTrees,"Fun facts : the word “Nam Jim” in Thai means “Sauce,” so it’s like you’re saying thai fish sauce sauce. It might be more like ginger spicy thai sauce.",2024-11-26T20:02:04Z,0,0
UgwHxgazrp88IK0ByW14AaABAg,@wDec149,he seems like such a genuine guy. very likable character,2024-11-26T13:04:40Z,0,0
UgzJPtNrA5tNL6WC3nR4AaABAg,@京悪者,"He needs a personal chef, clearly xD",2024-11-26T08:17:19Z,0,0
Ugzse-WJXO2xZBZDEA94AaABAg,@chriswolfe9404,"Question for you guys, so as a gambler/dealer myself I’ve gambled in casinos and online and found I’ve won more online than I ever have in the casinos, my question for you is if you have had the same experience and which do you prefer for odds of making money?",2024-11-26T03:39:47Z,0,0
UgzScuVA5YFNzKVH8LV4AaABAg,@mybrandnewsocks,I really loved this guy,2024-11-25T20:26:44Z,0,0
UgzQ3tvhCofLWmZL50B4AaABAg,@animzenTV,Is this Reckit ralph?,2024-11-25T02:51:09Z,0,0
Ugz3P6CPY9qSy1_TM694AaABAg,@slimdaawg,whats the link to the fellas profile? i wanna see the sumo one,2024-11-24T22:16:44Z,0,0
Ugz4-Fnj0ryiFZ8I_b14AaABAg,@explosionbunny,My guy. You do not put peppers on a California Burrito. That’s sacrilegious,2024-11-24T19:19:20Z,0,0
UgxIBBKXuF_fDLre05x4AaABAg,@Cristiano-o6s2s,I KNOW ONLY ONE MARTINE ITS   MARTINE LUTHER OFCORCE FROM F*CKING EUROPEAN HISTORY,2024-11-24T13:28:45Z,1,0
UgwfW7NIlNrJk4v7-DB4AaABAg,@redvisionart,Hello from Georgia!! pleased check out our cuisine you are missing out on such great dishes. anytime you come to these parts let me know i will show you the best side of georgia,2024-11-23T15:12:06Z,0,0
UgydkXzCO_6gZT-AXNJ4AaABAg,@Being_A_JOAT,"THIS GUY CAN FUCKING EAT! 

Yeeerrrrr !!! Joshua!!! Mother fucker, wtf dude !  I see you loosing weight ! but bulk up some muscle. we Dont want to looking like my flat ass or the 12 year old you (small body, big head) .  Lmao im messing with ya, but um 💯% keep up the health journey my guy ! I need to EAT LIKE THIS GUY AND GAIN MASSIVE FUCKING WEIGHT, my skinny ass can't be talking lmao !",2024-11-23T13:42:24Z,0,0
UgzTdcnhgc32lHipaFN4AaABAg,@turtystomper4207,i was kinda disappointed to find out this wasn't brian shaw,2024-11-23T10:37:50Z,0,0
Ugx5kSju5kX_3vZxb9l4AaABAg,@vanitygamer7817,howd you make that lamb!!! i need that recipe,2024-11-23T04:47:12Z,0,0
UgxEd6bLGr9m64YI_394AaABAg,@mythilicar,I love this video.,2024-11-23T04:26:16Z,0,0
Ugx_jir9UioZmqU6s7Z4AaABAg,@rafivazquez9061,Genius bro. Definitely should invite more athletes & cook accommodating their diet styles.,2024-11-22T22:38:34Z,0,0
UgwbR3k6ayNwyByU3lJ4AaABAg,@YetiIsW,Why do you look like Levy from Gotham Chess?? 😭😭,2024-11-22T22:12:10Z,0,0
Ugz4EXKHx3T--rONekR4AaABAg,@cub_q,I love sushi but halfway through that would be the thing to make me throw up,2024-11-22T21:03:34Z,0,0
Ugw6vcWeHJgdxTYaIEh4AaABAg,@omarenzaldo5422,Is there a video for the Nam Jim fish? It looks amaizing,2024-11-22T19:09:04Z,0,0
Ugy1cg4oxVYEp7pUtf94AaABAg,@natalkumar6132,You'll need to invite Eric the Electric.,2024-11-22T16:17:11Z,1,0
UgxxBnj8hUs9LzPWGEt4AaABAg,@Exayevie,I'm dying to know how much this cost!,2024-11-22T15:39:25Z,0,0
Ugzg13ThL2I8EeMVWlF4AaABAg,@manasrai4784,tbh it's js 5k calories that he took in,2024-11-22T10:53:46Z,0,0
UgyjAN_98G8FRAreVBN4AaABAg,@Saltedlace,Why is everyone being sponsored by bombas lately😂,2024-11-22T08:00:15Z,0,0
UgxKK___eFFUSUUkV_N4AaABAg,@gaboratoria,"“A whole fish”
But it’s inly the back??",2024-11-21T20:34:11Z,0,0
UgydiWNjkQiQK6-LJa14AaABAg,@nameplusnumbers5593,That’s not Eddie Hall,2024-11-21T19:51:03Z,0,0
UgyuuJhmLFmldv-WGCd4AaABAg,@tillo1726,What a nice guy,2024-11-21T19:02:15Z,0,0
UgxSxb9P_hhwfRIYoQV4AaABAg,@nashkinmurugu884,Invite BEARD MEETS FOOD. That blocks quite nice and would make for a lovely interview. Thank you,2024-11-21T17:49:00Z,0,0
UgwZdP-devnR5KJc13B4AaABAg,@Nyahgis,Colab with Beard Meats Food?  I bet he'd make one hell of a dent.,2024-11-21T15:38:05Z,0,0
UgzbtZBrdIG6VhtMxWF4AaABAg,@zebstoump,7:43 Georgia 🇬🇪 Mentioned ❤❤🙏🙏 God Bless,2024-11-21T14:39:17Z,0,0
UgzQPffaypvuJdqnsax4AaABAg,@Antiluls,When did Chris Pontius become the world's strongest man?,2024-11-21T14:02:19Z,0,0
Ugz951Va2R-YtXua3il4AaABAg,@Chrisbeckus,Next one plz with Beard meets Food!,2024-11-21T11:27:41Z,0,0
UgxJsq9ru04GEfwF1xx4AaABAg,@Rexvivor,"New to this channel, quick question, are you related to Levi, the Chess IM?",2024-11-21T09:29:57Z,1,0
UgyCU8x4jBbXlEOiuqd4AaABAg,@fxgamer-11yt,I LOVE WARCRAFT ONE OF MY FAVS/// KUST NOT WOW SO MUCH NEVER REALLY GOT IN TO IT,2024-11-21T08:17:14Z,0,0
UgzqZx5dX3-L3G3s7kR4AaABAg,@shaevillas5958,14:09 in Japanese mythology it’s said that Humans actually have 2 stomachs one for all your meals and one for just dessert… so basically that’s where the saying “there’s always room for dessert” comes from 😁,2024-11-21T07:09:25Z,0,1
Ugx1sR-pWdk5a9NEjtN4AaABAg,@jodencro,"Well... I had stopped watching your videos for two reasons. One: when you gave TX bbq a horrible rating on the States food. Two: you downed bucees in the Andy video. And also for using so much profanity when you were with him.

But this video, ive got to give you some props.",2024-11-21T06:33:21Z,1,1
UgwJuEYJkirr23sE0bx4AaABAg,@ralph_97,Ross Edgley will ace this,2024-11-21T06:03:56Z,0,0
UgzIwfkZDZRemFGobZZ4AaABAg,@silverbackei,"This is way more than 10k calories, thats insane!",2024-11-21T00:59:55Z,0,0
UgzO9QIBCJ84Eg3H0Et4AaABAg,@dreamshooter90,The man loves a pizza oven. I completely understand.,2024-11-20T23:45:34Z,0,0
UgzErj_oWO7OTtpbuqB4AaABAg,@ModestForce,I am a long-time fan of the both of your work.  I appreciate your collaboration.,2024-11-20T22:22:52Z,0,0
Ugw_M9dBi9g2i_1CxaN4AaABAg,@_SkaffaH,"""lift with Reckless Abandon"", do I hear a fury warrior enjoyer?",2024-11-20T18:47:16Z,0,0
UgyP6s5dCZXiDoaC-XJ4AaABAg,@UnNamedTrucker,Toes blurred in Bombas ad to avoid wikifeet spies. Nice touch.,2024-11-20T16:16:11Z,0,0
Ugzute6Fd2rdjLUy4xx4AaABAg,@DurexSensitive,Is it just me or does eddy hall look smaller than usual?,2024-11-20T14:29:24Z,0,0
UgyIAqWVSGt9BVer2JJ4AaABAg,@lucijafranckevica1528,"Oh my god, he really is latvian. Heard the name and was like ""okay... suspicous..."", because it saunds really latvian and then you mentioned the farm. WOW! I'm not really into sports, but maybe I have to watch something to at least know the names of some athletes. I'm latvian as well!😄",2024-11-20T12:30:24Z,1,0
UgxwAPHjM_vRAnUeBZV4AaABAg,@Hnaostbeerg,"The cooking, the guest, the editing, the shout out to bourdain!!!!  the questions.. This is Perfect!!!! Need more like this!!!",2024-11-20T11:34:06Z,9,0
UgyTmIsXOmbd8bQkocV4AaABAg,@IAmWarHammer,"Samson was ""defeated"" by Delilah, soooo, I guess cheesecake is a fitting end to the battle of 10,000 calories lol",2024-11-20T10:49:46Z,0,0
UgwDWbHrkPWk6CRb93B4AaABAg,@MegaFailer,Do this for eric the electric,2024-11-19T22:34:35Z,0,0
UgxwwbDs0ZJeOisFHRd4AaABAg,@LeeStyxx-vg8vj,This was beautiful! I love watching Martins and Josh’s videos so to watch the two together was a treat.,2024-11-19T20:14:40Z,0,0
Ugy8rzJmRbMOqZzeWCx4AaABAg,@booze_walk,"2 minutes 9 seconds-- i see steak & butter togerher, I'm out..I have no idea how people,so many, like that.gross",2024-11-19T17:30:05Z,0,0
UgzsHskjo5SFLpQ3Wdp4AaABAg,@npswm1314,Joshua is going to get hired as his personal chef lol.,2024-11-19T15:38:13Z,0,0
Ugy_T6zUM-bFVCWcQOJ4AaABAg,@greekstyle5788,"Fine, I'll subscribe. You're really twisting my arm here..",2024-11-19T12:40:44Z,0,0
Ugw_7M1uQCTnhwprhsh4AaABAg,@umarp4ki102,He has a twin called gothamchess,2024-11-19T11:25:11Z,0,0
Ugz5qsR3tgmbLJMrbnV4AaABAg,@ChaseHub,now thats what i call an epic cheat meal,2024-11-19T09:29:40Z,0,0
Ugz9Dhaao3K2hnZqxYd4AaABAg,@milla0.0,Hi Josh just wanna lyk that “Numjim sauce” just means “sauce” in Thai 😂,2024-11-19T07:51:50Z,0,0
Ugwf2ueyLs935Amp_U54AaABAg,@vanguarded3264,Dude ate a weeks calories in a sitting.,2024-11-19T07:50:14Z,0,0
Ugy5EDEinHFq2deqk514AaABAg,@graceb_03,"I love this video concept! Cooking great food and a great interview at the same time, awesome stuff, Josh. 

I know some people are saying they like your older stuff, and while that’s completely valid, your newer content is why I ended up subscribing. Love from Dallas.",2024-11-19T03:42:19Z,0,0
UgwQZ5sVM-kKlAqfWU94AaABAg,@brunobronald1728,This dude was so chill great vid,2024-11-19T00:39:15Z,0,0
UgxDY_K43CVLz-0zDZh4AaABAg,@enxangura5263,how about he works out in between to burn some callories and get hungry,2024-11-18T23:37:32Z,0,0
UgydT9U9IPj9hx-rrL14AaABAg,@shotcallerpictures,Or he could eat 2 crumbl cookies,2024-11-18T21:38:19Z,0,0
UgykyP3tvJTlU8Zfl9V4AaABAg,@blackbenzhino4217,First video I have watched in a long time and joshua seems to have lost a lot of weight. Fair play,2024-11-18T19:48:51Z,0,0
Ugzcg5sANYe6J86iVeJ4AaABAg,@AllBeingsAreLoveAmen,Vegan that sit knicker!!! 😊👍,2024-11-18T19:15:47Z,0,0
Ugxcw5M2jYRRVFkyV2B4AaABAg,@AllBeingsAreLoveAmen,Quit with annoying noises. Amen 😊👍,2024-11-18T19:13:57Z,0,0
UgwkYMybjmcOfdTPlu54AaABAg,@nicholash4587,That's not a California burrito unless it has carne asada in it.,2024-11-18T18:54:18Z,0,0
UgyrzbLF_Xb9Yt97XaV4AaABAg,@kokkinikautichilipipperia9242,He speaks so beautifully,2024-11-18T16:16:48Z,0,0
UgyayreZF4sDNlrcdet4AaABAg,@bluefirepirate9094,it is like that one episode of asterix and obelix when obelix had to eat all the food the chef prepared😂😂,2024-11-18T15:00:16Z,1,0
UgxzE0uGiu00jh7boTt4AaABAg,@Kaito-fk6cj,bro is gonna die of heartburn,2024-11-18T14:55:25Z,0,0
UgxJY9-st_CBQKFwnid4AaABAg,@halpwr,Where are the recipes?? All I see are chilaquiles 😢,2024-11-18T14:06:44Z,0,0
Ugzx8wel1UVBKcd3bGp4AaABAg,@one4runner435,I see someone in the mirror looking FULL at 0:11. M'lord himself,2024-11-18T08:44:54Z,8,1
Ugx0ebKjCk5V6MIof454AaABAg,@satevamarx6918,Cooking for luffy ❤️‍🔥,2024-11-18T07:51:47Z,0,0
Ugwi26MKZ-uLWXMTB414AaABAg,@janpaulus9127,I need to know how to make Horchata.,2024-11-18T03:08:46Z,0,0
UgwKzP5w6IIXOz1xwqV4AaABAg,@The1onlyProphet,My question is over how long of a period was this?,2024-11-18T02:27:28Z,0,0
UgxFfiEi0pMudziv6NV4AaABAg,@lexiinicole9872,Is there a recipe for the brown butter rice Krispy treeat??,2024-11-17T18:02:07Z,0,0
UgzEe2Sme_-oqqz8PK54AaABAg,@PinheadLarry0,Dude! You need to do one of these with BeardMeatsFood!,2024-11-17T14:15:28Z,0,0
UgxC2aiRnPaC514S8Q94AaABAg,@GilbertSoto-o1z,That's not the world's strongest man.  Eddie hall is the world's strongest man,2024-11-17T12:42:53Z,0,1
Ugwp6Nb8VXfyefJ9rKB4AaABAg,@TannerSauer,I watched this at 2:30 AM and now im starving :C,2024-11-17T10:23:40Z,0,0
UgwqXcPB_3Fn_FYxYaR4AaABAg,@JackB-pz3hj,Am i the only person who thing Joshua Weissman and ericthe electric should colab?,2024-11-17T10:22:31Z,0,0
Ugwbk_A948IuFH05CIt4AaABAg,@photogamenerd,like 5 baconators with fries is like 10k calories but your heart will explode,2024-11-17T09:46:23Z,0,0
UgwaV-Y3gCM5Bu4USMp4AaABAg,@ummwht_y,The sushi & tempura had my mouth watering,2024-11-17T08:20:09Z,0,0
UgzMdiZ5NBxK5oHlDap4AaABAg,@Israel-Niles,Dude if I ever start taking training seriously and also have a lot of money I’m hiring you as a personal chef,2024-11-17T05:52:49Z,0,0
UgzO7Y3xa3PNDL8zart4AaABAg,@Choosen1-x1x,7:40 a yoo gg ty to talk about my country 😍🫶🏻✝️👑👑👑👑,2024-11-17T05:19:47Z,0,0
UgzbVB006wQBWahJYo94AaABAg,@viceshark,I watched this while eating chicken nuggets. It is now a new goal to experience this level of culinary perfection.,2024-11-17T04:11:15Z,0,0
Ugzl6ZyLzxUFg-s9Fe94AaABAg,@extremetech7096,"6:44 lamb and beef are too different meats. It’s best to cook a lamb to well done, and I do speak from experience",2024-11-17T02:41:08Z,0,0
UgzAFCklSiU8lT_rEJ94AaABAg,@TheSebastianvb,"Super cool format, more of this please!",2024-11-17T02:08:09Z,1,0
UgzSMPTcdY_dG-_pDkd4AaABAg,@juicy-juice,4:24 bro tweaking tf out,2024-11-17T01:00:45Z,0,0
Ugzyzyyu6B7Xz0aI3cl4AaABAg,@Smoothbabyfac,Josh you have way too much money to wear air forces in that state,2024-11-17T00:36:05Z,0,0
UgwsYJtvYToM5iQwAbh4AaABAg,@TeriyakiBear,"JOSH, Please remake subway footlong gingerbread cookies, show me how it's done.
I would castrate myself for the recipe",2024-11-16T23:54:35Z,0,0
Ugw7Hy5Ub63UfaF33XF4AaABAg,@DaniBonilla-h3f,You should try Houndouas food abd see which is the best 🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳,2024-11-16T22:44:31Z,0,0
UgyP1u8nNIh0CAnnsER4AaABAg,@nennisthemenace,My new goal in life is to be strong enough that Papa Josh wants to feed me,2024-11-16T21:57:19Z,0,0
UgyBKScgtreZQ3ZKcuB4AaABAg,@milkking2347,"I wonder how Martin deals with his nutritional intake like sodium, cholesterol and fats when he's eating 10,000 calories",2024-11-16T21:50:15Z,0,0
Ugw9WPzttIGu1fFYYN14AaABAg,@almarianelleth5590,I came here because your recipes were great and you used to be a great teacher. Now you've become a showman and a bad one btw. Unsubscribed.,2024-11-16T20:08:40Z,0,0
UgzdndcyIhehh5mRc8t4AaABAg,@ThereAlright,"Joshua I love you but I gotta call you out on that basque cheesecake, it looks gelatinous 😅 The rest tho? Wish I could swap places with Martins!",2024-11-16T18:39:57Z,0,0
UgxL1uuCvsX_tHU1Y914AaABAg,@lyravalee,This man is the spitting image of Hiccup’s dad,2024-11-16T18:30:56Z,0,0
Ugw_IID2quktautUDMR4AaABAg,@EverydayFighter-s7g,Need to see a sumo wrestler on here,2024-11-16T18:25:12Z,0,0
UgxROu_A_30W67OavLZ4AaABAg,@eliasserrano6519,Remake some of your out dated videos i want to see if anything has changed. Like the pizza videos or even hot chocolate since we’re back in winter season,2024-11-16T18:01:25Z,0,0
UgzXoYu6AV1kN77zGEN4AaABAg,@Megan-y8i,Wow! Yummy ❤,2024-11-16T17:14:29Z,0,0
UgzJOWz1-ZVbIwr_9t94AaABAg,@horstkraut3336,This felt like in the 12 tasks of asterix where obelix kills it,2024-11-16T17:10:50Z,0,0
UgxyM49vKDTjMPxOVBB4AaABAg,@gs_xmas5119,loved this video,2024-11-16T16:52:41Z,0,0
UgwpxjiG4kzi9tcoxCt4AaABAg,@zieIony998,I wish Mariusz Pudzianowski would be in his prime right now so you could invite him for this kind of episode :D,2024-11-16T16:12:36Z,0,0
UgwQl0yo_VOjRFgR-QV4AaABAg,@TheLonelyOne.Sbg1,The level of cooking i want to reach is to be able to make a recipe and blame the taste on the recipe and not my cooking skills,2024-11-16T14:52:19Z,0,0
Ugy-v4stSxWj0SzhKl54AaABAg,@Pittboss4127,"Love Martin!!! and damn Joshua, you are looking like your really losing that weight still. Need some more (what I am eating in a day ) Vids.",2024-11-16T13:40:39Z,0,0
Ugyz1kV5_yXAWlOhEcF4AaABAg,@KartikIyer-d2s,0:42 the Shelby guy needs to meet Joshua 😂😂,2024-11-16T11:09:09Z,0,0
UgyMRzv2j5A2ycr4Hah4AaABAg,@thebeermaster34,"Lives in Texas now...

First 3 meals Cali style.

The roots are deep.",2024-11-16T11:01:48Z,0,0
