Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxm1OJViOURkcnTTvF4AaABAg,@Evenst3vn,"This is an ignorant video clearly made by someone not familiar with NYC. 

The city’s population has decreased since the pandemic but there are more cars than ever. Why? Because people don’t feel safe taking the trains and the quality of service is bad. The homeless crisis and the failed bail reform need to be addressed. Also the MTA is extremely corrupt and throwing more money at them is not a serious solution, they need to be audited and reformed.

TLDR: instead of taxing people even more, make public transit better so people will actually want to use it more.",2024-12-20T17:40:16Z,3,0
UgxpONp6rc0c97aHBhV4AaABAg,@charleselliott2762,We do. The subway just isn't worth the trouble,2024-12-20T17:39:19Z,0,0
UgyowDRQvPdXnZqV6M54AaABAg,@Hyzerguy,They would tax us on the air we breath if they had the technology,2024-12-20T17:36:35Z,1,1
UgwtS3lQmL2Bje1Ukj94AaABAg,@SifuFreeGamer1417,Brooklyn need to charge Manhattan also.,2024-12-20T17:16:29Z,1,0
UgzpKOI65G4FS2-reeZ4AaABAg,@s1lv3rfir3,"as a manhattanian, you do not neee a car in the city 🤦‍♀️🤦‍♀️my family only uses ours to travel",2024-12-20T17:16:07Z,0,0
Ugz94QFpVl6xoa_eZvt4AaABAg,@Hyzerguy,"People avoid driving if they can because of the terrible conditions. Just make transit better so it has more appeal. This is just an excuse to take more money from people. I hate it so much. And it’s hurts poor people the most. It’s a paywall that’s affordable for people that make money, and a huge fee for those who make little money. I hate this. And just another way for government to take our money. Like they don’t take enough already.",2024-12-20T17:15:51Z,6,3
UgwS-B5Y9tx5Pxs6r9R4AaABAg,@Hyzerguy,"People avoid driving if they can because of the terrible conditions. Just make transit better so it has more appeal. This is just an excuse to take more money from people. I hate it so much. And it’s hurts poor people the most. It’s a paywall that’s affordable for people that make money, and a huge fee for those who make little money. I hate this.",2024-12-20T17:13:30Z,0,0
UgwNc0Z29vSryXHV3UN4AaABAg,@Hyzerguy,Another tax to keep poor people out. Welcome to the playground of the billionaires.,2024-12-20T17:08:47Z,0,0
Ugz19-3ftA1T-wTHphd4AaABAg,@12KevinPower,"Conservatives: ALL FALSE INFORMATION GIVEN TO US!

Cars are King of the Transportation!!!",2024-12-20T16:54:32Z,0,0
UgwGO_SpuUIP-WnMw3Z4AaABAg,@bizmen81,"OK, you are great and do research BUT driving through New York is not cheap. You have to fill up beforehand since there are too few gas stations, tolls already exist so lower income people can't just drive into the city in the first place, parking lots are expensive, and finding parking lots takes forever.

Also another reason why people drive is because Penn Station used to be a shithole. Now its slightly better so more people can use NJ transit or LIRR.

Another reason is the Port Authority Bus Terminal. Its absolutely as bad as everyone makes it out to be. So no one wants to take a bus to that sketchy place.

PATH, the other subway, is under utilized. Increasing awareness of its existence will help reduce traffic.

Same with all the water taxis.

Super Rich people use the heliports in Manhattan to avoid traffic. So not like they will automatically be favored with congestion pricing since they don't always use roads.

The subway has sadly been affected by more crime, so not everyone wants to use the Subway. Yes, some of the events are politicized but the crimes have taken place.

Finally, Robert...freaking...Moses. That is a whole other thing but related.",2024-12-20T16:49:39Z,0,0
Ugxd2-UoneWW09-xA6V4AaABAg,@MaskOfCinder,The problem is so many people ling this close to each other for no good reason. Move out of NYC!,2024-12-20T16:44:56Z,0,0
Ugy0Y-pJtUwCUfiKYb14AaABAg,@PatGunn,This can't happen soon enough.,2024-12-20T16:40:51Z,0,0
Ugw81IFHsPhhGyBxX-t4AaABAg,@eddiesuarez4064,Kings county?? You mean Brooklyn? You’re technically correct but no one refers to it that way.,2024-12-20T16:27:41Z,0,0
UgylQsk3vxJavTT160R4AaABAg,@White03T4RV82WD,Paying to use roads that you’ve already paid for is a scam and you can’t change my mind. I will die on this hill.,2024-12-20T15:56:15Z,0,0
UgzXwUjnJRjQPLzgLpd4AaABAg,@seanlindy,Why anyone lives in that stupid city is BEYOND me,2024-12-20T15:06:33Z,0,0
UgyHpNqLIlvbZ48U8vl4AaABAg,@mandroid5678,"For one month I lived across from Galaxy Towers in Guttenberg NJ. Whole town(?) is a dump. Moved to Jersey City, so much better.",2024-12-20T15:06:07Z,0,1
UgwzKLNFfiQnsyWRAqV4AaABAg,@Multimine,"motorcyles should be exempt because they don't contribute to congestion, if anything, they improve it if the'yve taken a pottential car of the road.",2024-12-20T14:52:36Z,0,1
UgzA_W_gx9IFXqc_F6N4AaABAg,@chamkila911,They created congestion so they can charge us. Ask any real new yorker how they did that,2024-12-20T14:49:58Z,0,0
UgxStFkL-Cq-vh4FG8p4AaABAg,@walterosadchy9193,"Stupid video full of made up arguments, that were specifically invented to show congestion pricing in positive way.
""If you torture the data long enough, it will confess to anything."" This is basically how this video was made.",2024-12-20T14:46:23Z,0,0
UgxGuIvLKuYdD8X_pDZ4AaABAg,@Jesse615,"Trust me; I live here; if you can afford the tolls and parking costs of daily driving to the City, an extra $9 ('cause you're using an EZ-Pass, of course) isn't going to make a difference. Nice try.",2024-12-20T14:40:13Z,0,0
UgyKsWUeW0KGqDT0Kjl4AaABAg,@edisonalbertelrington6211,Congestion pricing nothing but a big scam same as bridges and tunnel tolls.,2024-12-20T14:25:17Z,2,0
UgzkaFaAB4URh1o0VQx4AaABAg,@justinvictor8509,Is disefficiency a word now?,2024-12-20T13:36:24Z,0,1
UgxNehUAtHISsIkh9xJ4AaABAg,@jimrinard1969,"I have zero desire or interest to even visit this area, let alone live there.",2024-12-20T13:33:33Z,0,0
Ugy0GREMl5zTLLtS9xx4AaABAg,@michael-lucanatt8009,"What no one is talking about that our public transit needs drastically more funding and this plan would DIRECTLY fund infrastructure upgrades and expansions that serve MORE people. If traffic is even reduced it will make it more clear for buses to be faster. This just makes sense as a default, why should roads and infrastructure that serve so few not pay their relative fair share into the system?",2024-12-20T13:28:23Z,0,0
UgzmVomhOFW34www_-t4AaABAg,@m-fee4359,I pray that all food trucks stop coming to nyc. I pray. Nyc soks major COKC!,2024-12-20T13:28:15Z,0,0
UgxJ5n-mYQC3UdCJ_L14AaABAg,@grantpeters7958,What about the toll charges on delivery trucks making multiple trips a day? Hard for me to see how this extra charge doesn’t get passed on to the already expensive goods in Manhattan.,2024-12-20T12:19:50Z,0,0
Ugw9MsM8t2dYgGhBWGd4AaABAg,@mjbull5156,"There are not too many cars.  There are too many people in such a small space.  Also, of course the kind of patronizing social engineering breeds resentment among te people it is blatantly trying to control.",2024-12-20T11:51:17Z,0,0
Ugy7ZZzud6kPsDQFbyp4AaABAg,@bob808,"I don't think motorcycles should have to pay congestion charges (CG), nor should they pay tolls. I believe England doesn't charge motorcycles CG, hence why many people commute on motorcycles in-spite of the weather (and theft) problems.",2024-12-20T11:36:26Z,0,0
UgyENGeutVIBDPe3b9R4AaABAg,@kililio9427,"Wendover, I don't think you understand the reality for us New Yorkers in public transit deserts if you're seriously supporting this.",2024-12-20T11:33:20Z,1,0
UgwJJ4UV6MfKaN4OM1d4AaABAg,@knoxville1782,Complains about capitalism yet in jet lag takes full advantage of all forms of capitalism,2024-12-20T10:12:41Z,1,0
UgxWFs2H34tXZ3sEHfl4AaABAg,@gibbo_303,"or just build decent public transport to begin with, public transport will become more appealing and more will use it meaning less will use roads, also beneficial to remove a decent amount of parking, turning some streets into 1 way only streets or even pedestrian only will mean its harder to get around with a car and less will use it while also giving more room for pedestrians to walk around and enjoy it while feeling safer",2024-12-20T10:12:08Z,0,0
UgwNh_Ytl9rYE5z8xWB4AaABAg,@charleselliott2762,"I do think it's a benefits to the elites. One chunk of congestion would be allowing all the workers who are able to work remote to do so. I know that it would disrupt the financial eco-system, but it would really put a dent the amounts of people driving into the city. For instance, All of Wall Street could work remotely.",2024-12-20T10:07:54Z,0,0
Ugzekx5HqRMhBWSqcUd4AaABAg,@C05597641,I have a stressful demanding job. I could not deal with the additional stress of the subway and the homeless people. If i lived in new york i would just move away. The subway is non viable.,2024-12-20T09:54:37Z,0,0
Ugyfw3tMNC4Wv_ILcXF4AaABAg,@thisismyCoolFace,What if they added surge pricing on top of the congestion pricing? Where the fare is higher while there’s more cars in the city and lower when there’s fewer cars?,2024-12-20T09:49:48Z,0,0
Ugy-TtVTU-nFeN37l114AaABAg,@PyroSoldat,"These politicians are just like the Mafia from the past, all they care about is lining their own pockets.",2024-12-20T07:45:45Z,1,0
Ugzn5DYWBsm-A7z970d4AaABAg,@hei6406,"Ban unnecessary cars, fund public transport",2024-12-20T06:09:49Z,0,0
Ugwxtgb52SYnel4ZaA94AaABAg,@falconshock3677,"I don’t really understand mass pushback to things like bike lanes and congestion pricing considering they’re two of the only ways to effectively limit traffic congestion 

Additionally the people who usually advocate against those things are also usually the ones crying about traffic the most. You can’t build your way out of traffic, certain things need to give in order for it to actually stop",2024-12-20T06:06:53Z,0,0
Ugxj8VXzAmgPsRALwi14AaABAg,@justafriend5638,Part of the problem is the MTA is fucking terrible at even managing the current budget they have. Public transport in NYC is unsafe its a fact. The MTA has had Billions of dollars of Allocation and they haven't done anything with it.,2024-12-20T05:41:34Z,9,0
UgxvtOhFRytPKdCAY6B4AaABAg,@calstongroup,Endless statistics = BORING,2024-12-20T05:29:22Z,2,1
UgySbYSfJmRgjLJCHCx4AaABAg,@AjaxxG,New Yorker here: the outer boroughs commuting via MTA is the worse especially the buses. What’s crazy taking the express bus RT cost more than me simply driving in,2024-12-20T05:25:08Z,27,0
UgwLvHgiRKazMrXOV7V4AaABAg,@SangoProductions213,Isn't Cuomo the one who sent pandemic patients to old folk's homes?,2024-12-20T05:14:25Z,0,0
Ugy0l-zqEPdLJOH6M-54AaABAg,@delia_watercolors,"A significant portion of my borough, Staten Island commutes into Manhattan to work. Mo We also have the highest elderly population, and most have at least 1 doctor in Manhattan.  And, we are not connected by subway and have the worst public transportation out of any borough. Yet we pay the lion's share of taxes, and all our money goes toward's infrastructure in other boroughs. We already pay for the bridge every day (though ""discounted"".) Staten Island is working and middle class. We can't afford this. Inflation is so high. Many of my neighbors, mostly elderly, have moved because they can't afford to survive here on social security. My mother and I are leaving, too. This is too much.",2024-12-20T05:14:19Z,0,0
Ugw3uXT7qIgUmXfPsyR4AaABAg,@pimpnamedslickback7780,middle and low income people dont drive into manhattan,2024-12-20T05:02:07Z,0,0
UgxgjsxOm3dzQh4bYOh4AaABAg,@yosefsilver7074,Spoken like someone who never actually needed to drive in lower Manhattan lol. I like in New York and don’t know a soul that is in favor of this garbage,2024-12-20T04:59:08Z,8,1
