Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzez3mpDE0F5VCqD_94AaABAg,@mizuki3183,For the next video (please do another one) you can kill the gnomes by picking them up and smashing them on the walls or floor,2025-03-19T11:00:26Z,0,0
UgzN_tKZ9rVJUQ3mMxh4AaABAg,@michellemccary2309,Teehee!!! I am enjoying their banter with the “robot chats” and it’s hilarious!!!⚙️🧔🏻🎮😼😺😹,2025-03-19T10:55:03Z,0,0
UgxRNzQySW5T8eBlPON4AaABAg,@TannimRose,Why does Ethan's voice match the robot so well?,2025-03-19T10:51:17Z,0,0
UgzhoyB1Kmo_fM86BuZ4AaABAg,@astedroid,We're so B.A.C.K,2025-03-19T10:46:33Z,0,0
Ugx-xeXYAm0xSFH2mSB4AaABAg,@jay_thebaguetteman,47:35 idk why the “TV! HA HA” was so cinematic sounding 😭,2025-03-19T10:45:03Z,0,0
UgwiXLSqhYFE5TZd7Ol4AaABAg,@IzzyWizzyWoozy,I was waiting for you guys to play <3 love this game,2025-03-19T10:40:57Z,0,0
UgwGSLTQ8yFCTW9ifw94AaABAg,@slim9914,more of this please!!!!,2025-03-19T10:36:58Z,0,0
UgyGqUe-XO9nrNQDgWV4AaABAg,@2.hyeon_tak.17,legit played this game js now and this shows up right after,2025-03-19T10:35:45Z,0,0
UgxjJhzWoIETpxM-AG14AaABAg,@Borrismin778,You should collab with @CaRtOoNz. You guys have a similar sense of humor,2025-03-19T10:34:36Z,0,0
Ugy0b70kPprDOlJxBfl4AaABAg,@izakpearce7400,the player characters remind me of the astro boy movie from 2009,2025-03-19T10:34:30Z,0,0
UgwYB6dGuHvk83_pHWh4AaABAg,@tobysjolit8252,u gotta plau more with ethan,2025-03-19T10:30:22Z,0,0
UgxQ1CVZ9bEVNmiCAhx4AaABAg,@aklmarts,I don't know if they know that you can actually sneak and hide under stuff with shift 😅,2025-03-19T10:30:17Z,1,0
UgyM0weL18IhSi3Ozf14AaABAg,@Mabra51,If only there some kind of tutorial...,2025-03-19T10:30:05Z,1,0
Ugzm_aTsJqka8M9WKhN4AaABAg,@AmpoGamer,WAS THAT THE BITE OF 87??????????,2025-03-19T10:29:50Z,0,0
UgwWLCBH_gJXO6D6VRJ4AaABAg,@RJ-tl1uf,Youtuber,2025-03-19T10:25:51Z,0,0
Ugw77CWZptyy4ZeV2qt4AaABAg,@jaedenmason172,YouTuber,2025-03-19T10:25:46Z,0,0
UgyIM5MjrgUZ9ls8hXl4AaABAg,@toast-apprentice0405,You should play this with a bigger group of people. More people = More chaos = More fun,2025-03-19T10:19:48Z,0,0
UgyRJ_88WLApmgVnBKF4AaABAg,@Kingmidas-vz6ze,"Do you you think Mark will play  the Crysis series, or is he not into those kind of games.
I know he plays fps's but story ones? 

I just hope he reads this and checks out Crysis, it is such a childhood nostalgia for me and the company is doing very bad lately that they cancelled the sequel to the 3rd game.

Mark please play Crysis ‼️",2025-03-19T10:17:42Z,1,0
UgwHgp-Cqz4SvIAlEiN4AaABAg,@chocolategir201,"oooof the begining is so painful as someone whos been playing repo for 3 weeks now!!
edit: finished the video, the whole thing was painfulto watch lol",2025-03-19T10:14:37Z,0,0
Ugw1Cg5X-VYTZvFvcDh4AaABAg,@abbylegale,"Wow Mark and some guy I dont like or know, yeah call Bob and Wade",2025-03-19T10:13:46Z,0,0
Ugxka0TBBOtvXLIm-z14AaABAg,@_Flame9029,"please. more ethan. its criminal that you didnt even do many other things together in the first place, after [REDACTED]",2025-03-19T10:10:43Z,0,0
UgwheuhXA8i59tGyK7t4AaABAg,@123dragonxslayer,"smash gnomes, man shotgun is blind but can hear well dont talk, dont look at the baby , most monsters in this game can be killed with items and weapons from shop",2025-03-19T10:05:26Z,0,0
UgzNHH-AZ6aKameatPV4AaABAg,@mountainghost88,You can pick up the gnomes and smash them like an item on the ground.,2025-03-19T10:04:58Z,0,0
Ugxvp9VJquqcIWKJ18t4AaABAg,@NyoomMonster,Hey so you two should watch some other people play before trying this again. Also Mark your instincts have usually been correct.,2025-03-19T10:03:59Z,0,0
UgwhrK85WCcVv-5cW8Z4AaABAg,@genosis420,I think we finally found Ethan's real body. Its too perfect.,2025-03-19T10:02:53Z,0,0
UgyM0RmxD0YmzE4SKyh4AaABAg,@maddiegurganus3887,THE BOIS ARE BACK IN TOWN,2025-03-19T10:02:17Z,5,0
Ugyoj2FrQNCXzXbvCO94AaABAg,@dopamine5788,"they are such a good duo, they should make irl content together for a year and delete that youtube channel forever...",2025-03-19T10:00:13Z,0,0
UgzU4ysqtzGiT__qxdR4AaABAg,@_Thebluesss_,What happened to Sons of the Forest?,2025-03-19T09:58:58Z,0,0
UgxAS9CimVDmH-Rwanx4AaABAg,@Delta_X53,"Seeing this combination makes me soo normal, lemme keep being N O R M A L so we see more collabs",2025-03-19T09:58:42Z,0,0
Ugyul6lXwu64KkQ054Z4AaABAg,@M0on.agedaydreams,I've been waiting for this,2025-03-19T09:58:02Z,0,0
UgzWQnhNcNHL41dxcd94AaABAg,@ASlickNamedPimpback,"38:42 Mark gets TTS, immediately regresses back to Moonbase Alpha. That game still lives on",2025-03-19T09:55:07Z,0,0
Ugx_c8cltaSfESboMMl4AaABAg,@dracheli2593,"Its so nice to see you two play this game together.
Ethans voice matches the silly robot so well",2025-03-19T09:50:12Z,0,0
UgwStl1Eih9p8pRmCjV4AaABAg,@FoolOverride,I love the yearly Ethan Mark collab. Makes me happy,2025-03-19T09:49:17Z,0,0
UgxGW_2RN7nli2lI4iZ4AaABAg,@LucyBeccaH,Love these two together,2025-03-19T09:47:51Z,0,0
Ugxm1f7WdcowbPKJPyJ4AaABAg,@AdvoArchist,We need Mark Bob Wade Ethan AND Tyler playing this.,2025-03-19T09:46:36Z,1,0
UgwdyNglCbZTbIVSK514AaABAg,@Aardie_Aardwolf,I guess you do need a weapon of sorts.,2025-03-19T09:42:02Z,0,0
UgweT_C1nGPTet33OCF4AaABAg,@TwistedBlueEyes,"I cannot stress how much i adore Ethan’s voice coming out of the robot avatar. The eyes, the flappy mouth, the floppy body. I just love it so much",2025-03-19T09:35:09Z,0,0
UgzTUqNSd75gbNCY6jh4AaABAg,@Wispawillow,Ethan just casually albeit incorrectly quoting Shakespeare was not something I was expecting. Especially a less popular play,2025-03-19T09:32:06Z,0,0
UgyggDRGACfzb8UfUIh4AaABAg,@lesterjonathan,It’s great to see you two back again sir markethan the great its been awhile 🎉😊,2025-03-19T09:28:59Z,0,0
UgwTjAxENWMVO7734eZ4AaABAg,@Jack_Grimson,Thanks guys! A good laugh is just what I needed.,2025-03-19T09:25:51Z,0,0
UgwJftYwWZp71H2g1_R4AaABAg,@cloud_lost_in_thought,"12:09 that was such a visceral scream :)) I felt it in my bones, along with the fear that that vase will break into a million pieces right there",2025-03-19T09:24:04Z,595,1
UgyQphkCLUszJJGMspR4AaABAg,@queenofnerds7135,"Mark: ""Oh, i was worried, it's just a cute duck!""
Duck: ""and i took that personally""",2025-03-19T09:23:10Z,0,0
Ugw19q68iLIf6TPHaKt4AaABAg,@oliveratrajkovic1653,The best thing about the game is the chat,2025-03-19T09:16:30Z,0,0
UgyLhhPposf7XYJAwEx4AaABAg,@TheTriangleAgency,Where are the rest of the Bois?,2025-03-19T09:13:38Z,0,0
UgynF93cwk7FeO43Vgx4AaABAg,@Aharpoon24,"Glad to see this duo back together. I have only seen Mark with Bob and Wade for the last few years, i did not know of there was a falling out.",2025-03-19T09:13:26Z,0,0
UgwDClpe-bjmPLrTKbJ4AaABAg,@andrewb5936,PLAY WITH BOB AND WADE OR I WILL DO TERRIBLE THINGS,2025-03-19T09:11:56Z,0,0
Ugwm37z9YLX7g8Mrj4B4AaABAg,@moosahashim7190,Where is miside,2025-03-19T09:09:49Z,0,0
UgwqRTyWlTXN8xN13vp4AaABAg,@XenomorphSlayerGames,A MARK & EEF VIDEO IN 2025 PRAISE THE HEAVENS,2025-03-19T09:07:10Z,0,0
UgyU5QCXbOh0IPO1AFJ4AaABAg,@linkshero9972,More mark and ethan please lmao,2025-03-19T09:06:14Z,0,0
UgxmnwaBfr9o6zi-Ag14AaABAg,@idechy1659,Oh my God Mark PLEASE finish Miside it was been so long since your last Miside video,2025-03-19T09:04:27Z,0,0
UgzQx3DnzbJ3GfHE3PR4AaABAg,@Sad-Water,"I feel like I’ve seen mark and Ethan on a channel before…
I think it was called unus something idk",2025-03-19T08:59:20Z,0,0
UgyoMY3LnWKvDVf7qIV4AaABAg,@LarvaMovies-9898,We appreciate them trying their best to make this wonderful video for us 😍😍💖💖💞,2025-03-19T08:59:10Z,0,0
UgzvP4NskQdtYVPySPZ4AaABAg,@jinxx314,I am so happy to see Mark play this game!!!,2025-03-19T08:57:06Z,0,0
Ugxe5umVoOyWoy5DkNF4AaABAg,@imajem2007,The way they finally realised the chat option and took the piss of it 😭😭,2025-03-19T08:55:52Z,0,0
UgxmRy0cUvC5C6_0eYB4AaABAg,@norwilvillaruel4150,"We need to remind @markiplier that you can put your grenade/sword/guns in the item slot by using E and transfer your health into team mates. One last thing you can play it into more players and please play with Wade, sean, Bob and more and reach high levels it will be chaotic @markiplier 😂",2025-03-19T08:50:02Z,0,0
UgzommKSY1mcBbVICk54AaABAg,@danielneamtu3514,Hello man why are you not playing lethal company again 🥲🥲,2025-03-19T08:46:23Z,0,0
UgxkKY9NYCN_d6DUdyB4AaABAg,@lukelemans5143,"The return of tiny box tim or markimash eventually will happen, but crazy horror game called eye never wake=uses web cam as part of monster sight",2025-03-19T08:45:32Z,0,0
Ugx8f49_JRErKBCJjlx4AaABAg,@LoganPalmer-bv4ji,"Have mark, bob, wade, Ethan ,jack then its a party 🎉😂",2025-03-19T08:37:18Z,0,0
UgwMdpBaSnpzZ0vBwDl4AaABAg,@here2watch08,"IMPORTANT TIPS: Be quiet to not draw the attention of enemies, and hide under things to avoid them, beds are the best to hide under. Gnomes can be smashed on the ground or walls. Large items should be taken to the extraction point on their own, NOT in the cart. Slot weapons using num keys 1-3.",2025-03-19T08:35:54Z,0,0
UgzbgnpgytpliWci2wx4AaABAg,@Yaahello,"Unus Annus, R.E.P.O. edition. Time to take back what we lost",2025-03-19T08:35:37Z,0,0
UgzAomQvC1mzS8kj1N54AaABAg,@Buckybarnes2099,I miss them together,2025-03-19T08:34:27Z,0,0
UgxQbgJzWavERSnwkOt4AaABAg,@ktsugou,hey markiplier you HAVE to try the game Eyes Never Wake. trust!,2025-03-19T08:32:54Z,0,0
Ugzcz0bVdwMpMFI5Ctx4AaABAg,@Joyman69,Mark is just so funny in every game,2025-03-19T08:31:24Z,0,0
UgwLotrGkzp3WHFwP9l4AaABAg,@mrsmelling,We need more Ethan and mark,2025-03-19T08:30:37Z,0,0
UgwB71T0x4WqDmd4l2R4AaABAg,@Gulagsoap,Play more R.E.P.O,2025-03-19T08:27:12Z,1,0
Ugygbp-s6z2ppEiJ84N4AaABAg,@Jojo_Montilio,"""Mark! Bottom!""

Nah Eef, bubby, think you got the roles flipped",2025-03-19T08:26:59Z,1,0
UgyslDsUtwRtyMPHQvl4AaABAg,@unnamedaxolotl,ohhh boy the text to speech.... We need to bring Moonbase Alpha back,2025-03-19T08:26:50Z,0,0
UgyaGKhO1uI0tyrfLHd4AaABAg,@jm7247,This is hilarious!! 😂😂,2025-03-19T08:25:12Z,0,0
UgymIQIRavQorNDDaYJ4AaABAg,@sliptrick6711,I'm so glad you ALSO did John Madden when you realized there was TTS lmao. No one I've played with understood the reference lmao,2025-03-19T08:24:38Z,0,0
Ugwf911Gv2PXleB7JNB4AaABAg,@royalsymphoney1424,"hey mark wanna play repo with me?
Edit: Its my brother comment.",2025-03-19T08:23:44Z,0,0
UgyUIz8hGF0q6Evwaxh4AaABAg,@samgregh3650,for a better experience you can set the pixelation to low,2025-03-19T08:16:58Z,0,0
UgzzihoPuBVpuu7FmbJ4AaABAg,@agoodmeme4823,I was wondering when you’d get to this game. It’s hilarious! I can’t wait to see all the insane horror movie comedic moments this shall give us.,2025-03-19T08:15:05Z,0,0
UgxvJKx99K94Y8qiz_N4AaABAg,@steelplasma256,HOW DID HE NOT FIGURE OUT YOU CAN JUST THROW THE GNOMES,2025-03-19T08:14:54Z,1,0
UgzR1C2SBFVX8dbrezt4AaABAg,@ctvNekit,I love how Lixian can turn any bloop or glitchy moment of the video into something cool,2025-03-19T08:12:17Z,638,3
Ugx2fHX4u2zrP2tTfHp4AaABAg,@sofya_billy,"I love how it's perfectly chaotic but not too much, because in every other video there are many people just screaming and laughing. I mean it's cool but I understand nothing",2025-03-19T08:05:56Z,1,0
UgyLXEDJ55uKro5hA6N4AaABAg,@Snuop984,please finish miside mark,2025-03-19T08:04:52Z,0,0
Ugzq4TX68ibS4tWKJGR4AaABAg,@gabs5458,MORE of this please,2025-03-19T08:01:38Z,0,0
Ugwb740-BhhkyCaYIHR4AaABAg,@KJHurrison,Watching this is so painful you can tell the tutorial was not played LMAOOO,2025-03-19T07:57:32Z,1,0
UgwcrP6aYLAPT9FUyyF4AaABAg,@Fracture-rq1vf,ofcourse the duck is an apex predator,2025-03-19T07:56:25Z,0,0
Ugw9vA6pLQQgVX2o3yp4AaABAg,@wyld3r,More please. More of this game with Ethan plz Or with Bob and Wade plz. Or HEAR ME OUT... All three of them lol Just a suggestion :p Regardless I want more of this game with your friends <3,2025-03-19T07:55:46Z,0,0
UgwliWvYmxKzRkuja814AaABAg,@BMAX120,Alright need bob and wade now,2025-03-19T07:55:33Z,0,0
Ugxs-rYuQwGr7W7puSF4AaABAg,@Wayhoo,These Lethal Company games are getting oversaturated,2025-03-19T07:55:21Z,1,0
Ugz2D2LVBcma1-fg4Ad4AaABAg,@danielkrause1357,"*YOU CAN LIFT AND SMASH THE NOMES, MARK!* 😂",2025-03-19T07:54:26Z,0,0
UgyjsDOpUJjvpbBKVpN4AaABAg,@DarrieusJohn,The way how you just accepted your death when the Apex Predator attacked 😂,2025-03-19T07:54:00Z,0,0
Ugw019Q_Eh4iduLHYnV4AaABAg,@arian41148,close enough. welcome back Unus Annus.,2025-03-19T07:51:17Z,1,0
UgwyteeK9sCDERZFkUJ4AaABAg,@officialktgame,MARK YOU CAN GRAB THE GNOMES!,2025-03-19T07:51:00Z,0,0
UgwslYfC1sklRApuIW54AaABAg,@Peckh,Man its almost like this game has a tutorial,2025-03-19T07:49:55Z,1,0
UgyHAmizbuRMFY1osop4AaABAg,@tjzmcrew194,Is it just me or does Ethan’s “I’m back” at 26:30 sound exactly like that fading “AH-” meme sound,2025-03-19T07:48:44Z,2,0
UgwBON-w7i5YYpLOtGh4AaABAg,@Morganthehammie,i 100% haven’t been waiting for this video,2025-03-19T07:46:38Z,0,1
UgwGjInSG3ln5qsIKO94AaABAg,@BenLovrien,Big fan of the Mark and Ethan Solo play,2025-03-19T07:45:16Z,0,0
UgwH2VOuMgdW8uPKtn54AaABAg,@axelchampagnac2991,"Mark : *King of FNAF*
Ethan : *King of Losers*",2025-03-19T07:40:57Z,1,0
UgxzS_3kVvs0Jg8CVcd4AaABAg,@MisterNeedful666,"42:28 ahhhh yes, the humour of adult men 😂😂😂srsly tho i missed eef",2025-03-19T07:40:28Z,11,0
UgwZioOBjw1whz9g1Y54AaABAg,@charlescooper4121,"Love it, great video 👍",2025-03-19T07:40:25Z,0,0
UgzAyshSVxw7Y8Qkd-B4AaABAg,@CiipherZer0,I've missed ethan as a guest with mark! and that robot is hilarious,2025-03-19T07:38:24Z,0,0
UgwEMLVlzjkXDkIuJ6l4AaABAg,@RostoGamesLester,Up to SIX PEOPLE!!!!!,2025-03-19T07:37:52Z,0,0
Ugx4n1t3dxU1O686bCV4AaABAg,@mc_jojo3,It's crazy seeing this game blow up as it was made by a combination of members from 2 old Swedish comedy groups I watched as I grew up (Dunder/Thunder Humor & Malvin Studios),2025-03-19T07:37:35Z,3,0
Ugz6NgeFDYQz6UD89pt4AaABAg,@Derp25,MARK YOU SHOULD OLAY THIS WORH WADE AND BOB AND EEF,2025-03-19T07:35:42Z,0,0
Ugwveau3dlSa57X4gkd4AaABAg,@Emmad172,"""Are they killing you? Are  they killing you? Are they killing you?""  No.. just.. OW! A little bit, yeah actually. *dies* lmao",2025-03-19T07:34:54Z,0,0
UgzhCKIer5uoe2aTBWN4AaABAg,@FloorJuice,"i was hoping we would have heard ethan say ""i got this!"" then proceed to get hit by the old man instantly.",2025-03-19T07:32:41Z,0,0
UgxLFJNqUmC-zcXtKEF4AaABAg,@bo_fox,this is probably the greatest video of all time.,2025-03-19T07:31:30Z,0,0
UgxlxSpRvBZ-6FF9u2B4AaABAg,@garyred7776,YES IVE BEEN WAITING FIR THIS,2025-03-19T07:30:56Z,0,0
UgxoshRkfRhmvc4xbgJ4AaABAg,@GlimGrim,i really really would love to see more,2025-03-19T07:29:40Z,0,0
UgywFeC_FQweD8UZ9md4AaABAg,@lucid2957,yeah this checks out as something ethan and mark would play together. i look forward to seeing more cups and plates smashed upon ethan's face if they do another episode.,2025-03-19T07:28:24Z,0,0
UgyYmHSAX4fSt2FIQ2d4AaABAg,@awigame7016,I hope to see more of you guys playing together,2025-03-19T07:27:45Z,0,0
UgxyrmxW5oeK2sXabpp4AaABAg,@ColeIsntAFan,"should play with as many people as you can, its 10x better",2025-03-19T07:26:31Z,0,0
UgyOheMTpc2Cpg9IfZl4AaABAg,@fineXDGuy,😂i can't believe it's not censored,2025-03-19T07:26:14Z,0,0
Ugyp1xJSZU9FZndpwhJ4AaABAg,@pookachu150,Its funny seeing mark never attempting things you know to do in games. Like after playing you see your thing glow when you put it over a gnome but because he didn't do the tutorial he doesnt know that means you can grab them. But im sure part 15 will be different.  ❤,2025-03-19T07:25:20Z,0,0
UgxE-nq3GWGKj5izEJl4AaABAg,@Nanoqx,The characters just keep reminding me of story bots,2025-03-19T07:24:57Z,0,0
UgwGaNyxqQFHrV4C--J4AaABAg,@drmaxwellandminecddp1116,✝️ Fellowship invite,2025-03-19T07:23:42Z,0,0
UgzdqYQL4b34JTRNnC14AaABAg,@arkhilious,my cloak hoodie arrived the other day and it looks absolutely stylin' on me!,2025-03-19T07:23:24Z,0,0
Ugw6LRfc3T55iHv2L594AaABAg,@peytonthepianoman,Like if you want to see more supermarket simulator,2025-03-19T07:23:12Z,0,0
UgxgTdJ6Yshul_w7Ze14AaABAg,@chosenone5064,"You can pick up the gnomes and smash them, and kill the other monsters or avoid them by other means",2025-03-19T07:20:56Z,0,0
Ugwp2EzF77cvTp_v20J4AaABAg,@liviplier,the way the mouth moves when ethan talks is poetic,2025-03-19T07:18:47Z,2,0
Ugxh8fEhPUll2XiUVTt4AaABAg,@KingThomarius,4:34 First time I saw that picture I immediately thought of you. Glad you picked that up lol,2025-03-19T07:18:11Z,0,0
Ugxsj9JNF9a5M7_w_B54AaABAg,@alexismeyer8334,Link to Unus Annus 2 at 50:11,2025-03-19T07:16:47Z,0,0
UgycCXTMC_Jjn9P2owt4AaABAg,@ronianmaape5314,Them playing this game blindly is very fun and it's even more hilarious when they encounter an entity xD,2025-03-19T07:16:31Z,0,0
UgzLhKCEj1rN-D2I7CZ4AaABAg,@benjamin002300,This rules lol,2025-03-19T07:14:53Z,0,0
UgzrhA6HNtisIyNbOOF4AaABAg,@thecelestialrick2022,Why do the beginning clips of ethan make him sound like a character a part of the game,2025-03-19T07:13:11Z,0,0
UgzM7R9z-LxvKjCc3dN4AaABAg,@maxped8793,You should play with Bob and Wade too. I think this is one rhat funner with more friends,2025-03-19T07:10:29Z,1,0
Ugy4_-qSusnMDvV2rgp4AaABAg,@Pelangi21,The duo is back. It's so hilarious.,2025-03-19T07:05:47Z,1,0
UgwzzUomV4lWYs43agN4AaABAg,@denizzen69,I love this ugh,2025-03-19T07:04:37Z,0,0
Ugyxdxm1vQgBH4bZsEl4AaABAg,@dwarvishwarrior7339,THANKYOU MARKIPLIER FOR ALWAYS BRINGING JOY TO THE WORLD WITH YOUR TIMELESS HUMOR!!!!!!!!!!!!!!!!!!!!!! You never fail to make me smile!!!!,2025-03-19T06:53:45Z,0,0
UgxljDV12nlAvbQTr2J4AaABAg,@iiJayBear,You don't know how much I needed this.. thank you.,2025-03-19T06:52:47Z,0,0
Ugym8m03JaCBtsAFGXB4AaABAg,@CaSCHWANK,of course neither of them played the tutorial 🥲 why would either of them play the tutorial 🥲🥲🥲,2025-03-19T06:51:25Z,0,0
UgxypgssHQkrvQ-zVsF4AaABAg,@belialkott,Ethan is so hilarious with those peepers lol,2025-03-19T06:50:47Z,0,0
UgwWM9RVQGmADVYmh4N4AaABAg,@FennecFoxworxoffical,4:38 I’m glad mark still remembers his good times😊,2025-03-19T06:48:30Z,0,0
Ugxed9cnSkxnO2lxwQJ4AaABAg,@angelmatias5203,Markiplier you always make my baby daughter happy she loves your videos every time you scream my baby daughter laughs at you 😂😂😊,2025-03-19T06:48:01Z,0,0
UgxcyUGUIQOaZIDmGVV4AaABAg,@Officialbobby2,Hey mark ibhope. You play eyes never wake when it comes out on steam,2025-03-19T06:47:16Z,0,0
UgytHgnmhyJRA6V-MvJ4AaABAg,@ChloeBrown-v1i,POV five night at makipliers  all over again woth the deep voice 😂😂😂😂,2025-03-19T06:41:46Z,0,0
UgwTpFwPvNQ1LIu2d254AaABAg,@pie4006,Did ya'll not do the tutorial?,2025-03-19T06:40:58Z,1,0
UgwqFZjlRPBzhtOyyd94AaABAg,@karissarasmussen567,"That's right Mark, Mode is strong 😂",2025-03-19T06:39:56Z,0,0
UgxfK1van2S6XC3dVdt4AaABAg,@tormented__,ethan's bad mic ruins the video tbh,2025-03-19T06:39:36Z,1,0
UgwlFwmXL0i2s9A5qdJ4AaABAg,@dariothecat3898,This team up is so good for my soul! I loved how funny this video was. PLEASE do more! ♥,2025-03-19T06:38:53Z,1,0
UgxEPV5ReHsxM8QYyS94AaABAg,@midnightblues4667,I've seen a few playing this game by now but the sound effects in this video still got me.,2025-03-19T06:37:23Z,0,0
UgxfQMkJY99ASyAX0kF4AaABAg,@keanuwycoff7107,Ethan sounds like Shake from Aqua Teen Hunger Force 😭,2025-03-19T06:36:30Z,0,0
UgwL88rXIxPkmWhW3aZ4AaABAg,@TTVYESIAmAWomannn,So happy to see them together ❤but I was so sad not seeing bob & wade 😢bc ik it would have been hilarious,2025-03-19T06:35:41Z,0,0
UgzCOzo0cL8EUN8bVUt4AaABAg,@leonestello,This Game is just disappointing and upsetting🥺 WTF it's SO HARD!!!,2025-03-19T06:35:23Z,0,0
Ugy4kOo6ZHRer7jCacJ4AaABAg,@Dayoldsourcream,Ethan,2025-03-19T06:35:17Z,0,0
Ugw246ANtwAvxC4Tiad4AaABAg,@MidnightEden,".... ""This September""?",2025-03-19T06:33:27Z,0,0
UgzREOiLsv2wVRNx4vZ4AaABAg,@Xeno_Games,"Im proud of them getting past level 2, considering how bad they are at the game😂",2025-03-19T06:33:26Z,0,0
UgwMyZsZOHHA1UHIgnd4AaABAg,@olocippicolo,"it feels so good to hear Mark and Ethan together again! After -REDACTED-, this feels somewhat nostalgic ahah",2025-03-19T06:29:02Z,1,0
UgwEqObhnm_UjKH0e9V4AaABAg,@err0r-s3archer,Noice been waiting for this,2025-03-19T06:28:17Z,0,0
Ugyg6TJvm6lYoRfSqud4AaABAg,@gabycashy5,"I'm not saying Ethan's glitchy, static voice is making the video unwatchable, but it's really close.",2025-03-19T06:27:56Z,0,0
UgwOyZvHX-NBgeP2DlB4AaABAg,@FrenchfryAddict,This the closest we will ever get to more Unus Annus,2025-03-19T06:24:23Z,0,0
UgwmlON7M-XL9v7QwNh4AaABAg,@Xelafur,Love seeing you guys play video games again!! would love for this to become a series,2025-03-19T06:23:32Z,0,0
UgwNOt0lVUZP686hIVV4AaABAg,@Kikkatar.,I hate the gnomes so much.,2025-03-19T06:21:25Z,0,0
UgwKYDV33xsYDmcDIIF4AaABAg,@thepoeticminecart,"Do u guys think after being with each other every day for a year, they stopped doing vids together cuz there was nothing new to do, and they genuinely needed a break from each other?",2025-03-19T06:21:14Z,0,1
UgxEpF1wcevWmvfTqbN4AaABAg,@TheHylianBatman,"Does that mean we're gettting more?
We really need a 5-player game so that Mark, Bob, Wade, Jack, and Ethan can all play together.",2025-03-19T06:18:35Z,0,0
