Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxs-rYuQwGr7W7puSF4AaABAg,@Wayhoo,These Lethal Company games are getting oversaturated,2025-03-19T07:55:21Z,1,0,en
Ugz2D2LVBcma1-fg4Ad4AaABAg,@danielkrause1357,"*YOU CAN LIFT AND SMASH THE NOMES, MARK!* 😂",2025-03-19T07:54:26Z,0,0,en
UgyjsDOpUJjvpbBKVpN4AaABAg,@DarrieusJohn,The way how you just accepted your death when the Apex Predator attacked 😂,2025-03-19T07:54:00Z,0,0,en
Ugwj-yChNhlsEmRTyhh4AaABAg,@thatpinhead7543,FINALLY,2025-03-19T07:53:20Z,0,0,Other
Ugw019Q_Eh4iduLHYnV4AaABAg,@arian41148,close enough. welcome back Unus Annus.,2025-03-19T07:51:17Z,1,0,en
UgwyteeK9sCDERZFkUJ4AaABAg,@officialktgame,MARK YOU CAN GRAB THE GNOMES!,2025-03-19T07:51:00Z,0,0,en
UgwslYfC1sklRApuIW54AaABAg,@Peckh,Man its almost like this game has a tutorial,2025-03-19T07:49:55Z,1,0,en
UgyHAmizbuRMFY1osop4AaABAg,@tjzmcrew194,Is it just me or does Ethan’s “I’m back” at 26:30 sound exactly like that fading “AH-” meme sound,2025-03-19T07:48:44Z,2,0,en
UgwOVimzYX5eQcJhnyp4AaABAg,@PerMo387,Unus gamus?,2025-03-19T07:46:52Z,1,0,Other
UgwBON-w7i5YYpLOtGh4AaABAg,@Morganthehammie,i 100% haven’t been waiting for this video,2025-03-19T07:46:38Z,0,1,en
UgwGjInSG3ln5qsIKO94AaABAg,@BenLovrien,Big fan of the Mark and Ethan Solo play,2025-03-19T07:45:16Z,0,0,en
UgwH2VOuMgdW8uPKtn54AaABAg,@axelchampagnac2991,"Mark : *King of FNAF*
Ethan : *King of Losers*",2025-03-19T07:40:57Z,1,0,en
UgxzS_3kVvs0Jg8CVcd4AaABAg,@MisterNeedful666,"42:28 ahhhh yes, the humour of adult men 😂😂😂srsly tho i missed eef",2025-03-19T07:40:28Z,11,0,en
UgwZioOBjw1whz9g1Y54AaABAg,@charlescooper4121,"Love it, great video 👍",2025-03-19T07:40:25Z,0,0,en
UgzAyshSVxw7Y8Qkd-B4AaABAg,@CiipherZer0,I've missed ethan as a guest with mark! and that robot is hilarious,2025-03-19T07:38:24Z,0,0,en
UgwEMLVlzjkXDkIuJ6l4AaABAg,@RostoGamesLester,Up to SIX PEOPLE!!!!!,2025-03-19T07:37:52Z,0,0,en
Ugx4n1t3dxU1O686bCV4AaABAg,@mc_jojo3,It's crazy seeing this game blow up as it was made by a combination of members from 2 old Swedish comedy groups I watched as I grew up (Dunder/Thunder Humor & Malvin Studios),2025-03-19T07:37:35Z,3,0,en
Ugz6NgeFDYQz6UD89pt4AaABAg,@Derp25,MARK YOU SHOULD OLAY THIS WORH WADE AND BOB AND EEF,2025-03-19T07:35:42Z,0,0,en
Ugwveau3dlSa57X4gkd4AaABAg,@Emmad172,"""Are they killing you? Are  they killing you? Are they killing you?""  No.. just.. OW! A little bit, yeah actually. *dies* lmao",2025-03-19T07:34:54Z,0,0,en
UgzhCKIer5uoe2aTBWN4AaABAg,@FloorJuice,"i was hoping we would have heard ethan say ""i got this!"" then proceed to get hit by the old man instantly.",2025-03-19T07:32:41Z,0,0,en
UgxLFJNqUmC-zcXtKEF4AaABAg,@bo_fox,this is probably the greatest video of all time.,2025-03-19T07:31:30Z,0,0,en
UgxlxSpRvBZ-6FF9u2B4AaABAg,@garyred7776,YES IVE BEEN WAITING FIR THIS,2025-03-19T07:30:56Z,0,0,en
UgxoshRkfRhmvc4xbgJ4AaABAg,@GlimGrim,i really really would love to see more,2025-03-19T07:29:40Z,0,0,en
UgywFeC_FQweD8UZ9md4AaABAg,@lucid2957,yeah this checks out as something ethan and mark would play together. i look forward to seeing more cups and plates smashed upon ethan's face if they do another episode.,2025-03-19T07:28:24Z,0,0,en
UgxYzk-38eVbijqlsIN4AaABAg,@thegamingpanda5134,No bob and wade :0,2025-03-19T07:28:11Z,0,0,Other
UgyYmHSAX4fSt2FIQ2d4AaABAg,@awigame7016,I hope to see more of you guys playing together,2025-03-19T07:27:45Z,0,0,en
UgxyrmxW5oeK2sXabpp4AaABAg,@ColeIsntAFan,"should play with as many people as you can, its 10x better",2025-03-19T07:26:31Z,0,0,en
UgyOheMTpc2Cpg9IfZl4AaABAg,@fineXDGuy,😂i can't believe it's not censored,2025-03-19T07:26:14Z,0,0,en
Ugyp1xJSZU9FZndpwhJ4AaABAg,@pookachu150,Its funny seeing mark never attempting things you know to do in games. Like after playing you see your thing glow when you put it over a gnome but because he didn't do the tutorial he doesnt know that means you can grab them. But im sure part 15 will be different.  ❤,2025-03-19T07:25:20Z,0,0,en
UgzWJNUaEObnJvMOTVp4AaABAg,@cgzonline1160,"""go!"" ""launch!"" ""mode strong~""",2025-03-19T07:25:14Z,0,0,es
UgxE-nq3GWGKj5izEJl4AaABAg,@Nanoqx,The characters just keep reminding me of story bots,2025-03-19T07:24:57Z,0,0,en
UgwgSGS8Kro6OCBbOGt4AaABAg,@lizgiz7523,Yeah Ethan! ❤😂,2025-03-19T07:24:20Z,0,0,Other
UgwGaNyxqQFHrV4C--J4AaABAg,@drmaxwellandminecddp1116,✝️ Fellowship invite,2025-03-19T07:23:42Z,0,0,en
UgzdqYQL4b34JTRNnC14AaABAg,@arkhilious,my cloak hoodie arrived the other day and it looks absolutely stylin' on me!,2025-03-19T07:23:24Z,0,0,en
Ugw6LRfc3T55iHv2L594AaABAg,@peytonthepianoman,Like if you want to see more supermarket simulator,2025-03-19T07:23:12Z,0,0,en
UgxgTdJ6Yshul_w7Ze14AaABAg,@chosenone5064,"You can pick up the gnomes and smash them, and kill the other monsters or avoid them by other means",2025-03-19T07:20:56Z,0,0,en
Ugwp2EzF77cvTp_v20J4AaABAg,@liviplier,the way the mouth moves when ethan talks is poetic,2025-03-19T07:18:47Z,2,0,en
Ugxh8fEhPUll2XiUVTt4AaABAg,@KingThomarius,4:34 First time I saw that picture I immediately thought of you. Glad you picked that up lol,2025-03-19T07:18:11Z,0,0,en
Ugxsj9JNF9a5M7_w_B54AaABAg,@alexismeyer8334,Link to Unus Annus 2 at 50:11,2025-03-19T07:16:47Z,0,0,en
UgycCXTMC_Jjn9P2owt4AaABAg,@ronianmaape5314,Them playing this game blindly is very fun and it's even more hilarious when they encounter an entity xD,2025-03-19T07:16:31Z,0,0,en
UgzLhKCEj1rN-D2I7CZ4AaABAg,@benjamin002300,This rules lol,2025-03-19T07:14:53Z,0,0,en
UgzrhA6HNtisIyNbOOF4AaABAg,@thecelestialrick2022,Why do the beginning clips of ethan make him sound like a character a part of the game,2025-03-19T07:13:11Z,0,0,en
UgzM7R9z-LxvKjCc3dN4AaABAg,@maxped8793,You should play with Bob and Wade too. I think this is one rhat funner with more friends,2025-03-19T07:10:29Z,1,0,en
UgxajP4Wmqmww3_2h5V4AaABAg,@crazywarriorscatfan9061,Peculiar,2025-03-19T07:09:42Z,0,0,Other
Ugy4_-qSusnMDvV2rgp4AaABAg,@Pelangi21,The duo is back. It's so hilarious.,2025-03-19T07:05:47Z,1,0,en
UgwzzUomV4lWYs43agN4AaABAg,@denizzen69,I love this ugh,2025-03-19T07:04:37Z,0,0,en
UgyIQu4KSJY5rWRjuPl4AaABAg,@naejelangelogonzales6623,Market pliers,2025-03-19T06:59:13Z,0,0,Other
UgwO_PufYETIEttb-194AaABAg,@BTemplar,Eef?,2025-03-19T06:54:34Z,0,0,Other
Ugyxdxm1vQgBH4bZsEl4AaABAg,@dwarvishwarrior7339,THANKYOU MARKIPLIER FOR ALWAYS BRINGING JOY TO THE WORLD WITH YOUR TIMELESS HUMOR!!!!!!!!!!!!!!!!!!!!!! You never fail to make me smile!!!!,2025-03-19T06:53:45Z,0,0,en
UgxljDV12nlAvbQTr2J4AaABAg,@iiJayBear,You don't know how much I needed this.. thank you.,2025-03-19T06:52:47Z,0,0,en
Ugym8m03JaCBtsAFGXB4AaABAg,@CaSCHWANK,of course neither of them played the tutorial 🥲 why would either of them play the tutorial 🥲🥲🥲,2025-03-19T06:51:25Z,0,0,en
UgxypgssHQkrvQ-zVsF4AaABAg,@belialkott,Ethan is so hilarious with those peepers lol,2025-03-19T06:50:47Z,0,0,en
UgwWM9RVQGmADVYmh4N4AaABAg,@FennecFoxworxoffical,4:38 I’m glad mark still remembers his good times😊,2025-03-19T06:48:30Z,0,0,en
Ugxed9cnSkxnO2lxwQJ4AaABAg,@angelmatias5203,Markiplier you always make my baby daughter happy she loves your videos every time you scream my baby daughter laughs at you 😂😂😊,2025-03-19T06:48:01Z,0,0,en
UgxcyUGUIQOaZIDmGVV4AaABAg,@Officialbobby2,Hey mark ibhope. You play eyes never wake when it comes out on steam,2025-03-19T06:47:16Z,0,0,en
UgytHgnmhyJRA6V-MvJ4AaABAg,@ChloeBrown-v1i,POV five night at makipliers  all over again woth the deep voice 😂😂😂😂,2025-03-19T06:41:46Z,0,0,en
UgwTpFwPvNQ1LIu2d254AaABAg,@pie4006,Did ya'll not do the tutorial?,2025-03-19T06:40:58Z,1,0,en
UgwqFZjlRPBzhtOyyd94AaABAg,@karissarasmussen567,"That's right Mark, Mode is strong 😂",2025-03-19T06:39:56Z,0,0,en
UgxfK1van2S6XC3dVdt4AaABAg,@tormented__,ethan's bad mic ruins the video tbh,2025-03-19T06:39:36Z,1,0,en
UgwlFwmXL0i2s9A5qdJ4AaABAg,@dariothecat3898,This team up is so good for my soul! I loved how funny this video was. PLEASE do more! ♥,2025-03-19T06:38:53Z,1,0,en
Ugzs2uoD1kersch1ap14AaABAg,@花漾剧场,这个好像steam上的一款海洋捡物品游戏,2025-03-19T06:37:29Z,1,0,Other
UgxEPV5ReHsxM8QYyS94AaABAg,@midnightblues4667,I've seen a few playing this game by now but the sound effects in this video still got me.,2025-03-19T06:37:23Z,0,0,en
UgxfQMkJY99ASyAX0kF4AaABAg,@keanuwycoff7107,Ethan sounds like Shake from Aqua Teen Hunger Force 😭,2025-03-19T06:36:30Z,0,0,en
UgwL88rXIxPkmWhW3aZ4AaABAg,@TTVYESIAmAWomannn,So happy to see them together ❤but I was so sad not seeing bob & wade 😢bc ik it would have been hilarious,2025-03-19T06:35:41Z,0,0,en
UgzCOzo0cL8EUN8bVUt4AaABAg,@leonestello,This Game is just disappointing and upsetting🥺 WTF it's SO HARD!!!,2025-03-19T06:35:23Z,0,0,en
Ugy4kOo6ZHRer7jCacJ4AaABAg,@Dayoldsourcream,Ethan,2025-03-19T06:35:17Z,0,0,en
Ugw246ANtwAvxC4Tiad4AaABAg,@MidnightEden,".... ""This September""?",2025-03-19T06:33:27Z,0,0,en
UgzKnOH6vcYOQ4EDr7V4AaABAg,@simonkeeperofrecords,mark playing repo is gas,2025-03-19T06:33:27Z,0,0,Other
UgzREOiLsv2wVRNx4vZ4AaABAg,@Xeno_Games,"Im proud of them getting past level 2, considering how bad they are at the game😂",2025-03-19T06:33:26Z,0,0,en
Ugz5_oXzzog5o6yuSf94AaABAg,@MrSHADOWANGEL999,Let's repo,2025-03-19T06:30:00Z,0,0,Other
UgwMyZsZOHHA1UHIgnd4AaABAg,@olocippicolo,"it feels so good to hear Mark and Ethan together again! After -REDACTED-, this feels somewhat nostalgic ahah",2025-03-19T06:29:02Z,1,0,en
UgwEqObhnm_UjKH0e9V4AaABAg,@err0r-s3archer,Noice been waiting for this,2025-03-19T06:28:17Z,0,0,en
Ugyg6TJvm6lYoRfSqud4AaABAg,@gabycashy5,"I'm not saying Ethan's glitchy, static voice is making the video unwatchable, but it's really close.",2025-03-19T06:27:56Z,0,0,en
UgxFnvQrU8GTOg_2ey54AaABAg,@Democattttt,19:19 MY EYES!,2025-03-19T06:25:32Z,1,0,Other
UgzQLKDj_IYhjnkg4d94AaABAg,@zephranarx2172,Unnus Annus,2025-03-19T06:25:22Z,0,0,Other
UgwOyZvHX-NBgeP2DlB4AaABAg,@FrenchfryAddict,This the closest we will ever get to more Unus Annus,2025-03-19T06:24:23Z,0,0,en
UgwmlON7M-XL9v7QwNh4AaABAg,@Xelafur,Love seeing you guys play video games again!! would love for this to become a series,2025-03-19T06:23:32Z,0,0,en
UgwNOt0lVUZP686hIVV4AaABAg,@Kikkatar.,I hate the gnomes so much.,2025-03-19T06:21:25Z,0,0,en
UgwKYDV33xsYDmcDIIF4AaABAg,@thepoeticminecart,"Do u guys think after being with each other every day for a year, they stopped doing vids together cuz there was nothing new to do, and they genuinely needed a break from each other?",2025-03-19T06:21:14Z,0,1,en
UgxEpF1wcevWmvfTqbN4AaABAg,@TheHylianBatman,"Does that mean we're gettting more?
We really need a 5-player game so that Mark, Bob, Wade, Jack, and Ethan can all play together.",2025-03-19T06:18:35Z,0,0,en
UgzWf_NQSfCX5m_Er3h4AaABAg,@orosvildheim,"Yes, Please, more of this!",2025-03-19T06:16:29Z,0,0,en
Ugxfayglo8yQ256oPwx4AaABAg,@MonStar-x9e,Not game chat is bs.,2025-03-19T06:16:29Z,0,0,en
Ugy2OWtvUdUK8KmWiaB4AaABAg,@thepoeticminecart,Is this their first video together since mark covered ethan in his glue?,2025-03-19T06:16:08Z,0,0,en
Ugzi3YezCxj1m69SNTh4AaABAg,@conneryates5073,I didn’t expect him to being playing with Ethan again I expect Bob and Wade ngl,2025-03-19T06:15:47Z,0,0,en
UgzxMyOL155wugE2j4B4AaABAg,@darkness-xlr5473,Unus annus ❤,2025-03-19T06:15:34Z,0,0,Other
UgzZgjrCGUAT6CBphBd4AaABAg,@thesupergamer5894,No one is talking about the title is an Evangelion refrence,2025-03-19T06:13:28Z,0,0,en
UgwbEK0_Gp8JGUUMOa94AaABAg,@theedgyestart7117,Ethan just looks so much like a muppet in this with his eyes and mouth movement I can’t stop laughing,2025-03-19T06:10:16Z,0,0,en
UgwODLpIgGMOBLlbah94AaABAg,@gavinhighberger,I can barely listen to this with Ethan’s mic,2025-03-19T06:09:31Z,0,0,en
Ugz2oiQJW5x1DFb7f3h4AaABAg,@NieroshaiTheSable,This game seems PAINFULLY un-fun.,2025-03-19T06:09:28Z,0,1,en
UgwN2yX2Fd6ysQhEtVt4AaABAg,@GirlKisser3000,Oh yay Ethan!!!,2025-03-19T06:08:14Z,0,0,Other
UgxzU0veJ8WWJNPx-YV4AaABAg,@c.m.173,Mode weak? Mode strong! YOU weak!,2025-03-19T06:08:07Z,0,0,Other
UgyFIQKR9sxtOV_h7YB4AaABAg,@mayyoman2848,The bite of 87 with ethans giggle healed my heart thank you for this,2025-03-19T06:06:44Z,0,0,en
UgxPIFgImXej920RGPN4AaABAg,@heysam5909,So fun seeing him and Ethan collabing again! but I hope he plays this with bob and wade too haha,2025-03-19T06:03:59Z,0,0,en
UgxnKwTRN4zRVwlk7Wl4AaABAg,@AlexMakes,0:06 mark have you been watching sucession,2025-03-19T06:02:57Z,0,0,en
UgxL65Zxjeeh1dLiO2Z4AaABAg,@screamingcheetos7494,jon madden,2025-03-19T06:01:52Z,0,0,Other
Ugzen61GZizefgq9ha94AaABAg,@lordfordification,"If I was filthy rich like Mark, I would get my friend a decent mic.",2025-03-19T06:01:36Z,1,0,en
UgyMId_BbOYhKEnoaCd4AaABAg,@photondebuger45,This brings me to a time of [redacted] good memories....,2025-03-19T06:00:43Z,0,0,en
UgwwNAOUqjKn6vRsvx14AaABAg,@SHARKVR-d6e,I JUST FINISHED PLAYING WITH MY FRIEND AND WE ARE SOOO BAD DIDNT EVEN MAKE IT PAST 2 LEVEL,2025-03-19T05:58:06Z,0,0,en
UgwVmeI79sfApS6oOct4AaABAg,@abayal5814,"Mark's talkin real funny for a man who's brother writes one of the, if not flat out, most popular furry comics online.",2025-03-19T05:57:19Z,0,0,en
UgxsqTjW4pAemgaCcuB4AaABAg,@ate537GAMES,I think it's safe to say we learned a valuable lesson..... ALWAYS BE GREEDY IF IT IS LEVEL 1😂😂😂❤❤❤,2025-03-19T05:54:53Z,0,0,en
UgxSNNdOcXTrBSErinh4AaABAg,@czntrm,I love it when the guys get the giggle fits over the most random stuff! 😂 And the editing is just top tier! 🤣,2025-03-19T05:53:57Z,0,0,en
Ugz-T__GclxA1kfz8yp4AaABAg,@seven1636,Watching them stare helplessly at the gnomes not knowing you can just easily toss em a short distance to kill them is fukn hilarious.,2025-03-19T05:53:10Z,0,0,en
UgzHos2LuLi-9id1gQF4AaABAg,@Castiel_May,I love that there's a whole tutorial that neither of them played 😅,2025-03-19T05:51:55Z,0,0,en
UgzskP4cFfq3RdS8iyN4AaABAg,@polarfarina2726,I have played this game every single day for the last week and I'm so glad I can lay in bed and keep on with the obsession lol,2025-03-19T05:50:50Z,0,0,en
UgxwaQ6ah5l9fY0lrHh4AaABAg,@plaidhatter1674,Every pairing of people I see in this game are judt chaos.,2025-03-19T05:50:13Z,0,0,en
UgxZ60sjAGOqTyDyWll4AaABAg,@lordfordification,Did the guys break up? Where is Wade?,2025-03-19T05:48:26Z,0,0,en
UgyMfCn-8ocn-WJ3WVB4AaABAg,@maquekenzie,how does ethan's voice fit the character so well,2025-03-19T05:48:21Z,0,0,en
Ugwp0r2OPd2voNp1Ool4AaABAg,@ignorie,their greed sickens me....,2025-03-19T05:48:15Z,0,0,en
UgxxdbjPuneb0lYfqV94AaABAg,@ricor3802,i had to watch when i saw you ethan was playing with you mark!!,2025-03-19T05:47:56Z,0,0,en
Ugzm3fnh0v6PiuFtvhF4AaABAg,@graysworld5380,Love you mark but little late on the bandwagon here😭 ik a game is good if I’ve played it for 20 hours before Mark uploads a video on it,2025-03-19T05:47:56Z,0,0,en
Ugx8uBfqOAnxS7WdUJx4AaABAg,@plagueplayz1351,"For a blind man, that guy with a gun had IMPECCABLE accuracy",2025-03-19T05:47:44Z,0,0,en
UgxJH8S9VvMexzgOWCl4AaABAg,@MichaelxVoorhees,you can revive at the ship too bruh,2025-03-19T05:46:48Z,0,0,en
UgxFen8xyOi2IPzrDkp4AaABAg,@DaymusikGaming,"The fact that they just sat there and watched the gnomes destroy their items. Like, they didn't even try to do anything to stop them! Because, if they would have, I'm sure they would have seen how easily they can be disposed of!",2025-03-19T05:44:05Z,0,0,en
Ugy6MqXdzM3PmvJg2ZF4AaABAg,@sereredacted3862,"The Bite Of Eight-y-Sev-en Hath Got Him, Dear Brut-us",2025-03-19T05:43:15Z,2,0,en
Ugz3SYMhN63QSI63tXF4AaABAg,@Grimoirei,YAY,2025-03-19T05:43:04Z,0,0,Other
Ugwi5ODMP97LfdtOobx4AaABAg,@caidlane,"You have to do this with wade, bob, jack, and Ethan",2025-03-19T05:42:30Z,0,0,en
UgwL8Sm1RPw0bVzQr1d4AaABAg,@feralfelyne,Pls play Eyes Never Wake!!,2025-03-19T05:41:34Z,0,0,en
Ugzt1GG8jp3vQaqGWP14AaABAg,@aksux,Only Ethan?,2025-03-19T05:41:28Z,0,0,en
Ugyr-UY0NvZTAxkBajx4AaABAg,@Jack_Wolfe,49:30 GRAB EM!!! lol Neither of you tried to grab em lol to be fair in what games can you grab the enemy.,2025-03-19T05:40:52Z,5,1,en
UgzWA9KpFyOcdCq33794AaABAg,@forgottenunknown175,Can any give me the other YouTubers channel please,2025-03-19T05:38:49Z,0,0,en
Ugyc6grfv-Kn8RYxlmZ4AaABAg,@mehyubu,This is the most relaxed repo playthrough I've seen someone do,2025-03-19T05:36:51Z,3,0,en
Ugwa31Op24L8fqkxha14AaABAg,@kubludo,I was just thinking the other day about how they haven't made any videos together in a while lol,2025-03-19T05:35:46Z,1,0,en
Ugz8gjYrNQHKkhoX83V4AaABAg,@josha8824,i am not ok,2025-03-19T05:34:37Z,0,0,Other
Ugzm8mdGk83PkAHYKth4AaABAg,@Haley-nk3sm,Ethan breaking everything has me in tears,2025-03-19T05:32:30Z,0,0,en
Ugy-YsntsQ6WSAwjkgR4AaABAg,@RS-bi1pc,"Not gonna lie, I thought Ethan was dead.",2025-03-19T05:32:19Z,0,0,en
UgyBK9Uh5-UG58wuiq54AaABAg,@Toonbash7802,4:37 it never gets old 🤣🤣🤣,2025-03-19T05:32:18Z,2,0,Other
UgwJXtVuaW8Zj_-iT8l4AaABAg,@arcticdreamzero7384,"so i wont say what happens, but you should try to honk the small clowns stuffies nose and see what happens",2025-03-19T05:30:47Z,0,0,en
UgwQmc--8Aq2QGRBYlN4AaABAg,@toperishtwice,wtf is going on with Ethan's microphone,2025-03-19T05:30:39Z,1,0,en
UgyPtfEGQAKA9jWS6Z54AaABAg,@MichaelxVoorhees,"this game is fun as a group for the chaos. its the same as lethal company,. also tryping is funny voices",2025-03-19T05:30:09Z,0,0,en
UgyzL6mS9hWtWnC_ZAN4AaABAg,@BickNutton,"Man, these two characters are really funny and have great charisma... I could watch approximately 366 videos with these here characters doing various silly antics over the course of a year",2025-03-19T05:29:16Z,0,0,en
Ugzk0S2CSf6tKVTJ2vB4AaABAg,@MichaelxVoorhees,this isnt fun as a duo.,2025-03-19T05:28:55Z,0,0,en
UgwoOP5Y_tUZfVoWLfB4AaABAg,@MrPirateslover,my favourite is when eef laughs and it moves the head,2025-03-19T05:28:14Z,0,0,en
Ugw7sXkj8SZ55gtRQv14AaABAg,@sevensillypseudonyms,Absolutely wild how long they went without. Finding that you can crouch under things,2025-03-19T05:25:13Z,0,0,en
Ugy_86ALWNMPYuYQCQp4AaABAg,@buggy5454,They never fail to have me crying with laughter,2025-03-19T05:25:06Z,0,0,en
Ugw3gMPY2w5Rkk4-wtx4AaABAg,@RepOfAntarctica,aeiou,2025-03-19T05:25:00Z,0,0,Other
UgzrDA-6V93TCXf2yeB4AaABAg,@ianhuskins2491,please play the tutorials mark lol,2025-03-19T05:24:57Z,1,0,en
UgwvOPiKzLW-FPSJ6fR4AaABAg,@XannnaGG,"It's a car, not a ship..",2025-03-19T05:21:30Z,0,0,en
UgyopBNaFXUmAcUx-u14AaABAg,@blackhawksjosh,the reverb on his voiceeee haha,2025-03-19T05:20:57Z,0,0,en
UgwJgp-tlku5nKPgZcp4AaABAg,@Pillaging_Pirates2,"You guys can pick up the knomes and break them, which kills them, and you can hit items on creatures to harm them",2025-03-19T05:20:27Z,0,0,en
UgzqcBHp8J6wNxHMhWx4AaABAg,@ObsidianHawk,It doesnt hit the same without bob and wade.,2025-03-19T05:18:33Z,1,0,en
UgxGEBSeA_Y1EZfMxj94AaABAg,@James-nu6rq,"Ethan's mic, or mic settings,, the constant cut in and out is driving me inside (even tho it doesnt matter hahaha)",2025-03-19T05:17:09Z,1,0,en
UgynvLcymRdrDt39KEt4AaABAg,@ambrose_arts,please play more of this!! it's so fun and there's still a bunch you haven't seen of the game yet!,2025-03-19T05:14:33Z,0,0,en
Ugw7HD_yBYbUd_jpNCJ4AaABAg,@juliem.5027,To HECK with tutorials!!!!! There is only mode strong!!,2025-03-19T05:13:47Z,0,0,en
Ugy5PhCBGjp2Ukjm6XR4AaABAg,@TheRealWoofer,I love that they never tried to break a bunch of porcelain gnomes 😂😂,2025-03-19T05:12:16Z,0,0,en
Ugzi1TTJeyidjfpNw2Z4AaABAg,@Spacephase1,"I bet these two can easily do a Julia Child impression. Incredible game, exciting game!",2025-03-19T05:12:06Z,0,0,en
UgzBmYuR_L2bOWzOfAd4AaABAg,@MikeyBison,this is funny!!,2025-03-19T05:11:34Z,0,0,en
Ugzo5Haq9JUZwQpg-RZ4AaABAg,@mr..pleasant9298,I miss Lunky. We need more Lunky,2025-03-19T05:09:50Z,0,0,en
UgzdQ7RPlSEfsTtDxOd4AaABAg,@falakvakharia2452,"I am very normal about this collab, so normal 😅",2025-03-19T05:09:45Z,0,0,en
UgynD767VXhWmNCz9s14AaABAg,@Ang3lLovesYou,I hate seeing mark not get as many views as he did it’s sad,2025-03-19T05:09:05Z,0,0,Other
UgzvwoMqUYUacm8Hg2V4AaABAg,@jake-t9i,Hiii,2025-03-19T05:08:41Z,0,4,Other
UgwbW07IXFdVXc1SOjB4AaABAg,@andrewblackwell2099,Omg yes please play more of this,2025-03-19T05:07:47Z,0,0,en
Ugy7lw_eeBkwVCrND7N4AaABAg,@devilbeard,"Mark’s “No dumbass, you gotta look at the back” reminds me of “You don’t build a barn dumbass!”",2025-03-19T05:07:14Z,0,0,en
UgwvE3MmOO9gfWrJX794AaABAg,@anotheronlineperson,my partner strongarmed into playing REPO last night and I tried looking for a markiplier video to see what I would be getting into - was infinitely sad when he didn't have one - and now it's posted!! :D,2025-03-19T05:06:42Z,0,0,en
UgwcCCB3m0OHzlxGaVF4AaABAg,@Kambiguous,I always love it when Eef and Mark get back together to make a video. It is always funny and just makes my day.,2025-03-19T05:01:47Z,0,0,en
UgyBw-PeXu6BbvqbsCt4AaABAg,@ronaldmcnutt5815,"throw the small guys and hide under the table from the big guys, plsss this i painfull to watch when its so ez to prevent these things😭😂",2025-03-19T05:01:31Z,1,0,en
UgyGCKooEVIgFUyyqT94AaABAg,@bootsannpants2464,This amount of ADHD in one video should be illegal...but I am so gosh darned glad it's not,2025-03-19T05:01:27Z,1,0,en
UgwsSCQ_pqhdFw6ojbp4AaABAg,@timmyjoe53,"""Mode strong"" is giving major ""Im 13.7% umbrella energy""",2025-03-19T05:00:23Z,1,0,Other
UgwwTMNbKvt_cxWWO4p4AaABAg,@GodsRightHandMan206,Ethan sounds like World of T-Shirts,2025-03-19T05:00:15Z,0,0,en
