Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy9yDW3yKCBwVPSzPV4AaABAg,@hollymulvina6262,Mary’s hair is 👌,2025-03-02T13:37:33Z,1,0,en
UgwOSsp05iZTUdfXFI94AaABAg,@lina9535,"One can give several apologies, but they mean nothing if they aren't sincere",2025-03-02T13:35:36Z,0,0,en
UgxquviPD8arocdvmhd4AaABAg,@lina9535,Ken! You let Mary stand on the couch? 😮,2025-03-02T13:35:09Z,0,0,en
UgzrfIb6Cmj8JAccf2R4AaABAg,@eboniejustus8238,Yay Mary!!!!! 🎉,2025-03-02T13:28:32Z,0,0,Other
Ugx1n_9Sj-bZAad4AFl4AaABAg,@maggiereid2865,Thank you queen Mary👏👏,2025-03-02T13:16:43Z,0,0,Other
UgzzLqjKuf4kA5nNg014AaABAg,@heatherfeather6876,I know so many people more interesting than this lady.,2025-03-02T12:48:47Z,0,0,en
UgyM4OWVSt2Cp4WslTZ4AaABAg,@Bleeth_2793,Ken is the Mayor and Mary is his secretary. “Power Puff Gurrlls!!🧐”,2025-03-02T12:45:49Z,0,0,en
UgwPHOw3BlzUcBGdf3t4AaABAg,@brwnsugga24,She needs a chair to..,2025-03-02T12:42:08Z,0,0,en
Ugz8Gv3qB-_q7yuZutd4AaABAg,@sophiahighland4291,Becks clapbacks are A1.,2025-03-02T12:32:56Z,0,0,en
UgxAZnNE7K0zyzuweSh4AaABAg,@andya1146,Can y'all pls make a video on Ash Trevino Love you guysss,2025-03-02T12:14:07Z,2,0,en
UgwlCn8qrv7m4B09sKF4AaABAg,@charleswable3339,its time to spam comments for CHAIR FOR MARY,2025-03-02T12:12:24Z,0,0,en
Ugx4tYfVJtiIZcDKKGN4AaABAg,@jazmynlane,20:11 she's grown outward not inward,2025-03-02T12:12:23Z,8,0,en
UgyFFpQSOU_gqeHurBd4AaABAg,@jazmynlane,19:29 how do you fail being on ozempic lmfao what,2025-03-02T12:11:28Z,0,0,en
UgwqTLFhsYrFBaLQLwJ4AaABAg,@thereseramolete8402,WOAH does Ken play ultimate?,2025-03-02T12:03:30Z,0,0,en
UgwMzKt77MYwc5B-lMF4AaABAg,@zarasbazaar,Beck should find themselves a good attorney.,2025-03-02T12:00:16Z,0,0,en
Ugz16yP764IXTOvlog54AaABAg,@kai_winchester_66,appreciate the long video great job ❤❤,2025-03-02T11:50:07Z,0,0,en
Ugys8pUHr0buKZ9H6Y14AaABAg,@jadinisweird,"""I didnt wanna disrespect those boundaries"" is crazy when youre literally talking HELLA shit on them for years after??? like ""well i respected that you didnt want me to talk to you or apologize, but i didnt respect the BASIC HUMAN DECENT thing of not saying false or untrue or even hateful things about you all online when you SPECIFICALLY SAID you didnt wanna have any online presence at all anymore"" likeeee wtf are you even talking about",2025-03-02T11:30:46Z,0,0,en
Ugyyml8Ocq9JpDdqAd54AaABAg,@rexxyonpc,"DONT READ IF YOU THINK ITLL BE SHORT, OR DONT LIKE SAD/BAD THINGS ABOUT HEALTH AND LIFE. 
not trying to trauma dump in anyway this is just an explaination, i reapeat its not a dump i dont want any comments of, sympathy, empathy anything.
NO SYMPTAHETIC ATTENTION PLEASE I HONESTLY CANT STAND IT MY LIFE IS GOOD MENTALLY AND I LIVED AND LOVED WELL. :) 

and amber can not use her childhood as an excuse i was born dying, i had lived my life in hospital every 3 months and now im 25 and i go in every 2/3 weeks for a 14 day admission and get st**bed in the chest and have lines put to my heart, i had lost dad, i had grew up around the hardest substances and the people associated to that world, 16yr old mum passed, i started dying quicker, i now pretty much live in a hospital and lost my family, friends, partner, everything and had to run for my life. i had so so much more but i dont wanna get into anything dark, her childhood maybe bad yes foster care sucks but nothing compared to like most of the kids these days... they are lost and abused 24/7 chased by people and beaten, mental health in the gutter, but whatever she went through doesnt justify abusing a partner ever. i was mental stuffed and had schizophrenia for a 9 month period and couldnt even see my partner when i was staring at her (she looked like germs like sick people germs if that makes sense hard to explain it as its really foggy) and i wasnt even able to stop ripping my hair out and had the government cover up the incident in the hospital that made me break (covid related as if i catch a flu a normal flu i got a 50% chance of dying just in a week so my mind went to my sickness and made me run away in shops and shit ahahh) funny now not then :') but guess what AMBER... i never touched my partner that the doctors thought i might k*ll let alone abuse... theres no excuse even when i snapped i never saw my partner in a violent way so how can you when you dont have a mental health issue... you grew up in foster care and maybe got hit a few times shit. thats bad but grow the fuck up dog... idk why im ranting so bad at this that pissed me off using that man. nobody even very unwell people have any excuse to touch your loved ones or fucken anyone man keep your hands to yourself someone is always crazier then you  never think your the maddest. if you see this AMBER you probably wont but maybe cause your addicted you will, i hope someone teaches you a lesson you have given to others but 10x worse, and i hope you grow up as a person, you need to stop eating, you need to not hit or mental abuse people, you need to actually apologise and take accountability and you need to be SINGLE forever your not fit for relationships yet or society really. F. U. B.",2025-03-02T11:28:40Z,0,0,en
UgwhmrqNCMRigvvtSSl4AaABAg,@rexxyonpc,"3 sides to every story, meaning your side will have holes missing, hers will have holes missing all to make yourself to seem like you were in the right, and then the truth. meaning all context, all details and no missing holes. its a complex thought when you realize that no one has a camera 24/7 and nobody will ever know the truth if they think that is a reality 3 sides to a story then you can never trust anyone which would be screwed if the world thought that. only time that it has 3 sides is in a criminal court and when someone throws accusations around without showing proof someone did something. in a abusive relationship its used by abusers to make their victim believe nobody will believe them if they tell someone about the abuse. (i know cause i got told that at least 1 every 2 weeks for 5 years straight and never left or stopped it due to honestly believing that there was 3 sides and unless i had proof i was fucked because my Ex fiancé could have just made a false report and because im a male im likely to get locked up and dragged through court and my home town... amber is hella abusive and you can tell just from that saying... gives me ptsd whenever i hear it a lot of people are saying it lately and thats no good for society.",2025-03-02T11:26:53Z,0,0,en
UgylEPP26Y5iRH1WcCB4AaABAg,@insulynnn,THIS IS MY FAVORITE SERIES,2025-03-02T11:21:32Z,0,0,en
UgwhAX4z3vlX9IcqhQB4AaABAg,@BipolarGremlin,47 MINUTES?! I am blessed today!!!,2025-03-02T11:11:24Z,1,0,en
Ugy9SUdv5SBTvgPHDKt4AaABAg,@WAHedgeWitch,I am OBSESSED with Mary✨ please we need more casual commentary from her! ♥️,2025-03-02T10:58:18Z,2,0,en
UgzT5FbtYQbSpvWvJvV4AaABAg,@rexxyonpc,19:20  how does one simply fail Ozempic...  its literally impossible... stop mukbanging 3 times a day off camera you silly goosehead...,2025-03-02T10:56:12Z,0,0,en
Ugxpcd6OWwLvNFR_fVB4AaABAg,@moodym00,Mary & Buff have the same chin.,2025-03-02T10:52:33Z,0,0,en
UgwFJhoQlHIDVo5MQFx4AaABAg,@ignacioaguirre8137,"If I recall correctly, Blake Lively and her legal team tried to get the judge to stop Justin Baldoni’s legal team from publishing their website but ultimately allowed them to go through with it.",2025-03-02T10:18:12Z,0,0,en
Ugzae3eIbSU0ZEidWTJ4AaABAg,@h1Yuna,"Ifeel like the worse part about this whole thing is not only did she force beck to not get a job but she also forced beck to be on camera and guess what her next relationship was after beck, a completely ANONYMOUS gf where the gf had her own income and never showed her face on camera and ALR has the audacity to say that beck wasn’t as good as a gf as this new gf and that this new gf has her own job to splurge on amber with while beck literally did everything ALR wanted them to do 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️

Amber might as well pull out singing her dogsh!t poetry than this 🤣",2025-03-02T10:15:02Z,2,0,en
Ugw-n2xVlSAK0xeOwu94AaABAg,@GeyBallew,Mary be standing there like the dude from power puff girls 🤣🤣,2025-03-02T10:14:44Z,0,0,en
UgxMrutjy5h1Ahip3a54AaABAg,@violetoakwood7727,Literally 3 days ago I was like “damn Ken NEEDS to catch up on the new Gorlworld tea.”,2025-03-02T09:56:10Z,0,0,en
UgxZzg0YfBVJMiEIvXJ4AaABAg,@Beautyinthebreakdown.,"We love Mary, she’s a queen and keeps up with gorl world",2025-03-02T09:53:01Z,0,0,en
UgzlzxSAgHbcNeNomn54AaABAg,@jasminevysoren,"""She's gonna pull and Avacado, like, 'AHHH I'm super skinny!'""
""'And i have a wife and kids!'""
Well, she got close... She went after a married woman, and when that failed, she went for a mom...",2025-03-02T09:51:20Z,0,0,en
UgwH8QMbfPPGA7OTdrN4AaABAg,@ShockingPikachu,Things be wild on girltube dang,2025-03-02T09:41:21Z,0,0,en
Ugwyp8VQKU_z9mt9-T94AaABAg,@FoodReviewsWithPhatty,More like the tittay master,2025-03-02T09:37:11Z,0,0,en
UgyFjjUJ7VWhmwzGyAd4AaABAg,@DabsGamingHQ,"Lol get her a chair, shell just owe you subs until you reach her chair goal",2025-03-02T09:32:38Z,0,0,en
UgxfbPJ1cjIFCXn1C9N4AaABAg,@eat_mold,Wait…. Is Mary Salty Crab? 🦀,2025-03-02T09:30:24Z,0,1,en
UgxTeXRfPUdcS-zi8gJ4AaABAg,@eat_mold,"Interesting how Miranda was brought up, when amber has all of THE allegations 👁️👄👁️",2025-03-02T09:29:49Z,0,0,en
UgxPp1ni1GUgM8liNw94AaABAg,@warwarneverchanges4937,In 2026 we will see Marys eyes,2025-03-02T09:26:44Z,0,0,Other
UgxeQXNHvVv16KvHBJJ4AaABAg,@MyeyesUphere,I find it funny that one of amberlynns videos is titled (lying to all of you.)🤔🧐,2025-03-02T09:26:05Z,0,0,en
UgyR_EDrX8mJ7zwkkQh4AaABAg,@samanthabednarek5217,"facts fr i met a guy like her too that literally crashed out that i friend-zoned hm and smashed his lamp, he would actually abused his kitten bc he knew i loved her i regret not taking the kitten everyday but i know his crazy ass would have tweaked tf out even more thats the only reason i left her",2025-03-02T09:22:24Z,0,0,en
Ugygpjm9Gm7myPC-RFR4AaABAg,@Calebdotwaleb,I head “it’s time for girl world drama play the intro” and I almost broke my toe running back to my phone to see,2025-03-02T09:17:31Z,0,0,en
UgzYHqWFwZFKlmuig2B4AaABAg,@TheRealSabrinaDeep,I watch all the girl world drama and I love to see you guys reacting to it. I totally missed the devils advocate comment the first time around and when Dane said ALR is gonna pull a Nickacado move out I died!,2025-03-02T09:15:09Z,0,0,en
UgxX8kq99zJFXpilaWd4AaABAg,@MyDamination,"i have no idea what's going on this video. I have no idea about the drama, even though Mary is doing a fantastic job explaining (probably I'm not really listening that well).
But I love watching this stuff purely for Ken and Buff's reactions LMAO",2025-03-02T09:13:15Z,1,0,en
UgxrCnkm2B_mWbEpzpB4AaABAg,@thegothicslothic,YAYYYY!! The gorgeous Mary!,2025-03-02T09:10:22Z,0,0,en
UgxhgVe4iVi_n3W-Jwh4AaABAg,@dicews,You can hear she is loosing the aussie accent 😂,2025-03-02T09:02:14Z,0,0,en
UgwwrZndOHWdrjAkRIh4AaABAg,@MichelleNoBells,"Oh, man...if you think this is bad, you should check out Flobby Bobby's Ramadan Rage. 😂",2025-03-02T08:46:08Z,2,2,en
Ugw_ODBNG3CsKomkIwt4AaABAg,@Psagetti,"I think Ken loves Mary. Oop, sorry, I hope Mary has permission for me to notice this",2025-03-02T08:45:31Z,0,0,en
UgwxmLVU_gYom-b7Ahd4AaABAg,@RandomBogey,"30:20 But, then who would wish me a happy birthday on my birthday?…",2025-03-02T08:31:25Z,0,0,en
UgzBtdAleeBM6yqJO9N4AaABAg,@RandomBogey,18:30 I don’t think “personal growth” means what she thinks it means,2025-03-02T08:18:38Z,0,0,en
Ugwytna8y4QEaYf8ncN4AaABAg,@kiralulu1779,"I always love a Mary video because it makes me so happy to hear Mary laughing along with Ken and Buff :) Thanks for the video guys, and thank you Mary for sharing the tea with us!",2025-03-02T08:11:12Z,6,0,en
UgyGBtcmIsuxcA7Me-54AaABAg,@RandomBogey,7:14 Real Dependapotamus vibes,2025-03-02T08:05:58Z,0,0,Other
UgwA2dRRsU28fb3MBBx4AaABAg,@MidniteScrEEmah19,Merry! Best Guest Ever!,2025-03-02T08:02:40Z,0,0,Other
UgwOiOopEb0fRtOYO4R4AaABAg,@Rainstepp1997,Waiting patiently for a ash travino video 😂,2025-03-02T07:52:44Z,1,0,en
UgzaLpnVjP54gNowrfN4AaABAg,@GloriaViolante,"Mary, love to see you. Hugs from Italy",2025-03-02T07:48:49Z,0,0,en
UgxorGZtFOmWMmWdbOx4AaABAg,@jackmoore-o7e,boo,2025-03-02T07:39:21Z,0,0,Other
UgzjovThbfbj9QI8fx94AaABAg,@Wintermention,35:39 perfect opportunity for Amberlynn Weed!!,2025-03-02T07:39:05Z,0,0,en
Ugx2jfBOJpvVM9iet2V4AaABAg,@strongerbynature5842,"as a side nte, i need to know if there is going to be a deepdive on the ankle's archiving of amber's questionable attraction to people under a particular legal age. or is that too controversial? lol",2025-03-02T07:32:22Z,0,0,en
UgxXNbEmoj5dAiRxKVV4AaABAg,@sgtpatton,killer intro,2025-03-02T07:30:56Z,0,0,Other
Ugx4rrtEHkJXrc3P2h14AaABAg,@strongerbynature5842,"Beck's not playing anymore and i love this journey for them, keep speaking out, keep owning the experiences that are yours, keep taking back your individuality and your authenticity -  we are all here for it.",2025-03-02T07:27:10Z,0,0,en
Ugzjan0dB9Qp1Te9ccJ4AaABAg,@Thefatcatcrochets24,Amber's the oldest wannabe teenager that I've ever seen.,2025-03-02T07:25:49Z,0,0,en
UgxrJUl0yhLMNpU8HPp4AaABAg,@erin7634,32:42 had me dying 😂,2025-03-02T07:22:32Z,0,0,Other
Ugy1KuEZg-zHziftqqV4AaABAg,@irisairsoul,"I'm convinced hat she doesn't remember the BS she's been spouting for all these years lol. Present: ""I really did love you"" During Relationship: ""I am still in love with not you"".",2025-03-02T07:10:28Z,0,1,en
UgzXHxuyWOu8Qd3W86d4AaABAg,@The_Hooded_Scribe,"I think the biggest lesson I have learnt when it comes to horrible people is that they aren't horrible all the time. No one is completely good or bad. Everyone makes mistakes and everyone does good deed from time to time. But the worst of the worst people will use their good deeds as shield to excuse their shitty behavior. So, to anyone reading this, if ANYONE in your life says ""Oh but I am not all bad"" That is your sign that they are infact  as bad as it gets.",2025-03-02T07:05:14Z,0,0,en
UgwNLIcfcNnjAsx9tGF4AaABAg,@Bre4458,"I was about to say, Mary should have a throne, and then she said it 😆 But you need to have the throne hoisted up high enough so that it still cuts her head off. Like Miss Sara Bellum in Powerpuff Girls 🤣",2025-03-02T07:01:47Z,0,0,en
UgzXuM_Mwan1qyMU68x4AaABAg,@dicballs,dem biddies,2025-03-02T07:00:55Z,0,0,Other
UgyOTo5SG84A5rTgeNN4AaABAg,@austinaltemeyer7302,0:02 leave a like if you demand Mary gets a chair in 2025,2025-03-02T06:52:33Z,0,0,en
Ugzz5ynZz_2xQFIRQlR4AaABAg,@yeehawme4843,you guys gotta have mary research codyko returning and make a vid on that,2025-03-02T06:31:26Z,0,0,en
UgxKLbvabBD7mgKrlM14AaABAg,@danael411,"To be fair, Ozempic do be pricy.",2025-03-02T06:29:37Z,3,0,en
UgxFlViFmSvRLdcC8-R4AaABAg,@xopinkieox,Irrelevant but mary’s hair looks so healthy and beautiful,2025-03-02T06:23:17Z,0,0,en
UgwvvivYD03nFnNKSDd4AaABAg,@AnotherPipeDream,i zoned out and realized i was three minutes in with no clue what was happening then i realized this video is almost an hour long. How gracious of you,2025-03-02T06:12:28Z,2,0,en
UgxCmjJPUTWYWOt1xtt4AaABAg,@217homo,Power puff girls secretary,2025-03-02T06:05:40Z,0,0,en
Ugw2cg_Dw8fwXfu2pLF4AaABAg,@Nolen_Sorento,"Just seems like amber is apologizing
 And beck is just like ""well i dont forgive you and im still bitter about it""
 I personally dont care.",2025-03-02T06:03:42Z,0,0,en
Ugwc91SvPs6aB1IQXUR4AaABAg,@sizaint,Hair boob drapes 😅,2025-03-02T05:59:53Z,0,0,en
UgyxEE1ivfsNWB03HD14AaABAg,@217homo,Did buff pro move to Australia,2025-03-02T05:57:11Z,0,0,en
Ugzt8LfWWyAtzvbzwep4AaABAg,@victoriamatt9803,Queen Mary has such pretty hair omg,2025-03-02T05:43:54Z,0,0,en
UgyZ6U7rlzr40hLfYoN4AaABAg,@SidneyEvancich,Please do that new 90 day fiancé show! It’s so good Mary!,2025-03-02T05:40:22Z,0,0,en
UgwCZlvp9Ps98xZ7RYN4AaABAg,@sicklythebee,I forget who said it first in a past video commenta but Mary is definitely giving miss sara bellum.,2025-03-02T05:39:18Z,0,0,en
UgygstwNWXxyyvWfZQd4AaABAg,@hellcat604,COVER THE BAD BHABIE DRAMA PLZ AND THE KARDASHIAN BAKER LORE,2025-03-02T05:29:16Z,1,0,en
UgwWm54Hxsp24YorhqV4AaABAg,@SidneyEvancich,“Your mental health is your responsibility” super powerful statement Mary!,2025-03-02T05:27:47Z,0,0,en
UgySsVQFWO7selp8kgd4AaABAg,@josephgreen8566,Mary is like the Mayors assistant in Powerpuff Girls. Never see her face. So funny,2025-03-02T05:14:27Z,0,0,en
UgwIkm7J8-4hlmgqhpt4AaABAg,@royalwetness,I love you Ken ❤,2025-03-02T05:08:03Z,0,0,Other
UgykFZHNIwnr8gmmq2l4AaABAg,@jazmine2745,thank u ken for the bday wish :),2025-03-02T05:07:23Z,0,0,en
UgyKvqyxIiN4K2QG8a14AaABAg,@NatalieRose-u5t,Amberlynn utilizes DARVO like her life depends on it,2025-03-02T05:03:37Z,0,0,en
Ugwz7eHt7LXekRE3Dqp4AaABAg,@_Ryebread,"""Look at this graph"" era is back",2025-03-02T04:59:29Z,0,0,en
