Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwVNM_uSsuVHJfpiyd4AaABAg,@Ginger-USA,"Yep, he’s one of ours, a true Irish",2025-07-05T08:17:06Z,0,0
UgwsfU7vL9AGy1wv9Np4AaABAg,@mitchham351,Jack is a beast! Showed them he real Irish folk 🔥 love this guy! ❤️,2025-07-05T08:15:09Z,34,2
UgyCV1na7lFjHcphvvt4AaABAg,@Kalibron850,"I was screaming ""Split the G!""",2025-07-05T08:12:46Z,0,0
UgyLDhS2ERyyO60J7tV4AaABAg,@Kalibron850,"Almost did it brotha, Almost did it.",2025-07-05T08:11:22Z,0,0
Ugx_kZIMsvHGN-vXnFR4AaABAg,@chrisfguitar,A whole pint of Guinness is like putting a loaf of bread into you so.,2025-07-05T08:04:17Z,0,0
UgzXKlFCo_fgNX9jg7J4AaABAg,@ashwyck,i felt the irishness from like seven shorts away holy shit,2025-07-05T07:56:39Z,0,0
UgxiXGyWMrZJd3F7m_54AaABAg,@darth_adament6719,Love this man ❤😂,2025-07-05T07:44:10Z,1,0
UgwH25AZ-LtjT7vQzOt4AaABAg,@insanegamer5504,Out of all Irish youtubers I seen this do… I’m not sure why I expected Jack to be the guy to seriously try it,2025-07-05T07:43:12Z,0,0
UgwgYv3nKuXr6vrMCY54AaABAg,@cameronherewini-jones5664,Sculling is a universal skill. Just depends on the person.,2025-07-05T07:37:25Z,0,0
Ugzr6iLoiC-SoU0MKcR4AaABAg,@yourname8213,Almost had it 🎉,2025-07-05T07:31:03Z,1,0
Ugzt27Ng-mJgq7CHxGl4AaABAg,@pseud420,Everyone thinks he was gonna burp ... He was just containing his inner leprechaun before he cut the video and drank 10 more of these.,2025-07-05T07:26:37Z,0,0
UgxnwEaSCexF_JWP37F4AaABAg,@GIBBO4182,"Never done this in his life before! 

“Stop filming, stop filming 🤮🤮”",2025-07-05T07:25:33Z,0,0
UgzV5_9U5jQIimMbzHN4AaABAg,@Solitudehaze-u6n,Make sure you dont drive jack and almost did it <3,2025-07-05T07:03:13Z,0,0
Ugzm22aOcoOtfaErUTB4AaABAg,@Convoy2005SPIH,Who else remembers when he built a pint of Guinness in Minecraft,2025-07-05T06:57:05Z,1,0
UgzQTgvhqiYu7vQRAzN4AaABAg,@anglomaxiumus,Jack don't shit yourself.,2025-07-05T06:46:23Z,0,0
UgxgPBBGpnYKSdcoiLt4AaABAg,@HailSatanLLC,"Do not take a shot everytime Louis describes something as ""strange"" or ""weird."" You will be dead by the end of this video.",2025-07-05T06:45:12Z,0,0
Ugy5wFPxBWaTCP2gmHB4AaABAg,@bambinosbalaclava,I was gonna say goddamn he looks like Jacksepticeye and then I was like oh wait that is Jacksepticeye,2025-07-05T06:38:57Z,0,0
UgzwxpE2LBziYdfPWqV4AaABAg,@compyiscomp,Luck o' the irish,2025-07-05T06:37:15Z,0,0
Ugye2OtY12vFbF8aCE54AaABAg,@thatguy7301,I think you missed,2025-07-05T06:36:47Z,0,0
Ugx_lJIjDTGlfeRI6vt4AaABAg,@IlliterateDoomer,It's precisely because he's Irish that he'll never come remotely close to accomplishing this feat... tragic.,2025-07-05T06:36:17Z,0,0
UgyixWttT9VLC6MOpHJ4AaABAg,@W_god123,"Nice, didn't think you could do it Jack.",2025-07-05T06:29:04Z,0,0
UgwSRypsRFzfBJtL-IR4AaABAg,@Coby-n5j,That a boy Jack,2025-07-05T06:28:07Z,0,0
UgykoK9g3sUI2gAgI1B4AaABAg,@scotte83,Omg happy 4th Of July from me!!,2025-07-05T06:26:09Z,0,0
UgxzNa5RyhwRpjDdEVV4AaABAg,@OneInchCadet,Got that true Irish blood in ya,2025-07-05T06:22:46Z,0,0
UgxYTl4lpxCEcchayJJ4AaABAg,@carltonneckbrace4039,100% American claiming to be Irish. Love it,2025-07-05T06:19:24Z,0,1
UgxFbsufD6JurqH3i_54AaABAg,@mandelbomb99,"A bit late on that one, better try again",2025-07-05T06:19:04Z,0,0
UgxryyaVijEfpCIsdBV4AaABAg,@gregorysmillie2008,Boddingtons. Let's stop glazing Guiness.,2025-07-05T06:14:26Z,0,0
Ugwcvq1g_9Es4dni10l4AaABAg,@Skorm731,"I'm only part Irish.

Can't split the G, but I do chug. With a giant bottle of chocolate wine no less.",2025-07-05T06:05:46Z,0,0
UgzWJtTb_3QLEnCsCw94AaABAg,@tubach1082,Hes got that chad roberts g split,2025-07-05T06:04:46Z,0,0
UgzFeAG6QTKeLmyFIkV4AaABAg,@Webster132,have no idea what that meant.,2025-07-05T06:01:25Z,0,0
UgzqchiiPI5J99yFE8t4AaABAg,@olkaolen,Irish pewds,2025-07-05T05:53:52Z,0,0
UgwED9SPuEkrABxmSb94AaABAg,@silverc7698,Bro then processed to burp and fart Really Really Hard.,2025-07-05T05:53:29Z,0,0
UgzzYjAlfT4oj3ZHQ7J4AaABAg,@brer.,Wait jack drinks wow hes so cool im gonna go drink and smoke while im at it,2025-07-05T05:51:42Z,0,0
UgxTvrt1N2xycCRrv3h4AaABAg,@emeraldoracle8706,TOP OF THE MORNIN to YA!,2025-07-05T05:50:46Z,0,0
Ugwxqk2k30myRRyBabp4AaABAg,@haterade5137,That beer is gross,2025-07-05T05:43:00Z,0,0
UgzCE0c8ZP1ziUdrl2J4AaABAg,@Reidwolf12,I’m still impressed. That was good.,2025-07-05T05:30:35Z,0,0
Ugyk0BxLsqO-BEbi1aV4AaABAg,@StyxsWrath,Average irishman,2025-07-05T05:25:38Z,1,0
Ugyx6YJKGMbFvqKeHSl4AaABAg,@jonascharles2234,Bro is getting so many grey hairs,2025-07-05T05:22:34Z,0,1
UgwzOREZ_Ct2ZZfpG694AaABAg,@jbblades2835,Bro chugged that alcahol flavored molasses like it was nothin,2025-07-05T05:17:50Z,4,0
Ugx75xReBGcoL4-hvF94AaABAg,@masonfelce5498,"The usual Irish ear gauges, and patchy beards they’re always after me lucky charms",2025-07-05T05:16:36Z,0,0
Ugxrieay14rS55m0Xlp4AaABAg,@pvtpanda6283,Yep... also as someone who is irish can confirm you almost did it 😂 very very close,2025-07-05T05:15:26Z,2,0
UgxHSi4Z2GZETDO3RCp4AaABAg,@CorbanRaddatz-x9i,It's funny to see the kid YouTuber chug a glass of alcohol,2025-07-05T04:57:23Z,0,2
UgwuxbYd7TMtfV3dCr14AaABAg,@TNTTouchNoTrouble,I'd probably only achieve something like that by accident 😂😂,2025-07-05T04:52:53Z,0,0
Ugx5SJna2aSPR0EeL0d4AaABAg,@BonelessÆsir,"The fact that he was still able to down that in one gulp is quite impressive....

Proves that Irish blood 😂😂",2025-07-05T04:41:24Z,0,0
UgxZm8XKLCcGxBQMKUh4AaABAg,@lonestar1104,Literally proved its bred into them,2025-07-05T04:39:45Z,0,0
UgwgNRkOMPQMzMSbPQ14AaABAg,@YoDavidPlays,the only way!,2025-07-05T04:39:01Z,0,0
UgxTsqDK_fduKqVJ_VB4AaABAg,@gabrieldombroski8538,Bubba if that’s as fast as you can go I’ll put drink ya,2025-07-05T04:38:54Z,0,0
Ugx-1Hpkv--qTonnjEN4AaABAg,@TannahGR,Your hair is majestic,2025-07-05T04:37:33Z,0,0
UgxXGwPrvkkNJyc3Yjh4AaABAg,@nickbreshears2386,"Oh damn, that was still impressive. Happy to see you enjoying life",2025-07-05T04:31:50Z,0,0
Ugy9bnedZS9F4TNLTWt4AaABAg,@brickinmouthsyndrome,Now that's how the Irish drink a Guinness.,2025-07-05T04:29:09Z,0,0
UgzN8fV6MZ6lIknyf8h4AaABAg,@YTDVL,"This is *_not at all_* what _""splitting a G""_ means where I come from. 😂💀",2025-07-05T04:20:54Z,0,0
Ugzo1O-9MkbOcfPIhsl4AaABAg,@musicgod3984,XD Lmfao idk splitting the G but I think you got it!,2025-07-05T04:19:45Z,0,0
Ugw_Ew6_Cvv7q4SAIGp4AaABAg,@ggmann13,Wtf does that mean,2025-07-05T04:18:13Z,0,0
Ugw1Elzj2AVvY1cwQNx4AaABAg,@Zakumei,"what the hell does ""Splitting the G"" mean?",2025-07-05T04:13:11Z,0,0
Ugwr3HB_5GFdoDOtSfN4AaABAg,@Page153,He hasn’t posted since. Should we be worried?,2025-07-05T03:59:53Z,0,0
UgxXfiIAFul5rIYAJ4V4AaABAg,@TheDevilThatStoleHolyDarkness,Something mark couldn't ever do again. Cheers mate 🍻,2025-07-05T03:57:36Z,0,0
UgzBb0hRVGsiMABHn-h4AaABAg,@kerrigan1583,Omg ur aging beautifully im so glad to see you doing good,2025-07-05T03:54:58Z,0,0
UgyYD7ghx8BCnHfeNWd4AaABAg,@killianwalsh6724,Did a bit more than splitting than the g 😭🙏,2025-07-05T03:46:55Z,0,0
UgyObmHXpaXWOs4jYOF4AaABAg,@way86-4,This is why women live longer,2025-07-05T03:45:36Z,0,0
Ugwyf-L00DzRH9euvVJ4AaABAg,@yurttt,people don’t understand how difficult that rlly is,2025-07-05T03:45:07Z,2,0
UgxMURKZLRI6UsVEgs54AaABAg,@fire_goon,"What does ""split the G"" mean? Does it mean just drinking Guinness in one go?",2025-07-05T03:43:14Z,0,1
Ugz8yfgLq3KW9fLN65Z4AaABAg,@aprilluvsshow,i have to bleach my hair to get your colour! omg love it so much!!,2025-07-05T03:41:08Z,0,0
Ugylaq7OjaYqh3XuD6J4AaABAg,@anonymous_ohni815,Oh no Jack what did you just do to yourself homie your not young lie your uses too take it easy on yourself,2025-07-05T03:35:12Z,0,0
UgxEMArgWgIiQotP9Wl4AaABAg,@rune1423,Holy shit lol,2025-07-05T03:34:27Z,0,0
UgwnNXp-Cj-_Yh1gS6J4AaABAg,@Codbeast101,"Beers easy though, I can drink beer all day long. Now that real Mountain Dew? That’ll send me to the afterlife😂",2025-07-05T03:28:09Z,0,0
Ugxh0PRsmVtaFZFvajZ4AaABAg,@spencerericksen4916,"""Anyway, support local businesses..."" 😭😢🫠🫠🫠",2025-07-05T03:26:08Z,0,0
UgxECt_6WiDqhrHRGD54AaABAg,@Secret-gf8rw,What does split the G mean?,2025-07-05T03:25:46Z,0,1
UgwyNd1NDW589wl39Ut4AaABAg,@YouWouldntStealABag,I thank all Irish people past and present for  Guinness from Australians past and present (maybe not so much past don’t really wanna speak on that),2025-07-05T03:21:18Z,0,0
UgyGlUxQ79VdYf6WQXF4AaABAg,@thefakecat8340,Can someone explain split the g?,2025-07-05T03:19:49Z,0,0
Ugxve8EDH_erG7NM5o54AaABAg,@Nerd_AlertZ,is this a blinker for alcoholics,2025-07-05T03:19:07Z,1,0
UgwAmJifjX7ImrEPCJx4AaABAg,@willbaack7997,Better try again for science!,2025-07-05T03:16:48Z,0,0
UgwsRNPhdRuKk1uhotJ4AaABAg,@TreezyfromTheVille,He spilled the G 🥃,2025-07-05T03:14:53Z,0,0
UgyrSloPEHMCa54ifr54AaABAg,@peppermintButler89,"So i went to get some ice-cream and they had something called Irish brownie yada yada right?
Now im high so my brain went 

Irish =alcohol 

Then i was like isn't that a bit racist but  a convenient shorthand stereotype and its just accepted",2025-07-05T03:11:17Z,0,0
UgxitIktA5_fJj9oix54AaABAg,@Enderman13,Almost had it gotta have another one,2025-07-05T03:01:21Z,0,0
Ugy6yW7Wvf4l6pNR0294AaABAg,@TCHNPT,"I can understand why people like Guinness, but dark beer aint for me. Now for cooking, I use it, its amazing for Travelers stew and dark beer bread and beer cheese dip.",2025-07-05T02:57:04Z,0,0
Ugy3H6khT4esnHFTIDp4AaABAg,@crimson2209,That’s the jack I remember!!!!,2025-07-05T02:42:27Z,0,0
Ugy0vKdohSpRRvUgWA94AaABAg,@Reeltwizzshh,Is his hair really that gray :(((,2025-07-05T02:41:16Z,0,0
Ugz80G_Q0SZsXrqdgF54AaABAg,@anarubrown4206,Nearly 😃,2025-07-05T02:36:59Z,0,0
Ugw_CCHjW0d8QLFDOqt4AaABAg,@lucasdio7412,"Thats truly impressive, to be able to down an entire glass of rat piss like that, quite a feat.",2025-07-05T02:27:00Z,0,0
UgyYkWR7JaQXJdFHs1V4AaABAg,@wills.789,I've never seen anyone chug a loaf of bread before.,2025-07-05T02:16:36Z,0,0
UgxIipyeJaz4yEKBnI54AaABAg,@danando2,He did split the brain tho 😂 🧠,2025-07-05T02:15:43Z,0,0
UgzQ9oLYg4iE8X5aJv54AaABAg,@tylerlamar7530,My boy beautiful baby boy 💚,2025-07-05T02:13:41Z,0,0
UgzkKtHrhAVKWyWf8eN4AaABAg,@expectopaturtle9137,Watching this just made me sad for all the men out there pretending that beer is good...,2025-07-05T02:04:38Z,0,0
UgyWf25RPvPfMZliHBV4AaABAg,@alexlarson5910,"All right, never had Guinness before so I don't know how it is on the burps but let them out better out than in. Every chugger on the planet does it.",2025-07-05T02:02:38Z,0,0
UgwnCjNWw0lgS8oSsa14AaABAg,@sunnimoberly4845,"My God, i can barely handle 2 swallows of Guinness",2025-07-05T02:01:44Z,0,0
UgyH024ZsoLYYrcVeK54AaABAg,@ryangeraghty8707,Missed it by that much 🤏,2025-07-05T01:56:43Z,0,0
Ugy6bgNSfyf8qTRPNn14AaABAg,@AstirWirble,"it makes it more impressive that he didn’t even prepare or anything, he just went straight in after talking",2025-07-05T01:55:35Z,0,0
Ugz-8T8g6SGqE9cLtvF4AaABAg,@silverspork86,You're American. Not Irish,2025-07-05T01:54:14Z,0,1
Ugz0fS6NNf3FfyEDIhF4AaABAg,@TheBigKaiju,I don't drink so I have no idea what that means or how close you got to doing it. Hope you're ok after that though lol,2025-07-05T01:45:20Z,0,0
UgxlR2FVTSg74vDkx-d4AaABAg,@citationplease3331,Good man. I got worried for a second that you were actually going to take part in this stupid fad,2025-07-05T01:45:03Z,0,0
UgyQQU-6Xlgo758AHnl4AaABAg,@DerelictCountry,well you spilled it so that's a no lol,2025-07-05T01:39:31Z,0,0
UgyYMMlrXXZjebphzER4AaABAg,@shawnmurphy6670,Too bad. Guess you have to try again,2025-07-05T01:34:54Z,0,0
UgwVEvM5OAMBlzJ9yoN4AaABAg,@KLBSlater,I'm Irish and drink beer. I approve this msg.,2025-07-05T01:33:48Z,0,0
Ugy564BdllwzKWhojC14AaABAg,@Clisare,This made me laugh a lot. Love the hair! 💚,2025-07-05T01:33:40Z,0,0
Ugzrx_YTmuv5TFBSDNV4AaABAg,@sawyerjackson4007,Don’t spill the Guinness >:(,2025-07-05T01:32:20Z,0,0
Ugxs_GNrF92pHNrWqPV4AaABAg,@bwingbwinggwiyomi,"In his mid 30s but can still chug it down. Very impressive, Sean 😂",2025-07-05T01:29:13Z,1,0
UgyBFGCWWLO4HLjBmlB4AaABAg,@GRIM.K.REAPER,"Okay,ill allow it.",2025-07-05T01:28:40Z,0,0
UgxYnWkqE2s5R5ekcOl4AaABAg,@Notenoughbrainspace-h7e,Me in the back: CHUG CHUG CHUG CHUG,2025-07-05T01:28:20Z,0,0
UgzaF0pNrr-URR8hCet4AaABAg,@16Grifter,But can you split the H brother?,2025-07-05T01:23:03Z,0,0
Ugw5HDafGeJuJ2wpF-94AaABAg,@brandonjones1816,As a Scotts-Irish hell yeah the G is my choice 😂😂,2025-07-05T01:18:54Z,0,0
Ugx0SjSTbVUQNlfpxEh4AaABAg,@wapiti89,Best beer in the world,2025-07-05T01:12:15Z,0,0
UgyNne83tPgeH017kTt4AaABAg,@ConorCurrann,lOVE IT MIN,2025-07-05T01:12:07Z,0,0
UgzlHnDLR1VzSCcjBSl4AaABAg,@ChromeoZ,Ludwig wants to know how good you are at Mario kart,2025-07-05T01:01:43Z,0,0
UgyDGpddWFXBsHcFp-h4AaABAg,@Shrektus,You can hear the accent get heavier the second it kicks in,2025-07-05T00:54:23Z,0,0
UgxQc8OxO9F2CWS_z_d4AaABAg,@renzov2189,Youtuber,2025-07-05T00:50:18Z,0,0
Ugw3YP8ntYdkuHZZx2N4AaABAg,@SnowmotoX1,I h8 seeing jack in Grey hair cus I remember OLD old him,2025-07-05T00:50:16Z,0,0
Ugxx991TIf_K43AvPIZ4AaABAg,@BigChris248,Wait.... how old is he now?,2025-07-05T00:46:32Z,0,0
Ugzq1XbrgX6GCv_odYZ4AaABAg,@Rekcah98,The bubbles are hectic on those,2025-07-05T00:45:03Z,0,0
UgzeXg0M9ApVKZYLwll4AaABAg,@ziardu,The more Irish solution.,2025-07-05T00:40:26Z,0,0
UgxU0M9tc0ictqfmSRJ4AaABAg,@duartea.soares4995,Pls marry me. Ahah JK. If you ever come to Portugal let me know,2025-07-05T00:39:35Z,0,0
UgxEgf5ij2t7zjkGP3V4AaABAg,@travismiller8255,My childhood has come full circle,2025-07-05T00:38:52Z,1,0
UgyQ99RRMpHR4vOFBbt4AaABAg,@quinnbeasley94,You know he let out a huge belch right after lol,2025-07-05T00:38:23Z,0,0
UgyKhetB906-F7O1qvV4AaABAg,@robdog3609,Hell yeah that’s my favorite beer right there,2025-07-05T00:35:27Z,0,0
Ugxzbthbdwh-Ch69e914AaABAg,@GingerNut1701,Sean please! It’s ok! You don’t have to do this! 😂,2025-07-05T00:34:34Z,0,0
UgyBiufm1Qlq4_5sR4h4AaABAg,@digitalhazard420,Hes Peter Griffin Irish dad lost son,2025-07-05T00:30:24Z,0,0
UgxfjgHS7btNg3GU9tt4AaABAg,@gucciducci4386,The true liver of a Irishman,2025-07-05T00:29:47Z,1,0
UgygSv_W1xrTrzfUji54AaABAg,@blastharder5292,guiness is actually welsh. sorry to disappoint you all,2025-07-05T00:22:54Z,0,1
UgzXikQvWMVHdEiCY754AaABAg,@aballofanger,Mister septic I have not seen anything related to you in maybe 7 years. Now you just show up in my feed with a pint o' Guinness? Don't know if I'm disappointed or proud,2025-07-05T00:19:25Z,0,0
UgwQjH5ZeU944kY1BgF4AaABAg,@deadrussianliberal2897,"This guy looks familiar… Oh, he was playing some YouTuber in “typical dude”, I remember.",2025-07-05T00:17:43Z,0,0
Ugynn92wJvqZcX7atFt4AaABAg,@Lrayp_47642,Wth Sean you spilled all kinds of Guinness,2025-07-05T00:17:00Z,0,0
UgyCw84LJ35H7UNH27N4AaABAg,@Swhockey39,That’s the closest I’ve ever gotten to it too lol,2025-07-05T00:12:08Z,0,0
Ugxsmra9raYAlRidz6h4AaABAg,@terminx900,Almost did it. Ha!,2025-07-05T00:04:47Z,0,0
UgzTPoKQp10EXAXcuWx4AaABAg,@samuelhaverghast2442,"Don't strain yourself, you handsome son of Ireland!",2025-07-05T00:01:43Z,0,0
Ugzmd8v641za9GtJiht4AaABAg,@axl256gamesx7,"Funny thing
Galicia (a community on spain) is part irish... so can you explain to me what ""split the G"" is (because I'm galician, and therefore, partially irish, so i want to know)
I searched it up
It is quite interesting",2025-07-04T23:58:03Z,0,0
Ugwu0Yj9znsA8JX0LKt4AaABAg,@wreakerdivers,Time to try again,2025-07-04T23:56:21Z,0,0
UgwGUks3q96PMs5GIgR4AaABAg,@mannyegarica12,Is the g supposed to be the form of the beer,2025-07-04T23:46:45Z,0,0
UgxtGEB3NtoYrKKm9zp4AaABAg,@MiaogisTeas,"""Splitting the G"" is not a thing. It sounds like something a college kid going out to his first bar crawl would make up.",2025-07-04T23:46:44Z,0,0
UgzW-vgPiVPGBpaz6yN4AaABAg,@Gloose4,Can you get oiled up please 🙏🙏,2025-07-04T23:43:10Z,0,0
Ugxmd-m_B-yNun6J6T54AaABAg,@mr.brightside2665,You almost got it Jacky,2025-07-04T23:41:17Z,0,0
UgxbQaTkFN5Xlr0S-Vl4AaABAg,@prestonpoppenhagen6557,Are those gray hairs natural??? Jacks looking good either way fr 🎯 appreciate the stance you take on small biz and regular ppl. Thank you!!,2025-07-04T23:40:52Z,0,0
UgwUehquoUhGnqTOSLB4AaABAg,@fernandoabascal6295,"Jack is getting old on us guys…

Correction: we are getting old",2025-07-04T23:34:42Z,0,0
Ugz-nfOyGuRrxGfNbjh4AaABAg,@Budzabit,Yep. He's definitely Irish,2025-07-04T23:24:23Z,0,0
UgwMpMzEEIAw6Lfao9B4AaABAg,@joeyjjmoore,"Can someone explain to me what ""Split the G"" means?",2025-07-04T23:24:16Z,0,0
UgyCLM05yUL3PB6vmAV4AaABAg,@fedos,"This became funnier after I googled ""split the G"".",2025-07-04T23:23:35Z,0,0
UgwGlNKzOl4J16p8JoV4AaABAg,@CooperHatton,He can,2025-07-04T23:20:55Z,0,0
Ugz3jvXJGA2Ez0Kdz7d4AaABAg,@MannyVlogging,What a twist,2025-07-04T23:17:57Z,0,0
UgzugQPBIefJ7nsoiGZ4AaABAg,@TheErren,I would say that counts. To me that is indeed impressive.,2025-07-04T23:17:26Z,0,0
UgxR3vTH2jIzgOcGsAN4AaABAg,@Tantaku,"wow, that gravy looked really thick.",2025-07-04T23:15:12Z,0,0
UgyuosVq4zOTJ8ORDE14AaABAg,@eldritchHungry,"Apparently he can, in fact, split the G",2025-07-04T23:13:30Z,0,0
UgwJOm1gGR69vcaW59B4AaABAg,@geopanda,Calm down peepaw!! Its all yours 😭😭,2025-07-04T23:09:18Z,0,0
UgzadyNZVSsSZ3X6qlp4AaABAg,@slowshaggy,I want to,2025-07-04T23:05:42Z,0,0
UgxH-JMzwr5P5htom4R4AaABAg,@gonzalogonzalez9047,Thats like 6 slices of bread,2025-07-04T23:00:36Z,0,0
UgzxsNtS8C2z3QvAskJ4AaABAg,@th3turb0lag,Honestly the best beer i've ever tasted.,2025-07-04T22:56:02Z,0,0
UgwRZNhAakHOAyWV6Pp4AaABAg,@maxwellvandenberg494,"Jack, i started watching you with skate. Waaay back and i just wanna say i love you. Like genuinly, you are one of those guys where you can actually say “fame did not change him”. In a weird way this shows just that 😂😂 so thank you for being awesome man",2025-07-04T22:52:39Z,0,0
UgxXXAjzD0JAB6rQcp94AaABAg,@RYANODZ173,Bro aged 60 years in 6 seconds,2025-07-04T22:52:22Z,0,0
UgyCgDEzAoJAeLUIN9Z4AaABAg,@Hot_shot03,Now drink another but listen to Thin Lizzy 👍🏻🤘🏻☘️🇮🇪,2025-07-04T22:50:11Z,0,0
UgxbcKE501lf13jiJ6l4AaABAg,@E-X-Z-X,"damn, thats what i was thinking ""So close""",2025-07-04T22:49:25Z,0,0
UgzqFC31u9sR8XUqUzJ4AaABAg,@xShlerb,"Wthelly is ""split the g""",2025-07-04T22:42:08Z,0,0
Ugyuls4psY9GWR9RlQF4AaABAg,@SadlyBest,"This is just next level Irish, that no one knows about. Proud of you",2025-07-04T22:34:32Z,0,0
UgzAf9Hq4LHnirLF3gN4AaABAg,@GhoulGooped,I love you so much Jack but act like you’ve been there,2025-07-04T22:29:39Z,0,0
UgweXsOqfpReH_NyW5R4AaABAg,@callmejimpickens5558,"santi just a suggestion, what if u make a 2nd channel abt ur other interests? i rlly wanna hear ur anime and other pop culture thoughts and opinions on there",2025-07-04T22:26:24Z,0,0
UgyNS8LZLVklEt6l7N14AaABAg,@OmniOttero-o,"I chugged a Guinness once, threw up like two minutes later - to be fair it was my last drink after a line of others, but the dark thickness didnt help.... Also the dark thickness is what i call me di........",2025-07-04T22:25:48Z,0,0
Ugwzp89vVGFp2LQyII14AaABAg,@nurinfoxly,I wonder if I can do that (I'm Irish),2025-07-04T22:22:58Z,0,0
Ugwhd5q1SYvs1QIBIk94AaABAg,@gordonhoth8597,Guiness is an English beer. Try drinking something made in Ireland,2025-07-04T22:20:35Z,0,0
UgyTGi2aN1llVVe1y_l4AaABAg,@AndreFajo,Yep he's Irish,2025-07-04T22:20:09Z,0,0
UgyvYu6QbT0IJIfZKId4AaABAg,@RabC_YT,Spilt the G 😂,2025-07-04T22:13:32Z,0,0
Ugzzp4HxI8O2mry_Gpd4AaABAg,@Squidej7zg,Is this markiplier???,2025-07-04T22:05:54Z,0,0
UgwVQfymPh2d1bGB1uB4AaABAg,@watcher805,"What does it mean to ""split the g?""",2025-07-04T22:05:08Z,0,0
Ugy54ki1rdQcwwZq-IN4AaABAg,@Hiei2k7,God damn Sean you blew a bunch of it into your lap!  Your glass leaking?,2025-07-04T22:04:26Z,0,0
Ugxs7QNgI3o25Fer0dN4AaABAg,@philmatey5047,Nailed it,2025-07-04T22:02:25Z,0,0
UgysaTOwr8MDhQyoZqx4AaABAg,@Miabadiafy,"The gurgle when he went ""ugh 😖""",2025-07-04T22:01:57Z,0,0
Ugykf2ejzaCmiP2KI5B4AaABAg,@Bloodynomnom,Jack stumbled home that day,2025-07-04T21:55:18Z,0,0
Ugw_416N5i902e91BrF4AaABAg,@connorpike23,Im Irish as well and I don't like the taste of Guinness,2025-07-04T21:52:21Z,0,0
Ugx_7wdyJ1VHRnwN_xl4AaABAg,@timmymckenzie7928,"Wtf does ""split the G"" mean? Anyone?",2025-07-04T21:52:19Z,0,0
UgzOq4Ot2FkuOrof2GR4AaABAg,@Redshots_HD,"as an half and half, im pretty sure the English invented splitting G, The Irish wouldn't come up with such hay crap",2025-07-04T21:51:56Z,0,0
UgyBS8qsU3-Axi_uz2B4AaABAg,@Robshi,This short seems to support the Pub Landlord's opinion that Guinness tastes disgusting. At least Jack can finish a pint of it though.,2025-07-04T21:46:35Z,1,0
Ugyt-3NgpzBTxDiLBsx4AaABAg,@alexvillalobos7137,I felt the same one when I piped a beer out the cooler and chugged it. The funny part was while my throat was brunt and I was sounding like you I collapsed on the floor. You also seemed a bit off after the chug. What I dealt with was syncope. To much cold liquid in your stomach hits a nerve that tells you body to send all the blood to your stomach to warm it up and you don’t get enough blood to your head and pass out. I was out for like a minute and dusted my face on concrete,2025-07-04T21:42:33Z,0,0
UgxCPcK1yhhb-npT_rZ4AaABAg,@horrificbeauty1666,Proceeds to gulp the whole thing instead of the task at hand. Still impressive,2025-07-04T21:40:03Z,0,0
Ugz6iP8Q5ZkOjnF0dg14AaABAg,@CalebBOBBLEHEAD,yeah we irish dont sip beer to a point on the glass we chug it till its gone,2025-07-04T21:31:46Z,0,0
UgwYwq6lYajpALaMxMZ4AaABAg,@M.funnyman,A whole glass?,2025-07-04T21:26:44Z,0,0
UgxwIXU33J0Jgrtv3J14AaABAg,@brohambbg,wait so was he trying to split the g or did he just seriously underestimate his first sip,2025-07-04T21:24:04Z,0,0
UgzFSbXZQi-kZZom-_J4AaABAg,@icepuppyfr,David Parody did it first c'mon Jack c'mon man,2025-07-04T21:24:00Z,0,0
UgwK4_Ip3G8OwIIofl14AaABAg,@bethyg2748,It is strange that I found this attractive?😅😂,2025-07-04T21:22:23Z,1,0
UgyAeP_y9CN8fiVAdh94AaABAg,@EggManJoe420,"I'm sorry, did you just down a pint or Guiness in one sitting?

My lad, that is far more Irish than splitting the G whilst eating a raw potato wearing a leprochaun outfit.",2025-07-04T21:17:23Z,0,0
