Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxNZLL8v204gEyfwzl4AaABAg,@SirUmnei,"Your version is great, but sort of defeats the purpose/identity of ramen... a simple traditional dish with complex, rich flavors. ""Just add steak"" and make all the ingredients more expensive isn't improving Tonkotsu ramen, it's just making your own noodle dish that has almost nothing to do with the original besides the fact that it's a bowl of soup.",2025-01-22T16:38:54Z,0,0,en
UgzoMy77jUJcf1__28Z4AaABAg,@GolanH-l8v,"Lol..what a Joke..and he dares called his ramen is better than Japanese's.. what a joke , guga :)",2025-01-22T16:37:39Z,0,0,en
Ugyhv8joUyCoHknGB814AaABAg,@jackiii7552,"Uh oh, looks by the comments this is guga’s worst video and gonna be uncle Roger’s first negative guga video",2025-01-22T16:37:29Z,0,0,en
UgwEi-Y35yf_uBAtB7l4AaABAg,@Serenity.Realms,"Guga: and to make it it's real simple , ( then proceeds to pronounce words that even hearing them makes you poorer)",2025-01-22T16:35:57Z,0,0,en
UgzSCIX9AYRquSyz1oh4AaABAg,@matthewdavis5588,"Hey Guga, I’m curious how your ramen would taste if you made the broth with beef instead of pork. Would love your take on the ultimate steak ramen!",2025-01-22T16:35:53Z,0,0,en
Ugy33SIDZcu-i6GuPWd4AaABAg,@altsigma0,Dry age steak with durian!,2025-01-22T16:35:31Z,0,0,en
UgxxpLalt7CG65_McRt4AaABAg,@wiixdful,We  need Uncle Roger review for this,2025-01-22T16:35:28Z,2,0,en
UgwbmkxIN3Ud3EIHmyB4AaABAg,@altsigma0,Guga I challenge you make lemang!,2025-01-22T16:35:21Z,0,0,Other
UgxHY4Z6z8BmBDXlYQx4AaABAg,@theaussiewhinger,So many people got their knickers in a twist. Calm down😂,2025-01-22T16:35:07Z,0,0,en
UgyNBQ8gIkGZV2-4VDh4AaABAg,@farhanredza,Bring Maumau Zing back,2025-01-22T16:34:03Z,0,0,Other
UgxxCPm5fte1Wc2e1Z94AaABAg,@jackbFPS,"Guga getting roasted for once, sad to see…but deserved I suppose",2025-01-22T16:33:39Z,0,0,en
UgwjblRERoUDiorgv3N4AaABAg,@TATTDIS,* Here's how,2025-01-22T16:33:21Z,0,0,en
UgwUS_cgYNpgA2zLDZF4AaABAg,@agnesavindisova4027,is this old video or guga gain weight again,2025-01-22T16:32:57Z,0,0,en
Ugy2qg3F40yAZVVfWPJ4AaABAg,@riuphane,"As a huge fan of tonkotsu ramen, I struggle to like a video saying you've improved it, but it does look and sound really good...",2025-01-22T16:31:02Z,24,0,en
Ugy7XV7oQReg4-w8qyJ4AaABAg,@JudgeYuri,"I love you guys, but sometimes it is a bit difficult to see Angel having the palet of a 6-year old. Vegies, Mushrooms, any thing not potato, pasta or meat he doesn't like. How can this guy be a foodie? Replace him  with me! I'll eat and love anything you make Guga! :D",2025-01-22T16:28:24Z,0,0,en
Ugx5TZV8_IgZPYgMRAh4AaABAg,@scottgordon6648,Angel needs to eat vegetables... They won't hurt him,2025-01-22T16:27:19Z,0,0,en
Ugxh-3XFftqe1qUJV9x4AaABAg,@Yoshimitsu4prez,Uncle title revoked,2025-01-22T16:26:54Z,0,0,en
UgyehrffR4hzKPi1cnV4AaABAg,@joaoleite8451,Guga makes everything seem easier and more delicious. Fabulous.,2025-01-22T16:26:43Z,0,0,en
Ugw-I84aZkemZDYKuh94AaABAg,@MuederJoe777,"Isnt it called ""Tonkatsu""?",2025-01-22T16:26:02Z,0,2,en
UgwqkjtytcW6b_J9PIh4AaABAg,@brianmcconnell9860,Guga my man i love your stuff but missed the mark on this one 😞😞,2025-01-22T16:25:32Z,0,0,en
UgyzPDxXu5h18LJtZbh4AaABAg,@Alienfight511,That's not halal,2025-01-22T16:25:14Z,0,0,Other
UgwVRmGbJxyKQ_Jeu5d4AaABAg,@scotttan881,"Er.    Multiple mistakes guga
First, traditional ramen use eggs marinated in shoyu mix , well urs are white

Tonkotsu, mainly the brooth, was usually pork based from the top, to bottom, adding steak makes it something else

And then yr noodle..... If u dont use ramen noodles u cant call it ramen isnt it?
Same mistakes with jamie using soba as ramen   

well the isshin version use chicken broth 鸡白汤, then there is shoyu ramen and many more , but tonkotsu, no , just pork",2025-01-22T16:23:40Z,1,0,en
Ugy90zq9c6_79la0jBl4AaABAg,@Ohris,"""Not approved"" with this one.",2025-01-22T16:23:18Z,0,0,en
UgwR25fIdEYN0wTBIol4AaABAg,@michaelandersson2856,🍜👍,2025-01-22T16:21:52Z,1,0,Other
Ugz494yfc8nYb7R9FFR4AaABAg,@sebastienbusque2312,"I love ramen, and you are really making me hungry.",2025-01-22T16:20:04Z,0,0,en
Ugy3EByVeit29tZZ-J54AaABAg,@jamwalker946,"Interesting take on a very old recipe. Like the other commenter, this is not tonkatsu anymore. Why was the broth so yellow? Should be a cloudy white broth. So is it ray-men or rah-men?",2025-01-22T16:19:00Z,0,1,en
UgxyRveA5s-ZSh0Y7lV4AaABAg,@Emigdiosback,"Haiyah, Guga, you’re losing your Uncle title for this!",2025-01-22T16:18:42Z,1,0,en
UgyoXL5dqP0Nm3g3Wup4AaABAg,@michelbrand1470,Adding corn was a step down. All the rest seems delish.,2025-01-22T16:17:46Z,0,1,en
UgxOk8xv0DJoQ9HXeMB4AaABAg,@thebigb3ard,It's basically how we do things in Scotland. Deep fried everything. From Mars Bars chocolate to whole black pudding to steak pie. It's partly the reason why we have such a low life expectancy as well.,2025-01-22T16:17:00Z,6,1,en
Ugys0wMvcqvd-f50Zex4AaABAg,@AyranLP,nah this one is an L,2025-01-22T16:16:57Z,0,0,en
UgzXBJ3euGAUyOs1QU94AaABAg,@antonytat3315,"i had a wagyu ramen at tokyo station when i was in japan last october and it was so good 
bit on the pricey side tho 28$CAD but it was a dish that i wont b able to have for a very long time if not the only time 
so it was worth it",2025-01-22T16:16:56Z,0,0,en
Ugza6qQBTExPVv-c2YV4AaABAg,@julianheng1298,"errr call that Guga's ramen sure, not Guga's Tonkotsu because Tonkotsu means Pork not Steak bro 😅",2025-01-22T16:16:05Z,3,0,en
UgxvIGzzymDxb5-mvMt4AaABAg,@arrowghost,"I can still remember what Uncle Roger said in his video, ""But he forgot one important element for ramen, where's the aroma oil? WHERE'S THE AROMA OIL?!""",2025-01-22T16:15:58Z,144,2,en
UgzgMONso_yhxELx7y54AaABAg,@stevenlehmann4432,Where the hell are normal Americans going to find those ingredients?,2025-01-22T16:15:06Z,0,1,en
UgzC9xYeBK9LRcpkH8V4AaABAg,@mrr2892,for me as i see you discard first boil why it have most flavor and its more rich then rest,2025-01-22T16:15:01Z,0,0,en
Ugx9GiyM99_BZ2IOFA54AaABAg,@andro78id,"Guga, you also can marinade those eggs into tonkotsu marinade.
Boil the eggs for 6 minutes.
Left it for 2 days in the tonkotsu marinade (add salt to taste) and the egg yolk will be turn thick and delicious.",2025-01-22T16:13:16Z,5,0,en
Ugyw2ye0LvhflDPm2eV4AaABAg,@luket4319,"Uncle Roger needs to see this, he gonna take away guga's uncle title",2025-01-22T16:13:12Z,3,0,en
UgzlBh1bMFL49ux5u2N4AaABAg,@chanceler151,"Eh the pork is where its at with Ramen, one of the few times pork beats beef",2025-01-22T16:12:51Z,1,0,en
Ugzp7ACVn-rBa7ag_514AaABAg,@H1R0Vocaloid,That is not ramen,2025-01-22T16:11:59Z,0,0,en
UgzbwNpVHk4Vq53a9Rh4AaABAg,@JamieDodge7,"So, you made something that isn't tonkotsu, called it tonkotsu, and said you made it better? Okay",2025-01-22T16:11:03Z,1,0,en
UgwdlllVSlldUcBHWiJ4AaABAg,@AnnaMarkus-1996,"9:40 Because It's halal....It’s simple... The creator of every single existing matter made it ""Halal"".... 😎
By the way you made it less better adding pork broth....😑",2025-01-22T16:08:50Z,0,0,en
Ugx-hWNkyKANBM72igl4AaABAg,@ExploreandExperience1,Uncle Roger will not be impressed 😂😂😂,2025-01-22T16:08:46Z,16,0,en
Ugyq-JxfZui7bqIlJGp4AaABAg,@MrPixelHungryz,"8:07 Very Canadian of you Leo, very Canada",2025-01-22T16:08:44Z,1,0,en
UgwuYO-6I8s2mr5JvvV4AaABAg,@Mikey-xt5kk,"ふざけてるよね。
何のどこが豚骨ラーメンなの？マジなめてるよ。",2025-01-22T16:08:22Z,1,0,Other
Ugw9pNL_43OQaPDSkjl4AaABAg,@コ_ス_モ_ス,"Wow, amazing how you f-ed it up to the point that's it's not ramen anymore. Like those aren't even ramen noodles, those are soba noodles.",2025-01-22T16:08:08Z,1,0,en
UgwcIsivtivK9ZooD_p4AaABAg,@mayuravirus6134,Guga losing his uncle title with this one,2025-01-22T16:07:19Z,354,1,en
UgxZAeXbcGcxZzgXkeJ4AaABAg,@bryns7870,"Guga, my bro. You didn't improve Tonkotsu Ramen. You made a new type of Ramen based on Tonkotsu Ramen. Good job.",2025-01-22T16:06:48Z,165,2,en
UgzveE87nr6U1VX0ZOp4AaABAg,@Podwojniak,At this point i think we all should dislike this videos into oblivion to show Guga his ridiculousness.,2025-01-22T16:06:34Z,0,0,en
UgxorenuE28SL0LWwGN4AaABAg,@jro1472,"Yeah, this definitely is not it.",2025-01-22T16:06:08Z,3,0,en
UgxIeCrF46XUoNramOt4AaABAg,@ZubairSiddiqi,If you're in Dubai there's SMK and Big T BBQ in Al Quoz. You're welcome,2025-01-22T16:05:44Z,0,0,en
Ugx2n7xKOMywxsUT_sh4AaABAg,@MVybz,the tonkotsu soup color is off,2025-01-22T16:05:17Z,5,3,en
Ugy35LOQYy3blxVWyv14AaABAg,@ZacAttackLeader,This should have been a Chef Hiro video. He would have made the ramen the best thing ever.,2025-01-22T16:05:01Z,4,1,en
UgzOTqj_SK_eu7KeeHl4AaABAg,@AlexGranli,"Wagyu is getting kindof overused. We ain't rich youtubers with a freezer topped with wagyu. Wagyu is fantastic but go back to experimenting with other types of meat that your viewers can actually afford. The biggest, bestest and most expensivest mr.beast style content on this channel and on youtube in general  makes the content not relateable for alot of people. 

You used to be relateble, showed how U could dry age at home with umai dry bags, using a simple vacuum machine. Now it's big, 3000$ fancy dry ageing closet, 1000$ steaks and so on. Get your feet back to earth, Guga.",2025-01-22T16:04:53Z,0,0,en
UgwcOu5hi0_EEErhCgp4AaABAg,@ditackett,Hugs I’ve been watching these ramen noodle videos and have wanted to try this for so long. But it looks like it takes forever to make. But yours don’t look so hard and I am willing to go get all of the ingredient and give it a try with that ramen soup base alone. Thank u. Will let u know,2025-01-22T16:01:54Z,0,0,en
UgyB33G2ZdWS0Vpuly54AaABAg,@Bilalmoto99987,I cant wait for uncle roger to review this hayaa whe are going to call you nephew guga after this,2025-01-22T16:01:00Z,2,0,en
Ugzsvsyrn1sjakuCMAh4AaABAg,@TrumanBurbankFE,"You don't put bok-choi, corn, and edamame in ramen. Then it becomes something else. Eggyoke is boiled too hard. Wagyu is ok, I guess, but the combo will never be Japanese. The freshness and quality of the noodles are questionable. Good experiment, but no cigar.",2025-01-22T16:00:26Z,1,0,en
Ugw_3cA6X9esN_qi15h4AaABAg,@seven_hundred-seven_hundred,Very nice.  Thank you.,2025-01-22T15:59:32Z,0,0,en
Ugxeg7MgnEFa_eL7Tlp4AaABAg,@thepumpkinlord643,Guga i like ya but no tf you didn’t,2025-01-22T15:58:18Z,0,0,Other
Ugys_VDCWb45hggmBUJ4AaABAg,@GugaFoods,Get an exclusive 15% discount on Saily data plans! Use code guga at checkout. Download Saily app or go to https://saily.com/guga,2025-01-22T15:57:14Z,30,10,en
Ugzfu2zfWWW8_-Ov1tF4AaABAg,@Fatpigkenny,"I was sceptical, but Guga did a great job. However - nothing is simple about this",2025-01-22T15:56:19Z,0,0,en
Ugyqj7CZ1Y-Y1AKY7mp4AaABAg,@KakyouKuzuki2001,"The traditional version is missing the aromatic oil.... Uncle Roger will not stay silent

(you added this indirectly with the steak sauce and spicy egg in the Guga version)",2025-01-22T15:56:03Z,10,1,en
Ugylw1VMBBWu9cEIN8Z4AaABAg,@DarkSaitama,"They japanese where raising the forks, the ""at least to me"" save you😂",2025-01-22T15:55:57Z,0,0,en
UgxjVMC6BV_zG8xHcJh4AaABAg,@redBadger14,Just because it has beef and is no longer a tonkotsu ramen doesn’t mean it’s better. Looks really good credit where it’s due.,2025-01-22T15:55:56Z,11,5,en
Ugw58KunPUNprF9N6a94AaABAg,@cerigriffin4480,"Im from Japan and let me tell you you have never been to the best of the best ramen spots in Japan. I can see from the one short clip of you entering a ramen shop that you went to a typical tourist trap ramen. A true top ramen shop here will have a line outside (excluding Ichiran which has a line because its the BIGGEST tourist trap) and if you say Ichiran is good because of the price every top ramen in Japan is around 1000 yen. People in Japan make ramen for the joy of making good ramen, not for the money. Even Michelin ramen shops are around 1-1.5k for a bowl.",2025-01-22T15:55:41Z,684,51,en
Ugy0EZjcPO9y7JRLpGZ4AaABAg,@I_Dream_to_Fly,"Tonkatsu (豚カツ, とんかつ or トンカツ, pronounced [toŋkatsɯ] translates to  ""pork cutlet"". So you just replace the tonkatsu part of Tonkatsu Ramen with steak and claimed you made Tonkatsu Ramen better? Man get you head out, You can't call the steam from your kitchen as cloud, can you? 
Putting steak in everything doesn't make it better. Matter of time this guys is going to release a video saying: I made chicken better and go out and replace chicken with steak and call it better chicken.",2025-01-22T15:54:47Z,3,3,en
Ugw_VvF88I2X5TX755d4AaABAg,@mathieul4303,You can't claim to have made it better. This is heresy.,2025-01-22T15:54:24Z,0,0,en
UgxRJNS8wlCaBW9si8F4AaABAg,@Smarfton,"I'm gonna hard disagree on the steak here over char siu. 100 times out of 100 I'm picking the char siu. Sorry folks, pork is just the superior choice for Ramen.",2025-01-22T15:54:22Z,88,3,en
UgxCaGH18xuWXMjpJJF4AaABAg,@ghostcore7840,@mrnigelng what do you think,2025-01-22T15:54:18Z,0,0,cy
UgxxexOtWQQREZY1X1F4AaABAg,@MrHavy09,@Guga could you do a video where you do both a dry age and dry brine on a Ribeye? Also would love to see a Tandoori Chicken Video,2025-01-22T15:53:52Z,0,0,en
UgxuSHGn6soKWQ1QCQ54AaABAg,@SusumuKosokoTTV,Tonkotsu is made from pork. As a Japanese person this is lowkey offensive.,2025-01-22T15:52:55Z,3,2,en
UgyquVZXZPPZJMeBpCl4AaABAg,@tizmemc,"Guga, that looks delicious, but you might wanna stick with steaks rather than asian food",2025-01-22T15:52:24Z,27,11,en
UgxXPB4-L3LDk--URRV4AaABAg,@Lucifer_Ultima,GUGA DRY AGE A STEAK IN TERIYAKI SAUCE,2025-01-22T15:52:11Z,0,0,en
Ugw65mDxeaUM70eHzoZ4AaABAg,@saputroadit,"Guga, just admit that you not making tonkotsu ramen. You make new kind of noodle dish.😢",2025-01-22T15:52:10Z,60,0,en
UgyHtxEY6EGCMzjWCAx4AaABAg,@Duhtonyle,Yea guga you should just stick to steak 😂,2025-01-22T15:51:49Z,1,0,en
UgywBHoLaZyUZWGNveJ4AaABAg,@KyoumaHououin-sama,"豚 (Ton) in tonkotsu means ""pig"". When you replace it with wagyu it cannot be called a tonkotsu.
No doubt the soup you made is actually tasty though, but the eggs are marinated wrong, you have to marinate them for 1-3 days and egg yolk must remain gooey and liquid inside after you cut it.",2025-01-22T15:51:45Z,24,2,en
UgzJHICYYirCSr6ri5R4AaABAg,@ilidanius,It’s just a bowl of soupe,2025-01-22T15:51:35Z,0,0,en
UgyUPP3Qj2HZR7u1z3t4AaABAg,@Voicelet,"Good if you like it, but there are reasons the original arrived at its current state, every ingredient is there to complement each other, and is not their best version possible.

In short, I wouldn't like it as much as you do. I mean, even in Japan cheap ramen shops sometimes serve better ramen than expensive ones.",2025-01-22T15:51:28Z,0,0,en
UgyqzjVqViOLkLqs3mt4AaABAg,@Hshirata,Tonkotsu broth should be cooked in high temperature to extract all the collagen and get that creaminess and white color,2025-01-22T15:50:21Z,1,0,en
Ugxr-BxhhgD2i9UBdP94AaABAg,@Hshirata,Tonkotsu broth should be cooked in high temperature to extract all the collagen and get that creaminess and white color,2025-01-22T15:50:18Z,167,14,en
Ugyj6oQmX06enQHakXx4AaABAg,@DreuScuhDoo,"A wise man once said ""and if my grandmother had wheels she would have been a bike"" once you start changing everything it turns into something else entirely. This looks fire but idk about it being better than the original.",2025-01-22T15:49:58Z,421,31,en
Ugzsgns9qK9bugdWnTd4AaABAg,@vonslagle,Some YouTuber’s (Guga) shouldn’t be allowed to create misleading titles. Extremely vain and insulting to Japanese culture.,2025-01-22T15:49:48Z,9,3,en
Ugy0_ss8wCXYi40oFxh4AaABAg,@SiriusArc7,"Come on, that's unfair guga. Your dish is no longer a Tonkotsu Ramen. You can't just shove Wagyu A5 steak into anything and boldly call them ""better""",2025-01-22T15:49:45Z,201,5,en
UgxxUV_C_4JdRGTU7eJ4AaABAg,@SHRD,Uncle roger review coming up soon i guess 😅,2025-01-22T15:49:30Z,1,0,en
UgzQRVY__fsqQipDeIJ4AaABAg,@SeanMusicFreak,"Oh boy, that title is gonna piss off the traditionalist food gatekeepers like Uncle Roger.",2025-01-22T15:48:14Z,0,0,en
UgwE08ris70G2MBCVl14AaABAg,@giokhosasi,Wait wait wait.... thats soba noodle that he used for his version. Uncle title is in danger,2025-01-22T15:47:33Z,84,7,en
Ugzmd18RWwb_LNaOD-94AaABAg,@Ayntohn,sorry but ramen with no heat from the bowl ??? not justified,2025-01-22T15:47:29Z,0,0,en
UgzSg5RaWNIZyQZNi3B4AaABAg,@Celestial_jade43,i put steak and soft boiled egg on my instant ramen lol🤌🤌,2025-01-22T15:47:24Z,0,0,Other
UgxY_DwIZuiRmwCR8bp4AaABAg,@GazEdwards8690,Please dry age with horseradish sauce.,2025-01-22T15:47:22Z,0,0,en
Ugz6HjyN_tCjn38Qg3R4AaABAg,@DarylDSpivey,The eggs are over cooked.,2025-01-22T15:47:10Z,2,0,en
UgwjyMgIwkCDcBjcK314AaABAg,@xxpxxmx586,hope uncle roger doesn't watch this lol,2025-01-22T15:47:03Z,0,0,en
UgzakBMRb1VW2Cps7kF4AaABAg,@leeminh2401,You need to make pho next,2025-01-22T15:46:26Z,0,0,en
Ugx8NjtZK8dkTPAFFk94AaABAg,@CovanscentNature-l3r,why did he not invite uncle roger hiyaaa,2025-01-22T15:46:18Z,0,0,en
UgzlUAy6l35RxIIcj4l4AaABAg,@lukmanjlshGaming,"wait, is that soba at 2:21? if that soba, he already messed up everything, and why he put steak at his ramen 😞 i know you love steak but put steak in ramen is really gone wrong",2025-01-22T15:45:53Z,48,7,en
UgwsHYG1A3EqFGXnd194AaABAg,@Oren_Tangerine,Someone send this to uncle roger!,2025-01-22T15:45:30Z,0,0,en
UgzewNlWalObP_EMuX54AaABAg,@drtrevelisek9924,"Why does no one in the US, besides a very small amount of us, use the correct egg. A soft boiled egg is just a lazy ramen cop out. Fail the egg you failed your ramen.

BTW the egg in Japanese ramen was the correct egg. You can tell by the color. I could tell you what it was but you need to figure this one out like I did.",2025-01-22T15:45:19Z,0,0,en
UgyOvogReT4TyJicuDh4AaABAg,@derekjason4820,Looks amazing!!!,2025-01-22T15:43:56Z,0,0,Other
Ugyy8-m2zxBGCrNwe3N4AaABAg,@ExaltedDuck,Since Leo said he doesn't think there's anything steak doesn't improve I would suggest an amazing April fools video would be finding all the things that steak doesn't improve for him,2025-01-22T15:43:11Z,5,1,en
Ugyo8trNEMWTRVinlm14AaABAg,@ismaelolvera5890,Are you telling me that yours  is better than Japanese versions that took maybe  hundreds of years to develop  no way,2025-01-22T15:42:55Z,26,7,en
Ugxw9di2psjNvxfJ49h4AaABAg,@Marc_Akuma,"Uncle Guga, you did not seem to learn your lesson and forgot to add the aroma oil AGAIN!",2025-01-22T15:42:23Z,30,3,en
UgzXQz16oC295d6Sq8J4AaABAg,@MrRM-kb5lh,How do you get the printed version of the recipe?,2025-01-22T15:42:11Z,0,0,en
UgwJFfsxMBdieTwoo2d4AaABAg,@chris6054,"Angel, you'll have to get up north in the spring and try some fried morel mushrooms. Absolutely delicious, glad to see you enjoy some shrooms bud!",2025-01-22T15:42:05Z,0,0,en
UgwjuXu1nrkL60MU9EN4AaABAg,@Simi822,god my dyslexia....I was like GULAG Ramen...I was like WTF,2025-01-22T15:41:16Z,0,0,Other
Ugxto2CCq8e_VholcJZ4AaABAg,@DIDisguise77,Haiyaa uncle Guga. Why disrespect ramen?,2025-01-22T15:41:05Z,3,0,ca
UgxDO91JagFu7zm2jHB4AaABAg,@kenlyn208,Guga,2025-01-22T15:40:25Z,0,0,Other
UgxV76FtOaGH7vWalbV4AaABAg,@jla3880,Pissing people off seems to be the best way to uncrease engagement,2025-01-22T15:40:21Z,0,1,en
Ugx4Rvpa703-XcMO9Qt4AaABAg,@toren2099,Dude this is a shoyu ramen from the color this is not tonkotsu fail,2025-01-22T15:39:51Z,4,0,en
UgzBuJJsFuN3fPqjubh4AaABAg,@johann-p31415,STOP IT BRO. THATS NOT TONKOTSU RAMEN,2025-01-22T15:39:50Z,121,10,en
UgxdAPjqpLS0wLbYo8V4AaABAg,@reiteration6273,UNCLE ROGER!!!,2025-01-22T15:38:50Z,1,0,en
UgwugsyoU4DcaRs0LsV4AaABAg,@Alexander_Cid,"I tried to do it with Jamon bones, and damm...that was strong, but tasty, would you trie?",2025-01-22T15:38:01Z,0,0,en
Ugz7VKoGf1KjYynjJIJ4AaABAg,@henriqueabreu9706,That fried enoki mushrooms were completely unnecessary...,2025-01-22T15:37:10Z,0,0,en
UgzGB_579ugfCqm0Ap14AaABAg,@hidehiroanto,I’m pretty sure that if you use buckwheat it’s no longer ramen,2025-01-22T15:36:34Z,6,1,en
UgyQ3pUH8wCAmDY4wDZ4AaABAg,@Paine981,The pronunciation in this episode made my ears bleed,2025-01-22T15:35:13Z,3,0,en
UgyhdY6BODMuMHihhil4AaABAg,@yorzengaming,They are so lucky to be close to guga when he's making all of these amazing foods. I must admit I got a lil envy haha 🥩🍜,2025-01-22T15:34:52Z,1,0,en
UgyEt6vL781wGMsFi0h4AaABAg,@aeroplane_jellie,"Awesome video again Guga. 
I am tired of these inbuilt video sponsors however, I pay for YouTube premium for a reason!",2025-01-22T15:34:32Z,2,0,en
UgxPduB85JOex-U2UyF4AaABAg,@DIDisguise77,Uncle Guga..... Its Tonkotsu not tonkatsu. Tonkatsu is a fried pork cutlet.,2025-01-22T15:34:17Z,200,12,en
UgypLjPcN8N3ai1JIix4AaABAg,@CharloBagis,Just a humble request to dry age steak in Bovril Guga 🙇,2025-01-22T15:34:17Z,0,0,en
UgwuU0lIctvisqpVy5x4AaABAg,@QTYZRN17,"you butchered the japanese ramen and its not better than you think, stay on your grill you don't belong in japanese cuisine.",2025-01-22T15:34:15Z,1,0,en
Ugyg1vcxorRuT-0w_t14AaABAg,@BenGrimm977,make your own noodles and pasta guga,2025-01-22T15:34:12Z,0,0,en
UgwKmRZsKmGIVzKmASJ4AaABAg,@nivekalive3499,I was all about the traditional dish until Guga pulled out Picanha.,2025-01-22T15:33:59Z,0,0,en
UgwL1iLd2kBdSU_sS5V4AaABAg,@stelmaria-mx,Recipe + steak = better 💀,2025-01-22T15:33:56Z,8,0,Other
Ugx8cknt5pGNV0wwnK14AaABAg,@timothyfrasier8218,"I would love to see your chicken noodle soup ramen not with vegetables because it becomes vegetable chicken noodle soup ramen that. 

And the same thing with beef ramen I would love to see both and again without the vegetables because it becomes vegetable beef ramen. 

And the vegetable version at actually different ramen compared to the non vegetable version.

Maybe have you make all four of them.",2025-01-22T15:33:38Z,1,0,en
UgwzTtX1lY2OIa9oWNZ4AaABAg,@TheMcEwens419,"Sorry , but you are full of it! You can’t just make something and call it a better version. 
You broke traditional rules of making Tonkostu, and added things that make it not Tonkostu. 
Looks amazing, but don’t call steam from your kitchen a cloud.",2025-01-22T15:33:24Z,42,0,en
UgzYZrKh-KWHFVGon_J4AaABAg,@yacobpinto1214,"Doesn't tonkatsu mean fried pork or something like that? I think yours is Gyukatsu Ramen? Japanese speaking people, please correct me. Also, katsu is the breaded and fried style I think",2025-01-22T15:32:58Z,2,2,en
UgwRU7G3HsOvHP9meVZ4AaABAg,@haros2868,"Replace any kind of protein with wagyu A5, replace all ingredients with their most expensive version, add caviar if it matches, add truffle, and you got Gugas golden secret. Want a cheap version? Put a ton of cheese, butter, bacon, msg and here you go.

Edit: What the actual freak, i didn't expect more than 5 likes. Hate is what I expected, guess you caught me of guard.",2025-01-22T15:32:29Z,294,9,en
UgzqULREu-IPQbQfB7Z4AaABAg,@yanni_b26,"Not exactly tonkotsu I think

From the way I see it , the broth is more like shoyu ramen with thicker broth
Tonkotsu has white cloudy broth and don' t need tare",2025-01-22T15:31:37Z,2,0,en
UgzbW0if9FGJmX87QuJ4AaABAg,@MusicSounds,those are the wrong flipping noods,2025-01-22T15:31:31Z,1,0,en
Ugxhi2iYTYsfAKIyrmF4AaABAg,@stevenjames4173,Day 371 asking for dry aged steak in molasses,2025-01-22T15:31:14Z,0,0,en
Ugw8zLRysxWB1Hh735x4AaABAg,@ViceFielder,"Dunno about this one, it's a very bold claim.

The mushrooms that went into the steamer looked oddly different from the ones placed on the ramen.
Shimeji mushrooms have a more delicate flavor to them and would probably go well in ramen, but the ones in looked like shitake mushrooms which have a very peculiar and strong taste that I can't imagine working well on ramen. If they were portobello mushrooms that don't have such a strong flavor maybe it could work very well.

Also I'm all for a good stake, but there's no way it didn't overpower everything else on that ramen.",2025-01-22T15:30:54Z,12,0,en
UgyPxoEaoI7zdLtNKzV4AaABAg,@LeviDavis1993,I like my steaks well done extra crispy bark,2025-01-22T15:30:41Z,0,0,en
Ugy_oAYzMb6R9LBRRXx4AaABAg,@wasiqraza3364,Love from Pakistan ❤,2025-01-22T15:30:10Z,0,0,en
Ugw-q1RzHJ1P9g8Kjpd4AaABAg,@ThirdMI2008,mix pineapple an steak....you'll find real good,2025-01-22T15:29:46Z,0,0,en
UgyE8bX2KrlAyfRowdt4AaABAg,@AureLangvinis,This reminded me of Naruto lol,2025-01-22T15:29:21Z,0,0,en
UgwsdE8r1ulqKnDUoC14AaABAg,@et_9554,"uncle guga, stuffed egg yolks are a thing now it seems. would love to see you stuff some wagyu into it.",2025-01-22T15:28:29Z,0,0,en
Ugz3wI1Jki5KKcUQmUV4AaABAg,@Theintrovertedhomecook,Ever since guga met uncle roger he has become a spicy boi,2025-01-22T15:27:58Z,2,0,en
Ugz3KCXzvMwRu7h9c-d4AaABAg,@binyaminramati3010,"hey Guga, how about dry aging in cinnamon with beef tallow or Tahini sauce?",2025-01-22T15:27:35Z,0,0,en
UgwjTpj7-g81h3uInE54AaABAg,@HUSSAR-AOW3,Perfect way to end a day in South Africa is watching some good Guga!,2025-01-22T15:26:30Z,2,0,en
UgwxW1Gc2K66MjcCxU14AaABAg,@MrAnnoyingYouBadly,Lol he said kootsu,2025-01-22T15:26:06Z,0,0,Other
UgxGacRBLaUxFqsUeFd4AaABAg,@megslive7435,i love the smooth voice he uses to make instructions so clear and easy to follow.,2025-01-22T15:24:50Z,10,2,en
UgyzSZT3tEtRY4kgQ_l4AaABAg,@Pn3DS,Guga put steaks in everything he want and call it better😂,2025-01-22T15:24:47Z,152,13,en
UgxfZuIIak2TFQATtvB4AaABAg,@PacoLypto-,Dry age steak in opium,2025-01-22T15:23:52Z,8,1,en
UgxR7XulFaq3kAksOAR4AaABAg,@youngkingyoungking1481,Day 55 of asking guga to dry afe steaks in rendang paste,2025-01-22T15:23:28Z,18,1,en
Ugwf7fQic6_iggaH9rR4AaABAg,@vyyomfitastic,Giga do dry age in magic masala! It's like Indian MSG,2025-01-22T15:23:17Z,0,0,Other
UgyRusOVl4S0yLHkuiV4AaABAg,@stevemindre3926,Guga might be losing his uncle title with this,2025-01-22T15:22:55Z,1675,39,en
UgyEn0ryvmOfVSHVl_t4AaABAg,@Jake_Ritter,"Love it when food YouTubers make videos that are actually new, interesting, and informative!",2025-01-22T15:22:13Z,3,1,en
