Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzpQ1eEcUwEFk0YQzV4AaABAg,@lekiscool,I love game jams. Some of the most creative indie games I’ve ever seen.,2025-09-20T00:41:09Z,0,0,en
UgxesmmcaXMYA_Ubmwt4AaABAg,@Josh-z3s6i,I haven't watched Jack in a while and ngl I'm kinda vibin with the grey hair. I'm glad he's embracing it more,2025-09-20T00:34:17Z,2,0,en
Ugyv5vRFCKj9HFWtbwx4AaABAg,@SneakingSniper,"""Top 10 Jacksepticeye Soundeffects"" sound at 47:44 xD Thanks for making my day, Seán n_n",2025-09-20T00:28:19Z,0,0,en
UgysI_qCfrCv58IkjDp4AaABAg,@seren8250,❤❤❤🎉,2025-09-20T00:12:18Z,0,0,Other
UgwKO_XLnBxyiUqqBk14AaABAg,@DTVfenrirofficial,19:19 Why does the voice of Harvey sounds *really* familiar….,2025-09-19T23:28:32Z,0,0,en
UgxlIo6aRHzevaDOuzx4AaABAg,@DTVfenrirofficial,6:40 Jacksepticeye X CaseOh Generations!?!?!?!?!!?!1!1!1!!1!1!1,2025-09-19T23:15:54Z,1,0,en
Ugwhur3UO6ZuLGESv7B4AaABAg,@aidenwalkup1391,20:46 Casually predicts the last item in the shop.,2025-09-19T22:28:33Z,9,1,en
Ugwk1G87XImzJx7fVWR4AaABAg,@ameess_,"The pit stop is new to me, but Vigil and Bloodmoney are DEFINITELY some of my top games from this year. ESPECIALLY Bloodmoney, Dexter did such a stellar job and the sequel - Human Expenditure Program - is such a good way to twist things. GOD I LOVE THIS COMMUNITY. And it's AWESOME to see you back.",2025-09-19T22:02:15Z,0,0,en
UgwN9yEla6AFZBamv1R4AaABAg,@AlexPrice-0777,Blood Money physically made me upset and hurt to watch but it was a really good game,2025-09-19T21:58:13Z,9,0,en
UgyphmYE94nGAvKxIKR4AaABAg,@dariothecat3898,Weird the three titles thing. But honestly epic video. These games were honestly fun. Been a while since I've seen anyone play such a diverse selection of indie horror games. 👍,2025-09-19T21:43:59Z,0,0,en
Ugy7aULob5NjPdrC00N4AaABAg,@littlecuddlefish,I also have the issue of my eyes feeling weird when I think about blinking. Watching this was delightful :D,2025-09-19T21:36:32Z,0,0,en
UgwBRyP8tlb8GCNWyzR4AaABAg,@mi0286,i seen huge announcement and immediantley thought A BABY!? 😔,2025-09-19T21:22:13Z,0,0,en
Ugy3cJCHMJoJqOtTs6B4AaABAg,@Veronica-dx7oo,Are you going to play secret of the mimic?,2025-09-19T21:21:57Z,0,0,en
Ugzme3563caGVRsORLt4AaABAg,@Nameless.Doll420,"Watching jack play BloodMoney was exactly how I remember playing it for myself. I kept yelling at the screen, being like, ""Why are you selling these things if you don't want me using them!""",2025-09-19T21:04:36Z,3,0,en
Ugx0aCrHGo3t6MEUIN14AaABAg,@potatochipscheesedips9265,22:43 i dont know if i could go on watching this 😭,2025-09-19T20:19:50Z,0,0,en
UgySyEJKpevBLTfXMyV4AaABAg,@lilsorren7312,"wow, watching jack now, he looks so different, in a good way of course",2025-09-19T19:48:27Z,0,0,en
UgzeL1pbALn6ut0eKHd4AaABAg,@PinkLollys,"11:09 HE SOUNDS LIKE 
PATRICK",2025-09-19T19:30:15Z,1,0,Other
UgyblVp7chJ1FnMOBIt4AaABAg,@K4II-x5k,cant believe he guessed the endgame !!,2025-09-19T19:30:11Z,0,0,en
UgyOGVgDJC0ZpjBSVlF4AaABAg,@SarahBeth1998,The voice acting in BloodMoney is ✨ASTOUNDING✨,2025-09-19T18:41:30Z,2,0,en
UgxygofvXFF8tqqOnId4AaABAg,@rebekahjollie5053,"$25,000 for an emergency operation in the USA is a bargain, sadly. Had a minor surgery last year and it was $90,000 before insurance. 😢",2025-09-19T18:35:05Z,87,1,en
UgwuJWBEBoqQk1YQNol4AaABAg,@demontarkus,Does anyone else wanna see what happens if you put sean and Jim Carrey in a room together?,2025-09-19T18:34:49Z,0,0,en
Ugx6Lu_2nLE23PLLIDh4AaABAg,@MrNježni,Can we all take a moment of silence for Harvey. RIP,2025-09-19T18:23:08Z,0,0,en
Ugyb7eWM6WDs-2GzQUd4AaABAg,@Red_Hood2002,It'd be kinda crazy if a group of devs of these game jam games get together to form a studio to makes games afterwards.,2025-09-19T18:12:58Z,0,0,en
UgyjzYeXoyJGlY6khi94AaABAg,@evan_boroff2000,"Scariest part of this entire video: the gas prices.
Don't know how it is elsewhere, but where I am in Ohio, we fluctuate anywhere between $2.60 to $3.30 a gallon.",2025-09-19T18:06:44Z,0,0,en
UgzQhBFq9Ca6MGS7UHV4AaABAg,@jeffskyward,So what's the announcement.,2025-09-19T17:22:23Z,0,0,en
UgztvoX9LKr9GM6GDol4AaABAg,@geartime4,I'm so glad he did Blood Money. I hope at this point he checks out the second one,2025-09-19T17:22:01Z,1,0,en
UgxkGnj0tQxTt6besFx4AaABAg,@scorpion0498,15:50 IS THAT CARL CJ ANDREAS FROM HIT GAME SERIES GRAND SAINTS ROW SAN TWO NUMBER FOURTY FIVES ANDREAS!?,2025-09-19T16:59:46Z,1,0,en
Ugytjm07vXLwkL58Yel4AaABAg,@DAAlegendTV,even as a professional software i feel too dumb to join the game jam and would just let everyone down. good luck to the competitors and let the best game win,2025-09-19T16:43:07Z,0,0,en
Ugw6mHeDUZsq5IV_uzh4AaABAg,@feenee_weenee,i love ur hair :3,2025-09-19T16:02:50Z,0,0,Other
Ugwq1Xc8uGzczg3wxdR4AaABAg,@kaitlinmcneely,26:18 getting Anti vibes from this with the way it starts turning red! Anyone else?!,2025-09-19T15:55:05Z,0,0,en
Ugwqj1K_NpaClo4R0eN4AaABAg,@alexmae246,How do we play the pit stop game?,2025-09-19T15:39:01Z,0,0,en
UgxvBs0WIj1HIgMcu5B4AaABAg,@nileriver07,"I remember watching laurenzside play bloodmoney, and im now so happy that he played it too!",2025-09-19T15:36:46Z,0,0,en
UgxbbQWVdZbPhmtRi2V4AaABAg,@KiwiGeniusz,Polska jest w każdym miejscu  <3,2025-09-19T15:27:00Z,0,0,Other
Ugxf4LR1byGsP4plTfF4AaABAg,@junipereevee2153,Thank you for choosing pacifism.  I was so nervous watching that game…,2025-09-19T15:18:29Z,0,0,en
UgwIHtFlsXH2ndqWkTZ4AaABAg,@dr.drizzy2,"Help Jack. If you really care for Gaza. You would make a say something in a video, makes full video about Gaza, or make a community most. Not leave it to Instagram where most people don’t even see the post because most people don’t use Instagram that much. It would do more good if you use your YouTube channel to help. You care so much about the stop killing games, name game, ect. But you never did anything for Gaza on your YouTube channel? Your channel that will get more views than any Instagram post can? Are you scared about the algorithm not pushing the video? It took me till yesterday to even find out you cared about Gaza.",2025-09-19T15:12:09Z,0,0,en
UgzkICXPGLpsJ3HNSOV4AaABAg,@redwolfe-is,I really hope that the prompt for your game jam is one that magically aligns for a game that I have been wanting to make for SO long but keep putting off. I will learn Godot literally this weekend JUST in case,2025-09-19T14:45:40Z,0,0,en
UgzWn12HeXR-SJ3W4q94AaABAg,@Pokeloki151,I love the take on the angels from doctor who. Makes for a really uncomfortable horror game experience!,2025-09-19T14:44:12Z,0,0,en
UgyMPFU8qg3M5HMvGId4AaABAg,@amandaclayton8622,I love love the 3 games in 1,2025-09-19T14:33:38Z,0,0,en
UgwsOiFDG7yayZ3Ff2J4AaABAg,@amandaclayton8622,👏👏👏👏👏👏👏👏,2025-09-19T14:33:13Z,0,0,Other
UgxLULm0s80WE6MDueZ4AaABAg,@jenkathefridge3933,"Day 1357 wanting Jack to continue:observer, outerwilds, dark souls 2, sekiro,sir you are being hunted, doom the dark ages and rain world",2025-09-19T14:27:34Z,2,0,en
Ugw22BvasZvAQvdm8yd4AaABAg,@chlocifer2715,"4:04 that’s a dodge challenger, don’t they take premium?",2025-09-19T14:25:57Z,0,0,en
Ugz08dzeF_7ABCJTGcl4AaABAg,@kennybarnett56,"The Coffee’s a banger love it, I’ve got the twilight and the French Vanilla coffees. Mom seen my new coffees had to try them very nice. Nice medium roast coffee that’s not extremely bitter or tasting like chemicals. Get ya some🫨",2025-09-19T14:18:39Z,0,0,en
UgydH3Kf6PrDOySZMSZ4AaABAg,@Grandewok,jack can you please play passpartout 2: lost artist.,2025-09-19T14:01:48Z,0,0,en
UgzikzVj8LaBaAR91x54AaABAg,@nightwolf4277,Oh my god! My first time making a game and I can enter it into a game jam ran by jack!!!!,2025-09-19T13:57:52Z,0,0,en
UgzLuDCnQ-3C3sqzd6h4AaABAg,@wilmasalomonsson2322,Now we just neeeeed a part 4 Supermarket Simulator😍,2025-09-19T13:54:36Z,0,0,en
UgzgaUjUQwzZlKG6lEF4AaABAg,@NoodlesLatour,16:42 love the call out lol. Yeeeeah...,2025-09-19T13:45:38Z,0,0,en
UgyFl5Vx9V6qHaBVAVJ4AaABAg,@extergo5510,Why did your game (the overnight watch) get removed from steam?,2025-09-19T13:39:55Z,0,0,en
UgyxhBhrRMfg3RCu9kB4AaABAg,@whitney4696,I cant with his American accent 😂😂 im already in love with his actual accent ❤❤,2025-09-19T13:30:11Z,0,0,en
UgzGccpU99QOz4m85KJ4AaABAg,@HetamaxOfficial,"Jack, I am pulling my hair out because you said ""somebody tells me they are pulling their hair out""",2025-09-19T13:17:03Z,0,0,en
UgwsBbW6zEefaKQG3X54AaABAg,@HowlinnWolf,"Woah, Sean is graying fast. Or did he dye his hair this way? Either way, not shaming. Just realized, if he's actually getting gray, he no longer can damage his hair with green (or any other) dye. Just saying. 😏",2025-09-19T13:14:07Z,0,0,en
Ugxa4HrFUyB94SJDr3J4AaABAg,@gutworx,"can you play total chaos? it's a horror game in the form of a doom mod, pyrocynical made an amazing 2 hours video on it",2025-09-19T12:44:06Z,1,1,en
UgwjTKRnh9RPp3egjhd4AaABAg,@scotty.bo.52,What happened to supermarket simulator???,2025-09-19T12:21:11Z,1,0,en
UgwSWnYpZ3XplBG5QXx4AaABAg,@gemini_starr,Literally the best summary of America I've heard.,2025-09-19T11:56:14Z,0,0,en
UgwkTYCONXZmn_FlZ1d4AaABAg,@Agent24601,"It might be a coincidence, but I feel like the first game was just referencing content creators, what with the CaseOh MISSING poster, the Sean’s auto repair, and the killer being named Mark? 🤨",2025-09-19T11:42:49Z,1,0,en
Ugw_tOE6axNTsIOWMSp4AaABAg,@evasilver1537,Short ad about what hes doing and cares about and then lots of game play. Lovely sean as always.,2025-09-19T11:07:16Z,1,0,en
Ugyav89nB86MpInPOT14AaABAg,@jazzloveslatte318,I wonder if Lixian joins...,2025-09-19T10:56:02Z,0,0,nl
Ugy3TE13pf8EHZvTmdR4AaABAg,@justinharveyjohnashby,Hell yeah dude!!,2025-09-19T10:37:10Z,0,0,Other
UgxKz5ZcKNLUKnbKFqB4AaABAg,@Sh4d0w_St4lker,got jumpscare timestamps?,2025-09-19T09:58:15Z,0,0,Other
UgztEkMQmBVvldRbdO14AaABAg,@CuppaGi,Granny Sean.,2025-09-19T09:54:14Z,0,0,Other
UgzssaoTsi4BKzWetEx4AaABAg,@Snooznoo,Even watching the last one made my eyes feel dry 😂,2025-09-19T09:29:10Z,0,0,en
Ugw9FhZGfPNQRYdhkGZ4AaABAg,@crownclowncreations,"Seán: I just finished Silksong
I've been wanting to see Seán play Silksong ever since it came out (please tell me he recorded it!) 🙏",2025-09-19T09:23:04Z,0,1,en
UgyXo0f8NQo_GQE8a-R4AaABAg,@spicybacon1696,I-I think I’m too much of an empath to listen to Harvey’s game 😅 that voice actor earned their check,2025-09-19T08:51:07Z,0,0,en
UgxYAA-BDC0FdnQE0hl4AaABAg,@pelipoika35,"Jaaaaaaaack, are you gonna finish kindegarten 3? I absolutely loved the first 2 series and thats the one i am looking forward to seeing most!",2025-09-19T08:45:05Z,0,0,en
UgxqJk6UhNqIpZHJlaB4AaABAg,@Last_Boundary,@jacksepticeye you should make a small game with some friends and we could all play it!,2025-09-19T08:39:52Z,0,0,en
Ugxppq3YWg04BQEgSzt4AaABAg,@giovannireimer3500,"I love the idea of you running a game jam, but I'm not sure I can comfortably join one that is so short. Good luck to everyone whos joining though!",2025-09-19T08:32:15Z,0,0,en
UgzjDOuyqw7os9bwuLR4AaABAg,@MVirágV,11:01 cool editing with Jack looking out the webcam frame!,2025-09-19T08:21:36Z,2,0,en
UgyEL26MbdnJFHs8tkh4AaABAg,@lure5430,"Yo return to your glory and play the new skate game, them skate 3 challenges back then were fantastic lol",2025-09-19T08:14:27Z,0,0,en
Ugwlc-J3Nx9cZ44_Zcp4AaABAg,@lucianovasque6214,"Bro I was an old member of the Chanel I follow you since skate 3, pls start to doing game plays of the new skate",2025-09-19T08:14:06Z,0,0,en
UgxRQRCd8v4oHLVkG-l4AaABAg,@danktheconqueror4269,"the fact Sean made a ""sean's auto and casoh"" joke BUT FORGOT THE CAR WAS SEPTIC GREEN!?",2025-09-19T08:11:29Z,0,0,en
UgxX6CUYJj712xAd1NZ4AaABAg,@BomboDChump,The acting in Bloodmoney is SOO good!,2025-09-19T08:09:21Z,1,0,en
UgwF9Alv1XJ8Q_SpeiV4AaABAg,@senselessprune0640,Rocking the grey,2025-09-19T07:51:01Z,0,0,en
UgzHPNqOjrpyf_t_5Ll4AaABAg,@goldengalaxy1958,Happy late birthday Jack,2025-09-19T07:30:23Z,0,0,en
Ugxbzo5IgbJ5mF1rFDZ4AaABAg,@gingerkingds7804,"Sean- “I look like a ghost” 👻 

Me- JackSpecterEye 🤯",2025-09-19T07:22:41Z,0,0,en
Ugyv5rDTCZxXfwLFMK14AaABAg,@caboski_6949,"hey jack, are you going to film kindergarten 3 again?
because i haven't watched anyone and i'm waiting to watch you.",2025-09-19T07:13:18Z,0,0,en
UgwSlSCUXIAvnkXvlOR4AaABAg,@dustinpeddle1719,Bro where’s part two of kindergarten 3..,2025-09-19T07:06:36Z,0,0,en
Ugx77MeAlrWWvjohPHZ4AaABAg,@Dommmmmmmmmmmmmmmm,Hopefully one day for a full video he goes back to superliminal,2025-09-19T06:50:25Z,0,0,en
UgxJQc0ylKj_Us2Z9-F4AaABAg,@Soundguydan,Who Queso,2025-09-19T06:48:57Z,0,0,en
UgxLrd185sz2APKRWbl4AaABAg,@minigiioi,"My Friendly Neighborhood   truly was an awesome, creepy, well made game that did make a lasting impression on me from the sheer creativity!",2025-09-19T06:46:24Z,0,0,en
UgxGG2xWzXbeo6-siBt4AaABAg,@KillerCornMuffin,I paused when the game said press E to talk and I pressed E to resume... I'm an idiot lol.,2025-09-19T06:22:32Z,1,0,en
UgynpXAKLm1b1qAyjl14AaABAg,@karzokun,this was way to funny to watch good to see some more fun games but now i must ask you gonna try the new eldenring nightreign modes?,2025-09-19T05:59:28Z,0,0,en
Ugw8_-qtg1TG8bFm-qp4AaABAg,@xavierresuello04,"JACKKKK LITTLE NIGHTMARES 3 IS AVAILABLE,  PLEASE PLAY IT SOONNN ❤❤❤❤",2025-09-19T05:25:55Z,0,1,en
Ugz54b3TE2CZjYcNPW54AaABAg,@Un_Elysian,Not me going into a rabbit hole looking up the falling star song 😂 I’d only ever heard the small part of it in princess diaries!,2025-09-19T05:25:14Z,0,0,en
UgzoEkWs09s7bIB9XbF4AaABAg,@LeafyIsntOriginal,17:34 AM I RIGHT LADS OR AM I RIGHT LADS,2025-09-19T05:04:25Z,15,3,en
UgwbGJwJNs9SWfeEF9l4AaABAg,@mimily00,9:55 unc still got it 🙏🙏,2025-09-19T04:58:34Z,0,0,Other
UgwLBTRr7-z6psgG1od4AaABAg,@anthonyarms1256,What happened to kindergarten 3?,2025-09-19T04:57:05Z,0,0,Other
UgwNRgOpz36Ihyl2F7p4AaABAg,@user-rt2ik4mc8y,43:55 DO NOT JUMPSCARE ME WITH MY FAVORITE SONG SIR,2025-09-19T04:48:42Z,5,0,Other
UgyrQz7ioiRW2TffKdt4AaABAg,@flynndempsey2715,jack we need skate 4,2025-09-19T04:37:08Z,0,0,Other
UgyTZMkjvOw7TcvgOuZ4AaABAg,@casthestampede,Jaw agape when Jack hit us with by the end of blood money he was gonna get a gun lmao. How does he always clock game endings with 100% accuracy.,2025-09-19T04:36:55Z,0,0,en
UgxIufab1mhwPN9IKxN4AaABAg,@Bleached0,8:15 scariest part about this video is gas being $4.02,2025-09-19T04:36:27Z,0,0,en
UgyPeRylp_FsXgQwm-l4AaABAg,@madalynrose3422,JACK!!! GO CHECKOUT A GAME IN PLAYTESTING CALLED THE LIFT: Supernatural Handyman Simulator!!!! YOU'LL LOVE IT!!! Also imma try my hand at making a game for your gamejam so be ready!!! 😁,2025-09-19T04:21:53Z,0,0,en
UgyD3pCxXdj8lNcKenB4AaABAg,@notyourregularelevator2157,Holy cow that last game is genius,2025-09-19T04:08:05Z,0,0,en
UgxLF4TDUjyBPTjuuOF4AaABAg,@xibition3973,DIdn't know Jack played Warhammer!!! I gotta know the army and see the pictures now!,2025-09-19T03:05:11Z,0,0,en
UgyJ9GuX6qS9trZ-XV54AaABAg,@kyle-hx3mj,skate 4 just came out is betty going to return?,2025-09-19T03:02:43Z,0,0,en
UgwdLWPjdk6-NjIP9NJ4AaABAg,@funtimeanimator9002,Glad to see you back on youtube Jack.,2025-09-19T02:46:34Z,0,0,en
UgzZdcKi6PqJBEoLEj94AaABAg,@MikeyTheMischievious,@jacksepticeye there’s a part two to BloodMoney that (in my opinion) is even more insane,2025-09-19T02:42:25Z,0,0,en
UgwQkvrPFtog5_hJiHJ4AaABAg,@mattealaing4078,hear me out on harvey..,2025-09-19T02:40:41Z,0,0,en
UgwjW3Ft9E8XtaPN8F14AaABAg,@maddiedavis-h9d,Best YouTuber since 2013,2025-09-19T02:39:04Z,0,0,en
UgxQrfrbNJAQsEO0_aF4AaABAg,@trashymagic4190,7:55 he sounds like the kid from king of the hill and i love it XD❤,2025-09-19T02:37:06Z,0,0,en
Ugx0Y15LAVRPeq3n1Q14AaABAg,@Funnyfish66,Rockin a gray harry potter cut,2025-09-19T02:31:01Z,0,0,en
UgwwgJksQxtQg2UE3zl4AaABAg,@rynoantics6992,Always excited for a community event!,2025-09-19T02:19:59Z,0,0,en
UgyidN8MKFknIHXbyad4AaABAg,@Bandmanic123,collab video game with case would be funny!,2025-09-19T02:19:47Z,0,0,en
UgxTUEqdzAxse9Qm0dZ4AaABAg,@HEADL355Angel,kindergarten might come back one day,2025-09-19T02:17:41Z,1,0,nl
Ugw81g7PFh6jjo8FofN4AaABAg,@CarlosGomez-j1s6r,would you ever consider playing ori and the will of the wisps,2025-09-19T02:13:17Z,0,0,en
Ugy9qmi8DLYidLXfl-F4AaABAg,@iixa-w9x,I don’t know why but I was laughing so hard during the first game lmao. You’re so funny,2025-09-19T02:11:42Z,0,0,en
UgwjwF4l04qXYPJaNjd4AaABAg,@torrinowens4376,Bloodmoney does actually lowkey feel like a commentary on like the greed of CEOs and the 1% and all that. Don't know if that's intentional or if I'm missing the meaning entirely lol,2025-09-19T02:08:14Z,5,0,en
UgywBwj5C_NGjMTHyql4AaABAg,@Toribocchi,6:15 oddly relevant right now.,2025-09-19T02:06:44Z,0,0,en
UgwuzjAuCnL3r-3KO7F4AaABAg,@SmelWedJI,Nesrly 4 years watching you,2025-09-19T02:05:51Z,0,0,en
Ugzhidlh6oYIcMntbnd4AaABAg,@SquishyTheVampire,I wish people didn't ruin deltarune :(,2025-09-19T02:01:55Z,0,0,nl
Ugwhmrt3eiAS4jUfvW94AaABAg,@djentyman4002,44:25 had me f*ckin crying bro 🤣🤣🤣🤣🤣,2025-09-19T02:01:46Z,0,0,en
UgwOyCXuH1BiBWJVT1N4AaABAg,@SaruCharmed,16:43 **cries in American**,2025-09-19T01:57:48Z,0,0,en
Ugx6nLjmbzONu6GkVMV4AaABAg,@ZachattackFilms420,00:00 already a banger,2025-09-19T01:45:26Z,0,0,en
UgwK4uNUbQvrWpCQdJ54AaABAg,@danielmorfin9326,Jack plz tell me your gonna be putting silksong on the channel I would literally pay anything to see that🙏,2025-09-19T01:45:03Z,0,0,en
Ugy3JvrX8AJILe1dxph4AaABAg,@Shortking_vibes,20:47 Was it that obvious or is Jack psychic?😂,2025-09-19T01:43:39Z,0,0,en
Ugwehg6gW4MW1xO58Rt4AaABAg,@torrinowens4376,15:26 a china shop,2025-09-19T01:40:19Z,0,0,sw
Ugwm0VbPYOJB-d1DJIt4AaABAg,@violet26rose,"Game jam!!!!! SO exciting, love it Jackaboy!",2025-09-19T01:36:13Z,0,0,en
UgxKiaFB0ev2Jzs7ktR4AaABAg,@sagethemage9870,"I don't think I could handle playing a game detecting my blinking and making it a gameplay mechanic, that seems even worse than the mechanic of hearing sounds in the players environment and making it effect gameplay 😭 thank goodness for YouTubers to play them for me I guess",2025-09-19T01:28:25Z,1,0,en
UgxmjvBCeoFTfTqZCY94AaABAg,@jcorns6329,"you should bust out ur old roland brand silent drums and try to make another cover video, those were awesome",2025-09-19T01:27:20Z,0,0,en
Ugza2UJdbxIkBl08NiV4AaABAg,@anaweinkauf9251,Hey I’m loving this video 😅. I was wondering though when are you going to get back to kindergarten 3,2025-09-19T01:26:22Z,0,0,en
UgzUlt2HPmUS_uQzRYF4AaABAg,@Melissa-tw2gp,"I had to skip Bloodmoney, dear god.",2025-09-19T01:25:43Z,0,0,en
UgxWGyKVZDsBO2g16WF4AaABAg,@vilevolo2246,"the concept of Vigil is insane, its like a 4D experience. That calibration moment where you close your eyes to end it, then the achievement pop-up jumpscares you. Its so sick",2025-09-19T01:21:06Z,11,0,en
UgxafvVQZIBuzJbl2_V4AaABAg,@KamronA,I haven't seen Jack for a long time (Because YouTube sucks at notifying me when a new video drops) but did Jack play too many scary games and turned grey? I don't remember his hair being grey. Am I losing it?,2025-09-19T01:18:11Z,0,0,en
UgwxLZS9NCi46mbipMd4AaABAg,@ZancoIntel,Our favorite Witcher is playing again 🤙,2025-09-19T01:10:50Z,0,0,en
UgxNaz-p4IJ1xSTlO8N4AaABAg,@ellemi8715,Kindergarden..,2025-09-19T01:06:15Z,0,0,Other
Ugz8TOwamBqjbDAnH854AaABAg,@cliffdiver5979,"16:50 It's grim but thank you for solidarity Jack! 

I'm learning UE for the game jam in October!",2025-09-19T01:01:27Z,0,0,en
Ugx--lj2vv1a3KRIHHZ4AaABAg,@matthewlevine7384,"Im so used to jack playing gamejam games and commenting at the end about how good they are for such a short time. Honestly how did it take THIS long to host one himself?

This will be fun. I'm excited for people!",2025-09-19T00:58:53Z,0,0,en
UgwDCdUe8ocBiXG854V4AaABAg,@matthewlevine7384,Gamejam. I havent even heard that word in years.,2025-09-19T00:56:56Z,0,0,en
UgzK1hiblXJ7j5wTSlp4AaABAg,@patty4449,HE IS BACK!!!!,2025-09-19T00:50:19Z,0,0,en
Ugwiq5AB0TnHzFA7lq14AaABAg,@sagethemage9870,"I was wondering how that second game was gonna turn horrifying (after doki doki and the fact it was in a scary games video I figured the cutesy look was meant to make whatever horrors to come that much worse when they hit) but I still wasn't prepared for buying the needle to mean the dude was gonna get poked with it 😭 at that point I decided if I was playing I'd probably call the feather good enough and just commit to clicking 12 and a half thousand times, because hearing his pain was making me feel guilty and I wasn't even the one playing it 😭😭😭",2025-09-19T00:49:53Z,2,0,en
UgwqcmY5U7XSEPWzwyF4AaABAg,@ThisIsCSDX,"I wonder if Bloodmoney can be beaten without buying anything, let alone just the feather.",2025-09-19T00:48:12Z,0,0,en
UgzHw9zWU0LbqovePz94AaABAg,@DracoHandsome,I didn't realize Frisk grew up to be Walter White 🙄,2025-09-19T00:46:41Z,0,0,en
Ugw-pT-oWHvF0aFFkQt4AaABAg,@coffeearts8901,Punch that like button LIKE A BOSSSS. Omg thank you so much jack. That brought me so much happiness and nostalgia. When I tell you I screamed like a boss I really did. Glad to see you still making content and still just being a genuine human being. Its helped keep me sane throughout the years,2025-09-19T00:42:11Z,0,0,en
UgxJNiyViI0-BICqg_V4AaABAg,@Koifishtat,The other thing about piercing blue eyes is that we're all supposedly related so what up cousin lol also it told you at the beginning of Vigil that your employee 157 since you were wondering 👍,2025-09-19T00:41:17Z,0,0,en
Ugx5eKiteghIS-I7F9l4AaABAg,@Joseph-RussellBucci,absolutely zero game development experience but i love the idea of connecting with the community... I think im gonna try to make something lol.,2025-09-19T00:32:43Z,1,0,en
Ugx--8HpkPaAYKG2kLF4AaABAg,@domesticatedhoneybee1205,21:53 me living in America,2025-09-19T00:25:52Z,0,0,en
UgymYD42clDxcXet3_94AaABAg,@CharlesGreen-v5w,"10:57 what is he saying, that was like his old outro, and i never knew what he was saying. HHAALLPP",2025-09-19T00:22:48Z,0,0,en
