Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwEbMnduDVFN6tbk5B4AaABAg,@donovanscott8432,I honestly felt like I've waited forever for this part 2 OMG 😅 i thought they just forgot to upload it. I thought this was going to be another Sons of The Forest thing where we never see what happened next.,2025-05-28T01:00:34Z,0,0,en
Ugyqs7QxWNCDP9lH-V14AaABAg,@normal_dude8256,Mark why don't you continue the series of slay the princess? this game is one of the best games on your channel along with fnaf,2025-05-28T00:57:10Z,0,0,en
UgwJ3VtrjUyHfSiK3pZ4AaABAg,@cocoburke2488,Not Mark being called out about forgetting money in the trash bins and then continuing to do it 😆,2025-05-28T00:57:02Z,1,0,en
UgyZEfTWVufkbxGdLcR4AaABAg,@lunaseeker17,you should cosplay with BBNO$ hes a music artist not crypto,2025-05-28T00:53:41Z,1,0,en
UgyhkUHL1sbTzxr8kyl4AaABAg,@Thrownout_Trashpanda,"8:18 plays a drug simulator, oh wait, my bad. *Community Service Simulator- Tash pick up",2025-05-28T00:53:06Z,0,0,en
Ugx3eCqilwIRm7kh8Ml4AaABAg,@maham7035,When we gonna get doom dark ages,2025-05-28T00:49:48Z,0,0,Other
UgwoNzNlEwg2XxSkFmd4AaABAg,@PlausiblyPatel,@markiplier when can we expect  doom dark ages gameplay?,2025-05-28T00:49:11Z,0,0,en
Ugxy6PRerP5ngjn6q7V4AaABAg,@TrayTerra,Really hope the guys see this series through.  So many others are bailing for some reason or another.  It’s a fun game with loads of potential.,2025-05-28T00:48:28Z,1,0,en
UgzJ0Yc8AkCZtwaYOYN4AaABAg,@ZOZObeepboop,it's actually so satisfying to see him clean everything up,2025-05-28T00:46:32Z,1,0,en
Ugzm1LbFVqe4vFtjCJd4AaABAg,@anobnmoose686,11:34 nice 8),2025-05-28T00:45:52Z,0,0,Other
UgwrqcD4vOMLcPcB2WR4AaABAg,@princewolf1001,When are you going to keep playing miside?,2025-05-28T00:45:11Z,0,0,en
UgwvZcxPw0huav2Sffx4AaABAg,@friedickk,i hope they dont figure out you can gamble,2025-05-28T00:44:48Z,0,0,en
UgzZm8UFC45hCHHe-xd4AaABAg,@TheQilin1,but when does the mark do the Miside finish,2025-05-28T00:43:01Z,0,0,en
UgzNQd3WSPNToyY1XOh4AaABAg,@Derekstefan,I hope they find out about the flying glitch with the bus stop.,2025-05-28T00:38:49Z,0,0,en
UgzF5BCeevcuK7WnW4F4AaABAg,@HassanSayeed1977,YEh boi new schedule vid,2025-05-28T00:38:24Z,0,0,en
UgxpO1N-f67SRoLueYV4AaABAg,@Mew2playz,Kyle XY that's some nostalgia right there,2025-05-28T00:36:19Z,1,0,en
Ugz5vn9kFZDNvjYRO0V4AaABAg,@megapast888,5:26 ludwig ahgren you have two hours to respond,2025-05-28T00:36:17Z,0,0,en
UgyLbURvoefq7sIe4Il4AaABAg,@Revanaught,"29:28
It's Feng Shui
*Immediately puts the bed in the death position*",2025-05-28T00:36:13Z,1,0,en
Ugz0b9599grewUg98YJ4AaABAg,@thomasleverett5693,Hi mark. I am making a Minecraft horror mod/map and are giving five YouTubers I want to see the reactions of early access. I wanted you to be one of those people. Just comment yes I do on this if you want to check it out. (Ps other people I might give this to is people like 8 bit Ryan and CoryxKenshin) So look out for that!,2025-05-28T00:36:03Z,0,0,en
UgyRVNoYSE69v77shZ94AaABAg,@MAC10INORBIT,Will mark be playing doom? I thought he was going to be on it and just do a couples vids even if theyre short,2025-05-28T00:35:32Z,0,0,en
UgyJX-iJu8M8AH3YRxF4AaABAg,@user-22242,upstanding citizen speed run,2025-05-28T00:34:12Z,0,0,en
UgyBmMwf5fIBfLMzm6V4AaABAg,@jackcaffrey8493,I have been having stupid fun with this game,2025-05-28T00:32:08Z,0,0,en
Ugw_Yhgyu1HqIH1g_g94AaABAg,@joaobranco3447,"I love that wade is saying ""I'm glad mark is cleaning up the town"" while mark is just taking garbage from other garbage cans instead of the floor xd",2025-05-28T00:32:08Z,0,0,en
UgyRbojG5utM63xPey54AaABAg,@tylergaming80612,Day 43 of asking Mark to play Raft again,2025-05-28T00:31:49Z,1,0,en
UgxThdiSMmLuGAl1OLV4AaABAg,@JayElJay,I swear to god if you dont play more blue prince i WILL write to my congressman,2025-05-28T00:28:54Z,0,0,en
UgyDPcaAh16uiL_rz1V4AaABAg,@staygold5727,When will we see another ep of Miside,2025-05-28T00:28:11Z,0,0,en
UgzTd3QYrv95VtdadKt4AaABAg,@brandonhernandez5393,Leave it to mark to play garbage man simulator in a game like this. Think you on the wrong game bud.,2025-05-28T00:27:47Z,0,0,en
Ugx6MuJPLIC_3YRSL5p4AaABAg,@kathryndove01,I can’t wait until they find out about pick pocketing and the casino,2025-05-28T00:25:38Z,0,0,en
UgyX8RZuHzHT-It3GtB4AaABAg,@xcadbane101,mark this series is great and I love it but can you finish playing Miside?,2025-05-28T00:25:34Z,0,0,en
UgwyblCnXi9zlJ_rYXN4AaABAg,@goldenhand9107,"i dont know whats crazier, a kyle xy reference in 2025, of the fact it came from markiplier of all people",2025-05-28T00:25:26Z,0,0,en
Ugwl99bty310mvAJM-14AaABAg,@Chilled57,I love this game but it's so hard to pick up all the trash without friends to cover the drug side of things,2025-05-28T00:25:00Z,0,0,en
Ugzdr9LzjgE1EdFKDVN4AaABAg,@UltimaPowers,Who put all these drugs in Mark's trash collection game?,2025-05-28T00:24:22Z,1,0,en
Ugykee5R5TCJqe6VR3B4AaABAg,@RonRonAngel1,Honest feedback: can you play by yourself?,2025-05-28T00:23:24Z,0,0,en
UgworLlY4pqzu55Gyd94AaABAg,@duck9874,🦆,2025-05-28T00:22:45Z,0,0,Other
UgyRAP9f9kd0FyeHTqd4AaABAg,@High_Viking,Why is Mark playing Trash Collector Simulator?,2025-05-28T00:21:09Z,0,0,en
UgzSWAX0_FNm6kQhyHd4AaABAg,@cez8151,hello everybody my name is markiplier,2025-05-28T00:20:33Z,0,0,en
Ugw_sttQr7t_6FDBMcd4AaABAg,@jasonsaalbach5786,See if you can recyle someone,2025-05-28T00:13:22Z,0,0,en
UgyYFetWzzka2c06odF4AaABAg,@zifebort2308,FINALLYYYYY,2025-05-28T00:11:38Z,0,0,Other
UgwwK8xYQBRI0dmUzG54AaABAg,@NightDog246,"20:53 **Breaks into rich mansion**
""This place has a trash can!!!!""
**Proceeds to steal trash and run away**",2025-05-28T00:09:58Z,3454,4,en
Ugzh6bpNrkKhjyWOWgN4AaABAg,@jorgeyportly,Wade has a movie quality scream.,2025-05-28T00:07:55Z,0,0,en
Ugyq8UyWVjolcHa6Kmt4AaABAg,@Scarylyn14,"Kyle XY didn't have a bellybutton because he was a clone, in case anyone was curious.",2025-05-28T00:01:58Z,0,0,en
UgyJY6I4NyaRDyMknKN4AaABAg,@nuraf1qh,"Its been a while since we got a long series of mark bob and wade like raft, sons of forest. i hope those can return and yes I do watch/listen to distractible but I'm greedy why not 🫵😭",2025-05-27T23:58:00Z,0,0,en
UgyM8rSzozuQTKdF6FJ4AaABAg,@mortimeir_9540,This is the moment mark became Heisenberg,2025-05-27T23:57:57Z,0,0,en
UgwJpd-AE1MdcAq-4Nt4AaABAg,@scott8583,When you gonna play doom the dark ages,2025-05-27T23:57:38Z,0,0,en
Ugy-WzTaDeXZYM7NX1J4AaABAg,@ZelTigerGirl,This video must age-restricted.,2025-05-27T23:55:07Z,0,0,en
UgxRfH4yMFWw4vR8PQ94AaABAg,@Rotyxium,finally he remembered his password,2025-05-27T23:53:27Z,0,0,en
UgwhmgyhUPZaJZjY3x14AaABAg,@laurenweinzinger8160,This part took too long to release.,2025-05-27T23:50:10Z,0,0,en
Ugzp196XVbVOClns0ah4AaABAg,@kellystaner4602,Markipliar teaching that picking up trash is a better way of wasting time than drugs. You can recycle bottles and get money for it at Walmart and stuff in some places and you can do that in one day vs how long it takes to grow package and sell weed.,2025-05-27T23:49:49Z,0,0,en
UgzJQUFC6GlM3jdeseZ4AaABAg,@JollyRanchersGrandma,I'll be honest. I also got the upstanding citizen achievement before anything else just like Mark,2025-05-27T23:49:02Z,0,0,en
Ugx_HKUO78ukb2tLy5N4AaABAg,@brodymccartney123,I'm so hooked on this series,2025-05-27T23:47:53Z,0,0,en
Ugy3v_vBcafAjb04jLN4AaABAg,@HunnyBadger1199,"Bro, i literally watched the first episode this morning for the first time, i feel so blessed",2025-05-27T23:47:16Z,0,0,en
UgyP9A6ueDKA_aoh8dZ4AaABAg,@Rylog78,Day 3 of asking for doom the dark ages tho,2025-05-27T23:45:57Z,0,0,en
UgyMelDT23LHQ6AMwWx4AaABAg,@addiemarieart,"Don’t kids drugs, do",2025-05-27T23:43:02Z,0,0,Other
UgyPt0ayvx790T259Nt4AaABAg,@johnselvy576,PLAY FNAF 1 REAL TIME PLEAAAAAAASE,2025-05-27T23:42:21Z,0,0,en
UgwFsxdC_y4j2uo8YKp4AaABAg,@victor.faustus,"He says it’s depressing, only to be met with laughter",2025-05-27T23:42:04Z,0,0,en
UgwtsQ19iHrxrDqf2T54AaABAg,@ItsRoronoaZoro,I like how Mark takes trash thats already been thrown away and is basically just moving it from one place to another 😂,2025-05-27T23:41:57Z,0,0,en
Ugyp1IUzTaAgsIOtw3Z4AaABAg,@catyklism,Schedule!!,2025-05-27T23:41:34Z,0,0,Other
UgxIcluxOUtVbNKGqxJ4AaABAg,@muhamad.Barzani,"Schedule I ❌
Trash Simulator ✅",2025-05-27T23:40:43Z,0,0,en
UgxcKVmbJoAQf-HJQvJ4AaABAg,@jeana_c,"Trash is cash, and cash is king. 🙌🏼 Don't do drugs, kids.
~Lessons from Markiplier, 2025",2025-05-27T23:30:44Z,2,0,en
Ugyc8pPDx0-teQv819B4AaABAg,@zandbar,How dare the slander the good name of ludwig ahgren from video games EVEN IF HE DOES DO DRUGS to say he would is blasphemy,2025-05-27T23:26:09Z,1,0,en
Ugx9m4eHbXYgbxZfzpN4AaABAg,@zombonez21,My question.....fnaf and dbd?,2025-05-27T23:24:41Z,1,0,Other
UgxGg3Vtovy2sql-ysx4AaABAg,@Lita1,"LOL funny Mark, Bob, Wade & Lixian the editor I liked this video yes!!!!👍😅",2025-05-27T23:24:38Z,2,0,en
UgyYuwbSL7c4F4yvRYt4AaABAg,@lydiasullenbarger9492,that was indeed not shakira,2025-05-27T23:23:23Z,1,0,en
UgwLvDwQZGOk05tDsqd4AaABAg,@noobyish,I thought the trash picking up business wasn't that profitable but mark has shown me the way,2025-05-27T23:22:48Z,2,0,en
UgwTTsX1nZATNGDeZTF4AaABAg,@Nintendoodz,@1:46 there is a glitch. Potentially an ARG clue. Someone get on that.,2025-05-27T23:21:28Z,1,0,en
Ugzfb2E2GHljc0uYbjV4AaABAg,@rubrum7628,Mark play dead by daylight,2025-05-27T23:21:20Z,1,0,en
UgzMelZIPM7ALENJ7ex4AaABAg,@ratchetash7462,Is Mark not going to play the new doom im waiting him play it men,2025-05-27T23:20:53Z,1,0,en
Ugxw2aSwdb6sTsZ2l4J4AaABAg,@10thand14thdoctorswife,"Love this game. Also, binge watched The edge of sleep today... not bad at all. 😊",2025-05-27T23:19:10Z,2,0,en
UgwlZuhJVhLwuDDJqR14AaABAg,@FUBARguy107,"I leave the trash cans open and I fill them over several in-game days. Sometimes I get a lot out of them. Just walking by, throw a few things into it and then go. When I see it's super full, recycle and claim like $60-80",2025-05-27T23:16:18Z,149,0,en
UgylG447tnlIq0XRvNl4AaABAg,@slythefurry,"Hey Mark, will you ever get the chance to play Doom Dark Ages? You've played DOOM 2016 and DOOM ETERNAL. I highly recommend DOOM Dark Ages its story is interesting and its gameplay is unique",2025-05-27T23:15:55Z,1,0,en
Ugzk5rqGfPevXvIso4J4AaABAg,@Cizlorb,I felt bobs anger towards Mark this episode,2025-05-27T23:13:47Z,1,0,en
UgwkNUFIz12Z7ZhqxnJ4AaABAg,@ddayki,Surprised to not see or hear anything about Mark's trash money at 11:34.,2025-05-27T23:10:23Z,2,0,en
Ugy2V4KmT4jUXDrx8F54AaABAg,@pancake_herojohnson2539,Markiplier!!!! Do a series on doom the dark ages and my life is yours!!!!,2025-05-27T23:07:53Z,1,0,en
UgwOa4TwyQsE-hLTMQZ4AaABAg,@strongerthanever2039,"Mark is a goddamn racoon at this point 🤣 I mean, just straight up breaking into some big manor and stealing their trash?",2025-05-27T23:07:06Z,3,0,en
UgzFjepp9mJ1WLygWEl4AaABAg,@supernova582,Could you imagine if someone played this to do everything as a law abiding citizen?,2025-05-27T23:06:18Z,1,0,en
UgwiMW96thW-ccg6lx14AaABAg,@Diddler-v9q,Guys I think Mark just uploaded!,2025-05-27T23:06:11Z,1,0,en
Ugx_MBCQ-TdFTORaTQN4AaABAg,@jakkyhorror2769,We need more “not drugs” mark,2025-05-27T23:04:02Z,2,0,Other
UgwZ4ktYYnCSV3nqR2R4AaABAg,@lou736,"I cant belive you reminded me Kyle XY was a thing. AND I JUST DISCOVERED IT WASNT CANCELED, THEY JUST STOPPED SHOWING MIDSEASON 2 IN MY COUNTRY????",2025-05-27T23:02:55Z,1,0,en
UgwiNK6JP97TBXucUc94AaABAg,@JoeGrzzly,"I love that Mark did trash exactly long enough for the trash collecting achievement to ding and then immediately considered bailing on the idea. I know he's not a completionist, but as one that amuses me.",2025-05-27T23:01:19Z,1093,0,en
Ugxi1TktMiXJIeS-AZt4AaABAg,@laurynamonette8238,"I'm so glad they continued this game. I just knew when I saw Mark, Bob, and Wade again that it was going to be great",2025-05-27T23:01:09Z,8,0,en
UgwdLHIo0D0gFiZy8ol4AaABAg,@brittanybonnette4905,Mark Bob Wade and bbno$ FNAF cosplay??!!?!?!!?,2025-05-27T22:58:15Z,1,0,en
Ugwfw7DMSr33o-O7C7l4AaABAg,@cynicalbuddha1660,Bobe and Wade make video games fun,2025-05-27T22:57:19Z,1,0,Other
Ugz4DbbJtFfHCs-aJbR4AaABAg,@cynicalbuddha1660,Bobe and Wade make video games fun,2025-05-27T22:57:04Z,1,0,Other
UgzN_y0SBNLWvSvOE7x4AaABAg,@jocelyn_studios,Please continue Sons of the Forest ❤,2025-05-27T22:55:37Z,1,0,en
UgyH0L4IhwItORa9Bxp4AaABAg,@alycop9312,"10:59 Never really watched Kyle XY, but I have a distinct memory of the commercial where they lift his shirt and exclaim ""he has no belly button"" 
Seriously, why didnt they say ""navel"" instead...",2025-05-27T22:49:54Z,1,0,en
UgxsCetWp7E6gpX_78F4AaABAg,@cynicalbuddha1660,I feel bad for Wade!,2025-05-27T22:48:02Z,1,0,Other
UgzrFZaye8jMOOVdJm54AaABAg,@Prawl1205,"""so we sleep on one bed"" 3 person 😂😂",2025-05-27T22:46:40Z,2,0,Other
UgxDGTa8XVqObN1bGxx4AaABAg,@FunkyMugiwaraCat,"Mark is the embodiment of: ""It's not much, but it's honest work"".",2025-05-27T22:46:20Z,352,1,en
UgzaZdQ92nyM86o9GYt4AaABAg,@cynicalbuddha1660,Cops never have to tell you they're cops! Bob's the worst lawyer ever!,2025-05-27T22:45:29Z,1,0,en
UgwrPE-0LYOhDsDZ6A54AaABAg,@denrayver805,"Bob and Wade are cartel members
Mark is the money launderer",2025-05-27T22:45:14Z,1,0,en
UgyoJra0HdLYyB9U5714AaABAg,@sirenouir4250,I'll never be able to get 2013 Mark Ludwig out of my head,2025-05-27T22:44:42Z,5,0,en
Ugz6V-pTih6qvjndB9x4AaABAg,@Justiceforall8787,Day 2 of asking mark to play Doom the dark ages,2025-05-27T22:42:25Z,1,0,en
UgzqX_evFoRHMi_RWMR4AaABAg,@nikkivictory,"It makes me so happy that, even with all of the crazy things going on in their lives, they still find time to record together and produce banger content for us.",2025-05-27T22:40:30Z,9,0,en
Ugy87H8kQYHLogCAtgF4AaABAg,@___soap,mark and caseoh schedule 1 collab when,2025-05-27T22:40:20Z,1,0,en
UgwezQSBli0qRYp6jDB4AaABAg,@winternonozz9312,"Man, the title of that video is totally right, it's not drugs at all, it's look at Mark cleaning the street the whole video",2025-05-27T22:37:25Z,4,0,en
UgxRP3XlP-VrWVHmRGl4AaABAg,@Joeynator3000,Good to see him play Trash Pickup Simulator again.,2025-05-27T22:37:19Z,1,0,en
Ugx5d36Wk-tspWd0Qzt4AaABAg,@Machati,"Watching the other POVs, I didn't realize Mark had bought a bunch of trash buckets to more ""efficiently"" gather trash omg. No one can say it wasn't a valiant effort",2025-05-27T22:37:11Z,146,0,en
UgzzQAGo0wVEUAsJJod4AaABAg,@LynovaCovers,YAAAAAYYYYYYYYYYYYYYYYYYYY HE DELIVERED!,2025-05-27T22:37:08Z,1,0,Other
UgysKPhWJLrzD7IQTZt4AaABAg,@portal1218,OMG I loved Kyle XY,2025-05-27T22:36:39Z,1,0,Other
UgwS7z8tFaNClfonPXl4AaABAg,@HyperjakeX,Miside pls,2025-05-27T22:32:10Z,1,0,Other
UgyNwjgrJLRELZlDbSp4AaABAg,@Frogy528,"Wish more people were aware of the devs racism. This was a great game, but the racist language in the achievements. Plus, the horrible stance and retaliation to those who bring it up is just plain horrid.",2025-05-27T22:31:42Z,1,0,en
UgxFTdOe_6F_1i_DE4h4AaABAg,@KuroKat,Mark is out here playing community service simulator I see,2025-05-27T22:31:31Z,1,0,en
Ugwn8nUisxrcy6vzRyl4AaABAg,@Chimpkenbo1,Markiplier pls tryout dead by daylight with your friends they added spring trap into the game and it’s so amazing,2025-05-27T22:29:37Z,1,0,en
UgztL7OinC0Mfrc5Fe94AaABAg,@e.mmiriikka,i love how mark was playing an entirely different game the whole time,2025-05-27T22:28:51Z,70,0,en
Ugyhm-Q8TrKAU-E4vTV4AaABAg,@pkmntrainermark8881,"Honestly, I'm more into the trash pickup than the drug stuff anyway.",2025-05-27T22:23:27Z,1,0,en
UgzHfxg11jDg1oL2Ixh4AaABAg,@adustyoldbox,i got to make another call lol,2025-05-27T22:22:11Z,2,0,en
Ugw66VoeS6hNZg7128F4AaABAg,@Legendary_Detective-Wobbuffet,You should just loft the beds.,2025-05-27T22:21:48Z,1,0,en
UgyiiS0lyZJugHwwhll4AaABAg,@Linnstar709,"so, mark... i just binged part 1 - 4 of miside... you left me on a cliffhanger, soooo...

ALL WHO WANT MARKIPLIER TO POST PART 5 OF MISIDE LIKE OR REPLY TO THIS COMMENT!",2025-05-27T22:21:00Z,4,0,en
UgxxybJ7GYKgRweaCLh4AaABAg,@KingLusterKole,"It's has been far too long since I've watch bob and wade humbly mark while playing videogame. god i miss it, hurry up and finish your movie mark so we can get back to our roots!!!!",2025-05-27T22:20:46Z,1,0,en
UgyZM4krmidOBwOahOJ4AaABAg,@osirisa2034,I miss shadows over loathing,2025-05-27T22:18:51Z,1,0,en
UgzrXmaGbL8UE8rGgoN4AaABAg,@CrusherKingZ,"""Can you beat Schedule by only collecting trash?"" is what I think while I watch Mark with the trash",2025-05-27T22:16:28Z,48,0,en
UgxXpMg7t8nrVZX6eAt4AaABAg,@SadKloud,Is he ever going to actually play the game or just collect trash?,2025-05-27T22:16:05Z,3,0,en
UgzrUs12jyYoUVZPkn94AaABAg,@cristianoalejandro7302,I need more of this like I need more drugs,2025-05-27T22:11:51Z,1,0,en
UgzGh3M0aiZnN6D_0hd4AaABAg,@Kill3rR0s3,I always love Mark’s commitment to finding the funniest way to play any game,2025-05-27T22:11:20Z,303,0,en
Ugy72ds7H2wG_E_VKKN4AaABAg,@lisagill4139,I got this game after watching you. Btw get rid of the trash can and make a pile on the floor and you will get more per trash bag than the trash can will give with a large pile bagged. Also wait until you can make more drugs,2025-05-27T22:09:24Z,0,0,en
UgwS8w23Ebz10KDbafZ4AaABAg,@berith_purp_,14:05 🚧🚧🔥,2025-05-27T22:09:08Z,0,0,Other
UgyXKH7_z9xwU48IEh14AaABAg,@jrgennodeland8323,"damm, kyle xy brought back memories man... ironically enough",2025-05-27T22:07:09Z,0,0,en
UgwuNOgVa3IZDjusGsN4AaABAg,@mylittlepoofy,I'm so addicted that I wanna download the game 😂,2025-05-27T22:04:52Z,0,0,en
Ugwss6yOmLI7GFrvs0t4AaABAg,@jaysonlincoln,Clean the environment simulator,2025-05-27T22:04:44Z,2,0,en
Ugyy6BX6k3a9XBSjZdB4AaABAg,@NolanFamily-j3f,"We love this game, can you make this a series please 🙏🙏🙏",2025-05-27T22:04:10Z,0,0,en
Ugx9cQgU6ZM0SqDrCNt4AaABAg,@futureme6943,Daddy’s home 😍,2025-05-27T22:03:39Z,0,0,Other
UgwUHLMilFRhYhCUDkF4AaABAg,@amuletguy,So when is he going to start playing the game?,2025-05-27T22:03:28Z,1,0,en
Ugw0xiXoNk7_C5np0xF4AaABAg,@bossorque,YEEEEEEEEEEEEEEEEEEEEEEEEEEEEPEEEEEEEEEEEEEE,2025-05-27T22:02:24Z,0,0,Other
Ugy9N7McrkwVqZ-Y7kR4AaABAg,@Reyio_97,1:44 What was that? 😶,2025-05-27T22:01:56Z,0,0,en
UgyG54ObdIFu3nf4PS94AaABAg,@Zoroark_Master,"Bob&Wade: doing the game objectives

Mark: ""I’m the trash man""",2025-05-27T22:00:03Z,52,0,en
Ugwg313kFlIxmh4lJ-d4AaABAg,@600Ghostt,Marks just trying to be an innocent guy,2025-05-27T21:58:15Z,0,0,en
UgxhVL0TEZLPA_u_til4AaABAg,@Really.Imogen.R,"I love the chaos demon that is Mark, why play the game as intended when I can clean up the streets!",2025-05-27T21:57:42Z,1,0,en
UgxvoMzozqG9UoYYVdl4AaABAg,@GodsRightHandMan206,Leave it to Mark to turn this into 'Trash Collection Simulator',2025-05-27T21:57:41Z,2,0,en
UgwdMFq4YRQTxcjcIT14AaABAg,@MrGranten,"Comment type 1: Drug jokes!
Comment type 2: I love seeing these three!
Comment type 3: Play this other game!.",2025-05-27T21:57:36Z,0,0,en
Ugyvsmc7dGxXlFKvqXZ4AaABAg,@sasquatchkiddo3720,"the kyle xy reference threw me when I watched the other dudes' videos and I completely forgot about it and it just hit me over the head again. 
nice kyle xy pull dude",2025-05-27T21:55:12Z,4,0,en
UgxS1zioOPR6tV6YqO14AaABAg,@killer73flash22,I was so happy with the Kyle XY comment,2025-05-27T21:54:29Z,1,0,en
Ugx5Fnl95v25cIjDko54AaABAg,@realmikefjord,"2:39 Wade: ""Mark, do you wanna play inside?"" 
My brain: LIKE THE VIDEO GAME: ""INSIDE?""",2025-05-27T21:53:38Z,1,0,en
UgwEefML8cEMXChtt214AaABAg,@hershyb.9511,Bob sounds so high its hilarious,2025-05-27T21:53:27Z,0,0,en
Ugxkp0_-RsB9dL5iq3V4AaABAg,@kodabigham6262,"Drug dealer simulator:❌
Garbage man simulator: ✅",2025-05-27T21:52:58Z,2,0,Other
Ugx2Ps6mP9fMp_piIw94AaABAg,@MHangman7678,"What are your gonna , bonk!",2025-05-27T21:52:04Z,0,0,en
Ugw0Tl7H02SAXnEGO7p4AaABAg,@UnicorniaGlitter,Euphoric Brothers are releasing the Garten of BanBan 8 on his Birthday 😂,2025-05-27T21:50:42Z,0,0,en
UgzLWu1nlVCxGiFCJtZ4AaABAg,@JustwithJur,Yeeeeyyyyy,2025-05-27T21:47:25Z,0,0,Other
Ugyk-Y2ELE7LbzOasWJ4AaABAg,@Provatakia0829,MARK PAPI I LOVE YOU❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2025-05-27T21:46:01Z,0,0,en
