Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwPUbvs76ydJ-4cUK94AaABAg,@RogerDatSoldier,"Watch, the next video is him buying it or ""I finished Metal Gear Solid: Delta""",2025-08-23T23:31:18Z,180,8,en
UgzyLMOvmrcK5KICGWN4AaABAg,@maxultra64,"3DS Version Players: ""First Time?""",2025-08-23T23:31:09Z,24,5,en
Ugz6LefLwq0FljuJcP94AaABAg,@helix6206,"In case you people didnt see it he change the title, it was *""STOP DEFENDING KONAMI""*  

He probably is going to buy/already bought MGS Delta 😂😂",2025-08-23T23:31:07Z,2,1,en
Ugz0n6TTYC11btJzPkV4AaABAg,@chad4298,Other than the framerate issue their isn’t a single thing wrong with the remake so y tf everyone hating,2025-08-23T23:31:03Z,3,4,en
UgxjB_Q8XDgIL2_8O_l4AaABAg,@azaf2322,And here I am calling it MGS Triangle,2025-08-23T23:31:00Z,215,1,en
UgwIwEgYMWyQp4oED0Z4AaABAg,@layeetskeeters9244,NoKojima? No DIrection. No Metal Gear Spirit. 10000% worth pirating (it wont have any DRM because its a low effort port),2025-08-23T23:29:26Z,5,4,en
UgxSvjspL6RfkwuK_U54AaABAg,@AlT-vt3gb,I'm old how is that metal gear.  I've only played neo geo . those graphics look kinda good back in the day and would rather play that.,2025-08-23T23:29:20Z,1,0,en
UgxQjuA1Utl698ZAA1R4AaABAg,@flashpoint5292,"I'm a simple man, I see UE5 and I don't buy it. There is still only one game that runs well on UE5 and it's Fortnite",2025-08-23T23:29:17Z,1,0,en
Ugyb0qPyuezNZLmqSFR4AaABAg,@anwarmustefa4092,Waiting  for the your phone pc game emulation  video  with excitement,2025-08-23T23:28:30Z,3,0,en
UgyIJWX_i_MgIvrGzd14AaABAg,@menoseljason,I’ve come to realize that this new wave of Konami fans are cultists at this point. They will defend this game to death,2025-08-23T23:28:23Z,23,6,en
Ugytt32qMSbQkJMQsvh4AaABAg,@Metal-Emperor01,Say it with me guys: Unreal Engine 5 is ruining video games.,2025-08-23T23:27:58Z,703,59,en
UgzycR6qwrYjiEADNCd4AaABAg,@FacesOfLA,Muta would love to see a PS2 recommendation or what you would recommend. Kind of like a throwback to the one of the greatest consoles.,2025-08-23T23:26:54Z,4,0,en
UgzAXfT9VQKbvrroQ3x4AaABAg,@fuentesjuanjose90,UNREAL ENGINE 5 strikes again 😂😂,2025-08-23T23:26:40Z,4,0,Other
Ugyfp23_KQaBjweUHO94AaABAg,@Maeve-b3q,He Completely changed the video title,2025-08-23T23:26:18Z,35,19,en
UgzXcktmqkyrRuegXpZ4AaABAg,@BluePhoenix_22,"Kojima himself should remake these games. Of course they’ll never happen but if he did, Jesus it would be epic.",2025-08-23T23:25:40Z,27,8,en
Ugzmb1YY6zABuAp_jNx4AaABAg,@ninjasack9134,"People who argue ""well it was 30 fps back then, it should be 30 now"" sound like the people who would willingly watch a movie or show at the 4:8 aspect ratio because that's what they intended, even though you could 16:9 it and not have stretching and cropped parts",2025-08-23T23:25:11Z,98,23,en
UgwXssTU66qJBTtRBY94AaABAg,@ggmgoodgamingmichael7706,Bring back the  F O X  engine !!!!!!!,2025-08-23T23:24:59Z,298,13,en
Ugx6TIO3F3Gf0YTvgRh4AaABAg,@undertaker150000,Am i weird thinking they all look the same? My bad eyes are like at eye doctor as they change it from number 1. Or number 2.,2025-08-23T23:23:07Z,3,2,en
UgzsFahG2hi2G3LokPN4AaABAg,@igor79cz,I dont mind price if is game like rdr2  but all this scammers who sell in alpha state games should be punished  100m at least at least,2025-08-23T23:22:59Z,1,0,en
Ugwog6HTv5CM0EfGEM14AaABAg,@Moostar95,"Metal gear, nah. Metal eden. YES.",2025-08-23T23:21:58Z,0,0,Other
UgyrKUcdoIF05TDldhV4AaABAg,@Okta808,a remake for 80 money is a fucking joke,2025-08-23T23:21:58Z,0,4,en
UgyNXIs0To0HQoQeO_x4AaABAg,@dhosea101,Went ahead and got a refund from Sony. This game is another soulless cash grab,2025-08-23T23:20:08Z,8,7,en
UgxO0ZmpWctcT244xwN4AaABAg,@ashen9381,I stopped defending Konami when i saw that the most recent castlevania games have either been pachislot machines or mobile games. Justice for castlevania.,2025-08-23T23:20:05Z,5,0,en
Ugy2v_mZbcpFHUUM_9t4AaABAg,@Scruffytuba,"The only reason I blame Konami is because they are the ones that decided to use that garbage UE5 instead of using a competent engine. 

Shit should be minimum 60fps on everything.",2025-08-23T23:18:27Z,0,2,en
UgxMqfTOhsTuVOfK7tB4AaABAg,@ChairWasTaken,Bro I still play on a 720p 50hz TV this means nothing to me 💀,2025-08-23T23:18:14Z,0,2,en
UgyRSgDLzcrATLwCmDB4AaABAg,@garou1911,I want to see a direct comparison between this remake and the original running on a PS2 emulator with resolution upscaling,2025-08-23T23:18:10Z,8,4,en
Ugxg2P0Ed_LbXLyI3IR4AaABAg,@SuperMandibleclaw,You're gonna buy it anyway,2025-08-23T23:17:33Z,73,6,Other
Ugz_9uOUCYKIDr_7A614AaABAg,@def_not_dan,"They pandered too hard to the 3d community when they made UE5, forgot they were making a game engine... for games.",2025-08-23T23:15:58Z,5,0,en
UgxjCEYTVLDsX8p5xxN4AaABAg,@LuciazSorc,Hahahaha my slim running it faster than the pro 🤣🤣🤣🤣🤣,2025-08-23T23:14:58Z,0,0,en
UgzCZOUAM62h0-AFBdF4AaABAg,@Gmanhenejen,Sounds engineered,2025-08-23T23:14:51Z,4,0,Other
UgwRqZCV_J5z__gC7G54AaABAg,@redcriminal7032,We defended you didn’t we?,2025-08-23T23:14:45Z,0,0,Other
Ugz0i-mAtERBEgTnCtx4AaABAg,@imnotgivingyoumyrealname7452,i cant defend something i forgot exists to begin with,2025-08-23T23:14:13Z,23,0,en
UgzrKoR3hRwpwn8yOIl4AaABAg,@JamesBond77,Konami and Unreal 5 can go 🤬themselves.,2025-08-23T23:14:11Z,0,0,en
UgzynOm2JTI9I2sECH54AaABAg,@UsagiEN,I like playing the OG then a remake i would rather support capcom or square!,2025-08-23T23:13:17Z,0,0,en
Ugzcl0lfBb95BN4qbLV4AaABAg,@WesYes,Please stop defending capcom too while you’re at it,2025-08-23T23:12:01Z,0,0,en
UgxUrNmz2yoQrKxJg7V4AaABAg,@SolidBoss7,"Knew you’d be on the bandwagon edit: alright, after finishing the video I will admit you were reasonable in your criticism and comparisons. Still….how you gonna say it has QoL changes and in same sentence say it’s the same ps2 game? QOL can drastically change a game alone.",2025-08-23T23:11:55Z,1,0,en
UgyTydMZykJFAegnI3x4AaABAg,@bobloblaw204,Hi Muta!,2025-08-23T23:11:53Z,3,0,Other
Ugxz86C8PB3f_UlMBaJ4AaABAg,@Jetiko27,Wasn't it on the FOX Engine?,2025-08-23T23:10:46Z,0,2,en
UgxuIqlNsiCetVRPd1R4AaABAg,@YaLadMitch,Am I the only one that generally will take fidelity over than performance on consoles,2025-08-23T23:10:20Z,0,2,en
UgwaGFIREd3ee9a9SLd4AaABAg,@schizophrenic_optimist,Please... Give us a Castlevania game...,2025-08-23T23:09:18Z,13,3,en
UgwT3MzjQvOG1gimT1h4AaABAg,@siddiq069,buy it,2025-08-23T23:09:15Z,0,0,Other
UgwUySQfZFOU6nIS-gJ4AaABAg,@elggiggatuvepos,"but muta, you'll be able to pause during cutscenes!",2025-08-23T23:08:55Z,0,0,en
Ugz3KGDNkLot4WUKCuZ4AaABAg,@isilije,"3 days later: ""So i played MGS Delta...""",2025-08-23T23:08:25Z,14,0,en
Ugxj1s6xPk0mfqBzFjF4AaABAg,@j.jonahjamesonsux5064,"""Im not buying Nintendo 2""
Buys Nintendo 2",2025-08-23T23:07:54Z,1299,22,pt
UgyvvToRawUZJAcIMdN4AaABAg,@Spongirothy,Konami defense force incoming! 😮,2025-08-23T23:07:35Z,1,0,en
UgxZvRfuF4eoU6GyElt4AaABAg,@OBJACKTION,but muta those people on twitter said you were wrong about ue5? were they wrong? what?!?!,2025-08-23T23:07:11Z,0,0,en
UgxqH46lLXFSgdWh7D54AaABAg,@doobieblaze1628,"""Lol""_Kojima",2025-08-23T23:06:24Z,0,0,Other
UgwbhGts_CdJtAN2xu14AaABAg,@TomGreen99,*The Mutahar video spam  is **_insane._*,2025-08-23T23:06:23Z,3,0,en
UgyCnhRUyYnZ80MTK5V4AaABAg,@kaydenmcintyre5043,"Kojima did this in 2004!!!
With a smaller team!!!


But Konami im not Kojima",2025-08-23T23:05:27Z,2,1,en
UgxFYdDGodCTAvqGhc94AaABAg,@SgtSnuggles2008,Steam deck compatible 💪,2025-08-23T23:05:11Z,0,0,Other
UgwQVW2BEiazsk5QQYF4AaABAg,@napoleonfeanor,What if I enjoy pachinko?,2025-08-23T23:04:46Z,0,0,en
UgxDx0CEx8FEaQPl0014AaABAg,@OrcaTrumpet,Ok.. I wasn’t tho (?),2025-08-23T23:03:53Z,0,0,en
Ugx2z27uhHfl9c-D_IR4AaABAg,@projectmessiah,Idk... The Suikoden gacha game looks pretty cool,2025-08-23T23:03:49Z,0,0,en
Ugwjt3ZW9qf3blgBPrF4AaABAg,@Spaceboy149,you're gonna buy it and play it anyways bub,2025-08-23T23:03:24Z,17,0,Other
Ugys1yQEOcxLmy1eOi14AaABAg,@seobi_official,Yet you will after buying it,2025-08-23T23:02:35Z,24,0,en
Ugw_KFaSdeZgnaWhwbl4AaABAg,@jinisgoose,As a 3060 owner I can confirm the state of modern games on this pc aren’t great. I’m trying to get a new pc soon because this one ain’t it,2025-08-23T23:01:55Z,0,3,en
UgwvfF9gfNs_eDOvhOt4AaABAg,@Krostheproto,"Damn, and here I thought I could enjoy a remake of a game I never was able to play from bugs with the OG not working on PC. Guess ill wait or try other methods",2025-08-23T23:01:30Z,0,1,en
Ugyjl-yKuJLR980yfPB4AaABAg,@johannderjager4146,As the late Jim Stirling used to say: Fμ¢konami.,2025-08-23T23:01:12Z,5,0,en
UgwDTAA-lZP33UmwsR54AaABAg,@MoonMinHo,"Sooner or later, Konami’s likely gonna play us like a damn fiddle by messing up the release of recent MGS Delta.",2025-08-23T22:59:22Z,181,3,en
UgyAIbTi-d183QHrKyJ4AaABAg,@FAHRENHEITDELIO,You're going to buy it either way.,2025-08-23T22:59:19Z,306,10,en
Ugx3PfQ9FGyPWtumtjB4AaABAg,@Eddy_Grimm,Komoney strikes again.,2025-08-23T22:59:15Z,3,0,Other
Ugzs6V8su59c76Ze8hV4AaABAg,@PlumTart09,1 minute ago!,2025-08-23T22:59:13Z,0,0,Other
UgwqPccJ6W_16WRVivB4AaABAg,@Brick_Soup,Can't have anything nice anymore 😔,2025-08-23T22:59:12Z,0,0,en
UgztYsONCzATShouUNZ4AaABAg,@datboi7116,I told all of you this was going to be trash,2025-08-23T22:59:07Z,6,1,en
Ugy8tDifPh9CTmRpENp4AaABAg,@thisisiampie6946,If komoney reprints fuwa and purulia I have no choice but to support them,2025-08-23T22:58:35Z,7,2,en
Ugwpl8Lv4_wFEwfktFl4AaABAg,@DescendantsAndZombiesMashup,"What’s up, Mutahar?",2025-08-23T22:58:12Z,1,0,Other
Ugx3DugfNeUeGv0XMRR4AaABAg,@ZeldaCDI99,Oh no! Does it run at 59 fps instead of 70 trillion?!?!,2025-08-23T22:58:12Z,73,24,en
UgxRDthFVe5QuKGGmu94AaABAg,@FreaktacularFiend,I only defend Sucker Punch.,2025-08-23T22:58:07Z,0,1,en
UgzvHAJ7xOiB-nOvSu94AaABAg,@Prince_Fajita,Prince Fajita shall comment on this banger of a video 34 seconds after it came out,2025-08-23T22:58:06Z,12,2,en
UgzAGUUJNpbsFh_8fG14AaABAg,@matthewzablocki5310,Or certain ppl are tooo picky.....,2025-08-23T22:58:00Z,6,1,en
Ugz6YnRYTNIReTRZeBJ4AaABAg,@jesusagelvis4917,You're going to buy the remake either way right?,2025-08-23T22:57:56Z,2383,103,en
UgyFotlW9wmc7l2sptp4AaABAg,@88kitty,ANYTHING YOU SAY!!!!😫🙏,2025-08-23T22:57:49Z,0,0,Other
UgwwBC6fU31-__IBwoN4AaABAg,@BriBri99111,Ok I wont,2025-08-23T22:57:41Z,0,0,Other
UgwQxZLaRYAOhlJzZOJ4AaABAg,@boudyshazly,"Damn wasn’t expecting this to be your silent hill 2 remake review

Atleast this is the closest we’ll ever get to you reviewing sh2 remake",2025-08-23T22:57:38Z,16,0,en
Ugw1au3x2v7qzFxcSjp4AaABAg,@BlueSage19,You will have your pachinko slop and LIKE IT,2025-08-23T22:57:36Z,58,0,en
Ugw4yJixrzCvTkRIvnF4AaABAg,@daniell8387,NEVER!,2025-08-23T22:57:26Z,0,1,Other
UgzkZGNB4wz1k_kuX5l4AaABAg,@NomadicPunkKid,hello mutahar,2025-08-23T22:57:26Z,0,0,Other
Ugyifz_F4UvwFMLyW4B4AaABAg,@gushy4263,First,2025-08-23T22:57:25Z,0,0,en
UgxG5tYxAyN0nN5Nbsl4AaABAg,@SinisterSaneW,Hm,2025-08-23T22:57:18Z,0,0,Other
UgxGHaCXUuvH5gH4BOF4AaABAg,@youraveragebfdifan,hi,2025-08-23T22:57:18Z,0,0,Other
