Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyMXMfFvrU6ah5K33R4AaABAg,@flylilhornet,"It’s over… it’s only a matter of time until Palestine is wiped off the map and becomes nothing more than memory. Unless the US turns against Israel soon, they’ll eventually become powerful enough to do whatever they want regardless of what the Americans think, and if Iran falls, it’s over. I fully expect the issue of Israeli influence to be one of the biggest issues in the 2028 presidential election.",2025-11-03T08:41:39Z,0,0,en
UgzrZNahucpm-Iktw7t4AaABAg,@RafzEscobar,It was already impossible.,2025-11-03T08:40:03Z,2,0,en
UgzNcIKct4nVqP3XXal4AaABAg,@abdirahmaanmohamed1582,The collapse of the Zionist regime has begun and everything they do will accelerate it.,2025-11-03T08:36:16Z,1,0,en
UgyBY4PSTyJntoXla0R4AaABAg,@PatrioteQuebecois,It is impossible anyway in the long run. Was there any proposal for a 2-state solution in South Africa? One state for each color? There is one colonist and one colonized.,2025-11-03T08:32:17Z,0,1,en
UgwhLKBWezjlstkx4DZ4AaABAg,@TAG152gaming,This comment section is crazy people can't handle simple facts unless they're filtered through an Israeli propaganda machine 😒,2025-11-03T08:22:47Z,0,0,en
Ugy3EE2Fxn0LjjMP_mZ4AaABAg,@WanderingSkeptic-k3l,"Well, you definitely aren't biased against Israel...",2025-11-03T08:18:55Z,3,3,en
UgxG-UhMw_GLijHaSqF4AaABAg,@rickwrites2612,Just burn the place down and start over.,2025-11-03T08:15:04Z,0,0,en
UgxbvPzEsNpN0aWa2SR4AaABAg,@iippo06,"If five billion people considered South Africa a religious holy land, Apartheid would still exist today.",2025-11-03T08:06:20Z,63,9,en
UgyB4iJ22LfZrkBr9AZ4AaABAg,@minhphuctran3695,To be fair all those countries just support 2 states elsewhere but for themself,2025-11-03T07:52:13Z,0,0,en
Ugz4INSBNH8aCxdsntB4AaABAg,@ChunderAsunder,Bring back Mandatory Palestine. Problem solved,2025-11-03T07:47:00Z,0,0,en
Ugwawtl7GTFZp9_Jk4V4AaABAg,@BeLowBelowo,"It's not a war. It's a Genocide. Israel has destroyed its claim to defend itself.
Every ""ally"" of Israel should be taking the legal obligations to stop all trade, sanction, persecute offenders and intervention.

Only a single, secular, rehabilitated and an UN monitered state should be in place",2025-11-03T07:30:46Z,0,0,en
UgwlZbmGWMKpRbeuDDt4AaABAg,@tbraghavendran,What about 3 states solution😊,2025-11-03T07:24:43Z,6,2,en
UgwiizMFyg4ZuX6w4mZ4AaABAg,@tree26216,All Israel thinks is that all of the Palestinians are terrorists.,2025-11-03T07:18:00Z,2,0,en
UgyZ3mthjx_UmE_hJzN4AaABAg,@Sir.Dindu.of.House.Nuttin,"Fk both sides!
Defend Nigerian Christians!",2025-11-03T07:09:07Z,1,0,en
UgxfrMzJncI4k04jWuF4AaABAg,@benaldred2942,love your videos! is there a place where you compile your sources used in them?,2025-11-03T06:53:31Z,6,2,en
UgyZF8O74aX9AkKNTwd4AaABAg,@ZorroComputers,The solution is Israel stop killing people. Which will never happen.,2025-11-03T06:42:59Z,1,0,en
Ugy7TLfK5elMXEaM6V14AaABAg,@laman259,"So whis IS the solution then? Extermination of the entire Palestinian culture? I heard of a guy who tried to do that once, didn't work out for him.",2025-11-03T06:42:10Z,0,1,en
UgxSuh3KLEGFg4EkmbZ4AaABAg,@irvinnorris7041,"70,000 mostly children.",2025-11-03T06:41:03Z,0,0,en
Ugz1-D2d8VI8JhXz9_14AaABAg,@spiderjump,This video is misleading. Israel was attacked by Egypt Syria and Jordan in 1967 and gained territory after defeating those 3 states.  This video made it sound like Israel attracted those states first and took land .,2025-11-03T06:40:22Z,2,3,en
UgwzWQiFZV5dbTpaY2R4AaABAg,@ElaNEF,"The “Two State Solution” has been attempted multiple times since the post WW1 period. It always fails because it’s just a nifty Western idea, but few on the ground actually want it. Arab and Western leaders know this, and use it to distract and placate their sheeple.",2025-11-03T06:23:27Z,2,0,en
Ugzv87tw5n0HGHI-pbp4AaABAg,@Moshavnik7272,The area known as Samaria and Judea is not “occupied”. It has been part of Israel since it declared independence in 1948 by international law.,2025-11-03T06:20:57Z,2,3,en
Ugzz0zmxaTiilrDTMVB4AaABAg,@GrdGds,"The amount of brain damaged NPCs and possibly Yewbots saying Palestine doesn't exist which bs because even Herzl calls it Palestine. Palestinians should had accepted they should give yup 52% of their land to a colonial population for peace meanwhile you got NATO and Israel supporting Ukraine when they can do the same thing and give up Crimea,donesk and lughansk to Russia and just not join NATO. And don't get me started with ""muh October"" like there were no violent reprisals against occupiers they'll support the same things on Haitians, Indonesians or native Americans because those three done revenge attacks.",2025-11-03T06:08:01Z,1,0,en
Ugx8wQdHN2yGmACeU4B4AaABAg,@cozy_2X,"Ahhhhh yet another Hasbara video, easiest Unsub ever",2025-11-03T06:06:57Z,0,0,en
UgxVe6WmBF9GZFlD1CZ4AaABAg,@argrides8440,The UAE should know better than to trust the word of the Israeli government. It is not at all different from two millennia ago.,2025-11-03T06:06:25Z,0,0,en
UgxcueLdQ18THD3CpdV4AaABAg,@Leftyvenom97,Israel? Continuing through with a plan that draws widespread international condemnation? I’m shocked! They are truly the worst.,2025-11-03T06:02:00Z,2,0,en
UgwhuIyHW7FNTJkR1_R4AaABAg,@ehrenyoav3040,These are Muslim conquerors whose place is in the Arabian Peninsula.,2025-11-03T05:37:28Z,4,3,en
UgxyISmT_v9_75vpK_l4AaABAg,@profligatepassages,"This is 40 minutes of the same paragraph repeated 80 times. 

Okay whats wrong with the whole country being israel and having multiple ethnicities? The USA is just a country but you have Southerners, Alaskan, northeastern, etc. Why can israel not be israel but have Palestinians and jews under rhe country name of israel? This is no hate, just tell me what that option is",2025-11-03T05:36:52Z,1,7,en
UgyMXYEi7v5_nxlholZ4AaABAg,@mysteryhombre81,"All the examples you use at the end, apart from in some ways Myanmar, really don't accurately reflect the situation.

China and Xinjiang is a better but not perfect analogy.",2025-11-03T05:31:56Z,1,0,en
UgxkNh0tonXhV8S201N4AaABAg,@PhillFlyer420,"It’s actually not impossible. As an Israeli people in this region get displaced all
The time mostly by us and the USA. The illegal settlers will just have to leave Palestine and come to Israel proper. The two illegal settlements are not a reason to stop the two state solution. Our right wing government are the only ones holding back a Palestinian state. Your videos are  always good but you kinda dropped the ball on this one.",2025-11-03T05:23:04Z,1,1,en
UgyLwkxuPySmJkR3oth4AaABAg,@hisgloriousgirl,Ehud Barak was the only Israeli Prime Minister that I can remember who really negotiated with genuine interest of getting A TWO- STATE solution. Prime Minister Netanyahu has never been interested in a TWO-State solution at all!!,2025-11-03T05:17:05Z,0,0,en
Ugwf1IEK9Nqpk7xYHoV4AaABAg,@davidt3563,"I can solve the problem easily. How about Israel stops killing people and just build up, as in make taller buildings where more Israelies can live and the Palestinians can live where they want.

The end.",2025-11-03T05:05:53Z,0,0,en
Ugwn-CdZm_3AtuuwlOt4AaABAg,@Gotenks712,Good Lord when did you turn into a Hamas propagandist? Is someone gonna tell this bozo that the people elected terrorists who steal all the aid and built rockets with the pipes that the world sent them to build infrastructure with,2025-11-03T05:04:26Z,5,1,en
Ugx1o52QIn7ftft6JYd4AaABAg,@landozilla5154,These maps are confusing af,2025-11-03T05:01:45Z,0,0,en
UgxHmiDBL74cA926ba94AaABAg,@faxriimanov3D,"Abrahamic religions and their non logical absurd prophecies make peace impossible. I grow tired of these prophecies, holy wars and etc. Maybe there is decent people who believe in these religions but these religions are really easy to weaponize politically.",2025-11-03T05:00:05Z,0,0,en
Ugw3wR95S--6y6WY49V4AaABAg,@Joe-bs6hd,"The more the word spreads, the more people wake up every day about (((them))). Keep going.",2025-11-03T04:58:22Z,1,0,en
UgytbnS-QNHkrOSlnRR4AaABAg,@ridinwithjake,"Good, Israel should expand. Palestinians already have a state, it’s called Jordan. 🇯🇴",2025-11-03T04:45:54Z,4,0,en
UgxYxU25Zj8-hZf5hvN4AaABAg,@jonathannelson9410,"The whole of the west bank shouldn't be ""Palestine"" anyway. There are 2 million arabs living in Israel while all jews were kicked out of Jordanian conquered areas. Three small Arab states could be established. Gaza, Ramallah and Hebron based. Why not? Much safer for all concerned. Just because ""everyone"" wants to go back to the cease fire line of 1948? So many young Israelis have died in the violence since then why should they have to say ""it was for nothing"".",2025-11-03T04:40:07Z,2,1,en
Ugz6P6rqD-g_Q3hG6zZ4AaABAg,@chriscatherwood4806,There will never be a 2 state solution. There will be Isreal or there will be constant war. Honestly it's the Middle East it will probably always be constant war no matter what.,2025-11-03T04:38:32Z,1,7,en
UgyktqkK-SSu0PmqqWx4AaABAg,@JamarfromAfar,"I think the best solution here is entirely impossible without both the dissolution of the US and an international invasion of Israel.

But if it were up to me, the levante would be occupied by an international military coalition and governed by said coalition for 25-30 years. During this time, there would be a Nuremberg style trial of the entire state apparatus of Israel for war crimes, crimes against peace, and crimes against humanity. The Israeli children will be brought up with an education teaching them why Zionism and the Gaza genocide was wrong, much in the same way Germany treats the Holocaust today.

Finally, with the building of a dual civilian power structure and a single unified identity of both the Israeli working class and the nationally oppressed Palestinians, a single socialist state called Palestine would be given its independence.",2025-11-03T04:38:17Z,0,3,en
Ugw9UTOctLCUL5cRzV54AaABAg,@colinbarnard6512,"While I respect your POV, you shouldn't need to use the rhetorical technique of omitting essential facts to serve that POV. The 1947 Partition Plan was rejected by Arab leaders. Israel accepted it. Then, upon Israel's Declaration of Independence, the Arab world sent its armies to Israel to push the Jews in the area into the Med. Also, you haven't, by time index 12:45 noted that reason there's such damage to the Gaza Strip are those pesky 7 October 2023 attacks that saw the Palestinians (don't get me started on the tacit support for these moves by all Palestinians) kill thousands, and then took 200 (I believe) hostages. The hostage drama continues to play 'til today. When you step into the ring of public discourse, you don't game the process by not letting all the factors get discussed in open debate.",2025-11-03T04:27:51Z,5,3,en
UgwcnK9XiInoguwUZhV4AaABAg,@lordgigapiller,"Pretty amazing video, but at 33:19 (and a good bit after) I was taken aback by how spot-on your description of Israel-Palestine was, and I it think potentially shows a greater understanding of this situation (if not geo-politics as a whole) from you. Another quote similar to the JFK one is one of Mandela's: “A freedom fighter learns the hard way that it is the oppressor who defines the nature of the struggle, and the oppressed is often left no recourse but to use methods that mirror those of the oppressor. At a point, one can only fight fire with fire.” The Great March of Return and how it was met comes to mind when I think of that quote.",2025-11-03T04:22:08Z,1,0,en
Ugxtyveo5RneJggZMmF4AaABAg,@gdroce8569,I'm unsubscribing to this. I can't anymore.,2025-11-03T04:20:52Z,2,1,en
UgzRmJj9kdIdD_8vA1N4AaABAg,@TeunisD,Is the video full with Hasbara again like most channels?,2025-11-03T04:20:35Z,0,0,en
UgxQuwUcjdnLBybC6iR4AaABAg,@phishbutter,"Someone remind me, who are the terrorists?",2025-11-03T04:08:03Z,2,2,en
Ugxph7K1E09PTTAEVRR4AaABAg,@xaviersamuel847,"6:23 ""The Jews accepted the plan, The Palestinians and Arabs rejected IT"" Well there you go the core and the start of the conflict",2025-11-03T04:04:02Z,10,18,en
Ugy9XMK5GNf4Rmvjy-x4AaABAg,@xaviersamuel847,6:30 Yeah I guess that much,2025-11-03T04:02:57Z,0,0,en
Ugz59GOnFO5pSEzvjyR4AaABAg,@pipo_CPU,People need to understand this conflict was never about land. Is about religion!,2025-11-03T04:01:24Z,3,0,en
UgxGBFPsgH3hj60JYk54AaABAg,@hassanelbatoory1104,"The 2-state solution has never been an option and massively misrepresents the issue. The 2-state solution implies that the problem is that there are two groups of people who inherently cannot and should not live together. But the problem is really that Israel doesn't allow Palestinian or non-Jewish peoples to live equally in the country, Israel is inherently non-secular, exclusive and divisive. In this very video, data has been shown of how Palestinians are treated as 2nd class citizens and constantly have their homes destroyed and are displaced. So of course Palestinians wouldn't want to be apart of Israel. 
The real solution is Israel allowing all people to live equally on the land no matter the religion or ethnicity. It cannot be a 'Jewish' state because that is inherently exclusive, the solution has never been a 2-state solution, the only solution would be for Israel to accept the diversity of the land and treat people equally, just like it was in South Africa.",2025-11-03T03:52:34Z,6,2,en
