Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgygIVAy8Evd4xE3iBd4AaABAg,,OnePlus AI is bs,2025-03-07T07:29:48Z,0,0
Ugw5SOme9z7gmn_NfvZ4AaABAg,@adamdamandeman2852,they all look the same to me,2025-03-07T06:15:06Z,0,0
Ugz05GRceSSylRJoSx54AaABAg,@Vasan770,"I thought the magic eraser will get the basic face ideas from our own gallery 
For better accuracy",2025-03-07T05:57:12Z,0,0
UgzSGGGjF2mpGz1lEjR4AaABAg,@djbillybool8173,next step is using pictures of yourself as reference to reconstruct the hidden part,2025-03-07T01:07:32Z,0,0
UgwVXXvwUEPQ_XHX3hZ4AaABAg,@diegoyotta,Last one gonna get a slap from Will Smith,2025-03-07T01:00:00Z,0,0
Ugye10eQGqPMcYuHtZN4AaABAg,@Oceansta,MKBHD always downplays Samsung/Android no matter how much better their tech gers than Apple's. Does anyone else notice this?,2025-03-06T23:47:03Z,0,0
UgwEn1L8JykpQKBkFZl4AaABAg,@johncarloenriquez5445,"Samsung's AI eraser is awesome, but the greenline sucks when you get the jackpot during updates 😅😂🤣.",2025-03-06T11:20:36Z,0,0
Ugyfeffm1FQdo_8ZQJN4AaABAg,@Minutes_Explained,"Samsung is just using googles ai it’s not even theirs, meanwhile Apple is being original and making their own. Apple is better Samsung sucks",2025-03-06T01:44:56Z,0,0
Ugxaobw9efhRJWg56KV4AaABAg,@gfys707,"It has information on your face, it doesn't recreate it. Why would you think that or even say that to a mass audience.",2025-03-06T00:07:04Z,0,0
UgxIYV58gfNw-5JUFE94AaABAg,@QuillC,That last one was a trip for sure,2025-03-05T15:48:25Z,0,0
UgzxVP9WnTTJzrLdPL54AaABAg,@Visionform,Who could have imagined apples weird commitment to privacy first services would ever lead to shitty services. I mean who could have known. Like Siri taught them nothing.,2025-03-05T14:21:14Z,0,0
Ugz2dQY6M76R-vC4Fvx4AaABAg,@AstrophageOfficial,apple is like: dont worry...we will invent a good version after samsung makes it mind controlled,2025-03-05T00:23:39Z,0,0
Ugy1N67SmUe6fnhSqW54AaABAg,@MKhoshahang,I deliberately remove whole face or facial features like eyes or noses of my friends to see what would be the AI suggestoin. It is fun.,2025-03-04T12:56:43Z,0,0
UgwQONoi_nwxqpV8naR4AaABAg,@ThomasAllal,His shirt is a reminder that phones are mostly for distractions and never the best choice for videography ;),2025-03-04T00:43:00Z,0,0
UgxLkemvv0KhX8DZ8NJ4AaABAg,@michaelsookoo3927,The last one 😂😂,2025-03-03T19:36:23Z,0,0
UgyHdFR_1QPNLpc7CGp4AaABAg,@vurvyn,ios 18 is the worst ever,2025-03-02T20:36:37Z,0,0
Ugz5CnI-kZQZdVlW8rB4AaABAg,@superbnns,Turned Marques Brownlee into Marcus Brown,2025-03-02T17:14:26Z,0,0
Ugx8zPRBlS3_4ZbP3Ex4AaABAg,@superfingers801,the last one seems mkbspeed,2025-03-02T16:50:12Z,1,0
UgzWKLmNINYugNwN_Zx4AaABAg,@asapmimic1289,I’ve always wanted my phone to be able to AI generate an image I take FOH.,2025-03-02T16:05:24Z,0,0
UgxFT0blfKOWrP54lY54AaABAg,@cjune7836,"Maybe not for fsce, but for Architecture or any rendering profession a good eraser ai is a GAME CHANGER",2025-03-02T02:05:22Z,0,0
UgzTK4aGgi2Bev6h9g54AaABAg,@nanabonsu1212,So Apple lost the test,2025-03-01T20:10:27Z,0,0
Ugw1v2BfUu7P07rnXnV4AaABAg,@katource1,"Apple is coming, we know Apple away late to the party, but when they arrive they just becomes the party , just to make sure everyone is present to see the grand entrance 😊😊😊",2025-03-01T12:54:13Z,1,0
Ugzghc8Ulut1iHciXu14AaABAg,@me24680,why add a feature if you cant even do it right?,2025-03-01T11:12:56Z,0,0
Ugz6wBJUi9Wl3jrR21h4AaABAg,@Chacoulougnirou,Cool❤❤,2025-02-28T21:38:39Z,0,0
UgzGgA9mx2TsAA1X2xx4AaABAg,@jpp9491,"""I feel the more I cover my face the less accurate it is""
...
You feel? Really? How come?",2025-02-28T20:33:36Z,0,0
Ugy7YQ74455Cdd2u8hF4AaABAg,@josephgonzalez4390,"We get it MKBHD... you really don't like Samsung and you prefer iPhone over everything else, why don't you just stick to iPhone and stop doing content with Samsung.",2025-02-28T18:48:14Z,0,0
UgwPiIy1nATnLN3NqcJ4AaABAg,@tsurumonetally4531,Downturn vs upturn nose makes all the difference.,2025-02-28T17:52:11Z,0,0
UgyO6MKrBzbHHAEremV4AaABAg,@knightofwind2929,Can erase spouse from pictures,2025-02-28T17:46:53Z,0,0
UgyTVz3DPH0h3z24-lt4AaABAg,@Arccreations-og,The last pick made u look funny 😑😂,2025-02-28T15:57:00Z,0,0
Ugx08O-LuyI-C1y0p154AaABAg,@kmvnkt,Now repeat the rest with data turned off on the Samsung phone..,2025-02-28T11:30:38Z,0,0
Ugx7cnzY5Y176FrouTF4AaABAg,@satyajitgunjal1083,Stop comparing a company who's ready for competition to one who isnt,2025-02-28T03:50:35Z,0,0
Ugzht4GTp5PXJER4VJt4AaABAg,@LordOfTheChickinz,does it remove the speedometer on the passenger side,2025-02-27T17:54:12Z,5,0
UgxpSUN6hfGXQ5YHw4N4AaABAg,@zit1999,"Yeah, no you gotta do it with the magic mouse, or ask siri.",2025-02-27T16:48:48Z,1,0
Ugxz7D4cVwzANdnK7ud4AaABAg,@KomitLive,That last one 😂,2025-02-27T06:50:17Z,4,0
UgwxNJT-NwePvI23PCB4AaABAg,@majesticeagle5461,"At the very start the apple one just looks better, so really it depends on the photo.",2025-02-26T23:21:33Z,1,0
UgwdkIkzwjvV8uunzQt4AaABAg,@efari,Try it when you’re offline. See who wins then,2025-02-26T21:06:58Z,0,1
UgwGPp7b2EDv-O-DmeF4AaABAg,@Williamwilliamwilliam122,You think it would work to remove the speedometer in a car,2025-02-26T20:26:32Z,0,0
UgwbOpkigYlRyGNQRK54AaABAg,@MrDR1F7R,In 5yrs time apple users will rave about this revolutionary new tech they have and how Samsung will never have this.,2025-02-26T19:37:37Z,0,0
UgzyQ_QaKu5yg-1IZnl4AaABAg,@Chuuchuu0,I wnat s24 .. i think to sell my pixel 8 pro and get used model 😊😊,2025-02-26T17:01:49Z,0,0
UgwIoeRFGW13wZi-sjJ4AaABAg,@hey__its_me9553,Even my samsung s22 can do that lmao,2025-02-26T15:23:31Z,1,0
UgzkxvjQZXYRxDoid0Z4AaABAg,@patsonzgambo9672,😂😂😂😂 the last one,2025-02-26T11:15:41Z,0,0
UgyB7ljvIzBGiGJutOx4AaABAg,@samg.studio,"How about you talk about the way it works and how different these two tools are. Having a fully on device result vs “yep let me send that to our servers and use all the computing power we have over here” is NOT comparable. Yeah the result is not the same, but at least it stayed on your device. 

Just saying.",2025-02-26T10:07:22Z,0,0
UgxKKdasULPKHeC1JcR4AaABAg,@milosdjeric2495,This over the replacing parts on iphone is not geniune is prove that android phones is better and what you can count on and it can save you money too.,2025-02-26T09:18:17Z,0,0
UgwxDBxoI-8aifDaIcN4AaABAg,@Thund3rf00t,still not worth the price for this over priced POS lol,2025-02-26T05:03:59Z,0,0
UgxNFjQj8G8uQrASBDx4AaABAg,@Harname-zs8dw,The title is crazy,2025-02-26T04:41:44Z,0,0
UgzlvKfXYrDosFmDNyJ4AaABAg,@VJETRA,Last one is MKB144P,2025-02-26T02:18:22Z,15,0
Ugy4PrX38srFonfMyrd4AaABAg,@Zeledonom,Apple fanboys crying after this one,2025-02-26T00:05:41Z,0,0
Ugx2j1id7WLobuvlZsR4AaABAg,@FloresPrometheus,And I just learned that my Samsung s23 that I've had for a year can do this thanks for the video lol,2025-02-25T22:28:30Z,3,1
Ugxkb8cM-TLDjZ53uoB4AaABAg,@mcsonicteam,"The more you cover your face, the less accurate it is…..

You don’t say 🤔",2025-02-25T19:03:14Z,0,0
Ugy-fyR3v3cL_qW2dGV4AaABAg,@razaksta,Is last one your real 👀 face ???,2025-02-25T15:10:29Z,0,0
Ugw49b6oVUhW5DDAgih4AaABAg,@barrye40txzboy16,It's free or I have to pay ?,2025-02-25T15:05:06Z,0,0
UgyeITEbN4ZGWrXoFax4AaABAg,@Reyn_the_Insane,You'd think it would pull face data from other photos of you stored on the phone,2025-02-25T14:40:48Z,2,2
UgzTvKyz-yx2GpeNZuN4AaABAg,@aashish520,"human face is symmetrical, it just mirrors the non-hidden part. A good test would be to cover the top half or the bottom half of the face.",2025-02-25T11:45:08Z,0,0
UgzJlGLNWyOitcs5SaV4AaABAg,@Nero82,S25 ultra is The Beast ❤,2025-02-25T09:43:47Z,0,0
Ugw9CiOEIcRuPHq7iYp4AaABAg,@DevinClark-hd2qu,What Samsung phones is the object eraser on?,2025-02-25T07:43:32Z,0,0
UgzUPkUhmldcrxCuHxl4AaABAg,@sivaneshs5808,"But why do we need this features in this real world.., how useful is this",2025-02-25T05:20:37Z,1,1
UgzQPEAL_X1p8mDoK1Z4AaABAg,@joedavis9106,Even more reason for people to act fake,2025-02-25T02:59:10Z,0,0
UgwDUpo5hfik5gDTVv94AaABAg,@bokkiegurirab5371,Oh my goodness Who is that?,2025-02-25T00:49:47Z,0,0
UgwTREWqqgXY-pevsZl4AaABAg,@Minecraft-3699,Could have been useful to remove that second speedometer,2025-02-25T00:11:10Z,0,0
UgwkbeNbtV6HNFcXL1B4AaABAg,@SayJim,Why did the last one cover less face but look so much less like marques,2025-02-24T23:57:10Z,0,0
UgydQgBviu0sa4lOXPl4AaABAg,@InboxJYP,last one is racist 🤣,2025-02-24T22:46:10Z,0,0
Ugwa6C77vgk4zqzx0HR4AaABAg,@victorthegoodbosss,A YouTuber wearing a RED shirt lol,2025-02-24T22:39:35Z,0,0
UgzcJTP36NNOsaHTw-l4AaABAg,@spiegelmann82,does it work with pictures uploaded on your phone too? or only pictures you took with your phone?,2025-02-24T21:50:47Z,0,0
UgwvN8nCPt88XDP5kdd4AaABAg,@ovi_4,But you miserably failed is specifically saying that this feature is NOT !!!  available in any Samsung before 2025 but only the flagship ones . (The 3  S25 iterations ) since they are the only ones that come with one ui 7. At the moment no other Samsung phones have the 7 version (perhaps maybe in the future),2025-02-24T21:39:05Z,0,0
UgzDbeMiTV7nOJ2ZZfJ4AaABAg,@ilovemusic6794,Wow that last one didn’t even look like you!!😂😂,2025-02-24T19:48:16Z,0,0
UgzN7lX7NmeHq0Kspmx4AaABAg,@иэнмойер,It works faster than when im driving through a school zone.,2025-02-24T18:54:21Z,0,0
UgwYYhfVNEbofmWBe9p4AaABAg,@Lazyoderome47,you are right man,2025-02-24T18:54:16Z,0,0
UgxmnHyYWgiso8q9ZyF4AaABAg,@johntsalikis,"Has anyone thought that this Samsung AI Eraser just scans your face in real time every time you try to erase your hand or whatever is sitting in front of your face and then creates a picture because when you use your phone you look at it and the front camera and every sensor is ""looking"" back to you it's easy to think I don't get it why this is impressive",2025-02-24T18:53:56Z,0,0
UgxfhofUBV79ZeGaETJ4AaABAg,@Phot0n0,"ok but why?
at this point why even take pic just generate an image smh",2025-02-24T18:50:14Z,0,0
UgwReLaWWI7KbjH6lBh4AaABAg,@Benjaminnook,"I just can’t believe apple gets so much shit for their gimmicks but samsung gets away with this kind of bs. One , its useless asf.. second if anything its the start of people who do Photoshop  loosing their jobs to a f phone.",2025-02-24T18:47:49Z,0,0
Ugyp8r0J4UChpCgUWpd4AaABAg,@Gameboy1996omen,In both cases you gotta retake shots.. it's more of a AI failure i guess,2025-02-24T18:42:15Z,0,0
UgyPLthYqR9RYCZL-wB4AaABAg,@vibinseal,"I don't know why we should buy an iPhone, which is pretty inferior in almost every way compared to Samsung.",2025-02-24T18:39:04Z,0,0
Ugx6kzSgp1L-iQTKUdh4AaABAg,@jitheshwarrier4456,but the AI Eraser on my S25+ does not do the work at alll,2025-02-24T18:33:35Z,0,0
Ugzy1pPsAuFidZ9-a_14AaABAg,@kazumaa7093,You really can't trust what's on the internet anymore. Especially photos.,2025-02-24T18:18:42Z,2,0
UgxULgaNdc3PZSNEH_Z4AaABAg,@cellmoore4848,That’s why the moon photos look so good on Samsung,2025-02-24T16:58:42Z,0,1
Ugy9x_svAp3DQN8-M8d4AaABAg,@ChrisRey3156,The AI on my S23 Ultra came in so clutch for the pictures i took in Japan,2025-02-24T16:54:03Z,0,0
UgwJzYpq1aM-KtCh6BR4AaABAg,@jasedrinkstea,We making it out of the school zone with this one 🔥🔥🔥🔥,2025-02-24T16:50:44Z,0,0
Ugw41f_0f0Nz9LP1Ltx4AaABAg,@Swatotastic,"That’s mad impressive, honestly. If it  didn’t give you that ginormous ah air filtration system instead of your nose, i would have easily thought it was just a regular picture",2025-02-24T16:46:07Z,0,0
Ugy0TggRSXXiaW8EyfR4AaABAg,@luissantos2543,"without android, no tech vloggers",2025-02-24T16:02:02Z,5,1
Ugxz2WVBPIhYcXsmDXB4AaABAg,@BollyToHolly,This is literally the most useful feature and I hate how bad this feature is in my iPhone. We need an update! 🫤,2025-02-24T15:38:43Z,0,0
UgzV8gFT_ixFh7fbPfZ4AaABAg,@RonLorLeona,"That's not how it works, come on!",2025-02-24T14:48:13Z,0,0
UgxKcyqmllHIZRbPoSt4AaABAg,@bulbullsam5836,"Now you know it, applecrap guy 😂",2025-02-24T14:36:45Z,0,1
UgwWevp2mybvmfn7Q814AaABAg,@vjo88,The only issue is they forcibly label the image AI altered after that with a watermark in the corner.... annoying...,2025-02-24T14:05:18Z,0,0
UgyIUfOC6kQEs80L5BB4AaABAg,@Chris_Nouvelli,"Must admit I’ve found the Apple Intelligence stuff to clean up photos to be pretty good so far. Only for small alterations, nothing crazy.",2025-02-24T14:00:07Z,0,0
Ugz1hiwHPb7_KKqmyG54AaABAg,@deivedux9342,"The more photos of yourself that you already have, the more accurate it will be with reconstructing your face.",2025-02-24T13:54:08Z,0,0
UgyXKr9H-VLgN2I0_Hp4AaABAg,@wellz2000,Bro became a rapper in 15 seconds 😅,2025-02-24T13:37:48Z,62,0
UgzxokusQBPWd5dHYVJ4AaABAg,@bearwynn,Or you can just accept that not everything needs to be perfect and just appreciate the moment for what it is and not what it is as some vague ideal to sell to others,2025-02-24T12:40:47Z,0,0
UgzGqVZIoHtNn0SN8SZ4AaABAg,@userhighonsnoopiness,He is trying so hard to have a straight face saying that Samsung did good than iphone,2025-02-24T11:50:39Z,0,0
UgwRyNP1YlUNhrFjsVh4AaABAg,@taylor_grande,"Sam has got Google back, while Apple's got Sam's back. 😅",2025-02-24T10:22:36Z,0,0
UgzGY157oNi0YLdOQll4AaABAg,@thedatadelivery,Can yo apple do that ahh moment,2025-02-24T09:54:37Z,0,0
UgxJGEB8HTWT_m2INIZ4AaABAg,@_DreamzGaming,That last one 😂,2025-02-24T08:49:20Z,0,0
Ugx9obhb9g5VPJsXxm94AaABAg,@NotVigOr,Isn’t this same format copied from another tech YouTuber MkBHD not expected,2025-02-24T06:15:24Z,0,0
UgxbRV_Prg7xedxx9bB4AaABAg,@Gcnm05,"samsung uses generative ai, iphones dont, hopefully they do in future ios updates",2025-02-24T05:20:30Z,0,0
Ugz-npJIs91CED23WMV4AaABAg,@lf_OnIy,It may also be that he is a famous face that samsungs model knows well. May not be as efdective for normies like myself,2025-02-24T05:06:29Z,0,0
Ugx6fdarl1hX-JSDhTN4AaABAg,@yasserbanse,"iPhones are only over hipped, nothing special about it",2025-02-24T04:55:34Z,1,0
UgyvP686IdQ5LvJ35cJ4AaABAg,@skatin_around,"I know that last guy, thats Marcus",2025-02-24T04:17:58Z,0,0
Ugz7UlGxcjx6HMVaTuJ4AaABAg,@evm6177,Wow Magic! 🤩,2025-02-24T02:14:44Z,3,0
UgzmMe1wo7cDT47mdjJ4AaABAg,@williamxie3085,What is a photo?,2025-02-24T00:43:38Z,0,0
Ugz0Ira3q7VU_wNUTVV4AaABAg,@dealloc,Makes you wonder where they got that data from :),2025-02-23T23:56:24Z,0,0
Ugw6QUsQFZ8izpifeZR4AaABAg,@ripjaw1212-9,apple’s image eraser often doesnt work good at all,2025-02-23T23:28:08Z,0,0
UgwGYE55e0FC4vnAhn14AaABAg,@BlackSalamander439,"No way, that’s Warques Greenlee",2025-02-23T22:46:48Z,281,0
UgwR0fliTPB1dbwXg7h4AaABAg,@shaifalhassan7481,Does Samsung gives free AI? 😂😂😂,2025-02-23T22:32:22Z,0,1
UgwaBRwqfJHc2uzV1vd4AaABAg,@DylanF,"""Samsung does it first, Apple perfects it."" 🙃🙃",2025-02-23T21:34:21Z,0,0
Ugw7qoYet3uPvWiuj4B4AaABAg,@riccardodellorto4267,"Back in my day, we were excited about apps that removed clothes, even if we knew such a thing didn't exist.

Well, we are getting close now, boys 🗣️🗣️",2025-02-23T20:23:06Z,0,0
UgzY4vgTwoe1lggMS0d4AaABAg,@SrinivasRao7,"Ohk, so when samsung does something great and apples sucks at the same metric, it is not a useful feature! Out of words for you",2025-02-23T18:35:42Z,0,0
UgwnWbPpueCfa8AxDqd4AaABAg,@shylizard47,"""Find a friend with a Samsung Phone"" ??? More like consider buying one lmao. I have a feeling he will never admit it lol. This feature is great at removing skin blemishes and wandering people in large shots.",2025-02-23T18:23:20Z,0,0
UgzvN7HQz3YOErW95gl4AaABAg,@lenoirx,waiting for the isheeps defending terrible apple's ai...,2025-02-23T17:07:33Z,0,0
UgytkDPY4Z5NBxsCeV14AaABAg,@JamesLatham-o9y,Really? The more you cover your face the more inaccurate it is? Who could’ve guessed!,2025-02-23T14:34:24Z,0,0
UgxnbMH8D7pohu2VMa54AaABAg,@DorZ1983,You cannot just do it. They use the pre-video they take ahead of the shot to reconstruct. If you do not have that part with the OG pic than it will not work. So just transfering an img from a different phone will not produce the same results.,2025-02-23T13:29:33Z,0,0
Ugxnh63j3IeJ_pn1Kal4AaABAg,@flaminggodofthunder,That last photo reminded me of chimetime lol,2025-02-23T12:34:51Z,0,0
UgwC55HL5Lh8JvlPxjx4AaABAg,@SparkyStew98,these brands AI should use previous data on your face or that of oter pictures for reference so you get accurate reconstructions,2025-02-23T12:25:07Z,0,0
UgxzKhxT6oYpuuD50qF4AaABAg,@Meldymations,"Calm down man, don't be ashamed of yourself, everyone has a special face 🤝",2025-02-23T11:01:33Z,0,0
UgzB7mQeFbKwGV3EtIh4AaABAg,@MikeGT-o4p,0:48 Who's that guy?,2025-02-23T09:03:21Z,0,0
Ugzo68cXOfnL4vOYx8t4AaABAg,@MonkeyDLuffy-qh4ys,😂😂😂😂😂idk why but the last oké made me wheeze,2025-02-23T08:58:20Z,0,0
UgxG43hccKsLMiOPiN94AaABAg,@arikshadmi6105,Of course its useful,2025-02-23T08:20:27Z,1,0
UgyDOtuZm3jIATQBrON4AaABAg,@elicoptere7582,"The fact that it's less accurate the more you cover your face is a good thing, it proves they dont use previous pics to build the face",2025-02-23T07:51:55Z,8271,42
UgyP2JqEri1kwhLbfhR4AaABAg,@itsbiju,"That's just Samsung Gallery, right?",2025-02-23T06:11:24Z,0,0
UgzOxqbBtTX8M7Gx5OF4AaABAg,@GeorgieFrio,Says an apple guy. You wish iphone was better.,2025-02-23T06:09:41Z,0,0
UgzWDWxcVvxwpURFEJJ4AaABAg,@MrBerto211,Are you going to make a OnePlus watch 3 review ??!?!,2025-02-23T04:25:50Z,0,0
Ugzr6vOuPhC9EwqU5El4AaABAg,@shawnblack,This is why I don't understand why Samsung got rid of the memory card slot to me their just following apple,2025-02-23T00:29:48Z,0,0
UgywylNzM7GEe8AjReN4AaABAg,@Perma97,Samsung whoopin' butts and takin' names out here with this one.,2025-02-23T00:15:08Z,0,0
Ugx7wY5GP6jSKHKb5W54AaABAg,@Vivallamannen,Always the apple fanboy,2025-02-22T23:48:32Z,0,1
UgwDzvBe0ZG6RnXXNWN4AaABAg,@IEA_455,GENERATIVE AI ISNT THE SAME AS OBJECT ERASER. Why do all you youtubers NOT UNDERSTAND THIS. Try using Samsung object eraser and its just as bad as apples. Apple doesn't have Gen AI.  So sick of misinformation from respected youtubers. Makes you look bad.,2025-02-22T21:04:46Z,0,0
UgwnZCXTjD0-zoqGCxN4AaABAg,@mic4ch,Honor AI is better then Samsung's,2025-02-22T21:03:06Z,0,0
UgyE7Q8WwKotxXPFW3t4AaABAg,@Mike-202,Cue the crybaby apple fanboys,2025-02-22T20:02:29Z,0,1
UgyGzlAdLQ_RMQ39u-R4AaABAg,@DBS_DOLPHIN,Can you use it make people's eyes open in pictures.. its my bane as somebody in a family pic closes their eyes at the moment,2025-02-22T19:54:22Z,0,0
Ugy66-eaiECVg8NMchd4AaABAg,@liamfeatherstone924,It didnt even drew round your thumb on the samsung but some how magically moved a part that weren't selected. Im calling editing on this video,2025-02-22T19:41:36Z,0,0
Ugw-CqB0CF9J0jLVykl4AaABAg,@futureme1983,I have both S24 Ultra and iPhone 16 Pro - AI eraser of objects on iphone works much better and natural. Regarding faces - I did not tried yet,2025-02-22T19:37:14Z,0,0
UgysEnZRyGa4tBL0eTt4AaABAg,@aramob23,adef makes me enjoy watching an ad... Good job,2025-02-22T19:04:37Z,0,0
Ugw1YZPk41KLa3YwYhp4AaABAg,@nguyenduyanhkhoa6363,To be fair your face is probably already in their training datasets,2025-02-22T18:43:21Z,2,0
Ugx_493wv4B1kFEeDkV4AaABAg,@Jackelite,Thats Software is Not Samsung. Its Google.,2025-02-22T18:15:51Z,0,0
UgwaaVwnGgKrpDQe1Q14AaABAg,@ds_vzn_music,The Weeknd 😍✨,2025-02-22T18:10:14Z,1,0
UgyGp9ofxQ8de3iP9eh4AaABAg,@vishalthakur5359,Apple ai is shit.,2025-02-22T18:07:17Z,0,0
Ugw--EhyRpSnS3NKl4d4AaABAg,@BlackCat.Online,"I had to skip the ICE T one when the Sargent came, that Sargent does a horrible job.",2025-02-22T18:01:02Z,0,0
UgwQjUcDkZ__dyzvU5x4AaABAg,@patrickadams7739,Do to other pictures in your history it can easily reference and use it to replace your missing features.,2025-02-22T17:41:20Z,0,0
Ugya1viz-Kx7rvK98hZ4AaABAg,@ConorPM,can you use it to remove speedometers from footage?,2025-02-22T17:08:57Z,0,0
