Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw3C8IVXvKyp_Dx9Ul4AaABAg,@rmangoga,Can we have a follow up in a week to know if that pc fell from there?,2024-11-25T17:54:22Z,1,0,en
UgyEdIIaczxX1jE4n_B4AaABAg,@Muffinx93,"You're measuring dc resistance when checking a speaker with a multimeter. Impedance is the resistance when the speaker moving and will be higher than the dc resistance. That said, the terminology doesn't really matter 😂",2024-11-25T17:54:13Z,0,0,en
UgxC7UHbstEcllIGGuN4AaABAg,@rmangoga,Can I say that I had anxiety the whole video since you placed that pc with just that one support expecting that it will fall at any given moment,2024-11-25T17:52:15Z,0,0,en
Ugx3fRk1JkbJtH2UZtF4AaABAg,@MrLjdude7,Wii GH3 guitar in the back ❤️,2024-11-25T17:41:29Z,0,0,en
Ugwl6p_SDIvAJNPn0up4AaABAg,@johnworkman4571,"I loved this video. 

If you guys keep making videos of speaker set ups, im going to want to sell my soundbar and do it. and then you guys can answer to my wife",2024-11-25T17:40:01Z,0,0,en
UgyHLFeZnFlTq9HkM6F4AaABAg,@simonandrews3809,"The blue dead pixel really sketched me out... top left of screen, 3:08 to around 3:25 and again from 3:30 to 3:36.. and yes i've checked its not me being a dumbass",2024-11-25T17:37:44Z,0,0,en
UgwUWGH8jPhtfmRx_Lp4AaABAg,@davidhickey8613,that stand needs to be painted aluminum,2024-11-25T17:34:24Z,0,0,en
Ugy6RaJUYt9-V6SQY494AaABAg,@dietricksable,"What kind of light is that in the corner, guess you covered its in cotton to make cloud effect?",2024-11-25T17:33:14Z,0,0,en
UgyhfuW2vBT4SJwgBfZ4AaABAg,@everettcitty,"My 100 dollar 7 year old soundbar hits tho, vizio knew what they were doing",2024-11-25T17:31:37Z,0,0,en
Ugwzj1mXljNS91uQsxB4AaABAg,@Adamzrashwan407,it is the coolest setup but the computer is hazardous it could fall on his head,2024-11-25T17:31:01Z,0,0,en
Ugz9VDkXd7VDKnhitJN4AaABAg,@RoraighPrice,Iv been looking forward to this video since Linus mentioned it on wan show,2024-11-25T17:30:02Z,0,0,en
UgyjCDOdZbSj7pSM87F4AaABAg,@everettcitty,19:40 editor thinks we need help understanding obvious jokes what are you a modern tv show writer?,2024-11-25T17:29:15Z,0,0,en
UgyE-JBQL1-8izophz14AaABAg,@shelterlight77,This room looks mad chaotic lol.,2024-11-25T17:23:53Z,0,0,en
Ugx0rmqKM0W4wlHadah4AaABAg,@PillsburyNinjaKneadingJustice,They showed Mario for like 3 seconds being emulated. Incoming Nintendo lawyers,2024-11-25T17:23:40Z,0,0,en
UgyIt6GfWxCqDfPlZyR4AaABAg,@MarekDobesReal,"12:00 I own a couple of deckmate clip on mounts that I use for all sorts things, they are available free online to 3D print and are flat! Could be something you can use!",2024-11-25T17:15:34Z,0,0,en
UgwiXhYq70xoEvYp5Jt4AaABAg,@KikiShang7,This looks like an escape room,2024-11-25T17:15:27Z,1,0,Other
UgwDoGfJIb9jWx3-LUl4AaABAg,@JustOnlyFusion,"At 11:23 it looks like the gpu power connector on the right is not plugged in fully, might just be the angle but the one next to it seems fully seated.",2024-11-25T17:15:04Z,0,0,en
UgxhEeCU73e78V2SDbd4AaABAg,@branikkkk,23 minutes video and no B rolls of the finished room or just a few microseconds. Please keep more B-rolls of the finished setups and let us appreciate the outcome. Thnx.,2024-11-25T17:14:08Z,0,0,en
UgyEE33o1_Fy8-w6k2J4AaABAg,@trstmeimadctr,"So since David is paying for the content of the video, is he getting some kickback from the money that it generates to help pay for everything?",2024-11-25T17:13:58Z,0,0,en
UgzLLKVqMwFedXHSpMd4AaABAg,@GertjanVanderKelen,This is one sweet setup!  That borg cube pc made my jaw drop. Awesome idea david.,2024-11-25T17:11:05Z,0,0,en
Ugz5i7twkVZrvonkIhV4AaABAg,@NicholasDoering,"I think it would be really valuable in cases like where you were measuring resistance instead of impedance, editing in a recorded clip of Reilly at a whiteboard would be much better than just a wall of text in the edit. I understand this requires host time, would address some of the concerns previously raised by others, and increase the safetyz production quality, and experience of the video. At least for me.",2024-11-25T17:06:02Z,0,0,en
Ugz9Vo_XEC6QKPIGUWB4AaABAg,@hi_tech_reptilezz,"David can use whatever filter he wants. He has Retro Cred just from everything else, being knowledgeable, etc lol. Ill keep my raw pixel look and VGA CRTs for sure haha",2024-11-25T17:01:37Z,1,0,en
UgyELCC4dKY3OFD21lF4AaABAg,@SHADOWFOX1464,Linus playing Super Mario World is like recapturing my childhood from 1994….,2024-11-25T17:00:21Z,0,0,en
Ugx7dEOp6Nmpb0CuTBZ4AaABAg,@kevinferrell8237,13:16 don’t tell me how to live my life,2024-11-25T16:59:07Z,0,0,en
Ugz1z9oyEeVO7XqoMgJ4AaABAg,@GBLecci,I completely love the jankiness of David's solutions LOL,2024-11-25T16:58:34Z,0,0,en
UgylUqctqBWL7hJtvVR4AaABAg,@andrewlees6749,did david just use his old two part desk as shelves???,2024-11-25T16:51:01Z,0,0,Other
Ugx4G7xs98zRSl23czN4AaABAg,@antern3882,"LOOK AT THOSE WALLS BRO BLEMISHES, DENTS, WEIRD LINES!",2024-11-25T16:49:04Z,0,0,Other
UgyNKkwYeFiTbTLa8Nx4AaABAg,@swagwizard4376,"ive noticed my love for technology has dwindled to near nothingness, and playing video games is now bottom of my list. that said, those comic book tabletops are absolute gas. I will be copying that at some point in the near future.",2024-11-25T16:48:08Z,0,0,en
UgwPS24Ytx9-gQmNOux4AaABAg,@redshirtwookiee,I'm sorry but....why the Enterprise C? Why not the D?,2024-11-25T16:42:46Z,0,0,en
UgzKjSOGm0R9ur7Uett4AaABAg,@Perrajajaja,Great plans! You probably need to move that acoustic guitar sadly. It will resonate the sound of your speakers,2024-11-25T16:38:41Z,0,0,en
UgwnNDITZr6eg8kspnp4AaABAg,@Mooowafy,this is the most ugly setup i ever seen!!!,2024-11-25T16:37:05Z,0,0,en
UgzR07pj60F9zEcH7Dp4AaABAg,@marcesw35,"Hobble together sound system better than a decent sound bar, he's is coming something.",2024-11-25T16:36:32Z,0,0,en
Ugz4WddXIJAQ4inyAqF4AaABAg,@lazelda007,A lot of sketchy things on this set up,2024-11-25T16:33:40Z,0,0,en
UgwmWO2B6UeYRR-saih4AaABAg,@JimsArcade,"Those big speakers appear to be Paradigm Monitor 7's, and they are pre-V.5 revision. (Before then, it was nearly impossible to tell the revisions apart without looking at the stickers on the back, which seem to be missing on your speakers.) All Paradigm Monitor speakers up to the V.4 models are 8 ohm.

I have been using smaller Monitor 3's (and Mini Monitors as surrounds) in a much larger room for the better part of two decades, and they are phenomenal! I can't imagine how insane those Monitor 7's must sound in such a small space. Enjoy!",2024-11-25T16:27:38Z,0,0,en
UgxTGm9g9-EYrwtt9gx4AaABAg,@LexLuthor0719,"Idk I like David’s room, he’s got more ingenuity than I got.",2024-11-25T16:22:05Z,0,0,af
UgyNPvErC06pxz9tPSh4AaABAg,@jbking14,You need a mechanical/facilities engineer. *cringe.,2024-11-25T16:21:18Z,0,0,en
UgzWYvCv4iUwB0V3_414AaABAg,@ABCXYZG,even David got a whole ass upgrade before GTA 6,2024-11-25T16:15:15Z,1,0,en
UgyIJfWVkDciugBjECF4AaABAg,@sora___4057,"21:56 So true, got my home setup mostly off eBay including a 300 W Woofer and it rips, yeah the Amp doesn't have any fancy new technology but it makes more fun to fiddle around a bit till it works right

Awesome tip",2024-11-25T16:14:41Z,0,0,en
UgzVf3DJx6Qogr8BgbV4AaABAg,@mafu5092,please put that pc down dear god,2024-11-25T16:07:42Z,0,0,en
UgxhYEGsalTaxjpFqyN4AaABAg,@MatthewKonstantinou,"You shouldn't put doors and furniture in front of your circuit breaker, if emergency crews ever need to cut power they'll never find it",2024-11-25T16:06:27Z,0,0,en
UgzrpISB-Kz53qAc5yJ4AaABAg,@Asgard2693,Ok so where did you get that star ship model.,2024-11-25T16:00:32Z,0,0,en
UgzofCgUDuy5EtzDkuF4AaABAg,@manvanshugoyal275,How is there room so tidy with a cat in it 😅,2024-11-25T15:59:29Z,0,0,en
Ugxemwxcw08XXpRHbNR4AaABAg,@nevixot,19:30 I HAVE NOOTHIINGGG,2024-11-25T15:58:48Z,0,0,Other
Ugw6pSE36n2D9Xz-Tfd4AaABAg,@Trutles1,"Linus Tech Tips really have evolved into ""Linus do not do this tech tips""",2024-11-25T15:57:42Z,0,0,en
UgxBRxdz1Tt3xDPjh1p4AaABAg,@dammitjohnny,"Linus once said: you can get David out of the jankiness, but can’t get the jankiness out of David.",2024-11-25T15:57:03Z,0,0,en
UgxB_t6x5pDMp3ChNRh4AaABAg,@JonmanArcher,"i loved the puffery dig off rip, and the editors very funny galaxy wall was amazing! I hope they get to see this validation because theyre my favourite now!",2024-11-25T15:56:09Z,0,0,en
UgzpUGCdMRp_UqjhmoZ4AaABAg,@gareth4348,Title seems a little weird for the actual video,2024-11-25T15:56:00Z,0,0,en
UgwPO3WDi95DXq5nXaV4AaABAg,@justjack3075,"Proton locked me out of the alias mail needed to pay them for renewing...😂 Don't fall for proton, lastpass any of that trash unless you love being extorted...",2024-11-25T15:55:56Z,0,0,en
Ugyqqpr8nQcoQ0loWyx4AaABAg,@nickdrozd,гах,2024-11-25T15:50:34Z,0,0,Other
UgyCQVlJIl65MWqE7PR4AaABAg,@chaosqrow634,Star Wars is better,2024-11-25T15:44:40Z,0,0,en
UgzudY8tdIN-Nj_iIcR4AaABAg,@BrickTamlandOfficial,6:19 I really hope thats not actual comic books. you could scan the images into a computer and then print it out on a large vinyl for like 20 bucks. really not good to cut up actual comics...,2024-11-25T15:44:20Z,0,0,en
UgzpBtuQL8Lvw2Uu36J4AaABAg,@TwoPointInfinity,"Camera man, the dead pixel in your camera or from the lense about mid left of the center of the video is driving me insane. 
Im sure you know about this, and im sure your editors complain since it moves and changes sizes due to zooming in the edits ha. 
i keep thinking something is on my monitor as you switch camera angles. Please. Do something about it if possible.",2024-11-25T15:41:15Z,0,0,en
UgySK0qkemlUCqCwand4AaABAg,@TSGPL,Has anyone else noticed that there are dead pixels in the top left and middle left of the footage?,2024-11-25T15:36:15Z,1,0,en
UgzG95tU7o6vvEKuPmB4AaABAg,@_S1mba,star trek nerd!,2024-11-25T15:34:16Z,0,0,Other
Ugxy4CPDvROUyVJ6TNt4AaABAg,@aliakseilyshchytski223,Replacing crossover pcbs in old microlabs with newly made from aliexpress  made them sound amazing. Worst case scenario you need to replace capacitors in amplifier.,2024-11-25T15:32:24Z,0,0,en
Ugxc1LFkRXro55TVTxJ4AaABAg,@Alturiaaa,linus can you give me a pc? from scratch please,2024-11-25T15:30:38Z,1,0,en
UgwpHarcNJEpg7r5s494AaABAg,@neelahi,not sure but can you do that to a currency and upload video ?,2024-11-25T15:25:57Z,0,0,en
UgxxUWGkKsL7pBCyZ_F4AaABAg,@Alfondorion,Nice to see the Proton sponsor!,2024-11-25T15:23:38Z,0,0,en
UgwYHRHf_9UDOnIO5mJ4AaABAg,@Ray-e5c9n,linus could you please send me any 7th gen cpu laying around which you don't use  since I can't afford to upgrade my 7100 which I'm using to learn 3d modeling .. please would make my year,2024-11-25T15:21:08Z,3,0,en
Ugy5Mfuq1CT7UqQVfRp4AaABAg,@CryptikDesign,David has never heard of a 3D Printer apparently,2024-11-25T15:21:04Z,1,0,en
Ugz5r51hOJp5Xycm4OF4AaABAg,@SpaceJazz3K,Poor Canada now having to downgrade their money without the Queen.,2024-11-25T15:18:59Z,0,0,en
Ugzc6AOPtvPKZzj5qPp4AaABAg,@addweightgoku27,16:45 Lie-nus wearing shoes? What timeline is this even?,2024-11-25T15:16:54Z,0,0,en
Ugx5FivHunr1miEJMmV4AaABAg,@kagekiso,man that dead blue pixel? in one of the cameras is really annoying,2024-11-25T15:12:32Z,0,0,en
UgxJRgRzYDi-CPDDZql4AaABAg,@all_the_moga,Get that computer off of there!!!! NOW!,2024-11-25T15:09:56Z,0,0,en
UgyGRLRhhT4zhEoRylB4AaABAg,@erichb4530,"""partner"" = girlfriend. she's not a business partner.",2024-11-25T15:05:27Z,1,0,en
UgzQzBRgQM9a8EnWPFd4AaABAg,@tovdy,"Other people: Imma get my friends over to help me with my gaming room, I'll bring beer and pizza. 
Linus: Let's make a monetized sponsored video about it.",2024-11-25T15:04:41Z,0,0,en
Ugy19SDfvOMc2KbPiLN4AaABAg,@marcellkovacs5452,I love that David laughs at himself dropping his own stuff as if it was someone else dropping their own 😂,2024-11-25T15:01:16Z,0,0,en
Ugz0ut-YilYhZfnunJR4AaABAg,@mikematthaus6531,"Suggestion for shoots in peoples home: window foil that adds a privacy glass effect, that way the editors don´t need to censor all the windows and veranda doors. Foils can just be reused, all it needs is a bit of water and a squeegee to get them on.",2024-11-25T14:57:37Z,0,0,en
UgySHIv5PZuBANHw_Ml4AaABAg,@stardebrisx9,"Sponsor is actually pretty nice, I've been using Proton for a couple of years now... I only wished the focussed more on their Proton Drive product instead of a stupid crypto wallet nobody asked for.",2024-11-25T14:50:53Z,0,0,en
Ugyq-kvZ7cRXWr2iTgN4AaABAg,@sash1mi_01,i dont know if you've noticed but damn there's a dead pixel something? on one of the cameras on the upper left part,2024-11-25T14:49:26Z,0,0,en
UgwaqxdLaI8s_DebPeR4AaABAg,@wannash505,i just to skip on the cube pc mounting part.. my heart cant handle the anxiety,2024-11-25T14:45:38Z,0,0,en
UgxWvHEbVT93xBo6iaF4AaABAg,@magicmanchloe,I’m in love with your space. Great job,2024-11-25T14:44:34Z,0,0,en
UgyAKbiErs-4S2rcOml4AaABAg,@Dee0426,I always thought David was a gaymen,2024-11-25T14:37:49Z,1,0,en
UgyOVUPeHub6S3BxArN4AaABAg,@jamesray9009,my Starlink mount is heavier than the Borg cube mount haha,2024-11-25T14:35:27Z,0,0,en
UgyOnNGbmXZcqCKKOad4AaABAg,@williamrockhill8018,NICE!,2024-11-25T14:31:58Z,0,0,Other
UgwxGk3uNiePl3M1ngh4AaABAg,@projectmilzock,16:43 This controller wall is stressing me out,2024-11-25T14:31:29Z,0,0,en
Ugy21V2ZMqB1r_cag_l4AaABAg,@Daniel-dj7fh,I like the Jugendstil vibes the Living Room or what that was designed by Davids SO.,2024-11-25T14:25:05Z,0,0,en
UgzbuFK9R7nv2H6TX7R4AaABAg,@ChromeBookChuck,"Resistance is futile, this stand off will be assimilated. 7:30",2024-11-25T14:24:14Z,0,0,en
UgwOsz1JD00Fb_8NgOd4AaABAg,@packers120,"Calling your girlfriend your ""partner"" lol",2024-11-25T14:23:38Z,0,0,en
UgxRsrc8yXDUDofcQ7p4AaABAg,@Zhrink,i think one of the cameras used in this video has a dead pixel or something going on.,2024-11-25T14:21:22Z,0,0,en
UgzrMM5DTEJcnRouEBB4AaABAg,@Minimous,"So much goofy stuff, but i love it ahah",2024-11-25T14:21:02Z,0,0,en
UgxsPJdwQ93AoZxIQh14AaABAg,@HORNOMINATOR,nice Borg cube,2024-11-25T14:12:45Z,0,0,Other
Ugxuc4_d4hDDaEZx4DV4AaABAg,@Imjeezus,"Rule of thumb is to always set resistance too high than too low. Most home theater speakers are 6ohm and up anyways. Worst case if the resistance is too high (6ohm and up) is you're just under powering the speakers. But if resistance is too low (4ohm or less) and you have say 8ohm speakers, well you are now effectively doubling the power through them at all volumes. This could easily blow the speaker or your amp or both. 

You can always take two 8ohm speakers and wire in parallel to get to a 4ohm resistance if changing the resistance on your amp isn't an option.",2024-11-25T14:02:38Z,1,1,en
UgwSKlnNJo5GjKnoOc14AaABAg,@QuinnMallory-od1hw,That's the enterprise c not the enterprise d that actually faced a Borg cube.,2024-11-25T14:01:07Z,1,0,en
UgwzZBlSEnzeyAVAtM94AaABAg,@jacobwonder6735,This was a really fun video!,2024-11-25T14:00:52Z,0,0,en
UgzloHOLYowUdy434NJ4AaABAg,@starfire2562,I absulutely (see what i did there?) love the paintjob of the Ambassador class. But my inner Nerd is screaming at me that it never actually encountered the Borg lol,2024-11-25T14:00:10Z,0,0,en
UgyPP2QdfAqFVOHpQTR4AaABAg,@brycedelage137,They need to stop saying so because in America that means something else,2024-11-25T13:58:48Z,0,0,en
Ugw1HRJgtBcu5y3Yc5V4AaABAg,@icyboyy6177,DONT block the breakers ! Even if it’s movable,2024-11-25T13:58:02Z,0,0,en
Ugz2m3wlLc6OstxP5aN4AaABAg,@DanielOliveiraViolao,Noice!,2024-11-25T13:57:51Z,0,0,Other
UgzmEXbfb1Uq8j4jpgJ4AaABAg,@connerrawden9916,"I 100% disagree with David on the retro Filter, but I 100% Agree that, you do you 👍🏼",2024-11-25T13:54:35Z,0,0,en
UgzdM_bg7ns-c5IJggh4AaABAg,@Stolen_Bits,"Why not just use simple controller mounts, they have ones with two flexible bars that adjust for the size of the controller... this is gonna end with a lot of unnecessary game controller drops and damage due to them falling off from the poorly holding magnetic mounting.",2024-11-25T13:50:20Z,0,0,en
UgzdSDidIrGB_OzV9CZ4AaABAg,@lignorof8475,"9:02 or even better 9:09

then close your eyes.",2024-11-25T13:39:55Z,0,0,en
UgwajPSuoPwk7DxCUeF4AaABAg,@anon_y_mousse,"Well that was unexpected. I never would've guessed that David is straight. Cool Borg cube and Enterprise models, though.",2024-11-25T13:35:15Z,1,0,en
UgyMwIU_VnF9Bh0tyjl4AaABAg,@MrHerrS,"I hope the Cube has diffused green LEDs in it, so it's vibing accordingly.",2024-11-25T13:30:11Z,0,0,en
UgwW4hdjd3_j9Qjd0sB4AaABAg,@CroPig,The amount of high pitched man voices in this video is crazy,2024-11-25T13:26:47Z,0,0,en
UgzM7e4YDI8AF3-PRmF4AaABAg,@stagshunter,"Learning about how outclassed soundbars are in the speaker video and this one too, it makes me understand why I’m so disappointed with mine😂 I bought a pretty nice mid grade Samsung bar when I left for college, it suited me well for what I’ve used it for, and it now sits on my main living room tv setup 10 years later. It sucks though😅",2024-11-25T13:23:26Z,0,0,en
UgzlO024UtdBkRGlTDp4AaABAg,@mrupwardlymobile657,What in the world? At what stage did he think that bracket was right for the computer? Why not use something more secure?,2024-11-25T13:20:59Z,0,0,en
UgzLPhM77CJo8Nlpj5Z4AaABAg,@JanHavel,I love the tree thing. Its uncleanable but now I want something like that too :),2024-11-25T13:15:39Z,0,0,en
Ugyncu2iX-DC39g5-Gx4AaABAg,@Echø_yþ,Ok I always thought David was gay until he said he's girlfriend lol.,2024-11-25T13:15:03Z,1,0,en
UgwlY3yhkDsiS0NcKjZ4AaABAg,@thor6485,"I usually don't comment but I have to say that this setup is absolutely amazing, I love it.
Any video with David is a banger.",2024-11-25T13:13:03Z,0,0,en
Ugwbi-UqqQ6Bt_1lexN4AaABAg,@seihn,20:26 that mgs4 box in that shelf might be the sickest thing in the entire setup for me lmao,2024-11-25T13:12:22Z,5,0,en
Ugy7oPQy5deVz1wqBPJ4AaABAg,@wettuga2762,"The jenkiness on this one is strong... That damaged Enterprise needs at least one small hole through the disc, with small wires imitating the internal beams of the ship structure, just painting damage doesn't do it for me.",2024-11-25T13:11:48Z,0,0,en
UgyY05dnUEDHK7MN3zF4AaABAg,@adammcguire2514,Linus sicked the Justice Department in another country on Google. Poor wittle Google doesn't deserve the bad wrap LTT puts on it 😢 Don't take Chrome and de-google!!!,2024-11-25T13:04:29Z,0,0,en
UgxVo4GPTJiMxU7hBw14AaABAg,@IgorEngelen1974,"omg, can we get the girlfriend on the show?  What a cutie!  I can see how they match together.",2024-11-25T13:03:23Z,0,0,en
UgwXGK6f2aOrXovFnM14AaABAg,@studiothoughts,not the garage!! doesnt seem safe...,2024-11-25T13:01:55Z,0,0,Other
UgxAP6fHKEXDQCXPP414AaABAg,@ProNab,r u not gonna do a video on m4 series of Macs?,2024-11-25T12:59:55Z,0,0,en
UgxvdBc7XJYs6loPmWZ4AaABAg,@BinaryCounter,Oh hey! Actually great sponsor with a product I use? Nice!,2024-11-25T12:54:15Z,0,0,en
