Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyLR3RkITAWESYKaOB4AaABAg,@Lerner7,I hope more of these events should happen it is very good for mother nature because they can have a very peaceful 100 + years without us,2025-10-21T18:33:22Z,0,0
UgzmbZX6um7DGvTvEsF4AaABAg,@hahahayi1017,If only this video wasn’t like 95% cgi,2025-10-21T18:00:24Z,0,0
UgwxWFsnoyso7GZUMG94AaABAg,@E.A.00,"If those wolves somehow managed to adapt against cancer that paper will never be eligible to us. Maybe even the wolves will die for an ""unknown"" reason.",2025-10-21T16:56:37Z,0,0
Ugw5wlrDDSaNY0ZpeO94AaABAg,@lostmycat,such a clear detriment showed in being purchased by private equity... tried to give it a chance but for such an interesting video title this video is so boring. it's a shame.,2025-10-21T16:07:47Z,0,0
UgwOHdkWEIFqBMBAu_d4AaABAg,@SpadaBelformaOfficial,Xmen 97 theme starts playing,2025-10-21T15:38:43Z,0,0
Ugya2oRXrVdDgzTZ_ax4AaABAg,@rochelimit55555,"I don’t like a video that antagonizes Soviet like it’s a political propaganda, very typical of American western culture, I mean we all know how they always put bad light on Islam, North Korea, etc when the truth is that they are complicit to genocide.",2025-10-21T15:00:22Z,1,3
UgxGvpBws0RWO_XByFN4AaABAg,@Manbat1000,"After watching this I can't help but think that there has to be intelligent alien life somewhere in the universe. Time and time again we discover life in places we thought were impossible, and now we also have the most promising evidence of past life on Mars + interesting data from the planet K2-18b.",2025-10-21T14:49:49Z,0,0
Ugw3DlGDLQd8SWyPcGV4AaABAg,@Leehensman,"Remember this well, was living in Germany at the time with British army. Was scary times.",2025-10-21T14:31:57Z,0,0
UgwiI72bY3F36FPc5t94AaABAg,@stylethe8,"0:10 ""our animations are made by humans"" mad respect for this disclaimer",2025-10-21T13:55:11Z,511,6
UgxP1DGRTFNf5KmQe9t4AaABAg,@Zargas,"russians fuck up everything.
it is weird how the rest of the world just let them keep going.",2025-10-21T13:16:53Z,0,0
Ugx4A2JF6NlQOHc0qDt4AaABAg,@TheCovid19,The footage is so good (sorry for bad english),2025-10-21T13:14:53Z,0,0
Ugzv8BaT4yPmlSWhq5F4AaABAg,@LightandDark.Musicfordayandnig,"It shows that if humans are destroyed by nuclear war, nature will regain the Earth.",2025-10-21T13:14:32Z,0,0
Ugwts0mAT7TUIx3SpmJ4AaABAg,@shafo827,The fact that we have to mention that the animation is done by human and not AI in 2025 is insane,2025-10-21T12:38:32Z,0,0
Ugwz91w-Oe-7jyes_oN4AaABAg,@Maxxzyy,Messing with years of research of the Chernobyl accident should be considered a war crime. It's such an important research of our planet that it should be protected by international laws.,2025-10-21T12:30:49Z,0,0
UgydkKZUBFDD0bNtfeN4AaABAg,@rage801,I hate AI videos! Thumbs down,2025-10-21T12:14:10Z,0,0
UgzCcjbdlPZ2gN4bm114AaABAg,@HP_YouTube-Channel,"Spring 1986 just turned my sweet 16 and I'll never forget these news
I pray the animals are not suffering so much today
Its not their fault humans are so incredibly stupid 
Such a huge brain but so stupid below any animal",2025-10-21T12:02:06Z,0,0
UgxTx5FT4V18AAnwBDl4AaABAg,@LowQualityShortReviewer,6:35  why are there brains storms a pine forest???,2025-10-21T11:55:12Z,0,0
UgwMMARtP4sTosUc7YF4AaABAg,@tylerstafford,Tough to watch these private equity channels now 😐,2025-10-21T11:05:34Z,0,0
UgwwbphebjTpJPzS-iZ4AaABAg,@AeOdin,we must first address greed.  as greed is destroying us faster than we can repair us,2025-10-21T10:25:04Z,0,0
UgxUQFaI16WY2K6vLu54AaABAg,@Reginatus,"The science here is right on genetics, but the way it is displayed visually is not. The four amino acids in DNA are fully in both parts of a double helix, not just two sets of two of them, one set for either side, yet it is displayed as each side of the double helix having exclusively two of them. That is entirely incorrect.",2025-10-21T09:46:21Z,0,0
Ugxy7afYXAbcHnv4adZ4AaABAg,@ioan9040,"As always, fuck Russia.",2025-10-21T09:23:20Z,0,0
UgxdLc1ZXgcBWmplbsl4AaABAg,@rotbot4u,Deformed beak - I was born near Chernobyl and studies show we often have deformed teeth (I do ),2025-10-21T08:58:03Z,0,0
UgxQCM0j0BzRH-qeZ7x4AaABAg,@rotbot4u,I’m a muted animal from Chernobyl ( I was born near there and my teeth are extremely jacked up ),2025-10-21T08:57:28Z,0,0
UgxPGfo8QsAdj8h8h3F4AaABAg,@alexwatkins7333,"@fern  you gotta get rid of this guy's voice.

Love the regular sounding guy.",2025-10-21T08:45:32Z,0,0
Ugz_pIAGoNP-S8nTStF4AaABAg,@ArveKarve,"3:30 soviet union didnt tried to cover up anything, for like 2 or 3 days they tried not to create panic... But when they understood the scale and severity of situation, they told everything to people",2025-10-21T08:07:43Z,2,1
UgzOosc8iML1Q_4BW_N4AaABAg,@ArveKarve,Radiation dont mutate you like some teenage mutant ninja turtle... Life adaptation and evolution is what happening,2025-10-21T08:03:17Z,1,0
UgxtFBJ-E-gGHtMam2J4AaABAg,@babylongate,Source of information (STALKER ),2025-10-21T07:10:41Z,0,0
UgxkmebEjSOdz14ddSt4AaABAg,@QuetzdoesArt,"Makes sense for insects, they breed a LOT of babies that's why there is so much variety of them.",2025-10-21T06:41:12Z,0,0
UgxFv-8hlvBpZlEK4x14AaABAg,@GODLYOOFUS,Its kinda poetic how a catastrophic disaster allowed nature to bloom widely and beautifully.,2025-10-21T06:37:56Z,0,0
UgztUtINvH5Obs6YC194AaABAg,@drkmgic,wth i thought for sure there was going to be more. that ended way too soon!!!,2025-10-21T05:42:57Z,0,0
Ugxcv3TIlQBbIVNSf_p4AaABAg,@deanyl1763,6:36 why would there be brainstorm in a pine forrest?,2025-10-21T05:17:32Z,0,0
UgyAZ4KMlLC16eX5vyd4AaABAg,@scout4808,"""Thousands died"" 
30 workers and 15 confirmed from thyroid cancer died. The rest is speculative with no solid evidence or link. Come on man.",2025-10-21T03:33:41Z,0,0
Ugydf7MvaQlZRvG_SQx4AaABAg,@ElijahWLYT,I would be down to see a non CGI version,2025-10-21T02:45:27Z,0,0
UgxTmMYeehwYywIsjpp4AaABAg,@PRINCEGEORGE-LMC,FERN SALUTE SLIM 👊🏾UNDERGROUND RAP ARTIST ON COME UP YALL TAPP IN WIT DA REAL MARYLAND STAND UP 🖤💪🏾💯💯💯,2025-10-21T02:40:22Z,0,0
UgzrVugrMYMrf9CaJjx4AaABAg,@grrrr1350,"hehehe pretty much informative all the way,no bs  clickbait title ,what a relief",2025-10-21T01:31:26Z,0,0
UgxhvxS37Rh8aBIaGpp4AaABAg,@RandomDeforge,3:00 every time i hear that announcement recording i get goosebumps.,2025-10-21T00:55:56Z,1,0
UgxLO3FwUGIy8LJAzZZ4AaABAg,@Robbit-67,I think we should send you to Chernobyl,2025-10-21T00:23:44Z,0,0
UgwJaHW-lq50ZTLozQF4AaABAg,@olanneeson3990,"At Chernobyl In 2022 , Russian soldiers destroying valuable data and equipment shows a fundamental character of Russia itself - pure nihilism .",2025-10-21T00:21:46Z,0,0
UgxtM3IrafbaCrT98754AaABAg,@jz3953,Digital images not convincing at all.,2025-10-20T23:42:18Z,0,0
UgzCNYGR2vl4I44Hx1J4AaABAg,@Stormy4ya,"I hate that, even though you had the chance you don´t even mention that a mutant is a genetic variation, that actually can live, because 99%, or so can´t even survive a single day. The number of mutations, that don´t cause death, or hinder reproduction are very small. Then there´s the mutations that actually make a ""design"" better. That´s like a jackpot. Especially since mutations are rare without this high radiation. It´s so very rare, but that´s how evolution works. Why are you just giving cheap infotainment? Aren´t there enough people who don´t know how evolution works, or do you guys don´t know anything yourself? Instead you recount the disaster itself, as if there were people who don´t fucking know about it already.",2025-10-20T23:31:43Z,0,0
UgzHvz6vvsG6IZmb7C14AaABAg,@EddwardTheStarDrawnWizard,I appreciate the animations being made by humans.,2025-10-20T23:10:28Z,0,0
UgxvWvBXAnk0cu20kMp4AaABAg,@solitivity,"6:33 *Wait, so you're telling me (even if they're affected) that pine trees can survive extreme radiation?!* 💀😭",2025-10-20T22:40:20Z,0,0
UgwFABKgja8Gnh3k4PJ4AaABAg,@JackNormalMemes,free 3d asset packs dont really cater to soviet architecture it seems.,2025-10-20T22:31:38Z,2,0
UgyQGwvymQj4vnHymQR4AaABAg,@rickswift1612,another reason why russia’s invasion of ukraine was a poor decision,2025-10-20T20:13:32Z,0,0
Ugxud4Btx90q95AZllF4AaABAg,@IDK-bd8he,I love how you guys made the animals/environment. Fuck ai slop. P.S when I saw on my phone that this video was ultrawide I hoped onto the ultrawide monitor and checked it out. Good stuff 😁,2025-10-20T19:52:41Z,1,0
Ugx3Ae6F6t4IqVxkUdh4AaABAg,@googlesucks6029,"So some over 9000 IQ general in Russia thought occupying Chernobyl and damaging the protective dome was a good idea? 

I wonder how many of those soilders are going to get cancer because they definitely don't seem like they were particularly bright.",2025-10-20T18:49:13Z,1,0
Ugwj9zWNEXu87c2NIt94AaABAg,@retti79,NOOOOOO not the dogs being shot and killed,2025-10-20T18:42:29Z,0,0
UgxHBP0nYmh3xbeKHml4AaABAg,@BC_Bln,the voiceover has a cute german accent haha!,2025-10-20T18:18:10Z,1,0
UgwirahGsesujIyIVvR4AaABAg,@Uberkatze-,This is literal green anti-nuclear propaganda lmao,2025-10-20T17:29:05Z,1,0
Ugxi1UMpYTQ_a6jtNYB4AaABAg,@TheGreenMeany,"My obsessions are cyclical and every late fall and winter I come back to nuclear matters, historic and fictional.
It’s some of the most fascinating and terrifying stuff available",2025-10-20T16:53:22Z,0,0
Ugw5MQujy3J3UUNvp6h4AaABAg,@kaylasheehan2167,"Oh my gosh! Haha I randomly started watching this and saw dr. Mousseau, I wanted to work in his lab but I didn’t learn about it until I was about to graduate 😢",2025-10-20T15:41:30Z,0,0
Ugw61SxMg1Zd0ddqBod4AaABAg,@jasse303,"there is so much wrong in this material, so much bullshit I dont even know where to start.",2025-10-20T15:38:46Z,2,0
Ugy9v8KorQ_EZUqr_mt4AaABAg,@acvrat,"Not only did the Russians allow the conditions for the worst human made nuclear disaster, but they also destroyed the work of those trying to do on field research with their occupation. I often wonder if they’ll ever be capable of doing anything decent for this world, rather than mostly being known for awful things",2025-10-20T15:32:11Z,0,0
UgzSFmFVSJHj4KYxyqx4AaABAg,@shuFFledd,"great video, but also kinda funny to me, as a Ukrainian, to see clearly American houses and red water pumps (which I have only seen in movies and video games) being called a soviet city of Pripiat 😂 Apart from that, you guys did a great job!!",2025-10-20T15:06:40Z,1,0
Ugz25TwoYizxYSUxek54AaABAg,@aripekka7158,"Told ya, all we need is a good nuclear slap. Happy New Clear Winter",2025-10-20T14:43:28Z,0,0
UgzhVqqe3ROsA7JMeOB4AaABAg,@mateusz7079,"Stupid orcish looters, glad they got radioacted later on",2025-10-20T14:29:37Z,0,0
UgxkG0KNLnG4AlEb0cR4AaABAg,@x_x_6__,"Once again, thanks Russia. Thanks a lot. With the already suffering world, you once again somehow managed to make it even worse.",2025-10-20T14:18:28Z,0,0
Ugy7fLajK4z6e1offKt4AaABAg,@cestmirberka6994,I appreciate that the biologist is skeptical to black frogs. Melanin can not shield gamma radiation . Gamma is shielded by heavy material or very thick layer of lighter material. It is physics.,2025-10-20T13:56:11Z,4,0
UgzbekwUffDD2EBpB7B4AaABAg,@Jhonyon-x7y,It's crazy how many years has it been since the Chernoble Explosion and it's still Deadly until this day,2025-10-20T12:32:59Z,0,0
UgzcOmtM5NCbqE-ny3R4AaABAg,@tysartb00k,"just a reminder that it's okay to hate the Russian government whilst also loving Russian citizens. let's not stereotype an entire nation because of a governing body, that gets more people hurt.",2025-10-20T12:11:49Z,2,1
UgxrZZ7bdGoKE-JLg9l4AaABAg,@tysartb00k,"This is a great watch, THANK YOU for sourcing all of the information presented in the video.",2025-10-20T11:52:39Z,0,0
UgwNYoP3wjpdvX41AF54AaABAg,@1959Berre,"Your speach has mutated. The vowel I has become an E. When you say 'bitter' it sounds like 'better', which is rather confusing.",2025-10-20T11:34:15Z,1,0
UgxgSBx87GR-KdIta4p4AaABAg,@万恶共匪毒害中华,"What doesn't kill you makes you stronger?
Imagine if humans adapted to radiation",2025-10-20T11:16:59Z,1,1
UgwtYSTn5sijxT_blyd4AaABAg,@casualstone920,Russians destroy. It’s what they do.,2025-10-20T10:54:03Z,0,0
UgzUCgJkypCnXmUrS1F4AaABAg,@Basuko_Smoker,Thanks to Putler as always😂,2025-10-20T10:25:40Z,0,0
UgxiITJJhg9EFK3iL2h4AaABAg,@Weltz_Media,Russia fuckdd up again,2025-10-20T10:11:49Z,0,0
UgwL9g9nGHY5pfIVGa14AaABAg,@Kcolonel_69,Ninja Turtles finally found a place they could call home.,2025-10-20T09:13:26Z,1,0
UgyB6MnKnRzFb6AD5Nx4AaABAg,@sHiva-gl5nj,"nature adapts, we rot",2025-10-20T08:56:29Z,1,0
UgxT5u9NVIDkQvFuJ0t4AaABAg,@---ROWLEY---,Wouldn't surprise me at this point if they were actively selling the lumbar.,2025-10-20T08:19:20Z,0,0
UgzFK3xWxKRkYPCK67x4AaABAg,@j7ndominica051,Humans destroyed much stuff and nature after the disaster. They can still come and wipe the exclusion zone either with this intent or during a war.,2025-10-20T08:04:40Z,0,0
UgyS6R2n5Mo_RMKRUVZ4AaABAg,@Exer_Dragon,Mad respect on the animation. Thank you so much for steering clear of ai!,2025-10-20T07:58:17Z,1,0
Ugz3xBwGC4Enw6cJhIV4AaABAg,@Mihacappy,"I hate how blown out of proportions the Chernobyl disaster truly is. There's no alien goop. There's no three-legged humans there. It's just an abandoned post-soviet Ukraine city with a blown up reactor block (энергоблок) that has long since been encased in a metal tomb. yet dumb people ignore all the warnings and keep trespassing into the exclusion zone to try and get cancer. Ridiculous.
The only real mutations of animals are very small and not significant like most videogames paint it to be",2025-10-20T07:42:05Z,2,0
Ugw0Jn2biXSm80F_1RV4AaABAg,@pointlesspress,"@0:59 thousands didn't died from Chernobyl only 1 confirmed death can be linked, rest had higher risks of cancers and other diseases.",2025-10-20T07:07:58Z,3,1
UgxJOtZ0kYANnATQvDd4AaABAg,@sm71485,"Even if the government told me to leave dogs behind, I'd take mine, fuck the govs.",2025-10-20T06:37:31Z,0,0
UgzklBg5Uq-vT6eZxTF4AaABAg,@Ligh7Bulb,6:35 did you say “Green Needle” or “Brainstorm”?,2025-10-20T06:20:57Z,0,0
UgxxrAUooFFTHxTnkqt4AaABAg,@Darkhza,This video explains everything wrong with the Solviets.,2025-10-20T06:07:33Z,1,0
UgzHXq6eL-j97Y0YTE94AaABAg,@Kittylllol,"Here we go again... The correct way to say and write it is ChОrnobyl (Чорнобіль Ч(Ch)о(о)р(r)н(n)o(o)б(b)іль(yl), not ChErnobyl. This city is located in Ukraine, and it doesn't take a genius to figure out that the country has its own language. And since this city is in Ukraine, it has a Ukrainian name that should be CORRECTLY transliterated into other languages. Please do not use the incorrect name. The USSR has already collapsed, okay? It's just so annoying because you try to explain it, but no one seems to care.
In any case, the video is simply awesome!",2025-10-20T06:02:39Z,5,0
UgxAqmjlZ5mt1IzRoYx4AaABAg,@vanessamcgrew4486,"Soviet Union: Neglect your dog for 3 days
Everyone : okay! 🥴",2025-10-20T05:48:35Z,1,0
Ugw2_BGLFTV0mWMAULV4AaABAg,@DevarunKashyap,"Blind dogs, blyat. I knew it. The cheeki breeki were right all along!!!!",2025-10-20T05:39:31Z,0,0
UgxhvzH_z5dCU8IrM0V4AaABAg,@MrSlavikman,"There are over 40.000 people living in that area, many since day one.",2025-10-20T05:27:46Z,0,0
UgyE0-2ca_8MdkUK1Ut4AaABAg,@deadbyAnthrax,"exept people that have been to chernobyl "" snuck in"" shows on giger counters that its actually livable there now... gets escorted out by military every time,,, tells a different story no?... theres load of this on yt... i claim Bullshit. ofc u shudnt camp outside the elefant foot. but yeh rest of chernobyl is habitable.",2025-10-20T04:56:13Z,0,0
Ugwq-c5TF2teRnezsyx4AaABAg,@deadbyAnthrax,wonder why the player is 1:30 scaled... hella ugly,2025-10-20T04:53:32Z,0,0
UgxvKTl78hQuAJdErSp4AaABAg,@GilllliG-vw9oe,I miss when not every video tried to be over the top. Just make a 3 minute video,2025-10-20T04:53:07Z,0,0
Ugy6XHFyeaE5T1r-D7V4AaABAg,@softbrickasmr,It’s crazy how nature adapted even after such a disaster,2025-10-20T04:49:12Z,7,0
UgxdTY1yCvj4-qFxDpd4AaABAg,@charlesg5085,I would be interested to see how the dark frogs behave.  I imagine they commit more crime.,2025-10-20T04:43:27Z,2,0
UgwNeEaBYim3lfs90sV4AaABAg,@TheeWilletts,Yeah I would never leave my pet.,2025-10-20T04:28:38Z,1,0
UgxaOHEyBoqzJM3JOFF4AaABAg,@stabilityball,Nice cartoon. Looks almost as real as nasa,2025-10-20T03:57:32Z,0,0
UgzRRAe1HTL2qovwGE54AaABAg,@TACOEPSTEINBFF,"Try africa,gulf it's more contaminated then Chernobyl that's why huge migration without nuclear disaster 😂😂😂😂",2025-10-20T03:43:59Z,0,0
UgzZ6KptNf7EZ7Vxd3p4AaABAg,@Error-yz6xb,Only like 36 people died directly from radiation,2025-10-20T03:38:00Z,0,0
UgzIz6eLLsmZ69IsA794AaABAg,@PlagueDooktooooorYT,"1:23
Live deer reaction",2025-10-20T03:35:51Z,0,0
UgzBb39ijBGAnn1GnGl4AaABAg,@guardsgaming2329,Give this guy a Netflix Documentary Fr.,2025-10-20T03:26:53Z,4,0
UgwtKCVXkSBKU5_05Hp4AaABAg,@jonlopez2923,So so so wtf taking forever I call bs,2025-10-20T02:51:00Z,0,0
Ugyjgxb6vZ3v0ix08rd4AaABAg,@AK2I47,Atomic energy just don't sit well with me it seems like a Demonic act to destroy what God had perfectly created. Just look at what the Waste does😢 (nuclear waste),2025-10-20T02:24:00Z,0,0
UgweJyhTteptHyWriu54AaABAg,@gamerjuice._.,"this is why I refuse to believe that “evolution” took millions of years, given most if not all nature around the incident adapted and evolved to survive within 50 years",2025-10-20T01:55:32Z,0,0
UgxG2AJvrc6Z4QC_OdJ4AaABAg,@genrichschulz2229,"The russians caused Chernobyl tragedy, the russians started invasion of Ukrain in 2022.
Conclusion: the russians are canser",2025-10-20T01:34:51Z,1,0
