Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwiKGp_atALi_nyzLZ4AaABAg,@Mike-p3q2r,"A decent human being irl live streamer who does it in Japan, im sure has been mentioned already but Robcdee.",2025-02-20T16:47:51Z,0,0
Ugwm4DuEIe2ejTao6Xd4AaABAg,@devdylan6152,"I don't know what bothered the guy more, the snowball, or the half hug apology.....",2025-02-20T16:45:02Z,0,0
Ugy4re6bIPeY9hGPxil4AaABAg,@XOLetsGo,There’s plenty of irl streamers who just chill and vlog basically. But the ones who cause trouble get the most attention and publicity,2025-02-20T16:38:53Z,4,0
Ugy6QNHrVsDketUbVWx4AaABAg,@AutonymousTube,Yoshimyan is a wholesome Japanese IRL streamer.,2025-02-20T16:35:15Z,0,0
UgzxPSQnlYwVBQfCqfJ4AaABAg,@SunspotGallery,yep; I am very glad i was able to go to Japan BEFORE this shit. My skin is making me unsure of returning because of him.,2025-02-20T16:34:03Z,0,0
UgxihpOYOYS1IXXiEt14AaABAg,@Kami-4201,The no snitch rule applies to criminals who don't want to be rats. Not civilians. Cooperate with authorities.,2025-02-20T16:33:03Z,0,0
UgwQweuKxp4deZctiu94AaABAg,@Benpen187,What happened to no drama vids?,2025-02-20T16:32:14Z,0,0
UgxhUkOoMfZ6eSbq6qh4AaABAg,@escopeto7849,"Yo Muta, here in Deutschland we commonly refer to such rude imbeciles as ""Asi"" or ""Spast"". People disgracing their own country deserve no better.🤝🏼",2025-02-20T16:24:26Z,1,0
Ugy-3CByckpvhShxfkZ4AaABAg,@Kami-4201,Is the yakuza dangerous or did Ice prove they're not?,2025-02-20T16:22:45Z,0,0
UgwVos9olA21ycqSGAZ4AaABAg,@MatthiasAI,the whining about snitches is such a forever ghetto mindset.. Like yes im gunna snitch on an asshat because i want a better society/neighborhood wtf are you talking about!?!,2025-02-20T16:21:08Z,0,0
UgxX1GDCbVrrqJVsyvV4AaABAg,@BwAaS,Muta there are tons of people who live places and don't speak the language. I don't know that I would call it trash behavior. I mean me myself in California I have enough trouble ordering Mexican food in English! I don't think I would call it Trash behavior.,2025-02-20T16:15:51Z,3,0
UgzEZVSXO-mQ2YC5ovF4AaABAg,@Jonasuu02,"regarding yakuza, the photo also make them alot more aggressive and harder to fight, at one point i was wondering why i got kicked around more than usual but did not suspect the photo at first lol but sure thats the streamer experience xD",2025-02-20T16:14:55Z,0,0
UgykU1k7KYWHGxBBRb94AaABAg,@RoadwarriorTV,I always appreciate when Muta puts real life situations into gamer terms. Really helps me understand the subject of this videos.,2025-02-20T16:07:59Z,2,0
UgwQZg9te9UbMR-0GKd4AaABAg,@ScubaShark8857,"Muta:  ""I'm done with drama content.""
Proceeds to continue making drama content...",2025-02-20T16:00:47Z,2,0
Ugz1jcEP28BpV5uyuLp4AaABAg,@MrMysts82,"Dude says he is done with drama/politics videos then posts a drama/politics video. God damn you are pathetic, make up your mind...",2025-02-20T16:00:04Z,0,0
UgyApYkr6iZOaZ0w8jB4AaABAg,@TheLastLineOfficial,"If there is such an irl streamer, you can bet they top out at 4 viewers. The criminality and dumbassery is what gets the clicks.",2025-02-20T15:55:06Z,0,0
UgzEAlRfSSn33gcXx6N4AaABAg,@mikehood9708,jinnytty is a pretty cool IRL streamer.,2025-02-20T15:47:43Z,0,0
UgxAkxxHR9FcDjzeZN14AaABAg,@simrock_,"The summary is pretty accurate, there's footage of that part as well, because well he streamed it as well. From what I heard it's been deleted before the short clip version got released, but this is the internet and of course someone saved it.",2025-02-20T15:46:32Z,0,0
UgzVsoVQSThjuT2fX9Z4AaABAg,@sayanjade,Robcdee is an amazing streamer in Japan. He bikes all around and is very respectful of the people.,2025-02-20T15:43:25Z,0,0
UgzUfEv2V0JS6Mm_X4V4AaABAg,@krink6,i didn't know iceposiedon was still on the internet. him leading CX is like palpatine coming back from the dead after 30 years,2025-02-20T15:39:00Z,0,0
UgxmU-JLSeh78tYj73B4AaABAg,@motorcycle-man,I don't think that's just Japan. Besides energy drink fueled 12 year olds (and likeminded at an older age),2025-02-20T15:38:21Z,0,0
UgxWQPEiNl54fVyeebZ4AaABAg,@armeeezy,"Still gonna say social media like tik twitch, and kick have completely destroyed what content creation means. It’s either clip farming or committing horrible or foul acts/crimes for views",2025-02-20T15:37:08Z,0,0
UgySBU48H7iPt--59c94AaABAg,@mp6732,"I don't watch irl streamers either, its all cancer to a healthy mind. But I do Enjoy Pewdiepie's irl vlogs. They be chill, wholesome, and educational. But I don't think he's in teh irl streamer category lol",2025-02-20T15:34:20Z,0,0
UgwerTl3BTK0qmYSJYV4AaABAg,@michaelmayberry7777,"Maybe dude was a Betta male, not a beta.  Put two male betta fish in the same tank and they'll fight it out to establish dominance...",2025-02-20T15:31:18Z,0,0
UgzzxuO9G0XuMYMrWD14AaABAg,@TheUnreliableNarrator64,I remember when you could walk over the peace bridge with 2 bucks and a state ID and theyd let you right into canada,2025-02-20T15:29:29Z,0,0
UgzzxGIuUVC2qe5qVcB4AaABAg,@justindenney-hall5875,"Anyone notice he wrote ""Mutahard""?🤣",2025-02-20T15:29:19Z,1,1
Ugz0dX5PdeEiNL5h-p94AaABAg,@martso9288,This whole video is giving me Joseph and Smokey running away vibes.,2025-02-20T15:27:56Z,0,0
Ugz9gCsnmkge99Cqw8l4AaABAg,@p5eudo883,"When you try to make a career out of being a nuisance to people who are minding their business, just trying to live their lives, I think serious prison time is warranted. Spreading misery for no reason other than entertaining sociopaths and making profit should never be tolerated.",2025-02-20T15:25:20Z,0,0
Ugyi82cNhfNFdBJKIRF4AaABAg,@a6gittiworld,"If Andy milonakis is a irl twitch streamer then he is a good example of a ""normal"" streamer",2025-02-20T15:24:16Z,0,0
UgyFwgA7e0FwxzQTbUl4AaABAg,@Nico93,"these kind of people is making the want to travel less appealing, with how bad that foreign culture can get in some part's of the world.",2025-02-20T15:22:58Z,0,0
UgwJfoij0G0gqIi6fh14AaABAg,@kamaltahir6440,Ubisoft added fuel to the fire,2025-02-20T15:20:57Z,0,0
UgymE40bP1YGQiBx3Vt4AaABAg,@BritInvLvr,The Mexican cartels are the reason ICE won’t make a dent on criminal activity in the border states.  They will only go after the people trying to eke out of living.,2025-02-20T15:19:56Z,0,0
Ugyyqr-4-swTjOzffvZ4AaABAg,@Munhu,Can we get a clear view of that gun on your desk,2025-02-20T15:18:45Z,0,0
Ugx8WhdfnepfFHgCgap4AaABAg,@BlueJeansSphere,I feel bad for the people of Japan. That place is so peaceful,2025-02-20T15:17:52Z,0,0
UgwLl3RQiBFz1Q5GJNV4AaABAg,@lonesome_dreams,_Remember one of the Paul's brothers who was like the Japan is about the respect? This is basically him 2.0._,2025-02-20T15:16:18Z,0,0
UgxLrAoZwR5wMgberTF4AaABAg,@mecca6801,"Love to see it , nature is healing",2025-02-20T15:14:42Z,0,0
Ugw4Ql4j_D5fl5Iekrh4AaABAg,@JarthenGreenmeadow,This is kinda why Japan was isolationist in the 1800s. They wanted nothing to do with Western impropriety.,2025-02-20T15:07:27Z,0,0
UgzkqG3og7QmLlbi_d14AaABAg,@HidekiRyuga-L,7:40 to 8:30 someone clip this XD. This is the funnniest shit I have seen,2025-02-20T15:05:57Z,0,0
UgwmF2Q84pgHWLtnIqR4AaABAg,@tprime2702,You bother with renewing your passport? You never leave your apartment. 😂,2025-02-20T15:00:32Z,0,0
UgzMLiwa0IR07lCZYhl4AaABAg,@unknownman5090,There's is this guy. I forgot his name. He is not 24/7 streamer but he do stream regularly. He do skits too.,2025-02-20T15:00:21Z,0,1
UgysOqjIgGURdiHmcsJ4AaABAg,@Kotorifly,Jakenbake has done pretty good irl streams in my opinion,2025-02-20T14:57:46Z,0,0
UgxZBuXf1y38fGpXSB54AaABAg,@mclaine33,Yeah yelling out “F the Yakuza” on livestream in Japan might get ya killed.,2025-02-20T14:53:51Z,0,0
UgyZjEYS_iJNbCxF3ol4AaABAg,@ThePopo4,Johnny Somali cabbage farm indentured servitude stream 2025 lesgooooooo,2025-02-20T14:53:24Z,0,0
Ugy_hr3d72oIBTgosPN4AaABAg,@TheLalchi,"Obviously, it's not just japan. In any country, you shouldn't be doing this shit. 

Deporting isn't the solution. It will eventually only lead to prejudice. 
Kick needs to be hold responsible for allowing a space where this kind of behaviours is rewarded and streamers hold to justice adequately, not just moved out.",2025-02-20T14:49:40Z,0,0
UgyhHgLB9w6cnBZ2Njh4AaABAg,@chappiescollectables,That yakuza reference too good,2025-02-20T14:49:21Z,0,0
Ugz90NRFN7AtAkhnT4Z4AaABAg,@ray_donovan_v4,What about music streaming?,2025-02-20T14:47:33Z,0,0
Ugz9_e2Vo4PX619S5Mh4AaABAg,@rippl3r0,"I love hearing that annoying IRL streamers get what they deserve, my only regret is the wholesome IRL streamers that get lumped in with the trash",2025-02-20T14:46:52Z,0,0
UgzTTAxGhnD4TM0DaRd4AaABAg,@Duendito,4:00 I know what Dildo is. It’s a town in Newfoundland. 😂,2025-02-20T14:37:13Z,0,0
UgxI0LTBXxHp-XXw8wh4AaABAg,@discordiangod,"its my genuine intuition thats these people wont stop until Japanese people stand their ground...... 

EDIT: nvm they already are......",2025-02-20T14:36:28Z,0,0
UgxEVjHb9IlotKWvtwd4AaABAg,@thadesserl,Premiertwo streams are gud,2025-02-20T14:34:02Z,0,0
UgwxDMGgoRMlirh24f54AaABAg,@hunterdavis4753,Streamers are a waste of breath and makes everyone who watching them dumber,2025-02-20T14:33:50Z,0,0
UgwlrxdktlpgxkxINQB4AaABAg,@redcastlefan,does it really take 20 minutes to talk out this topic ?,2025-02-20T14:29:28Z,0,0
UgyWmJxc1-psebusWG14AaABAg,@ZMangz,"My favorite part is how badly that dude butchered the word ""Gomennasai"" (it means sorry in Japanese)",2025-02-20T14:28:50Z,0,0
UgzPttgD8a06aiBv3zN4AaABAg,@LumiLupo,"yeah dont give this to everyone. but you have your passport because you are one of the good ones right? 🤮 disgusting, if canadians are like that as well, you could as well be annexed by america wtf",2025-02-20T14:27:00Z,0,0
UgytzWDRf-eugTmE9ih4AaABAg,@priyamshah2001,"Hey man, I don't know if you read your comments, but I love your videos and wish you the very best. I just wanted to point out that you have a gun out on your table behind you, and YouTube might false flag your content for whatever reason, and I'd hate for that to happen, so just be more careful next time :)",2025-02-20T14:25:36Z,0,0
Ugzjp9vpbQP7eGMLGmV4AaABAg,@R3TR0J4N,"If you watch irl Japan , robcdee and his circle of irl friends. or anyone that find your interest that doesn’t stream in Kick specifically",2025-02-20T14:23:17Z,0,0
Ugz_Ha-Sv4Blr452qUd4AaABAg,@sayonarakid,The worst about all of this is the people that give money and have fun with what those people do. That means that those awful people are a tip of the iceberg and most people in the world in the world is terrible as then. People that like and give money to those streamers are just as bad as them. And is milions and milions of people. Humanity is garbage and is close to end.,2025-02-20T14:21:58Z,0,0
UgyfuV8pmjpFNEQAi-J4AaABAg,@josueveguilla9069,"Fun Fact: Johnny Somali himself is both a communist and a cultural marxist. He just proved it. Yes, he's also a nuisance streamer.",2025-02-20T14:21:50Z,0,0
UgyX7fa3B-QF-TrvDgh4AaABAg,@josueveguilla9069,Johnny Somali: HOW DARE YOU CALL ME OUT? BONK! REEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2025-02-20T14:20:12Z,0,0
Ugw0IJ8VnTR_f2M3qrh4AaABAg,@HaruRenHobbies,We are ALL done with IRL streamers,2025-02-20T14:15:30Z,0,0
UgziAzlIP9k0qq0uApt4AaABAg,@AtheismMan,"From the comment section, I'm floored by how many people actually watch irl streamers. I don't understand. What is the appeal of watching people walking around, doing stuff... which is what I assume irl streamers do. Why not just go and do stuff yourself?",2025-02-20T14:05:15Z,0,1
UgzoOW-kRszhleFqhtB4AaABAg,@smalltime0,"""I live here"" proceeds to butcher 'Gomenasai'",2025-02-20T14:00:37Z,1,0
UgxmskUyG4x3PYDsN3N4AaABAg,@darellsimms7750,12:30 bro pronounced snowball snubble,2025-02-20T14:00:13Z,0,0
UgzxXVuiboaKt9jj-Vx4AaABAg,@b0de_xd,"Plenty of IRL streamers are chill, 'robcee' streams for years in Japan and never had a problem, he just bikes around, plays crane games and eats.",2025-02-20T13:59:14Z,0,0
Ugy8PtxoXVp_M8TGKIV4AaABAg,@woritsez,"yeah, they'll be taken as representative, the same way indian scam callers are because 
tarring with the same brush is a thing brains do. it's always because of incidents, you can rationalise and dismiss it, like untrusted site warnings. but,",2025-02-20T13:58:55Z,0,0
Ugw17TllM_jEAdzhM0p4AaABAg,@ldcow3948,"So when when Japan wants to keep unruly people out of the country it’s to protect its traditions. 

When America wants to keep unruly people out to protect its traditions it’s racist.",2025-02-20T13:54:01Z,0,1
UgylwEKHtBmiODe3RFV4AaABAg,@meistarkus,16:01 Muta casually flexing his P226 during these tough times,2025-02-20T13:53:40Z,1,0
UgxGLUGG-9_PlIlCyAp4AaABAg,@r3bugger,"There are plenty of IRL Streamers who don't commit crimes. Jakenbakelive and JinnyTTY are one of them, I keep watching from time to time and never saw any wrong doing. They are also polite and show respect to the locals. Unlike other streamers.",2025-02-20T13:53:02Z,0,0
UgxKTgZc11S0oHSSyhV4AaABAg,@M247,"This is why we can't have nice things, social media has been accompanied by brain rot, the chasing of validation and attention is repulsive",2025-02-20T13:50:35Z,1,0
Ugwfnr4NJNo6ly6r4Bp4AaABAg,@Bluecatblues-om1xp,I had enough of the internet today lmao 😂😂😂,2025-02-20T13:50:08Z,0,0
UgxFCJG8Oap4u_CqIxN4AaABAg,@pedrohas2421,"The only IRL streamer I follow is BakaGaijinLive on Twitch. He is a Brazilian man who walks around Japan and talks with the chat. He even made a YouTube video saying that people like Johnny Somali have tarnished the IRL category, especially those made by foreigners in Japan and other countries.",2025-02-20T13:48:57Z,4,0
UgzcmpLjX4MqFnmubSN4AaABAg,@CamStubbs,Attaching a dildo to anything and doing sexual acts where you may be viewed is nearly the definition of lewd behaviour 🤦‍♂️,2025-02-20T13:42:55Z,0,0
UgzuLeCtYSZF4uKvt0R4AaABAg,@placefantasy1821,"I think there is nothing wrong with filming yourself while travelling or living your day to day life, but irl streaming is a BIT much. With live streaming in super public places, especially heavily populated areas of the world like Japan, youre indirectly messing with the flow of many people just trying to get through the day. No one that is around an irl streamer is consenting to being on camera or being part of a persons content and its just wrong.",2025-02-20T13:42:00Z,0,0
UgztUQ9qahN67ESZSYt4AaABAg,@BallisticDamages,"20:34 lol, looking forward to seeing what JohnnyNotSomali is like after a few years in Korean prison",2025-02-20T13:41:25Z,2,0
Ugx_yWHrjC6hOl-03hJ4AaABAg,@Cogie_plays,"CDawgVA, Pete (PremierTwo) and Chris from Abroad in Japan are exemplary when it comes to IRL streaming etiquette",2025-02-20T13:34:38Z,14,0
UgwTr6In4XownaHWZWp4AaABAg,@lilpenguin092,America may be the first to be blacklisted as a whole in Japan lol,2025-02-20T13:31:32Z,0,0
UgxT31FLUXJjN_IAjJp4AaABAg,@MagosDominusGramzzus,Reckful was best 😢,2025-02-20T13:30:34Z,0,0
Ugz9CHgRJcaGGlxWOfZ4AaABAg,@thomasnelson6161,Report your favorite nuisance streamer. It makes the stream more interesting.,2025-02-20T13:16:41Z,0,0
Ugxxi4--Mm9z5laq3FB4AaABAg,@TheFrantic5,"5:35 ""This guy has made a public nusance of himself, there's not much you can do to spring forward from that.""

I dunno, sounds like the perfect stepping stone for a politician.",2025-02-20T13:10:28Z,0,0
UgxzUo-Ood8HiN9RTj54AaABAg,@ScarletLoonaLionheart,"I'm glad i make videos in the comfort of my room, i couldn't do irl streaming too anxious lol",2025-02-20T13:01:38Z,0,0
Ugy8Lw2GnjT19wL5AMB4AaABAg,@digsbious,is that a Springfield xdm on the desk?,2025-02-20T13:00:31Z,0,0
UgwLdgRQReXaQKWjTWd4AaABAg,@VodkaVodoka,"Are people seriously saying that others should not ""snitch"" on nuisance streamers? Come on, they are public nuisance, it's in their name!",2025-02-20T12:56:44Z,1,0
Ugxd4TvtsN8lg0GK6ol4AaABAg,@tomgola3,Muta asmon has the video of the creep grabbing the girls hand and saying he's taking her to a love hotel,2025-02-20T12:56:26Z,0,0
UgzQYGzeLiJd1o1tD-x4AaABAg,@zombieploios,"That guy certainly harassed JP guy's GF and he told him to stop /  tried talking to him, there's video of it there too",2025-02-20T12:52:01Z,0,0
UgwZah0FYQ13rxjeO1V4AaABAg,@franz6595,The Glock in the background :D Love it,2025-02-20T12:49:02Z,0,0
UgwszTFWyQ66rMkcuf54AaABAg,@TurtleSauceGaming,"You gotta do a video talking about the history of CX.  I was more watching shit like Leafy.  I don't watch streams, so I really wasn't following it.",2025-02-20T12:48:24Z,0,0
