Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz-WdKLse9mBKYzrU94AaABAg,@wormjuice7772,If only these could eat to reload their charge ;-),2025-01-25T17:10:50Z,0,0
UgwPpOYMZ9PtPN4OL1F4AaABAg,@IAmSalvaMartini,"The first 30 seconds remind of ""Hated in the Nation"" from Black Mirror",2025-01-25T16:46:12Z,0,0
UgyJac6_gBy5Kmzx5QB4AaABAg,@MerlinsArrow,"Stop. 
Every step in this direction takes us away from human rights and human freedoms. 
We are headed straight for Terminator Judgment day",2025-01-25T16:26:56Z,0,0
Ugz5_VtnyiVgONTIJHx4AaABAg,@JohnSmith-wz1ev,Anyone see that black mirror episode?,2025-01-25T16:26:16Z,0,0
UgyE-xLV59oZmzB6XYt4AaABAg,@c-nasilver,"The videos of this channel makes me interested in things I dont like , wow!❤",2025-01-25T16:25:06Z,0,0
UgzzLjWShZ7NiR0wV9J4AaABAg,@SubKuch-v8n,ABSOLUTE--CINEMA,2025-01-25T16:22:37Z,0,0
UgyD7tlBl8_wTQCfjtJ4AaABAg,@bonle3771,From drones to robot insects 😅😅,2025-01-25T16:00:52Z,0,0
UgzEiMI3b8ron3S5ojZ4AaABAg,@Mrmeek4-m6s,These are cool however I believe there should be a contract that forces any purchaser of this product to state their intent with this equipment and any deviation will be met with swift punishment,2025-01-25T15:30:51Z,0,0
UgzrDWe7yxOCOJZ5LhB4AaABAg,@0bugs_bunny,"this is the channel where i watch its sponsored section to support the channel and mainly because its at end, away from its original content.",2025-01-25T15:22:21Z,0,0
UgyVDxpyS9uecZ7j1Rh4AaABAg,@JoeJohnson-ir4rw,Is the soft robot using PMN-PT or something non-piezo?,2025-01-25T15:20:05Z,0,0
Ugw6kU-18uicDmsr3mF4AaABAg,@checker4714,This was recorded while hiding in the basement from the swarm,2025-01-25T15:08:33Z,0,0
UgwXp7vk6MhfVjAdBlF4AaABAg,@Raze_en345,"Its always the power source thats bottlenecking almost everything If we made a power source that can be made to be very small and can hold more power we basically can build anything at any scale the micro processors is an example ,it's tiny and powerfull",2025-01-25T14:59:36Z,0,0
Ugz2uufhI6udZHIRR2x4AaABAg,@LuisWan-o7q,This is all great until we cannot operate these without a proper energy supply.,2025-01-25T14:55:02Z,0,0
UgwO_ecNp5TtdbO3ueR4AaABAg,@mijingbasumatary3533,They will never gona use to save public for sure only spy is possible,2025-01-25T14:31:15Z,0,0
UgzySrLobj7zvsJyBup4AaABAg,@kencole781,Don't let Bill Gates know about it he'll be putting them in his production line down there off of Florida!😮😮😮😮,2025-01-25T14:12:55Z,0,0
Ugx9GK0IYX_hQTZxJb14AaABAg,@tayvaun09,I'm sure they don't have a few legit watch makers in the lab to assist them,2025-01-25T14:07:28Z,0,0
UgxFtmLKWuo17OUYKSd4AaABAg,@raymie28279,A bug could never spy on me. I cant stand bugs i had a bad experience when i was just a toddler and it is still with me so i know when a bug is near me or if i see one i seek them out to get rid of them. they dont get long enough to stay around me to spy on me lol.,2025-01-25T13:37:00Z,0,0
UgxtAQZ2rQTLarJe1SB4AaABAg,@ProfessorJayTee,9:00 That's so cool. I've been waiting to see the equivalent of artificial muscles for at least 30 years. Can these be scaled up for use in prostheses?,2025-01-25T13:36:26Z,0,0
Ugx01QDy-ciP-OXS41R4AaABAg,@thevtadventure1062,They have been doing this…. Since the late 90’s,2025-01-25T13:35:27Z,0,0
Ugxa5Tyspu6weE5RmTN4AaABAg,@k.r.99,"""Spy on you"" you say? 🤔 My crush(es) won't see that coming, only hear it buzzing ☻",2025-01-25T13:31:19Z,0,0
UgyJocD4TkQcLW1SqWd4AaABAg,@shoedil812,They can also fly into your butthole...,2025-01-25T13:18:14Z,0,0
UgzmO4HlC5_QxUvLCRl4AaABAg,@flickwtchr,"Not only did they not find survivors in the 9/11 rubble, but as of November 2024 1,103 people have yet to be connected to remains, why?  Because the remains were akin to human shrapnel.  But it was a pancake collapse, you know.  No need to question all of these years later because at the time there was of course no need to check for explosives (NIST).  I mean, with all of the accounts by hundreds of first responders, witnesses, survivors, and journalists, why on Earth would anyone actually investigate whether explosives were used to bring down the towers?  I mean, it was all approached in the most scientific way possible!!!!!!!

Yes, 9/11 still triggers me, and no, I'm not a ""conspiracy theorist"".",2025-01-25T13:11:44Z,0,0
UgyiX_dewxe2EHteXFJ4AaABAg,@LucasY42,"After 4 years, here he still is...",2025-01-25T13:04:08Z,1,0
UgyUqyoKGpg-mEs6FkN4AaABAg,@RealestPirate,"There was an episode of black mirror abiut something like this, hope it ends well",2025-01-25T12:50:23Z,0,0
UgweA8MUQE-xZz6EV0J4AaABAg,@TheDeeks123,Can you say brain explosion 🤯science is too cool,2025-01-25T12:27:18Z,0,0
UgzSoqMRJQYNBFQfLgZ4AaABAg,@michaeldmytrenko417,"Great stuff, looking forward to more robotics videos!",2025-01-25T12:14:38Z,0,0
UgxfbW8qDd5tcBu1CiN4AaABAg,@sanatkumar1945,"Robo bees shall not do harm!!
Yeah we can see what drones are doing in Ukraine.",2025-01-25T12:05:23Z,0,0
UgzIA7fLwmmcLQY0rMp4AaABAg,@dyinginfamous7883,i think there is a huge scope for the material technology(Including biological materials) development to match the real insects flexibility.,2025-01-25T11:58:46Z,0,0
UgwfLz2ShdJsWGJa1D54AaABAg,@mr_qualityy,Black mirror 😮,2025-01-25T11:46:09Z,0,0
Ugz37z0RSovRF8NR2_t4AaABAg,@damations7796,Veritasium is always better than school.,2025-01-25T11:44:18Z,0,0
Ugx82VTCTtIsj6PHq9x4AaABAg,@mzzzzz2179,This alone proves there is a GOD! It's no coincidence or silly evolution theory.,2025-01-25T11:39:41Z,0,0
UgyfGhWwQ7TYoHhR23t4AaABAg,@syproful,Brainmelt with the cube comparison. Still trying to compute how a cube which is relatively smaller would have different ratios.,2025-01-25T11:24:58Z,0,0
UgyFmUVgCg3lZxohGil4AaABAg,@Devue1,We making it to night haven with this one,2025-01-25T11:24:47Z,0,0
UgxW1H6PIJD0Y5Twad54AaABAg,@LaxmiNagaMohan,Get ready China either acquires the company or hacks the data.,2025-01-25T11:23:24Z,0,0
Ugz57bsxd4xfXkhN5lt4AaABAg,@L.I.TDreams,im so glad mit are doing the world this big of a service *eye roll*,2025-01-25T11:16:32Z,1,0
UgxmJF3tzPtfSsrhJ994AaABAg,@NirajKandel,Still they think there is no god or supreme intelligence,2025-01-25T11:09:41Z,0,0
UgwQ5AZcnkBgKWsjfkx4AaABAg,@bevster1,All of the Black Mirror episodes are slowly becoming a reality...,2025-01-25T10:59:57Z,0,0
Ugx212Z-OSBgEnTygZ14AaABAg,@ElonMuskNewz,Imagine how light Xesus was to walk on water.,2025-01-25T10:58:24Z,0,0
UgxVtjEFnnbMrPelqOJ4AaABAg,@Hermes-Quadmegistus,"Millitary industrial complex is 40 to 50 years ahead of anything the public will ever know, so I see this as a propaganda stepping stone so we see a gradual increase but its just hashing over old-ish tech for dumb public consumption so we remain unaware of the bigger truth. That you are the enemy or have the collective potential of being a threat, and you must at all costs be missed lead, bamboozled, tricked at all times.",2025-01-25T10:06:51Z,0,0
UgzOnT92VddeLe9-3kJ4AaABAg,@threebreak6303,"I didn't understand how would a robot without sensors or actuators would be useful.
I don't believe making sensors this small would be easy.",2025-01-25T10:05:41Z,0,0
UgxsEJVUiUweb6me1ah4AaABAg,@RaoDGuitar,"""These tiny robots could one day spy on you!"" Yaaay \o/",2025-01-25T09:37:53Z,0,0
Ugz_aInuP810qNBQG9d4AaABAg,@rocksindustries,bro i am also a micro robotics engineer but without degree. but i curious about research.,2025-01-25T09:26:07Z,0,0
Ugzq0JYC_5fGLT0LESp4AaABAg,@WalnutBun,6:52 They're falling *with style*.,2025-01-25T09:24:04Z,1,1
Ugz5sBH6DW4dAx8hIhp4AaABAg,@ralts6464,This is how skynet happened,2025-01-25T09:18:18Z,0,0
UgygLvOWEgo1AYfmXox4AaABAg,@priteshrana6930,Did Moss*ad fund this video or what?,2025-01-25T09:16:50Z,0,0
UgwmuLcHT6ax9cOmlsR4AaABAg,@priteshrana6930,"This comes at the same time the news that Isra*l was funding so many projects in MIT, especially used for killing and spying. 
And I am starting to notice a pattern from Veitasium showing a lack of awareness about the projects that he is pushing out in this channel.",2025-01-25T09:13:55Z,0,0
UgxojCSGfK3Q9f7d0Al4AaABAg,@WatchDominionNow,There were practically no survivors at 9/11 in the remains. Dogs couldn’t find survivors either so this has nothing to do with the robots being ‘bulky.’,2025-01-25T09:00:20Z,0,0
UgyQzrqheJ1_gFcEuoB4AaABAg,@jarlnieminen4307,Bugs are now literally bugs.😉,2025-01-25T08:55:39Z,0,0
UgzbEKmNb7Te0h9CUfZ4AaABAg,@reiniervanramshorst1031,They're called hunter-seekers in Frank Herberts Dune universe,2025-01-25T08:45:06Z,0,0
UgyclX1iadrPrROQvQt4AaABAg,@SandaGleason,"the robot creates oxygen and hydrogen gas through electrolysis, then ignites them to use the force from the explosion to launch above the water 5:03",2025-01-25T08:32:09Z,0,0
UgxugphHMtdLhzG_iyB4AaABAg,@aaronsmith1861,Geek fest. Glazing over now!🥹,2025-01-25T08:21:18Z,0,0
UgxKFZmJp7DlU4qvVjZ4AaABAg,@SrvDutta5,This is why MIT will be a 1000x better than any IIT. While IIIT s are producing employees MIT is producing innovators,2025-01-25T08:06:16Z,0,0
UgzLqP5Y9X8h0RiK2Kh4AaABAg,@chesterrory,"When Henry asked Dr. Chen about the  potential ethical problems, Kevin answered with this sentence:
""We really focus on the fundamental science and solving the fun technical problems"". What popped into my head immediately was this quote:
""Your scientists were so preoccupied with whether or not they could, they didn't stop to think if they should."" 
Humans will exploit these new technologies for their individual goals; that is just a fact. Hoping that we as a species will one day start thinking collectively for the greater good is just naive.",2025-01-25T07:59:15Z,1,0
UgwaIKlsD2Btmv0LHlR4AaABAg,@garouppa479,"This can't be , surface area to volume depends only on the shape and not on the scale, this is as if you saying surface area to volume in USA IS better than Europe because they use inches.",2025-01-25T07:57:16Z,0,0
Ugx-6u3nPr9bRA-oW5h4AaABAg,@trevordickson8617,As with most scientific discoveries we're told all about how wonderful they are but sooner or later somebody finds a way to use it against the populace or abuse it some other way. These miniature drones will no doubt be used to invade our privacy.,2025-01-25T07:42:51Z,0,0
UgxKqs0stlsFvSmFN5t4AaABAg,@february.bluefield,"No way, CUHK mentioned",2025-01-25T07:42:39Z,1,0
UgyRuwS7ZydLFbh-9rR4AaABAg,@Hiro-rz7zv,8:14 what software is this??,2025-01-25T07:09:54Z,0,1
UgwqF6wF0HvmEc4kzwJ4AaABAg,@jecabrer,I know this is to understand the physics and some elements on how it works. But how do you deal with the battery?. This is the most important issue that I do not know how they will solve. t,2025-01-25T06:55:34Z,0,0
UgwyfQM93keb1LvLv-p4AaABAg,@kaitlinhillier,Just came here for the Black Mirror comments.,2025-01-25T06:45:36Z,0,0
UgySPJhyY0KkRLMO-214AaABAg,@nicholasparker2086,2:55 600 volts on a device that small?! Can someone explain that to me,2025-01-25T06:40:08Z,0,0
UgwmeYLsg9j6kv8No8d4AaABAg,@polyglotornot,"super cool, i read Michael Crichton's Prey back in hs and so nanobots are always gonna spook me a but like the good that could be done is slick (free cad is cool)",2025-01-25T06:35:18Z,0,0
UgxibM1AcDbtExk0FnB4AaABAg,@seanbeukman9563,What an awesome video! Refreshing and eyeopening! Thank you!,2025-01-25T06:26:37Z,0,0
UgxnJarkJaIbcyjRraF4AaABAg,@metamonkeymike,birds arent real. i knew it.,2025-01-25T05:28:08Z,5,0
UgzJUq33aQAjnoiMtSJ4AaABAg,@AG-er8be,"these trashes have scientist creators, but human and bio insect doesn't! 
good logic",2025-01-25T04:58:13Z,0,0
UgwqWI4UTFDZ6q8BEI54AaABAg,@ShinyKuma0,It's literally grim from siege,2025-01-25T04:28:45Z,0,0
UgzUTxSaobnJ-GeQFXd4AaABAg,@jin8684,Kevin Chen most definitely looks like he's from MIT lol,2025-01-25T03:37:19Z,0,0
UgxBA92NG3B9sZTFqRl4AaABAg,@Acetoxic,"In the future one day these things might just be the scariest things on the planet, microscopic little assassins lmao.",2025-01-25T02:38:38Z,0,0
UgzBwuWAQdLdhFcC6Nx4AaABAg,@Resonanttheme,17:19 How does the little valve work to vent gases?,2025-01-25T01:47:37Z,0,0
UgxvGFWDibUqOda4VqZ4AaABAg,@phildg4266,"Why Is MIT Making Robot Insects? Watched the video, still not sure of the real reason... Sell the patents to the military?",2025-01-25T01:47:23Z,0,0
Ugzh1uWQDVfWzBZRoVh4AaABAg,@ginja3609,The bees are STILL dying off,2025-01-25T01:03:47Z,0,0
UgwIn_WFZlmU3yIJrHN4AaABAg,@AGGkNN,"Should we call something a ""robot"" if it cannot perform autonomous functions, nor be easily reprogrammed? These are interesting micro- and mini-mechanisms and actuators.",2025-01-25T00:47:15Z,0,0
Ugxa7d4IR5byLnwlwYt4AaABAg,@AmelityshTV,Cause why tf not?,2025-01-25T00:23:53Z,1,0
Ugw6ooAoquIwQuk7Kdl4AaABAg,@imustconsultwiththeeldergo5906,some people say satan or anti christ is one who will end this world but I believe it's scientists,2025-01-24T23:55:21Z,0,0
UgwZKv4XGrC101UoSzB4AaABAg,@Andy-si1pl,LOL even spy on you. I really want a remote conrolled ant or a tiny house fly would be better. I just hope it has guns and cutter tools in case it gets attacked by spiders or their web.,2025-01-24T23:39:56Z,0,0
UgyYEfSTI_Tk-CADm6x4AaABAg,@tubguy7099,"I WISH I WAS SMART ENOUGH TO UNDERSTAND CAD, AND ROBOTICS....OH WELL.",2025-01-24T23:31:12Z,0,0
UgzP1dKGqxjwggdfBSt4AaABAg,@KimKemp-p4e,I am serious and those bugs they using to watch us because we there ETFs.,2025-01-24T23:07:41Z,0,0
Ugw-KN7Y9zBvoWUIQfJ4AaABAg,@artkonina,what in the black mirror,2025-01-24T23:00:46Z,1,0
UgwuIxcCQxCIS94PYB54AaABAg,@fakkel321,"Am i the only one remember seeing this in ""Richie Rich"" as a kid ? iv been dreaming of owning one ever since :D",2025-01-24T22:47:27Z,0,0
UgxC8aZg9_TdJ9YDI4l4AaABAg,@reptilewizz,you didn't mention nano bots.,2025-01-24T22:35:03Z,0,0
Ugzf9nkjolCUStWUC1t4AaABAg,@smileyp4535,"The issue of killer swarms is only a problem if there are incentives for it, get rid of capitalism and the profit/imperialist motive and that dissappears",2025-01-24T22:32:51Z,1,0
Ugzfgc6nJvr4Ed79-Nd4AaABAg,@jkleylein,. . . because they don't ask themselves if they should.,2025-01-24T22:32:48Z,0,0
UgzHS16s3jNXHkPsrZR4AaABAg,@MarcoCurrin-qg1fy,"In the depths of infinity, your thoughts emerge when your eyes are closed. Analogous to a basketball thrust through the center of a table, you are halfway present. When you reopen your eyes, you will envision a curvature to the sides and front, assuming your head remains still. This represents a fraction of infinity, commencing with a single thought when your eyes are closed. Upon reopening, your imagination perceives it everywhere, with two eyes gazing outward. The other half of God, or the creator, is manifest in grass, growing life, and trees. This is why your visual scope is limited to 180 degrees while experiencing words that explain what you already comprehend. We create half together as one whole infinity, constantly suspended in the middle of infinity. This aspect eluded you due to the Roman introduction of the sundial, which requires sunlight to function and relies on the removal of light to reflect the differentiation you term shadow. The beginning and end coexist in a single, local, constant concept - God, or the creator. How many shadows exist within your thoughts when you close your eyes? You have one, Dr. Tyson, in four distinct versions.",2025-01-24T22:20:47Z,0,0
UgyWdXVVUDKwVSP8Mi14AaABAg,@nerdman127,"We had a black mirror episode on this already.... The answer is no, nope",2025-01-24T22:10:29Z,0,0
UgzfhjzFlwSAIhgEknp4AaABAg,@DavidBritton-nl1wv,"So I dismissed the ridiculous 'birds aren't real, they're government drones spying on you' nonsense, only to find I'm soon going to have to worry about whether the insects are real? I'm glad I'm old.",2025-01-24T21:59:58Z,0,0
UgzUWlXugCrZYqFTDy54AaABAg,@fjm1061,Cool story but my concern is how all these tech isn’t finding its way back to the Chicoms via the power they still hold over their families back home? Hmmmm,2025-01-24T21:41:45Z,0,0
Ugw4pjmfVexxZ85OGIt4AaABAg,@Lord_JABA,How can you have a swarm of wired robots? I dont see a version with a tether having any use. And assumption that you will be able power it with onboard anything in 5 years sounds ridiculous,2025-01-24T21:26:23Z,0,0
UgzSQsjjALGNcTEiZIF4AaABAg,@wasprider7239,"It's worth pointing out that the bee colony collapse problem has not gotten any better. 

The only thing that has changed is that commercial honey bees have retained their successful business model and are more plentiful. 

Non-Commercial bee colonies in America are at an all-time low and dropping.  We now have a lot of research showing nicotinoid insecticides used for commercial farming are one of the primary causes.",2025-01-24T21:13:32Z,0,0
UgwxNYwrheK-X5dvA_d4AaABAg,@mateoarteaga8274,The scary part is when they get so small that they can use EM waves for power wirelessly.,2025-01-24T20:45:44Z,0,0
UgwhTFS1nT2FftlxItB4AaABAg,@derp8575,Not for our welfare. That's for certain.,2025-01-24T20:27:30Z,0,0
