Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwT01-182_99XYlpsF4AaABAg,@whitephilly8466,16:12 I just know they had to hold in their laughs 🤣,2025-06-23T16:40:55Z,2,0
UgzA3EzRH-90OSjS5-p4AaABAg,@Mystoryah,"I could never stomach watching this myself so a huge THANK YOU to Ken, Dane, and the lovely Mary for doing it for me ❤",2025-06-23T16:40:39Z,44,2
UgxLuYBvwqJuP1GODT94AaABAg,@KILLSMASH,"Holy hell, the things they come up with to keep this show going. Thank God I only watch it with you and Buff, Ken.",2025-06-23T16:40:31Z,2,0
UgyeHBQPV3VXb_6NhbZ4AaABAg,@Jessica-us3gh,"The amount I would pay to see Ken, Dane, Luke and Howie go ghost hunting 😂",2025-06-23T16:40:07Z,13,0
Ugzw4O46lW7arwYhPwF4AaABAg,@Wwefanatic-c1q,"I have lived in Kentucky my entire life, Amy is trying to get married at the Waverly hills asylum, its not the fact that she wants her wedding there its WHERE. She was it in the TB wing where thousands of people died of illness. 1. ew, 2. its extremely disrespectful. I am not one for putting down spooky vibes for weddings but this is not the place.  Even if it wasn’t haunted or paranormal or whatever, why on earth would you want to start your union in a place of such pain and suffering? Also they do not host weddings so how does she expect to convince the people that own Waverly hills to allow her to? Amy plans to get married at Waverly Hills on Halloween. Waverly hills makes it money as a ""spooky"" attraction. In addition to the regular ghost tours, they turn the grounds into a ""haunted house"" attraction, with your typical crazy clowns and people in costume stuff. 

There is no way that they're going to interrupt their biggest day of the year to let some D-List reality show girl get married there. 
Notice that they specifically had Amy say this week ""I don't know if they even do weddings, so I gotta have a back-up""? It's way too easy to use google or make a phone call and figure that out, so she doesn't ""not know if they do weddings"". She contiues because this show needs drama but like COME ON.",2025-06-23T16:40:03Z,2172,83
UgyVlSfIHkn1oHQHXpl4AaABAg,@kaylina9238,25:27 ofc!! Love the new longer videos,2025-06-23T16:39:53Z,0,0
Ugz7hTMJCFV7PUraNX94AaABAg,@getlazzzyeats9138,Speaking from an Anesthesia perspective; if your anesthesiologist is any good they will know that you’re feeling surgical stimuli through your vitals,2025-06-23T16:39:36Z,96,2
UgxtAsGbJS4-1H53GQN4AaABAg,@fun9276,"My family just leaves u to have surgery, and then comes back after the nurse calls",2025-06-23T16:38:49Z,1,0
UgwWAnJPSWbCL1lob9d4AaABAg,@MiaPierce116,"its the hose for the electric compressing machine on her legs 
its to stop blood clots",2025-06-23T16:36:57Z,24,0
Ugy9ndvK4wud76ZFntJ4AaABAg,@cristenstrickland6622,So proud of her. Im surprised they showed the surgery. That shit caught me so off gaurd😅,2025-06-23T16:36:36Z,8,0
Ugx3zDWELkaz3hG5_Ip4AaABAg,@fatmaninlycra,Well I was enjoying my lunch now the coochie comment made me not wanna eat lol,2025-06-23T16:35:55Z,0,0
UgxsLoCZeLfYxmWoyxd4AaABAg,@cringedesu,"They both did 180s, but instead of turning in that half circle together they turned their backs on each other 😔💔🖇️❌📎📎
No but seriously wtf lol 😂",2025-06-23T16:35:25Z,0,0
Ugy1pD7AN6e4DQLvG5d4AaABAg,@meganmarie5,13:04 is she really saying her farts smell like a threesome?😂,2025-06-23T16:34:20Z,1,0
Ugxin5vu3_vF82VaJ694AaABAg,@stackblack2616,"While I don't agree with Amy and her actions this season, is anyone else getting the vibes she's going through PPD?",2025-06-23T16:32:59Z,16,2
UgzCJtpcPkItcWkkRX94AaABAg,@alyssaashford5218,How do your farts smell like a threesome? Menge en tua is just 'threesome'. Is Amy implying that Amanda farts shortly after anal to screw with her family???,2025-06-23T16:32:49Z,1,0
Ugy9-kJbhRrmTlyzsGl4AaABAg,@PacificEgg,Just don't show the arm corn anymore please. I can't take it,2025-06-23T16:30:38Z,1,0
UgzjaK5fyUuF_0MbjZZ4AaABAg,@Humongous420,They bring the drama every time! That camel bite was peak drama...until Amy shat her pants 😂,2025-06-23T16:30:21Z,0,0
UgzgHnH-tzSRfSTvTNx4AaABAg,@mariie.101,"Chris needs a damn hug at this point, he’s been THROUGH it with these ladies",2025-06-23T16:30:20Z,1838,6
UgwlKwM9gA-cmso02kF4AaABAg,@Eepybeeby,I’m so SO HAPPY FOR TAMMY!!!!! She looks amazing! She deserves to look incredible after all the hard work she did! All the fake drama is incredibly silly and I don’t care about it at all. I’m just glad they seem to all be happy.,2025-06-23T16:30:18Z,32,0
UgzaCtYhOVMs_-iIisp4AaABAg,@Lizmarie2086,I know with surgeries they require someone to stay in the hospital. Now does a part of 3 have to wait… no,2025-06-23T16:30:13Z,0,0
Ugy3n9k7g7Pgqw7mNK54AaABAg,@universalgamer8010,I remember when Amy was the good one and Tammy was the bad one ... Oh how things change,2025-06-23T16:29:28Z,5,0
UgzNERcK2o97ER8DNeR4AaABAg,@a-nonmouse,"My parents waited for me, and i remember them saying goodbye after i was brought back up to my room. After i got out though, my short term memory was shot for months. I fogot jobs, keys every night when i went to work, it was bad. Worth the benefits of the surgery but woof.",2025-06-23T16:29:11Z,0,0
UgxrJFvZ6IfDJOIDhP54AaABAg,@dylanjwicklund92,"9:39 it's because she is the one who didn't lose enough weight. If she isn't getting the surgery, she is mad.That's why",2025-06-23T16:29:10Z,0,0
UgzsAu_YG8DnE84HRq14AaABAg,@jo-jo8845,"What happened to Amy's weight loss journey..?

Thank you, Ken and Buff for never failing to make me laugh",2025-06-23T16:28:27Z,4,0
Ugy1DUwEGJ-Rg63w-lR4AaABAg,@Hina-tl5ke,"MARY, PLEASE FIX THE PLANT ON THE RIGHT SIDE THAT'S COVERING THE Y IN TOASTY 😵‍💫 It's been bugging me for weeks!!",2025-06-23T16:28:26Z,70,7
UgyU9muwwnncMjVvGCd4AaABAg,@N3oma,Did I miss something is buff just in Australia now?,2025-06-23T16:27:36Z,0,1
UgzXXnrzJPCshnYJQ0F4AaABAg,@jeebbers5195,"Honestly, in my experience with my family, when my brother was in the hospital, my family gave my mother shit because she was there for 17hrs, and wanted to take me home, because I had also been there that long and I was 9, so we could sleep. So, I can totally see this family doing that with Amanda because it's just...all about them.",2025-06-23T16:27:25Z,16,0
Ugxf9Y824zDKAjhFszB4AaABAg,@l8dysyskeykisuke60,"This is really the only way I will watch this show is through Ken and Dane. I think Amy also really needs to start applying her therapist's suggestions. She's got ""spice"" and she's got her fans who love or hate her.. I for one..don't give a hoot for either of them, they switch like ..nasty siblings..It's a bit too twisted for me to even want to waste my mental strength on their choices over the years.
I like the siblings and Chris. That dude is amazing. 
But given that I myself have gone thru this journey ..Watching others ..do the skin removal. I'm living with it as I slowly downsize my fat consumptions a low % and high proteins/vegs then fruits and fats/oils.  I use a lot of skin creams to help with the elastin and collagen.  Mederma is a life saver for scars",2025-06-23T16:27:16Z,0,0
UgxBqA4WZYZSfxc9u254AaABAg,@boopthefloof,"No more 🥜! So happy for Tammy, she deserves this!",2025-06-23T16:26:59Z,1,0
Ugw_bsj7WHL_FvoGFRp4AaABAg,@dylanjwicklund92,7:35 i'm just wondering why they weren't at the hotel to begin with. Because they could just call them and be like her surgery's done. Now she'll be awake soon if you want to head over. So then they wouldn't have been bored. Waiting in the hospital for 8 hours.,2025-06-23T16:26:54Z,76,3
UgxY4gdksdTpFgF8utd4AaABAg,@nikmpup,"Remember that time Amy and Tammy faked Tammy's death and then proceeded to scam people for ""funeral money"" through a GoFundMe?

Yeah, me neither.",2025-06-23T16:26:34Z,221,13
UgyQrxLu3Te0UX5_YwR4AaABAg,@BipolarGremlin,Never clicked a video so fast in my life. Ken & Dane + Amy & Tammy??? YES PLEASE,2025-06-23T16:25:07Z,11,0
UgzXX2lMvbmnMK2pZj54AaABAg,@StochastischeDrift,"I-
Well, that's a new one right there—someone comparing farts to, ""Chocolate, and menage a trois."" That sounds like a bad college foursome",2025-06-23T16:24:16Z,1,0
UgwzSkvp1Rdriz2GDzV4AaABAg,@protogenxl,in the thumbnail Tammy looks like an Otamatone,2025-06-23T16:24:15Z,6,0
UgzTpEFYHbbNxUgkKed4AaABAg,@S71-71,Here's a million dollar question who in the hell is paying for the skin removal they couldn't even afford rent,2025-06-23T16:23:57Z,13,5
UgyrRjiNcNS0s1ultWN4AaABAg,@angelcraigx,16:04 and they never found it 😂,2025-06-23T16:23:40Z,1,0
UgwHdhKAfa19H5YzhdJ4AaABAg,@Boots_293,“I’m here for my sister” (incase she dies),2025-06-23T16:23:18Z,3,0
Ugwky-Ew_ae4Fkq3YOx4AaABAg,@g.spyracheak3943,Thanks guys! I love the channel and like to comment for engagement. 😊,2025-06-23T16:23:01Z,0,0
Ugx7-KHUMM0YPQCT8Dt4AaABAg,@laurenlozano9480,Chris and Tammy are looking GREAT!,2025-06-23T16:22:18Z,56,0
Ugy_P2kDz_fag53s5614AaABAg,@Anamekaname,"I now cant get the words "" my coochie is in the right place now"" out of my head its gonna hunt me forever now",2025-06-23T16:21:26Z,0,0
Ugzy_AQP9sSspJ3dGPt4AaABAg,@Trash432,plz check your emails!!!!!!! I'd love to watch you react to yall reacting to them on the show.,2025-06-23T16:21:25Z,0,0
UgzCzJlD4-mO2R3N0Dp4AaABAg,@Daisy.d.f,Only 19 minutes ago heck yay,2025-06-23T16:21:20Z,0,0
UgxaUdbs-3u0xBkANhx4AaABAg,@shymack9505,Oh my god TAMMY!!!!😮 your soo freekin cute!!!! LOOK AT YOU LOOK AT YOUR ADORABLE FACE! Girl you look so happy it makes me have butterflies!😊 so proud of you girl!!❤❤❤,2025-06-23T16:21:15Z,13,0
Ugxw5Y5xTNoOWf4Lj4V4AaABAg,@wumbology6072,I hadn’t really been paying attention since the camel bite! How did we get here?!?,2025-06-23T16:21:07Z,6,1
UgwGic7ubEcDK6H3aRZ4AaABAg,@dylanjwicklund92,"The funniest thing is, she probably did for it, because I can see the other people admitting it. Because now they're not obesely overweight.",2025-06-23T16:20:26Z,0,0
Ugz-Y4CYWGYDQtwS5UF4AaABAg,@Anna.T.,"“I requested from Tammy some photos of her from her teenage years to see a neckline or a jawline”. Damn, emotional damage 😂😂",2025-06-23T16:20:12Z,1036,1
UgwphD66h9RPcy2SJHl4AaABAg,@The_Badseed,"I thought It was: the average person uses 10% of their brain. If this is true, Amy is a genius at 14%",2025-06-23T16:19:25Z,0,3
Ugwa0K7Bxfs2RNaxhbh4AaABAg,@StochastischeDrift,"All my eyes can focus on is that bouncy LED candle in the background of Ken
XD",2025-06-23T16:19:03Z,0,2
Ugy0_SjZ7YAe2UbdHFF4AaABAg,@brianan3168,Its good to see Tammy happy and her sister losing it back there 😮‍💨 . Once upon a time Amy was ahead but oh how the tables have turned😂.,2025-06-23T16:18:57Z,27,0
UgzkUxyWFcmMkjmXPpB4AaABAg,@TheWrathfulProser,Thanks Ken! It's my birthday today! 🎉,2025-06-23T16:16:39Z,0,0
Ugzp2HdN25hzkNbM1Qp4AaABAg,@mmorales8624,"oh wow, i’m early today…",2025-06-23T16:15:55Z,0,0
UgyNNwZZnWNJigkCkNp4AaABAg,@cannibalcryptid,"Every time you go under, you are risking your life.
We use anesthesia without knowing everything we need to know about it. Still.",2025-06-23T16:15:07Z,7,0
Ugwuolt0VKFYHHjW3LF4AaABAg,@kjay7973,Love these two💖,2025-06-23T16:14:55Z,0,0
Ugz-i3n5o0ejhgEC5Dh4AaABAg,@Jayelsea,"I couldn't care less about *ALL* of the drama. 
I'm just so incredibly proud of the 180° turn around that Tammy made in her life. She buckled down, did the work for her weight loss journey, despite her family, and was able to qualify for the start of her skin removal surgery. 
I *genuinely* couldn't be more proud of her. This has to be *THE* hardest obstacle Tammy has overcome in her life... Her weight. And she's championed it 🎉💪 It's going to only keep getting better for her, in spite of her toxic ass family.",2025-06-23T16:13:36Z,492,11
UgxYEUZn63y6C1GIEvV4AaABAg,@kaylaferrell02,It’s crazy how Tammy became the sane one and Amy became the crazy one,2025-06-23T16:13:34Z,722,10
UgxbuOFbMUFaWsEQplN4AaABAg,@brendamartinez7317,Im going to hell i laughed to hard on the e.t comment,2025-06-23T16:12:50Z,1,0
UgxFSlOW5TDbmOi56Kp4AaABAg,@SeptembersOblivion,"Edit: i agree with Ken about waiting for the person who comes out of anaesthesia after surgery, they are barely awake and might not remember anything. Being there for them next day when the person wakes up fully is more valuable. At least they can talk to you and appreciate you being there for them.

I am starting to think that Amy was the reason why Tammy was always so awful at the beginning of the show. It was Tammy going on the offensive to protect herself because Amy is always so mean and selfish. Now that Tammy no longer depends on Amy for anything and lives separately from Amy, Tammys life seems to have become much better, and she seems way more relaxed. Actually, the moment she got rid of Amys influence during rehab, Tammy turned her life around and started losing weight.",2025-06-23T16:12:30Z,625,14
UgyacNlK2hLYiFE0_VV4AaABAg,@amberlytheharpyqueen,Chris is the only likeable sibling,2025-06-23T16:09:15Z,1284,8
Ugy6nvTU4vjTfNbuuzJ4AaABAg,@SpainishOrVanish,Hey Ken and Buff. Love you two,2025-06-23T16:08:40Z,0,0
UgzP3Q8btjkI-fsSrHN4AaABAg,@jenniferwebb4628,"Surgery is the best sleep I have ever gotten
And my dad had eye surgery and woke up in the middle of it- but with utensils holding his eye open, I had to ask, how did the drs know 😂😂",2025-06-23T16:08:32Z,7,2
Ugyn3BUM15iwijVfg694AaABAg,@greyrat_,"2:50 alcohol is also a sedative, hangovers are actually just sleep deprivation.",2025-06-23T16:08:19Z,1,3
Ugw3nV-1NrDpNo5a9oV4AaABAg,@d.a.w.nwhitney2728,Nut sack looking thing wth 😂😂😂😂😂😂😂,2025-06-23T16:08:18Z,1,0
Ugxf8XAnv5C3rNbhM7R4AaABAg,@MommaFred,"3:15 that’s literally why you cannot eat or drink for so long before the surgery, your body’s reflexes have shut down, including the ones that will keep you from drowning on whatever is in your stomach, it’s crazy",2025-06-23T16:07:56Z,55,6
UgzxzLDbnlA2r-6oqEt4AaABAg,@Kyle.Flanagan,I quit my job today. This helps.,2025-06-23T16:07:46Z,4,1
UgyOLcI9Wc1Ma-Dh8xp4AaABAg,@chelle923,I will take you down a couple pegs *slurps sodie*,2025-06-23T16:06:12Z,1,0
Ugzfg9egNr0nQwUQq_94AaABAg,@Chelseachrystal2013,you gotta watch 1000lb roomies next,2025-06-23T16:05:25Z,12,0
UgzOQr-x7_3Y8zaM-Oh4AaABAg,@JakeWeezy34,For the algorithm,2025-06-23T16:05:13Z,0,0
Ugz_zOqnZ2frQZQS_Kt4AaABAg,@loriwickens1059,"My old ass showin up again right off the top!!!! In my old lady defense…. I started following you guys through my boys almost 8 years ago so I am truly a real fan. Not crazy. And also I own ZERO cats. 😂😂😂😂😂. ALSO also….. hey, Mary!!!! You deserve your chair already!!!!!",2025-06-23T16:05:04Z,4,0
UgyrmtHpzV8kH0rXPyd4AaABAg,@VspoonV100,Never clicked a video faster,2025-06-23T16:04:07Z,0,0
UgwgFZBIibRVWEVzYLx4AaABAg,@zofiavandermaat6551,you guys make my life more fun! <3,2025-06-23T16:03:41Z,0,0
UgwwM3msCTBT5vtOw3J4AaABAg,@NicoleFollain-Grisell,"I don't think I've ever been this early.  2 min ago? 
Great content! Thanks Ken!",2025-06-23T16:03:28Z,0,0
UgzOEPQqGcEqbrN_vkd4AaABAg,@xLoveBunnyx,I got a sixth sense for when Ken Uploads! 🎉,2025-06-23T16:03:25Z,4,0
UgyRJLuLHNh9OZPjxxp4AaABAg,@kaylaferrell02,Once again I’m early 😂,2025-06-23T16:03:18Z,0,0
Ugw0Q6w_VbKM_ZojwOF4AaABAg,@cierrajohnson12,I ain’t never been this early ❤ hey Ken and Dane 🎉love from fl been watching y’all for years,2025-06-23T16:03:10Z,0,0
Ugze43gw_NwMNw4lH-N4AaABAg,@Ashley-Loraine,Amy has gone downhill fast. I can't with her selfishness.,2025-06-23T16:03:06Z,323,11
Ugwm35M2p3yPV8Yc5wN4AaABAg,@sdrre1925,"I've been obsessed with this show again lately, glad yall are covering it still!!",2025-06-23T16:02:59Z,49,0
UgyeL8WMcRdvwXyMRAx4AaABAg,@theresamdugan4928,Good morning Ken and Dane,2025-06-23T16:02:59Z,1,0
UgxxvVNedB4dWGLhzUN4AaABAg,@destny444,no views in 1 minute!! fell off 😔😔💔💔,2025-06-23T16:02:47Z,3,0
UgxCzprDwK3gen0JYFJ4AaABAg,@MichiganAzul83,THEY'RE BACK,2025-06-23T16:02:36Z,0,0
UgywDh1MrWyjcQu25gh4AaABAg,@MinecraftGamer4Ever,Oh im early early damn,2025-06-23T16:02:10Z,2,0
Ugy8LiaR6J2YfX3bNKJ4AaABAg,@calikraemer3217,Cant believe I found this gem so early 😂❤,2025-06-23T16:01:56Z,12,0
