Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzHT4KB7_1K8nNef-d4AaABAg,@markb8330,Crypto and scams go together like mosquitos and summer nights.,2025-09-25T05:52:23Z,0,0,en
UgzcP1LrDPqUTiDHcgF4AaABAg,@Axpo25,"First, it was United Healthcare. Next, it was Ironmouse's IDF. And now, a player with cancer.

I wonder how many victims out there who get scammed, especially when the victims' lives are on the very thin line and might be crossing at any moment.

Should the scammers be Luigi'ed?",2025-09-25T05:50:55Z,0,0,en
Ugx-bqDk5zYTCZuMcW54AaABAg,@TQFMTradingStrategies,"0:43 this meme coin junk is so brain dead, it barely even counts as gambling.",2025-09-25T05:49:37Z,10,0,en
UgwN8LuJ4IQoMe5lY2F4AaABAg,@kidsamsa,"Clout snitches, telling all they business",2025-09-25T05:49:20Z,0,0,en
UgyGjgDu-7z3FeF6yNV4AaABAg,@LordTomoyoshi,They called ICE on him?! 😂,2025-09-25T05:43:20Z,0,0,en
Ugy_XktR2-zTDThQQ794AaABAg,@Local_Lich,Atozy seems to be a zoological programme for the absolute worst scum to ever exist.,2025-09-25T05:40:05Z,0,0,en
UgxzB6kDDOIbvJpgbKp4AaABAg,@SahyuSoley,lowest of the low to steal from people with fucking cancer. im so glad he got his money back.,2025-09-25T05:35:50Z,0,0,en
Ugy6OEhRYPu_Ursygfx4AaABAg,@GK323la,3:50 “it’s very SHRIMPLE” 💀😭💀,2025-09-25T05:29:11Z,15,2,en
UgyADLgw5gI3skt2aPV4AaABAg,@chaudspieler,"I hope the scammer gets prosecuted and rots in prison! Better yet, deport him and see how long he lasts",2025-09-25T05:27:58Z,0,0,en
UgwH5Uzw2Zcb56OVzkB4AaABAg,@thasoldier007,"god bless the patient, i hope the weirdo gets life fuck him",2025-09-25T05:27:04Z,0,0,en
UgwFiMx1xYfzBD1JuCd4AaABAg,@muridtahmatgnas2184,Nobody realizes that had this not happened to a guy with cancer those bottom feeders would have gotten off with no repercussions,2025-09-25T05:23:58Z,0,0,en
UgxsygEiZSvb2pWc2C94AaABAg,@TSD4027,They better make sure he can't flee the country.,2025-09-25T05:19:49Z,0,0,en
Ugxh9mqnqxzk2koI2aN4AaABAg,@cheekibreeki9155,"Public beating, with sticks.",2025-09-25T05:14:29Z,0,0,en
UgxwxgVYWGRJUl0peRx4AaABAg,@TheWhatIfShorts,Can't wait to see and hear this pathetic loser getting rammed in prison 😊,2025-09-25T05:13:38Z,0,0,en
UgyqGxarS_degqTtzzF4AaABAg,@KiiBon,"""Argentinian"" the usual suspects",2025-09-25T05:12:30Z,0,0,en
UgwdcIeoA-h1GjtpBdN4AaABAg,@kooshi8933,I hope the scammer gets relentless attack from the internet,2025-09-25T05:10:09Z,7,0,en
UgwKFeTqjOEtkQWdMzR4AaABAg,@JulienRichardson-w3f,"what goes AROUND -        COMES around :) ty love ya god love you karma <3, that person who did that kid dirty ooooo id dislike to be him when it COMES back around",2025-09-25T05:09:34Z,0,0,en
UgyXHPGePpNVnoPEDVR4AaABAg,@maestreiluminati87,"The good thing about using Ai for ""vibe Coding"", is that it enables the dregs of society like this one to leave their real credentials in unobfuscated code, making it easier to find them and throw them in jail.",2025-09-25T05:07:04Z,0,0,en
UgymhHFThxc_zminY_54AaABAg,@neurtube5222,"Never trust crypto randoms. 😅 It is dog-eat-dog out here. Also, what a complete dumbass to commit such a crime proudly while residing in the USA . Like, got way better options in the world for residency if you wanted to commit online scams.lastly why would he have major emotion if he didn't do it? Not defending the guy he probably did do it but seriously the lack of emotion attack is really tiresome and stupid no one is entitled to others remorse our how society is literally built on selfishness for godsakes.",2025-09-25T05:02:19Z,0,0,en
UgwQtK2cPmYAbG1V-Oh4AaABAg,@burnsy96,Disgusting behaviour. Dude should have just made a sports slots machine disguised as a video game and targeted it to little children like normal people,2025-09-25T05:01:17Z,0,0,en
UgzVoD3jaegYSLRjG1l4AaABAg,@Kirkmanator,Give him the death sentence,2025-09-25T04:52:33Z,0,0,en
UgxI16oVhmmPSPn9ML14AaABAg,@The.YellowStone,"If he was in prison
Find which prison he's in
Travel there
SCREAM OUT LOUD SAYING 
""THERES A NEW PRISONERS IN THIS PRISON STOLE MONEY TREATMENT FROM CANCER PATIENTS AND TOLD THEN HIS NAME""
and he will get his cheek clapped for the rest of this life in prison",2025-09-25T04:41:23Z,1,2,en
UgzbKqAas7W0KVJcYKZ4AaABAg,@billythekid707,where mr beast,2025-09-25T04:41:08Z,0,0,en
UgxZJskfekNrJxGWNnB4AaABAg,@lorcanmaher9249,"How much money are you trying to make out of this story?
All you people are too young to be earning  (I use that word loosely) this kind of money for so little work!

You all live in a virtual world, and when something is virtual, it's not respected.


I truly feel for that young man but thinking he could benefit from entering the snake pit where all you people reside.

He should have known better.

Don't try and differentiate yourself.
His business is his own but yet you've posted a video about his business.
You don't care!
Your getting paid!
I hold you in the same regard.",2025-09-25T04:34:52Z,0,1,en
UgwLw4Fk0OrRIOqwJHJ4AaABAg,@TheTempest73,"From a cancer patient. That's so low, it's not even human like behavior.",2025-09-25T04:27:11Z,0,0,en
Ugx8Ra2boA82bXC1LHB4AaABAg,@AIDAN-876,Bro look like Jake Paul he’s guilty life sentence,2025-09-25T04:25:01Z,0,0,en
UgwiywrQ2iQJN5BYJVl4AaABAg,@22Kram,Just to talk about the secondary scum bag in this situation. This guy needs 80k to save his life? His insurance and the medical industry is trash and should also be in prison along with this piece of crap that took his money,2025-09-25T04:24:55Z,0,0,en
UgyyX_W8Kc-vSvyifip4AaABAg,@Pete4000uk,What's really sad is that a cancer patient needs to find money for treatment in the first place...,2025-09-25T04:24:54Z,6,0,en
Ugwymw0RUn5dCiKlrhh4AaABAg,@Belenor,"This person could be burning infront of me and I wouldn't waste my piss putting out the fire, i'd add more fuel.",2025-09-25T04:22:43Z,0,0,en
UgwUsdf4_7g7KO5sjEp4AaABAg,@MinhoTv03,People pretends to be others to scam and to hide from being exposed and its sickening how they get away with it.,2025-09-25T04:22:25Z,0,0,en
UgxoZbJQ5-XBQ7r5p994AaABAg,@stephanieclark6154,Good looking out..... first timer here👍🏿👍🏿,2025-09-25T04:21:31Z,0,0,en
Ugwm3ql0mK0Yvd-bRR94AaABAg,@thebarkingmouse,Is he a citizen?  @FBI @ICE ?,2025-09-25T04:21:19Z,0,1,en
UgxW4NPP_hqQoAtFl6F4AaABAg,@Dude_Nukem,"Be a “shame” if this dude gets his ticket punched. Miami can’t be that big, can it?",2025-09-25T04:17:58Z,0,0,en
UgztpzL8SubNwKNtQdd4AaABAg,@XolaresTiberius,Think it's time to ban some countries from streaming and ban apps from those countries.,2025-09-25T04:17:24Z,0,0,en
Ugy9zfML3dYjNLvxpFh4AaABAg,@thebarkingmouse,At some point you should cover the banana girl and durianrider.  True shtstains.,2025-09-25T04:15:40Z,0,0,en
UgxHo1t8RYLuSUzCP1t4AaABAg,@raellaneta6832,"God the culprits eyes are just a void, 100% sociopath.",2025-09-25T04:11:32Z,2,0,en
UgzEFqSAWLxlxG90uvZ4AaABAg,@tallywhacker1,"Sounds like another illegal scumbag doing his ""thing.""",2025-09-25T04:09:47Z,0,0,en
UgwwY43WUmmn19-S41t4AaABAg,@WarChiefRayneVrc,"as a floridian i do not accept him, DEPORTATION!",2025-09-25T04:07:27Z,0,0,en
Ugxq9xullA7oqXunwjB4AaABAg,@logicalchaos0142,I thought healthcare was free in EU? Where is the patient from that he needs 80k for treatments?,2025-09-25T04:03:15Z,0,2,en
UgwJRK_y7HL5uUCvgAd4AaABAg,@WorldVz11,There is an empty 6-foot-deep hole in the forest somewhere. Someone find this douchebag and fill it.,2025-09-25T03:59:55Z,0,0,en
UgyR1rwoZP5iu0d2aAN4AaABAg,@DarkslayerNinja,"TicTok services company should make more “legalized” systems and connect to FBI investigations team in order to prevent from scammers, fraudulent, and other criminal activities.

6:50
He doesn’t apologize and his video saying “It’s disgusting” on his actions means nothing. He should face consequences and return all the money back to the cancer person.",2025-09-25T03:52:38Z,0,0,en
Ugwmqw-CAhlrQ7JYPoZ4AaABAg,@lowrezbs8882,"What sickens me is how the scammer was like ""Just keep streaming! You will make that money back up again bro!"" 
Hope he gets more than 20 years in jail before getting deported.",2025-09-25T03:52:08Z,0,0,en
UgzB88slgAIaATPaZJN4AaABAg,@Connor0212,Steam needs to take this game out,2025-09-25T03:44:09Z,0,0,en
UgyVbDKdm8iS8NrkF5V4AaABAg,@CharlieTheWarlock,"30,000 doesn't buy luxury cars does it you need millions or hundreds of thousands",2025-09-25T03:43:50Z,0,0,en
Ugy9bno-0P5OVnKBK6t4AaABAg,@generalohu7782,The scammer deserves to spend the rest of his life in prison!!!,2025-09-25T03:41:35Z,0,0,en
UgzRi0F3llr3doQzOLx4AaABAg,@massacre2231,He never denied the accusations.,2025-09-25T03:40:29Z,0,0,en
Ugwmyc51JWwUkPwOY2N4AaABAg,@bdiamond545,Scum,2025-09-25T03:34:24Z,0,0,Other
UgxIi_5Plurujicnuj94AaABAg,@MinhoTv03,Scam him back 😂,2025-09-25T03:34:08Z,0,0,en
UgxHaX4FCUpI0bw8u_94AaABAg,@JadeCruxTTV,"i hope he got more than 30,000 after that asshat stole from him",2025-09-25T03:27:12Z,0,2,en
Ugy37ZiZ8j568P8qaRd4AaABAg,@Mugen0445,Wish that movie Beekeeper was real.,2025-09-25T03:26:56Z,0,0,en
UgySvIH75uYoIgU_p_l4AaABAg,@armandofierro9921,"Florida, Criminal, Scumbag......yeah",2025-09-25T03:20:37Z,0,0,Other
Ugw1D7Bff9qZ03pdHAt4AaABAg,@Chaos666Theory,"If ICE gets him... he'll just get away with it. Heck, isn't crypto scamming legal in the US now thanks to the Scammer in Chief?",2025-09-25T03:20:30Z,0,0,en
UgwaJuIh73YdT2EPcD94AaABAg,@ZAWAACESSPACECASE,"What f•€king sociopath to steal from a cancer patient!
Lock him up!
Under the jail the goes!
What the eph???!!!",2025-09-25T03:06:45Z,0,0,en
Ugzfjr71-l5CdR_RpKd4AaABAg,@beegchunguz7425,Miami and scams are synonymous.,2025-09-25T02:57:17Z,0,0,en
UgzooLvL6TD2a1VIuHJ4AaABAg,@timtams5283,Theres a special type of Hell for people that steals from Cancer patients,2025-09-25T02:48:32Z,2,0,en
UgzQNdTYBiRqCXqbBa94AaABAg,@LanderL9,"firing squad, the scammer should be executed, he commited attempted murder in my eyes",2025-09-25T02:37:42Z,0,0,en
Ugx4zhNYe-zyxYId23B4AaABAg,@krashkwads4688,a lot of nazis moved to argentina after ww2,2025-09-25T02:35:47Z,0,0,en
Ugx507IIWLYqUHslUJN4AaABAg,@jsmith85151,Prayers going out to the cancer patient. I'm genuinely sorry for what you're going through.,2025-09-25T02:32:23Z,0,0,en
Ugz7OfeaHLMYY4CztmR4AaABAg,@mtt3000,Bro is gonna meet steams Firing Squad,2025-09-25T02:31:12Z,0,0,en
UgxYVMIhSJMt8qgib014AaABAg,@mono_locco,Yes… we believe you…..AMIGO!🤣🤣🤣🤣🤣,2025-09-25T02:27:21Z,0,0,Other
Ugy3h7Beii3X9OryJHd4AaABAg,@hackersulamaster,I'm sure the BRICS will make sure to support and empower this fraudulent criminal. Great!,2025-09-25T02:22:16Z,0,0,en
Ugy773oiyeqD1ACrtbd4AaABAg,@AustinAlexSullivan,"To that FQer, it was just a game.

To the victim, he literally watched his LIFE get stolen from him.",2025-09-25T02:20:11Z,0,0,en
UgzGdAr_ygk1LKQqIAF4AaABAg,@owomushi_vr,Dude is a horrible person.,2025-09-25T02:16:57Z,0,0,en
Ugwa_-o7E9nCPPFf9D14AaABAg,@Fabrice1970,Send ICE and deport to El salvador,2025-09-25T02:14:52Z,0,0,Other
UgzPg5MJjXPrurTM4JJ4AaABAg,@AssassinXMod,"Prison isnt enough for that scammer, I recommend castration",2025-09-25T02:08:11Z,0,0,en
Ugx3oMUHRVDQ7UbdMTR4AaABAg,@glitchkaede5693,"""In rare instances it is, in fact completely acceptable to set a whole ass human being on fire for being the literal worst""
 - Mahatma Gandhi, 2025 -",2025-09-25T02:04:50Z,0,0,en
Ugx01A0RQWFfG02eaAV4AaABAg,@nickferro6627,How about you donate money made from this video,2025-09-25T02:00:34Z,1,0,en
Ugysd6kJggKZwDrqM5h4AaABAg,@deathsaidhello,"Being scammed and basically the only thing you can think about  in that moment is ""well, im dead... im going to die."" 
I dont think i could fathom that reality... 
wtf.",2025-09-25T01:58:20Z,0,0,en
Ugw_0_jjfFhG3gkJTY54AaABAg,@life4rangers1,can we bring public execution for people like this.,2025-09-25T01:53:40Z,0,0,en
UgxNJjKkyepv3_Be2IB4AaABAg,@urbexfester,"The problem with crypto is that whole 'not your keys not your wallet' ethos that still lingers.  Which means roughly 'expect pirates to pull up on you'.  In the broverse f you manage to yarr yo-ho-ho somebody's coins then you are seen as not doing anything wrong.  You have earned the spoils by conquest and they are now rightfully yours to cash in on.  Just as if somebody takes your coins, that's on you for not holding onto them tighter.  It's completely lawless eat or be eaten kinds of stuff.  So I do want to see the bros squirm if thefts are prosecuted more vigorously.  Taking the 'anarcho' out of their anarcho-capitalism via legislation.",2025-09-25T01:49:01Z,0,0,en
UgxH58odoJMY2_w8KGd4AaABAg,@kandydrysdale8656,Grandma called me this morning. Woke me up. Also let’s talk about your Wells Fargo. I was like I don’t got one. Can you call me broke so many kids I only got one kid and she’s on a play date.😂😂🤣😂😂🤣🤣🤣. But all laughs aside these people are just so sick and twisted.,2025-09-25T01:46:38Z,1,0,en
UgzqOBD6qVz_NqVgld94AaABAg,@demoth,well hes 100% going to hell,2025-09-25T01:43:10Z,0,0,en
UgzCvNghAAzw11aT0w54AaABAg,@HenryHoe,Americans be bailing out argentina,2025-09-25T01:42:22Z,0,0,en
UgwfERSauh77pm45EUt4AaABAg,@harvuk7729,OSINT isnt Open Source. its operational security lol,2025-09-25T01:39:21Z,0,0,en
Ugxbmq4hzsm2SHPqpzx4AaABAg,@steelking9973,KILL THE SCAMMER MURDERING A MURDERER ISNT A CRIME,2025-09-25T01:26:48Z,0,0,en
UgxIaVPiDS2xDf56efJ4AaABAg,@shaneintegra,dudes gunna get deported lol,2025-09-25T01:18:13Z,0,0,Other
UgwereBAdImHX1wyZKB4AaABAg,@mrFU,"Shit thing to happen clearly, that dudes gf is a cutie though",2025-09-25T01:13:56Z,0,0,en
UgybvI1XbccltT9QVY94AaABAg,@JONATAN-VELAZQUEZ,Yes guys not even Steam is safe so be careful,2025-09-25T01:12:58Z,0,0,en
UgyW3qMf5MxnY3acNKJ4AaABAg,@RyoshuGamingReal,"I’m gonna be blunt: I hope the thieves get terminal cancer.

That’s the only truly fitting punishment for these evil fucks.",2025-09-25T01:08:15Z,1,0,en
UgyL8MB5NK9kX5DJFS14AaABAg,@endless_02,Another Logan Paul wannabe,2025-09-25T01:07:41Z,0,0,en
UgyWneRr7vA2igRcPYl4AaABAg,@YarbroK,I have stage 4 cancer but been stable for years now. The idea to have that stolen just heartbreaking. That poor guy.,2025-09-25T01:03:01Z,0,0,en
Ugz-nVCypKzHFPmRUup4AaABAg,@HorrificChillz,I think there's a bunch of TikTok accounts these guys use because there was video of him saying he's sorry. And i left comment just saying aren't you the thief that stole money from a cancer patient. Then I was block from that account and the girlfriends account too lol . I think she probably in on it?,2025-09-25T00:58:32Z,0,0,en
UgypYM8wMLV9dPLeAlt4AaABAg,@Andy_WasBored,I am on the prospect of if you scam or hurt people in any way your life is forfeited. Sorry not sorry. Take money that is like killing someone. You argue it isnt you are as stupid as it can come.,2025-09-25T00:53:41Z,0,0,en
UgyMB34sAjKg8PtNmwt4AaABAg,@nostradamusofgames5508,Bring back public executions. Death by strangulation via hanging would be fitting in my opinion.,2025-09-25T00:49:13Z,0,0,en
Ugyvs1JeqaeKb_gRyv94AaABAg,@alanhoang2658,"this is worse than that one woman who faked having cancer, in order to bring her family back together.",2025-09-25T00:38:50Z,0,0,en
UgwgaeJnmNqhKP3GXUt4AaABAg,@robbieross6646,Human garbage.,2025-09-25T00:37:24Z,0,0,Other
Ugy3gMjNzheYTo7kFRd4AaABAg,,Slap that scam!,2025-09-25T00:33:50Z,0,0,en
Ugzya34q92Wmz12cwOh4AaABAg,@jameshurley224,Hopefully he gets special attention in jail for it,2025-09-25T00:31:49Z,0,0,en
UgyrL3RnsDqopPXLs994AaABAg,@Treestorm,There should be a special level of hell for people show scam cancer patient.,2025-09-25T00:23:55Z,1,0,en
UgwYFzaSerA0GvW0Zf14AaABAg,@SuperYogagirl,"What about Anonymous -  isn't this the type of thing that they would be responding to? Getting that scammer back? 

If I had any computer skills, that's what I would love to do, take that scammer down...",2025-09-25T00:07:09Z,0,0,en
Ugw7Sm-pIE6wd8z2HY94AaABAg,@bobbybushe2389,everybody wanna act like the the don till the heat starts burnng. what a piece of dog poo,2025-09-25T00:01:52Z,0,0,en
UgyGiLdHWZNkjpBwFNd4AaABAg,@uittom,Salute to AB for making this guy whole after he went through this awful situation.,2025-09-24T23:55:31Z,0,0,en
UgxiiEO-D-ky6xZCJ6x4AaABAg,@bobbielakey4125,"His girlfriend definitely knew. I hate people, humans are vile to each other.",2025-09-24T23:54:40Z,814,10,en
UgzZVX6Bu7FYI7QadMB4AaABAg,@Apropoetic,"Has this game, the people who made it and any other games made by them been banned off of Steam as of yet?",2025-09-24T23:48:44Z,0,0,en
UgyQ77XpCWqTLi4Ff0B4AaABAg,@paneth8466,You have to be a psychotic asshat to steal money from a cancer patient.,2025-09-24T23:47:22Z,0,0,en
UgyITvq-Lr5f5YYYnqN4AaABAg,@greyzemn9720,"Fellas. Just this once doxxing is acceptable, which is crazy to say",2025-09-24T23:46:33Z,0,0,en
Ugz3EPUHlWvB0-QwflB4AaABAg,@ChirpinEarp,"Ya where do you think his money comes from. I pray they get him, but nothing will probably happen",2025-09-24T23:44:04Z,0,0,en
UgwNSNtc41JTGhJxhxZ4AaABAg,@kwnyupstate,He can't be allowed to get away with it.,2025-09-24T23:42:43Z,0,0,en
UgzAjfHDUnO7wgBjdPZ4AaABAg,@mikefromwa,A thousand years in prison wouldn't be enough.,2025-09-24T23:39:17Z,0,0,en
UgzLdWkM-de3hqAkAgx4AaABAg,@Konrad-r4j,Kill them seriously I'm not joking people who steal from people with cancer an fatal illness should be killed,2025-09-24T23:26:36Z,0,0,en
UgwK3zHpG6KjGkVbtQF4AaABAg,@searchanddiscover,what an absolute sociopath.,2025-09-24T23:19:57Z,0,0,en
Ugz3XMvFlaegevzce054AaABAg,@yeticrabgaming,This was the fastest i seen the internet worm,2025-09-24T23:17:20Z,0,0,en
Ugz-5ds8dQZLCPuifQd4AaABAg,@Drew-mu1ly,Clearly MAGA grifters in the making,2025-09-24T23:16:16Z,0,0,en
UgyQHg4enAWyvMvdPz14AaABAg,@yunotazombie,"After years fighting with cancer I lost my cousin 3 years ago, he was like a real brother, we used to play together almost daily, and I don’t understand what piece of trash you need to be in order to do something like this",2025-09-24T23:14:34Z,0,0,en
UgzhWeSuG4Vjpc6JKkJ4AaABAg,@OsbornTramain,"You'd think if he was a millionaire ""influencer""   he'd offer to help the cancer guy and bring to justice the real fraudsters........but nope......he is the real crook.....sociopath.",2025-09-24T23:01:07Z,0,0,en
UgxMZ-vJ4vfK2hT235l4AaABAg,@tomarmadiyer2698,"The perpetrator needs to forced to watch the entire stream of the victim. 

Every day.

For the next 40 years. 

Preferably while getting jumped but that's not something courts can order",2025-09-24T22:20:40Z,0,0,en
