Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxUq68i0WwztlD0qw54AaABAg,@thunzur,"no hate to all the other indie horror game mark has played, but when mark posted this, i really thought it was gonna be another ""standard"" short and quite simple horror game, which if im gotta be honest, is usually a not very exciting watch, and is more of a whatever video to eat while eating. i did not expect that this was actually pretty well developed, has quite a few lore and story setups, and most importantly, it was actually a pretty scary watch. like mark said there are times where it was a bit slow, but still, a very much solid horror game.",2025-06-05T14:31:08Z,1,0
UgzZuyB0q8lfP4lsDQl4AaABAg,@_zte_3712,hey is there any way to watch edge of sleep in India ? cuz Tubi doesn't give there service here .,2025-06-05T14:28:44Z,0,0
UgxBLQMiEuI0lLBXSnJ4AaABAg,@phat_ravioli,23:27 minecraft zombie makes his presence known,2025-06-05T14:03:27Z,0,0
UgwSAsO1rfWD2PAHkmh4AaABAg,@RapidEagle-mn3fc,"Dev number 5 here! I'm in your walls, Mark.",2025-06-05T13:58:28Z,4,0
Ugx0UeT_uyB0PQ8-Ug54AaABAg,@Bushy-l8s,if you look at the coordinates at 3:27 it takes you to a place in Norway called hell,2025-06-05T13:48:43Z,2,0
UgwMDbn1grWUFLbXrrt4AaABAg,@sabinabahr6757,"YOU SHOULD PLAY SOUTH OF MIDNIGHT!!! It's got breathtaking visuals, great story, and I think you would LOVE the chase scenes!",2025-06-05T13:12:14Z,1,0
Ugy_aZG7XaN-uBrkUq94AaABAg,@hunterxgirl,Is the iron lung coming any time soon???,2025-06-05T13:05:57Z,0,0
UgwtbN0C5S7514tSWhh4AaABAg,@feverouslemon,0:15 omg red chomper!!,2025-06-05T12:53:05Z,0,0
UgyWGIkGUBBOTb3yzHd4AaABAg,@iremjm,I can't find the link to Edge of Sleep guys. help.,2025-06-05T12:01:54Z,0,0
Ugynnezyv4fAXhj5XHd4AaABAg,@vincentklingenberg7176,24:41 the text is in DANISH? Or sweedish,2025-06-05T12:01:09Z,0,0
UgxbJVADzyorUlDnUkJ4AaABAg,@adihardiyanto8774,They give you the Coordinat. Please tell me where is there.,2025-06-05T11:51:39Z,0,0
UgyJ59cYmkgxYc3lEn14AaABAg,@toby55deadmaster,20:34 Signalis reference!!???,2025-06-05T11:38:21Z,1,0
UgyAQlEMlq9wTOLoS014AaABAg,@Vaelion_9,"Hey Mark, I know you won't read this but even if that. When would you continue the Miside, like man, I played it fully but I want to see your reaction for it. So please",2025-06-05T11:17:22Z,0,2
Ugypj7sEWJ7D6TaPsy14AaABAg,@elizabethm4412,Am I the only one that looked up the coordinates?,2025-06-05T11:04:59Z,0,0
Ugzoku8q4k0P4j8LZ3p4AaABAg,@HadmelijahJunara,3:50 bro your clothes are stained blood ..,2025-06-05T10:58:59Z,0,0
UgxReYLZMHp7P1chm354AaABAg,@bulbatherapy,seeing mark genuinely scared of a game is refreshing,2025-06-05T10:58:41Z,0,0
UgxATphqdNUOlkySVPh4AaABAg,@Big_Lez_Nolan,Remember the fnaf days back in 2014? Good times,2025-06-05T10:52:34Z,0,0
UgzpOg1_iDxx-VVCF_Z4AaABAg,@sourenaKI,Looks blood on your shirt mark!,2025-06-05T10:30:05Z,0,0
Ugxmo_6q9DlnASvR3kh4AaABAg,@robjohnsonmusicandgaming,"Edge of Sleep was fantastic, as someone who loved the audio drama, I was glad to see it was very similar to the original, but with a few new and interesting twists. Great job to all involved!",2025-06-05T10:29:07Z,0,0
UgzbADhxWxGGfXXIlSt4AaABAg,@pandagrace9856,"The blood on Mark's white shirt adds something to the video, not sure what though",2025-06-05T10:19:43Z,0,0
Ugwhd2iFFuTxWTPzWLt4AaABAg,@Dutchy-r7j,this one wasn't evey scary to me because there was no threat,2025-06-05T10:02:14Z,1,0
Ugx3FiTE55h-PZlDcYB4AaABAg,@sovietraj4630,Why is there red mark on marks right shoulder,2025-06-05T09:45:56Z,0,0
UgzyOTUlJ1u1TjVcWVZ4AaABAg,@cippycaption,i really like the new thumbnails,2025-06-05T09:44:45Z,0,0
UgznY0AH0zshQUccVZt4AaABAg,@imthinkingmikumikuoeeooo-ls6nu,HAPPY 21 days early BIRTHDAY MARK! 🎉🎉,2025-06-05T09:40:44Z,0,0
UgyVGMN21vQ3FmwuIY94AaABAg,@JyrusreineRodriguez,Mark please play doom the dark ages,2025-06-05T09:34:57Z,0,0
UgwSlKR1tR3oA7KTXl54AaABAg,@alohadannyboy2378,"I love all of this games your playing Mark but in time, I also can’t wait to see you. Start uploading videos on doom the dark ages",2025-06-05T09:12:12Z,0,0
Ugwprp5Xsvnbq0udEEd4AaABAg,@stickythesticks315,"MARKIPLIER! PLAY DOOM THE DARK AGES, AND MY LIFE IS YOURS!!!!",2025-06-05T08:56:02Z,1,0
UgzvKOHSUnueK4tzeyJ4AaABAg,@GirlKisser3000,This entire game is reminding me of a creepypasta that I could not for the life of me tell you the name of,2025-06-05T08:48:57Z,0,0
UgxYDVBeObdg8sCcdvd4AaABAg,@Liphole34,Can you please play doom the dark ages next,2025-06-05T08:48:26Z,0,0
UgxoK4VJf_Q2wslx2Nh4AaABAg,@mrsardesch80,Edge of sleep is incredible! Does anyone know if they are going to make another season?,2025-06-05T08:12:04Z,0,0
UgzAQ4jHeuD1tHJfHHN4AaABAg,@yuhboiijay3003,Day 1 of asking Mark to react to Nautico3D fnaf animation,2025-06-05T07:02:29Z,0,0
Ugw58sZq51HDCpWDfyN4AaABAg,@Galagna,"don't know where to post this, but. why haven't i seen people play Zoochosis? i saw the trailer a while ago and thought it was a great concept but then heard nothing about it since then",2025-06-05T06:53:50Z,0,2
UgzSlqdre3CxWyLagYd4AaABAg,@Neil-lq2sq,Watch on 2x speed and it gets funny and goes by easier lol,2025-06-05T06:49:41Z,0,0
UgzWctUXipB3j0JA-at4AaABAg,@y_am_i_here2582,0:14 was that a Darkwoods reference?,2025-06-05T06:26:23Z,0,0
Ugx_ywOLgUofqzbZzKh4AaABAg,@y_am_i_here2582,0:14 was that a Darkwoods reference?,2025-06-05T06:26:09Z,0,0
Ugwo4taPX1n24zzeIDh4AaABAg,@SouthDerp,Nobody is talking about what appears to be blood on Mark’s right shoulder ?,2025-06-05T06:20:01Z,1,1
UgzrZYgOVogFm1xCvd54AaABAg,@clayareraybin7205,Thank you so much markiplier! :D,2025-06-05T06:10:50Z,0,0
UgydV7_pU796KC8pfB14AaABAg,@nonexistent4270,"3:31 i was curious where these coordinates actually went to and it turns out they're a real place on Earth. these coordinates are located in a small town in Norway called ""Hell"".



figured i'd share in case anyone else was curious!",2025-06-05T06:07:15Z,87,0
Ugx0MH_ERUXRbAS3bcJ4AaABAg,@Doctorlobotomyofficial,19:57 something wicked this way comes 0-S,2025-06-05T06:02:01Z,1,0
Ugzt6n7dPR8n5D9rni14AaABAg,@conquest-the-1st,"I put those coordinates from the ending where you left the bunker and the place was literally called hell, Norway😅",2025-06-05T05:58:52Z,1,0
Ugy4iA3fdDbNzHpGtkh4AaABAg,@realgraysonsaxe,Its amazing to me how many days he doesn't post but yet he is #1 everytime he puts a video out.,2025-06-05T05:51:49Z,6,0
UgzUgScC12dvDe5BZl14AaABAg,@itisnadiac,when will you do doom the dark ages?,2025-06-05T05:47:51Z,1,0
Ugz785U43mY756zg3Vh4AaABAg,@jellypop24,who up marking they plier,2025-06-05T05:45:15Z,0,0
Ugx5jnMYZXfXLyjZJ954AaABAg,@dead_somewhere,Day 163 of saying how much I love and appreciate Mark,2025-06-05T05:42:02Z,0,0
UgzftPLm0ADxFV9BHwl4AaABAg,@mcnotok9966,Mark just casually having blood on his shirt,2025-06-05T05:37:04Z,0,0
Ugxx7_FIkWtwjmig9J54AaABAg,@bobochunkies6740,"Wait , Is that the Bunker of 73 !!??",2025-06-05T05:32:51Z,0,0
Ugz459BLWoMjJC8KmgB4AaABAg,@DinaSan1,"Mark!, please play 'look outside'?
It's got space themes and I'm sure you'll like it! :O",2025-06-05T05:17:19Z,0,0
UgxU5MggJAZMJSMEWGZ4AaABAg,@Godzillapro145,Guys let’s get mark to play phasmaphobia again it’s had so many updates and a new one coming out this month,2025-06-05T05:13:58Z,1,0
UgyQfRngEZfXokB0NHp4AaABAg,@mycatdog2653,How about We happy few game play,2025-06-05T05:13:13Z,0,0
UgxQRgBgX0SfuuA3J-d4AaABAg,@gloriachoi3663,"3:51 my toddler after everytime I brush her teeth, or feed her medicine, or hold her hand while using the scary loud blender.",2025-06-05T05:08:27Z,0,0
UgzYqnoW25qeA2YviYB4AaABAg,@Draconianaerosol,"I feel like it's been a while since I've seen anyone post jumpscare timestamps, so I guess I'll be the one to do it this time lol hopefully it also helps other people not have to hid in the comments section
7:28 noises (mostly just ambience)
10:40 first abnormal photo development
11:45 glass shatters
12:25 photo dev
14:50 photo dev (with a noise this time! spooooky...)
19:10 photo dev (kinda?)
19:38 noises
20:06 spooky noise
23:42 mark gets startled
24:25 photo dev
25:25 static owo
26:56 photo dev
27:47 oh no
28:22 oh no x3",2025-06-05T05:05:43Z,0,0
UgwjUo-GIFPxpitp4hZ4AaABAg,@ArcheoVariety,Who else is waiting for Mark to play the new Doom?,2025-06-05T04:48:42Z,0,0
UgxkfFGL6AAJncPz8tp4AaABAg,@thellamaboy143,"Dev here! Its crazy to think that the game that was played today was a game that was developed by developers! I myself am a developer of a game, just bot this one. Its incredible too think that after all the development the developers developed, that the development was played by someone ive been watxhing since i started developing.",2025-06-05T04:48:09Z,1,0
UgxUq0o-L3QDchrxkop4AaABAg,@varatheela,"The atmosphere to this game was phenomenal, well done devs! Even with Marks goofiness, I felt tense with each polaroid
(As an aside, anyone else notice the suspicious stain on his shoulder?)",2025-06-05T04:36:56Z,0,0
Ugw_5yAghuAVNOPYTTB4AaABAg,@christyanb6091,So I binge watched your show and it was really good is there going to be a season two or is that still in the air?,2025-06-05T04:36:26Z,0,0
UgziLJGkxwFH8MfJBhl4AaABAg,@Ofc101,Please finish Miside Mark,2025-06-05T04:33:11Z,0,0
UgwhJTlgEPh3kNiYHt54AaABAg,@sigimor,"nice opinion 'bout game, one issue: i you're walls :)",2025-06-05T04:31:56Z,0,0
UgwZ9l_LtCMu2wMpf_l4AaABAg,@jrgennodeland8323,"2:03 it says ""spøkelses-meter"" which literally means ""ghost-meter""",2025-06-05T04:28:04Z,0,0
Ugwu1ZE2wAOiZ21lSN94AaABAg,@IyladriaAxford,Request for you and the boys to play roadside research!! Multiplayer supermarket simulator but your also aliens studying humans.,2025-06-05T04:27:56Z,0,0
Ugx1w14y1V6-bXb8srt4AaABAg,@jacoblange8282,"Hey markiplier, I hope you read this one day.

Ive been watching you since i was a small kid afraid of horror games back in 2014, and I've loved your content ever since. I graduate highschool this saturday, and for my senior presentations I even put you as one of my inspirations.

Even if you don't read, I just wanted to say thank you for giving me creative inspiration and hope when things feel horrible. You made my childhood amazing.",2025-06-05T04:26:13Z,192,1
UgzpdNOEwyxDBRd6h7h4AaABAg,@personasix1350,The kid laughing in the bed is the exact same laugh from the jack in a box in bad dream graveyard 26:56,2025-06-05T04:20:37Z,1,0
UgzeOq2vDVH7Zn-yIpl4AaABAg,@Poundz-z,There’s blood on marks shirt on left side right shoulder,2025-06-05T04:16:36Z,0,0
UgyE_nCH39bcTPqPVzR4AaABAg,@kylethegreat1300,"One Day, I will be Markiplier's equal.
Day: 850",2025-06-05T04:03:20Z,2,0
UgyoJZ_JLZiLONkTZxx4AaABAg,@kit_is_my_name,Why does mark have blood on his sleeve?,2025-06-05T03:57:25Z,0,0
UgyZe5wKjuUuvPrVR3N4AaABAg,@dynamightyt7677,Have a feeling Mark is getting PTSD of Amnesia The Bunker from this.,2025-06-05T03:57:10Z,0,0
Ugy8fK6WGCq1qJZNCNF4AaABAg,@cheerioman765,You should play cloverpit,2025-06-05T03:52:47Z,0,0
UgykHqxFjSsVCprKSJV4AaABAg,@foreverxdivine,hey mark! you should go back and play one night at flumpty's 3! it's really challenging and i'd love to see you beat it!,2025-06-05T03:35:22Z,0,0
UgxQna6CkVBsgx0-D5p4AaABAg,@RisingFire2,great game and great video but PLAY THE NEW DOOM PLS,2025-06-05T03:33:41Z,0,0
UgzB2KjNHjMewXoCIeJ4AaABAg,@bananatec2910,"This game aesthetically reminds me a lot of Signalis. Between the Cold War and human experimentation/psychological horror themes, to even having the three note oddity and ending with jumping in a giant hole. Very similar vibes.",2025-06-05T03:25:13Z,23,1
UgzxMcCDaLK7ahjW3RN4AaABAg,@cjmusselman7982,Was that the bunker of 73'?,2025-06-05T03:22:40Z,0,0
UgwHSJCCbdkMDbBNilV4AaABAg,@LycanFerret,"13:43

Judging by how it's described it sounds like a mealy flour porridge with fish oil and iron supplements. Perhaps some miscellaneous veg or fruit chunks.",2025-06-05T03:18:48Z,2,0
Ugw6vAwy9JIzbvuDdBJ4AaABAg,@aaaaashley,At 18:03 I had to check what year it was.,2025-06-05T03:18:02Z,1,0
Ugw-NzGTF991XQeRXxl4AaABAg,@OphoisOne,The three notes at 29:32 sound very much like an inverse of a similar pattern in the game Signalis. Neat,2025-06-05T03:13:02Z,0,0
UgyLJAT9WCoJ9mUyNPV4AaABAg,@Imapurpleplatyppus,Secret dev number 5 here!! Lol just kidding I'm not that cool.,2025-06-05T02:59:48Z,0,0
Ugw1In1ixsVpiAeMykN4AaABAg,@flashandburn1278,Mark you got blood on your shirt just fyi,2025-06-05T02:58:17Z,0,0
Ugw76nEUyB5gnIBHHaR4AaABAg,@starrynightsky7426,"This kind of indie horror game is my fuckin favorite, right up there with Iron Lung and White Knuckle. Blood Mall and Bunker 73 are now some of my fav horror games and I cannot wait for these devs to continue making awesome fucking games!!!!",2025-06-05T02:41:48Z,0,0
Ugxf40VPIgFkVX-5AZN4AaABAg,@XxCrust_BucketxX,I looked at the coordinaes given for the bunker and found that it is located in what I think is a town in Norway called Hell.,2025-06-05T02:40:52Z,1,0
Ugx9CeL5PptBckHPpyt4AaABAg,@woo-woomelendrez,Mark are you ok you have blood on your shoulder.,2025-06-05T02:31:11Z,0,0
UgwYa0hEZiilQfj6tAh4AaABAg,@Hollarite,You know what the black eyes white pupils remind me of? The movie Oculus.,2025-06-05T02:17:27Z,0,0
Ugz_Bc00FWnF5UiXbhl4AaABAg,@serenityclark13,fav mark upload of the year so far he was so right when he said it reminded him of iron lung!!!!,2025-06-05T02:12:41Z,1,0
UgyTNCfxywjFNE5RTGR4AaABAg,@unknownl-gaming,Plz play doom the dark ages,2025-06-05T02:10:14Z,2,0
UgyTEKlUyfJd6gx_RHR4AaABAg,@buffalowings98,Mark please finish MiSide,2025-06-05T02:09:02Z,0,0
UgyG58WC9gfpbwEFb4l4AaABAg,@xXxArminiusxXx,where is the tubi link from the description?,2025-06-05T02:02:10Z,0,0
UgybZFMBFfGb4atteyt4AaABAg,@Nappy_Blooks,"did mark bleed or is that a red stain on his shoulder sleeve?
anyone else notice that too?",2025-06-05T01:56:53Z,0,0
UgxVkRdvm1TofNn9oJx4AaABAg,@Eggzrgoood,Person eating whipped cream: 19:40,2025-06-05T01:53:49Z,11,0
UgwOn-WKVhf1BlpTIdl4AaABAg,@notratbag,mark you should play project zomboid again with bob and wade,2025-06-05T01:42:42Z,0,0
Ugwq8nLELuOcPVI-Xr14AaABAg,@singularcroc,i went to a random markiplier video to avoid spoilers and i STILL hear about whats in the bunker,2025-06-05T01:41:44Z,0,0
UgwSiTVVKhh9UXpB21t4AaABAg,@rorynearpass5756,"I love your videos, especially your resident evil ones, but could you please play resident evil four",2025-06-05T01:40:20Z,1,0
UgygQSNdkdK4rqV4Gwd4AaABAg,@CrimsonKnight79,I hope he'll start his Doom the dark ages gameplay soon.,2025-06-05T01:18:47Z,0,0
UgxvqJlrkRBxa4mZbQ94AaABAg,@FogDemigod,"Not reading the start and seeing only ""MAKE SURE TO GET THEIR FACES"" must've got Mark so confused XD",2025-06-05T01:02:59Z,0,0
Ugw9QRaBhEi_2MgRjz14AaABAg,@megandemi3165,WHY IS NOBODY MENTIONING THE WAY HE WHISPERS “I don’t know” AFTER HE SAID “WIVES AM I RIGHT?”,2025-06-05T00:59:19Z,0,0
UgzGVLzRGLevFpw3C7F4AaABAg,@alb_mobile3725,The bots pretending to be the dev. Dead internet theory is real. The world i getting faker and faker.,2025-06-05T00:57:14Z,1,0
UgzIfcxAHVO3vn6YmW94AaABAg,@kyleclemmons7295,There you go you know a mark scared when he has a squeaky voice,2025-06-05T00:54:03Z,0,0
UgzuR12uONnEFCsLoZF4AaABAg,@pattonrottman6675,its in Norway a town called hell,2025-06-05T00:51:35Z,0,0
UgwqmRrrtiS-8aJDrUV4AaABAg,@hey-its-sage,would love to see you play out of sight,2025-06-05T00:46:36Z,0,0
UgwWFXOujc1Yx-gO-fF4AaABAg,@eclipsethemoonblockereclip1803,1 night at flumbties 3 when!,2025-06-05T00:44:23Z,0,0
UgwbaxiO9F6U8b1Kcp14AaABAg,@MyBoyStrollinStu,"Fun fact, the coordinates given for the bunker are actually coordinates for Hell, a city in Norway.",2025-06-05T00:43:35Z,1,0
UgwGvRycVbYA_fAV2Gd4AaABAg,@colbyb4337,bring back the boar spear,2025-06-05T00:41:20Z,0,0
Ugw-nWoCVMRjw2lm1H94AaABAg,@Nurse_Shelby,If this isn't his next movie I stg,2025-06-05T00:39:06Z,0,0
Ugyd_XwJLlZBrpBNrHl4AaABAg,@mamayareborn,no link to EoS in the description :(,2025-06-05T00:33:10Z,0,0
UgzEpil_gRk3mO4NbSB4AaABAg,@harrypotter7652,Pt. 1 asking for playthrough of gnosiaaaa,2025-06-05T00:26:04Z,0,0
UgyEUcE-ExzjTVd3b0l4AaABAg,@Tbell544,Gonna do a doom play through,2025-06-05T00:23:12Z,0,0
UgzKwSpy-i0eEkUkjEJ4AaABAg,@duncanmay9357,Wow this was genuinely scary,2025-06-05T00:19:41Z,0,0
Ugx8ZfydGNY1e5PdobF4AaABAg,@TheheraldofPrimus-ke7es,Gonna play Doom the Dark Ages?,2025-06-05T00:18:55Z,0,0
Ugw5wGtm6uAKqT65-uN4AaABAg,@cristianoalejandro7302,Love how all four developers have left comments haha,2025-06-05T00:18:43Z,0,0
UgwTMz-Stidc8RvBjhl4AaABAg,@willowrowlands7302,The “cycle cycle check check” bit was so System of a Down coded,2025-06-05T00:12:10Z,0,0
Ugy6a5m5h76LF5pNCEp4AaABAg,@Karvanoppa,"Pretty good, some nice spoops in there.. wonder if the ending is different if you leave before the last picture/diving down the pit? 🤔",2025-06-05T00:11:55Z,0,0
UgyqUVgFO_REycjYciB4AaABAg,@The-Juicyy,"Hey mark are you going to play the new doom, I’m just curious",2025-06-05T00:10:53Z,0,0
UgySIfk2zgHj0K0zx3B4AaABAg,@rikardmathias5615,Norwegians should make more games🇳🇴,2025-06-05T00:10:18Z,1,0
Ugxvgo5nnYQ3swdlofB4AaABAg,@DoomMiller,I don’t want to eat any of those bro 17:39,2025-06-05T00:08:26Z,1,0
UgznW2lsgUxLciIgQ5V4AaABAg,@oopsieboop,"I just want to say that I appreciate you for continuing to play Indie games and lesser known games quite often on your channel. As someone who is trying to get into the game industry professionally, watching videos like this always help keep me motivated to make games that can be enjoyed by an audience. Whether that be on a single person or on a channel like this one, you help me want to make games. And note to the devs: amazing job with the ambience and atmosphere! Especially for a game jam, you've nailed it!",2025-06-05T00:05:51Z,597,0
UgzdMxCuRqZNXAX5WqB4AaABAg,@MystearicaClaws,"Me trying to count crochet stitches: 30..31..32..
Mark:  7825...7825...7825...",2025-06-04T23:58:47Z,0,0
UgxlFvNs8EA8K0SmFNN4AaABAg,@NooooooooooR-20,3:50 blood on shirt dude,2025-06-04T23:58:35Z,0,0
UgwEb7A3NGCFCIyfZ894AaABAg,@goni2493,Still waiting for doom the dark ages,2025-06-04T23:55:47Z,1,0
UgwNiJW-Y7rRQkkTXqV4AaABAg,@talesfromthemidwest,RE4 WEN,2025-06-04T23:50:00Z,0,0
UgyaKwDwoXZYP6FgEgB4AaABAg,@Cripeeboy,"Went to cords, saw some house, no lore to speak of",2025-06-04T23:43:54Z,0,0
Ugx8zRlu68lEu8wUnIF4AaABAg,@collinschmidt6445,haven't seen mark this genuinely scared in a while!,2025-06-04T23:42:31Z,0,0
UgxTgXLjDKfEJELPy0J4AaABAg,@justinmcgregor3138,when u gonna play dark ages?,2025-06-04T23:40:19Z,0,0
UgzEZwwRq1DIevirzaN4AaABAg,@Psycho_Goose0923,Phasmophobia flash backs rn,2025-06-04T23:37:24Z,1,0
UgynQcd3STHCC1QgHXx4AaABAg,@Shyybvnny,Mark this was awesome please play more games like this I miss horror like you got scared during this loved it! Haha,2025-06-04T23:31:53Z,0,0
UgxTfZbloINAzHiQUYF4AaABAg,@florianho8079,MARK! MAAAARK! LOOK UP SPRAY PAINT SIMULATOR! WE BOUTTA HIT ANOTHER POWERWASH SIMULATOR MARK ERA!,2025-06-04T23:29:27Z,0,0
UgyDrWaCMC8KfkHAyRV4AaABAg,@KaiK-41,Hey Mark! Are you gonna do a play-through of “Doom: The Dark Ages”? I loved the last two you did.,2025-06-04T23:26:48Z,1,0
UgwcjgH93nCPNPI6oIB4AaABAg,@TheBirdWatcher04,"Why is Tubi only available in the United States? I would love to watch The Edge of Sleep, but I don't live in the US. I find it very disappointing actually. I am also a bit sad because of this... Why isn't this being posted on YouTube? Everyone then has access to it, regardless of their country. And maybe more People can warch it for free... It's also not available for my country on Amazon Prime (at least I didn't find it), so it's just as bad as Tubi",2025-06-04T23:23:51Z,0,0
UgxWKcaqxngujD5RS854AaABAg,@grape.4701,I thought I had a stroke when I saw i understood this writing 10:23,2025-06-04T23:05:37Z,0,0
UgxWWbkAoyTI00_tqi94AaABAg,@crawlingthroughadulthood,"Dev number 69 here. Wow, i can't believe you believe everything you read online.",2025-06-04T22:58:29Z,0,0
Ugww5c1F1rHpkX6X0WF4AaABAg,@amaSenpai,The camera sounds like the Netflix startup sound. Very jarring.,2025-06-04T22:57:20Z,0,0
Ugzkqh3xu0P7cGR5Uxp4AaABAg,@Jaketheaxman,"I swear if markiplier ended up editing this he prolly woulda put darkiplier as the ""mysterious person in the doorway""",2025-06-04T22:51:51Z,1,0
UgylICGcg1KcuNHoaEp4AaABAg,@GerG0Gadget,"hey mark, the de of sleep's link is not in the description..",2025-06-04T22:44:56Z,0,0
UgzkEdyfvPQLN2VJFVh4AaABAg,@Homeminboss,"Dev number -1 
The other devs are not real. Don't trust them",2025-06-04T22:29:56Z,1,0
UgzSKI_Kc6NzJnSntT14AaABAg,@Prod.Mightyy,Back with another banger ,2025-06-04T22:26:23Z,0,0
