Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugyoke5fit3ZsICE5Qt4AaABAg,@Begterheckery,This reinforces my idea that we should start making more weird bunkers just for fun. Like 20 years from now I better start seeing more bunker ruins around.,2025-06-05T23:51:00Z,65,0,en
UgxbsK9sV5FSXxBnnh94AaABAg,@hackyjacksgaming693,"I was born in 2012
I've been watching markiplier since 2016
(Since I was 4 years old)",2025-06-05T23:46:29Z,1,0,en
Ugx_LEIRtLtffu9y1Ol4AaABAg,@cadmium-ores,19:09 sick WKM reference...,2025-06-05T23:44:59Z,4,0,en
UgwCNPYM7mD_S17kC8x4AaABAg,@novafox19,theres blood on youre shirt. mark.,2025-06-05T23:41:25Z,0,0,en
Ugwe2Wv_5c3ZJyC0PlV4AaABAg,@Fishycat194,We need look outside mark,2025-06-05T23:17:28Z,0,0,Other
Ugygh7AEpxxCUEsq6Fd4AaABAg,@0promo,19:39 Mark's face froze so perfectly that I thought the video had actually frozen for a split second,2025-06-05T23:13:40Z,223,0,en
UgyWXeZKwscoHXU65et4AaABAg,@Ilovevintageanime,How do you find theses games?,2025-06-05T23:08:38Z,0,0,en
UgyxsDwwqi6SXF_LuTt4AaABAg,@pearlj3076,Sour patch kids watermelon out now jackbox😮😮😮,2025-06-05T22:51:40Z,0,0,en
UgwDIYeqiwvJG8W11bR4AaABAg,@khriss.5155,"Thank you for continuing to make content like this. 

Me and my dog used to sit around and watch you playing scary games for hours. He and I did it for eleven years. I had to let him go yesterday, but to know that I can still experience his presence in my memories through the videos we spent hours watching, means a lot.

Thank you Markiplier.",2025-06-05T22:44:15Z,22,1,en
UgyH3g6EvI-ZsZiea0R4AaABAg,@gubs1102,Why is there blood on Mark's shirt?,2025-06-05T22:42:29Z,1,0,en
UgwM5dL-RUJBzV3KpUJ4AaABAg,@kaitoszx,you should watch alien stage its peak,2025-06-05T22:40:27Z,0,0,en
Ugzj1XAWv-t14p4tTsB4AaABAg,@eaglelily93,Does Mark have blood on his shoulder...? 😰,2025-06-05T22:03:12Z,0,0,en
Ugz-prjXo7m0oq9dmcZ4AaABAg,@SchylerFoster,Hay Mark you forgotten about raft,2025-06-05T21:56:13Z,0,0,en
UgzFt-N2LZwBIVQ0Ech4AaABAg,@glimmer7777,"not to be annoying, but mark if you see this have you considered playing the game 'Dredge'/heard of it?? I've been watching your content for a while and it just seemed like something you would enjoy! just a suggestion, I'm sure dude is busy asf!:)",2025-06-05T21:42:10Z,0,0,en
UgyJB0udjlBSaR_FkLp4AaABAg,@glimmer7777,this was so good and so spooky! the mechanics really force anticipation and dread and it should honestly be something used more often--its so hard too make good jump scares now-a-days and with this I was peaking from behind my blankets at the end there lol!,2025-06-05T21:39:17Z,0,0,en
UgxjMiWtisNnhjzOm854AaABAg,@hanse81,"What the hell, the game is Norwegian?!? That happens once every leap year! 
The instrument you are carrying around literally says Ghost-meter just in Norwegian.",2025-06-05T21:21:47Z,1,0,en
Ugxf9v_mL9CkrzF3urh4AaABAg,@jacobmarker2668,Are you planning to play “Who’s at the door”?,2025-06-05T21:19:01Z,0,0,en
Ugyx9G_bf-gZzKHwR214AaABAg,@frqncy_sup,[MILDLY REDACTED],2025-06-05T21:05:32Z,1,0,Other
UgxqT3UH2Lp425TibC94AaABAg,@thomasandfriendsfan123ssecondc,hey mark can you play bad parenting please,2025-06-05T21:00:46Z,0,0,en
UgxwgN_EK15VYptNhgt4AaABAg,@tamatoatheshinyking9444,You should collab with bbno$ ❤ FNAF COSPLAY PLEASE MOIST DID SONIC,2025-06-05T20:59:03Z,0,0,en
Ugzu29_h60eLci8UOAN4AaABAg,@Aurora-m4x,You have debt with wade. You owe your life to that man.,2025-06-05T20:55:36Z,0,0,en
UgxCXYVhDKzxVh2M4ol4AaABAg,@phxntom_dev,is this on roblox,2025-06-05T20:50:17Z,0,0,en
Ugwo1XGJFE51RDesNHp4AaABAg,@pepperisbaby,Please please pleaseeeeee play more phasmaphobiaaaaaaaa,2025-06-05T20:47:37Z,0,0,et
Ugx-UgcClKu3Movo2rl4AaABAg,@bendoendoman,"Noice, do you have any tips for someone just starting out?",2025-06-05T20:19:29Z,0,0,en
UgyOZf37HlXKib3DAp94AaABAg,@Gatadata,"2:10 ""spøkelses meter""
i was not prepared for norwegian, lol",2025-06-05T20:01:25Z,2,0,Other
UgyY57NwZJHqEG60iGp4AaABAg,@Ismaïlyouyou,Your name is Markiplier. And your name is not Lord farquaad E Meme. And your name is also not someone that  someone doesn't perfer.  But your name... Is MARKIPLIER.,2025-06-05T19:51:39Z,0,1,en
UgyfTbFpwON-NR5SH2l4AaABAg,@Aurora-m4x,"Oh my gosh when he said ""great a bathroom can't wait to see a clown in there"" I immediately got the reference and thought of blood mall with that clown hiding in the stall 😅😅😅",2025-06-05T19:50:26Z,0,0,en
UgyKQEkM8vZ0POHw79B4AaABAg,@Nighthawk117gaming,Doom dark ages is out if you want to play it like eternal that would be cool.,2025-06-05T19:41:24Z,0,0,en
Ugyk-Fllhr5Yp8DdFfB4AaABAg,@Ismaïlyouyou,Your name is Markiplier.,2025-06-05T19:33:11Z,0,0,af
Ugw_tIZCcebb8U_p1SV4AaABAg,@LucasLatiolais,17:30 the blood mall reference!!! 😂,2025-06-05T19:29:29Z,8,0,en
UgyoaIuW9icsz7iLh214AaABAg,@Elie-c9e,Where is dooooooooommmmm,2025-06-05T19:22:20Z,0,0,Other
UgyQLfNSpaRRZseH5ft4AaABAg,@MichealWetzel,So wholesome seeing all 4 developers in the comments saying nice things about Mark playing their game,2025-06-05T18:41:54Z,1,0,en
UgztaCQ7bV2OIZt0B6J4AaABAg,@pibyte,If you can read this comment then you are not a bot.,2025-06-05T18:38:34Z,0,0,en
UgyL7S1QxE5ObvglVk54AaABAg,@aothub8831,If anyone is curious those coordinates unironically lead to an abandon graveyard.. “drum roll” in HELL NORWAY. 😅,2025-06-05T18:31:31Z,0,0,en
UgzzKlk_afirOQ045Ol4AaABAg,@SmrtkaTV,The game had a really good atmosphere and build up,2025-06-05T18:01:36Z,0,0,en
UgwMS_NqHe_ycw-fGOR4AaABAg,@outback-hq-7408,the blood on marks shirt,2025-06-05T17:54:58Z,0,0,en
UgyZ6o2GI4PpJa6qTWF4AaABAg,@NoTrustBoy,I'm waiting for you to play Doom the dark ages,2025-06-05T17:54:32Z,0,0,en
Ugx9cxxLXoEcyykXrxB4AaABAg,@drake_00,MARK just finish watch edge of sleep on tubi..Just wanna say WHEN IS SECOND SEASON COMING IT'S KILLING ME TO WAI😭...LOVE IT❤️❤️❤️❤️ 10/10,2025-06-05T17:44:34Z,0,0,en
Ugy0nwkZ7kBuzJEcfuF4AaABAg,@bmo7524,Dev number 48 here glad you played our game and all 324 devs for the game really appreciate it!!!!,2025-06-05T17:35:28Z,2,0,en
UgydQvW4EcykuLPD9iN4AaABAg,@Provakeject,"Dev number 5 here! Actually i am lying, i am not a developer of this game",2025-06-05T17:30:54Z,2,0,en
Ugw8Jkaa12IyNXbOxgh4AaABAg,@OverlordDenooh,What's that red stain on his sleeve?,2025-06-05T17:18:39Z,0,0,en
UgxLYw-JdPFLUrXV1wt4AaABAg,@thornsaw125,8:02 why'd it sound like kim possible?,2025-06-05T17:18:32Z,0,0,en
Ugx7YOvF74zoudN3TGp4AaABAg,@ImaginationStrikes,"When you put those coordinates into Google Maps, It takes you to Norway",2025-06-05T17:09:08Z,0,0,en
UgxhsymCEvY43OriV0l4AaABAg,@NickS_2011,"Non Dev here. I'm not a Dev, but four of them are here, so that's cool. Great game tho loved it!👍",2025-06-05T17:05:54Z,0,0,en
UgyVQaK3bCJT7_7BTdF4AaABAg,@Jordanimate,Shoutout to the Polaroid interpolating itself back into the camera ToT I feel your pain devs </3,2025-06-05T16:49:45Z,0,1,en
UgwqgBWRMtFQ7mLVZhF4AaABAg,@Ins4nityzsx,"As a norwegian, I love the way he tried to read “spøkelses-meter» 😭🙏",2025-06-05T16:48:09Z,1,0,en
Ugw7kCqS26UHd-ya3UN4AaABAg,@KittyFRIENDS777,CAN YOU PLEASE PLAY BLUE PRINCE PLEASE,2025-06-05T16:46:12Z,0,0,Other
UgyHafzOQgZTT_7jFfN4AaABAg,@storey662,"Aww, the dev and the team who worked on Blood Mall were in the comments of the last video SO PSYCHED that Mark played their game, and now he’s playing another one! And now even MORE of the team is in the comments! It’s so sweet! Can’t wait to watch this one! ❤",2025-06-05T16:36:39Z,0,0,en
UgzUNlCyuOkmd3egqSt4AaABAg,@miaburns4883,Wheres the 4th dev?,2025-06-05T16:36:24Z,0,0,en
UgwElIK_9uSIZZFcGvx4AaABAg,@I_Pouch_Cotato_l,I cant be the only one who thinks that Markiplier sounds rather French today...,2025-06-05T16:32:56Z,0,0,en
UgzOl4Cf1GC32-r9gWR4AaABAg,@lindapetersen,"must say, i was not expecting there to be norwegian writing, that caught me off guard a bit ngl!",2025-06-05T16:13:32Z,1,0,en
UgxxvEXIN9G_FLtZvx54AaABAg,@RTOF,0:05,2025-06-05T16:11:38Z,0,0,Other
UgxxFn1iflPfdIcqvTB4AaABAg,@DevMetalGT,"Markiplier, you should totally just record Granny 3 or whatever it's called, your Granny series was amazing and I'd love to see more videos on the Granny series sometime lol",2025-06-05T15:51:57Z,0,0,en
UgwetQaQXLvl0sgBtTd4AaABAg,@KAPOOTSKI,Play lethal company with bob and wade (maybe Seán or Ethan ?) it’s had a lot of updates and it was one of my favorite series!,2025-06-05T15:38:59Z,0,0,en
UgyUIzPAd43BNnozU3V4AaABAg,@moribundcrux,Not a Dev here! I'm glad that you played their game.,2025-06-05T15:32:48Z,0,0,en
Ugxg1OQ1MoxKYlT6w9p4AaABAg,@White_Chair,This got me squinting my eyes bro,2025-06-05T15:31:55Z,0,0,en
UgxC3yeYg9EWvwpSkyJ4AaABAg,@AceNxt7,Dev 0 here! Thank you so much for playing the game. Its been so hard to make it because i have dementia. Thank you so much Dev 3 here? Thank.,2025-06-05T15:28:16Z,0,0,en
UgwrGc1T0EDhW6N_KEB4AaABAg,@BREADBEAR..,doom: the dark ages is out btw mark i believe,2025-06-05T15:22:58Z,0,0,en
UgxXgkS7x8P98pvGiQV4AaABAg,@Lantsii,Day 8 #2 of asking Markiplier to play Hollow Knight.,2025-06-05T15:11:47Z,0,0,en
UgzrPVzXrEfojx3Ogwx4AaABAg,@SP-xo6hq,This reminded me of iron lung in a way,2025-06-05T15:00:49Z,0,0,en
UgxWtoQleAaMettPXjJ4AaABAg,@HallerBaustGAME,love the dev comments,2025-06-05T14:53:16Z,0,0,en
Ugy0Av-xTUKIyt0l4Ud4AaABAg,@bournelucid,Oh hi mark,2025-06-05T14:48:04Z,0,0,Other
UgxUq68i0WwztlD0qw54AaABAg,@thunzur,"no hate to all the other indie horror game mark has played, but when mark posted this, i really thought it was gonna be another ""standard"" short and quite simple horror game, which if im gotta be honest, is usually a not very exciting watch, and is more of a whatever video to eat while eating. i did not expect that this was actually pretty well developed, has quite a few lore and story setups, and most importantly, it was actually a pretty scary watch. like mark said there are times where it was a bit slow, but still, a very much solid horror game.",2025-06-05T14:31:08Z,1,0,en
UgzZuyB0q8lfP4lsDQl4AaABAg,@_zte_3712,hey is there any way to watch edge of sleep in India ? cuz Tubi doesn't give there service here .,2025-06-05T14:28:44Z,0,0,en
UgxBLQMiEuI0lLBXSnJ4AaABAg,@phat_ravioli,23:27 minecraft zombie makes his presence known,2025-06-05T14:03:27Z,0,0,en
UgwSAsO1rfWD2PAHkmh4AaABAg,@RapidEagle-mn3fc,"Dev number 5 here! I'm in your walls, Mark.",2025-06-05T13:58:28Z,4,0,en
Ugx0UeT_uyB0PQ8-Ug54AaABAg,@Bushy-l8s,if you look at the coordinates at 3:27 it takes you to a place in Norway called hell,2025-06-05T13:48:43Z,2,0,en
Ugz7y-HWHQ7vltarYYd4AaABAg,@Benjimains,A DANISH GAME!?!?! :O,2025-06-05T13:41:22Z,1,0,Other
UgwMDbn1grWUFLbXrrt4AaABAg,@sabinabahr6757,"YOU SHOULD PLAY SOUTH OF MIDNIGHT!!! It's got breathtaking visuals, great story, and I think you would LOVE the chase scenes!",2025-06-05T13:12:14Z,1,0,en
Ugy_aZG7XaN-uBrkUq94AaABAg,@hunterxgirl,Is the iron lung coming any time soon???,2025-06-05T13:05:57Z,0,0,en
UgyhPoYIyrJeEtm7p794AaABAg,@joshbennett7216,Thanks,2025-06-05T12:54:07Z,2,0,fi
UgwtbN0C5S7514tSWhh4AaABAg,@feverouslemon,0:15 omg red chomper!!,2025-06-05T12:53:05Z,0,0,en
UgyWGIkGUBBOTb3yzHd4AaABAg,@iremjm,I can't find the link to Edge of Sleep guys. help.,2025-06-05T12:01:54Z,0,0,en
Ugynnezyv4fAXhj5XHd4AaABAg,@vincentklingenberg7176,24:41 the text is in DANISH? Or sweedish,2025-06-05T12:01:09Z,0,0,en
UgxbJVADzyorUlDnUkJ4AaABAg,@adihardiyanto8774,They give you the Coordinat. Please tell me where is there.,2025-06-05T11:51:39Z,0,0,en
UgyJ59cYmkgxYc3lEn14AaABAg,@toby55deadmaster,20:34 Signalis reference!!???,2025-06-05T11:38:21Z,1,0,en
UgytObn5HMTTdf0Xqdx4AaABAg,@miggies8140,"Dev number 21 here , i like pie.",2025-06-05T11:37:42Z,0,0,Other
UgyAQlEMlq9wTOLoS014AaABAg,@Vaelion_9,"Hey Mark, I know you won't read this but even if that. When would you continue the Miside, like man, I played it fully but I want to see your reaction for it. So please",2025-06-05T11:17:22Z,0,2,en
Ugypj7sEWJ7D6TaPsy14AaABAg,@elizabethm4412,Am I the only one that looked up the coordinates?,2025-06-05T11:04:59Z,0,0,en
Ugzoku8q4k0P4j8LZ3p4AaABAg,@HadmelijahJunara,3:50 bro your clothes are stained blood ..,2025-06-05T10:58:59Z,0,0,en
UgxReYLZMHp7P1chm354AaABAg,@bulbatherapy,seeing mark genuinely scared of a game is refreshing,2025-06-05T10:58:41Z,0,0,en
UgxATphqdNUOlkySVPh4AaABAg,@Big_Lez_Nolan,Remember the fnaf days back in 2014? Good times,2025-06-05T10:52:34Z,0,0,en
UgzpOg1_iDxx-VVCF_Z4AaABAg,@sourenaKI,Looks blood on your shirt mark!,2025-06-05T10:30:05Z,0,0,en
Ugxmo_6q9DlnASvR3kh4AaABAg,@robjohnsonmusicandgaming,"Edge of Sleep was fantastic, as someone who loved the audio drama, I was glad to see it was very similar to the original, but with a few new and interesting twists. Great job to all involved!",2025-06-05T10:29:07Z,0,0,en
UgzbADhxWxGGfXXIlSt4AaABAg,@pandagrace9856,"The blood on Mark's white shirt adds something to the video, not sure what though",2025-06-05T10:19:43Z,0,0,en
Ugwhd2iFFuTxWTPzWLt4AaABAg,@Dutchy-r7j,this one wasn't evey scary to me because there was no threat,2025-06-05T10:02:14Z,1,0,en
Ugx3FiTE55h-PZlDcYB4AaABAg,@sovietraj4630,Why is there red mark on marks right shoulder,2025-06-05T09:45:56Z,0,0,en
UgzyOTUlJ1u1TjVcWVZ4AaABAg,@cippycaption,i really like the new thumbnails,2025-06-05T09:44:45Z,0,0,en
UgznY0AH0zshQUccVZt4AaABAg,@imthinkingmikumikuoeeooo-ls6nu,HAPPY 21 days early BIRTHDAY MARK! 🎉🎉,2025-06-05T09:40:44Z,0,0,en
UgyVGMN21vQ3FmwuIY94AaABAg,@JyrusreineRodriguez,Mark please play doom the dark ages,2025-06-05T09:34:57Z,0,0,en
Ugz6tC7N84tBjSdIEHd4AaABAg,@giostechnologygiovannyv.ri489,0:10 haha blo..d what?,2025-06-05T09:22:40Z,0,0,Other
UgwSlKR1tR3oA7KTXl54AaABAg,@alohadannyboy2378,"I love all of this games your playing Mark but in time, I also can’t wait to see you. Start uploading videos on doom the dark ages",2025-06-05T09:12:12Z,0,0,en
Ugwprp5Xsvnbq0udEEd4AaABAg,@stickythesticks315,"MARKIPLIER! PLAY DOOM THE DARK AGES, AND MY LIFE IS YOURS!!!!",2025-06-05T08:56:02Z,1,0,en
UgzvKOHSUnueK4tzeyJ4AaABAg,@GirlKisser3000,This entire game is reminding me of a creepypasta that I could not for the life of me tell you the name of,2025-06-05T08:48:57Z,0,0,en
UgxYDVBeObdg8sCcdvd4AaABAg,@Liphole34,Can you please play doom the dark ages next,2025-06-05T08:48:26Z,0,0,en
UgxoK4VJf_Q2wslx2Nh4AaABAg,@mrsardesch80,Edge of sleep is incredible! Does anyone know if they are going to make another season?,2025-06-05T08:12:04Z,0,0,en
UgwV-Cgnam-beD_gceR4AaABAg,@yasinmohammadi8413,3:50 why is something bloodlike on your sleeve? Did you kill someone😅?,2025-06-05T07:58:15Z,1,1,Other
UgzAQ4jHeuD1tHJfHHN4AaABAg,@yuhboiijay3003,Day 1 of asking Mark to react to Nautico3D fnaf animation,2025-06-05T07:02:29Z,0,0,en
Ugw58sZq51HDCpWDfyN4AaABAg,@Galagna,"don't know where to post this, but. why haven't i seen people play Zoochosis? i saw the trailer a while ago and thought it was a great concept but then heard nothing about it since then",2025-06-05T06:53:50Z,0,2,en
UgzSlqdre3CxWyLagYd4AaABAg,@Neil-lq2sq,Watch on 2x speed and it gets funny and goes by easier lol,2025-06-05T06:49:41Z,0,0,en
UgzWctUXipB3j0JA-at4AaABAg,@y_am_i_here2582,0:14 was that a Darkwoods reference?,2025-06-05T06:26:23Z,0,0,en
Ugx_ywOLgUofqzbZzKh4AaABAg,@y_am_i_here2582,0:14 was that a Darkwoods reference?,2025-06-05T06:26:09Z,0,0,en
Ugwo4taPX1n24zzeIDh4AaABAg,@SouthDerp,Nobody is talking about what appears to be blood on Mark’s right shoulder ?,2025-06-05T06:20:01Z,1,1,en
UgyTZldZe96I16xUpS14AaABAg,@sugle64,2,2025-06-05T06:16:32Z,1,0,Other
UgzrZYgOVogFm1xCvd54AaABAg,@clayareraybin7205,Thank you so much markiplier! :D,2025-06-05T06:10:50Z,0,0,en
UgydV7_pU796KC8pfB14AaABAg,@nonexistent4270,"3:31 i was curious where these coordinates actually went to and it turns out they're a real place on Earth. these coordinates are located in a small town in Norway called ""Hell"".



figured i'd share in case anyone else was curious!",2025-06-05T06:07:15Z,87,0,en
Ugx0MH_ERUXRbAS3bcJ4AaABAg,@Doctorlobotomyofficial,19:57 something wicked this way comes 0-S,2025-06-05T06:02:01Z,1,0,en
Ugzt6n7dPR8n5D9rni14AaABAg,@conquest-the-1st,"I put those coordinates from the ending where you left the bunker and the place was literally called hell, Norway😅",2025-06-05T05:58:52Z,1,0,en
Ugy4iA3fdDbNzHpGtkh4AaABAg,@realgraysonsaxe,Its amazing to me how many days he doesn't post but yet he is #1 everytime he puts a video out.,2025-06-05T05:51:49Z,6,0,en
UgzUgScC12dvDe5BZl14AaABAg,@itisnadiac,when will you do doom the dark ages?,2025-06-05T05:47:51Z,1,0,en
UgxkjdAhkh32CW_ys2R4AaABAg,@gavinjohnson5902,32:05 this feels like Kevin Sanji's radio DJ series,2025-06-05T05:45:37Z,2,0,Other
Ugz785U43mY756zg3Vh4AaABAg,@jellypop24,who up marking they plier,2025-06-05T05:45:15Z,0,0,en
Ugx5jnMYZXfXLyjZJ954AaABAg,@dead_somewhere,Day 163 of saying how much I love and appreciate Mark,2025-06-05T05:42:02Z,0,0,en
UgzftPLm0ADxFV9BHwl4AaABAg,@mcnotok9966,Mark just casually having blood on his shirt,2025-06-05T05:37:04Z,0,0,en
Ugxx7_FIkWtwjmig9J54AaABAg,@bobochunkies6740,"Wait , Is that the Bunker of 73 !!??",2025-06-05T05:32:51Z,0,0,en
Ugz459BLWoMjJC8KmgB4AaABAg,@DinaSan1,"Mark!, please play 'look outside'?
It's got space themes and I'm sure you'll like it! :O",2025-06-05T05:17:19Z,0,0,en
UgxU5MggJAZMJSMEWGZ4AaABAg,@Godzillapro145,Guys let’s get mark to play phasmaphobia again it’s had so many updates and a new one coming out this month,2025-06-05T05:13:58Z,1,0,en
UgyQfRngEZfXokB0NHp4AaABAg,@mycatdog2653,How about We happy few game play,2025-06-05T05:13:13Z,0,0,en
UgxQRgBgX0SfuuA3J-d4AaABAg,@gloriachoi3663,"3:51 my toddler after everytime I brush her teeth, or feed her medicine, or hold her hand while using the scary loud blender.",2025-06-05T05:08:27Z,0,0,en
UgzYqnoW25qeA2YviYB4AaABAg,@Draconianaerosol,"I feel like it's been a while since I've seen anyone post jumpscare timestamps, so I guess I'll be the one to do it this time lol hopefully it also helps other people not have to hid in the comments section
7:28 noises (mostly just ambience)
10:40 first abnormal photo development
11:45 glass shatters
12:25 photo dev
14:50 photo dev (with a noise this time! spooooky...)
19:10 photo dev (kinda?)
19:38 noises
20:06 spooky noise
23:42 mark gets startled
24:25 photo dev
25:25 static owo
26:56 photo dev
27:47 oh no
28:22 oh no x3",2025-06-05T05:05:43Z,0,0,en
UgwEDuY2YTCdSyxHRLl4AaABAg,@Neo-Bladewing,25:22 ÓwÒ,2025-06-05T05:05:41Z,0,0,Other
UgwjUo-GIFPxpitp4hZ4AaABAg,@ArcheoVariety,Who else is waiting for Mark to play the new Doom?,2025-06-05T04:48:42Z,0,0,en
UgxkfFGL6AAJncPz8tp4AaABAg,@thellamaboy143,"Dev here! Its crazy to think that the game that was played today was a game that was developed by developers! I myself am a developer of a game, just bot this one. Its incredible too think that after all the development the developers developed, that the development was played by someone ive been watxhing since i started developing.",2025-06-05T04:48:09Z,1,0,en
UgxUq0o-L3QDchrxkop4AaABAg,@varatheela,"The atmosphere to this game was phenomenal, well done devs! Even with Marks goofiness, I felt tense with each polaroid
(As an aside, anyone else notice the suspicious stain on his shoulder?)",2025-06-05T04:36:56Z,0,0,en
Ugw_5yAghuAVNOPYTTB4AaABAg,@christyanb6091,So I binge watched your show and it was really good is there going to be a season two or is that still in the air?,2025-06-05T04:36:26Z,0,0,en
UgziLJGkxwFH8MfJBhl4AaABAg,@Ofc101,Please finish Miside Mark,2025-06-05T04:33:11Z,0,0,en
UgwhJTlgEPh3kNiYHt54AaABAg,@sigimor,"nice opinion 'bout game, one issue: i you're walls :)",2025-06-05T04:31:56Z,0,0,en
UgwZ9l_LtCMu2wMpf_l4AaABAg,@jrgennodeland8323,"2:03 it says ""spøkelses-meter"" which literally means ""ghost-meter""",2025-06-05T04:28:04Z,0,0,en
Ugwu1ZE2wAOiZ21lSN94AaABAg,@IyladriaAxford,Request for you and the boys to play roadside research!! Multiplayer supermarket simulator but your also aliens studying humans.,2025-06-05T04:27:56Z,0,0,en
Ugx1w14y1V6-bXb8srt4AaABAg,@jacoblange8282,"Hey markiplier, I hope you read this one day.

Ive been watching you since i was a small kid afraid of horror games back in 2014, and I've loved your content ever since. I graduate highschool this saturday, and for my senior presentations I even put you as one of my inspirations.

Even if you don't read, I just wanted to say thank you for giving me creative inspiration and hope when things feel horrible. You made my childhood amazing.",2025-06-05T04:26:13Z,192,1,en
UgzpdNOEwyxDBRd6h7h4AaABAg,@personasix1350,The kid laughing in the bed is the exact same laugh from the jack in a box in bad dream graveyard 26:56,2025-06-05T04:20:37Z,1,0,en
UgzeOq2vDVH7Zn-yIpl4AaABAg,@Poundz-z,There’s blood on marks shirt on left side right shoulder,2025-06-05T04:16:36Z,0,0,en
UgyE_nCH39bcTPqPVzR4AaABAg,@kylethegreat1300,"One Day, I will be Markiplier's equal.
Day: 850",2025-06-05T04:03:20Z,2,0,en
UgyoJZ_JLZiLONkTZxx4AaABAg,@kit_is_my_name,Why does mark have blood on his sleeve?,2025-06-05T03:57:25Z,0,0,en
UgyZe5wKjuUuvPrVR3N4AaABAg,@dynamightyt7677,Have a feeling Mark is getting PTSD of Amnesia The Bunker from this.,2025-06-05T03:57:10Z,0,0,en
Ugy8fK6WGCq1qJZNCNF4AaABAg,@cheerioman765,You should play cloverpit,2025-06-05T03:52:47Z,0,0,en
UgwDKTyhGt4H3OMbyNB4AaABAg,@InvisigalLover69,PLAY DELTARUNE PART 3,2025-06-05T03:36:53Z,1,0,Other
UgykHqxFjSsVCprKSJV4AaABAg,@foreverxdivine,hey mark! you should go back and play one night at flumpty's 3! it's really challenging and i'd love to see you beat it!,2025-06-05T03:35:22Z,0,0,en
UgxQna6CkVBsgx0-D5p4AaABAg,@RisingFire2,great game and great video but PLAY THE NEW DOOM PLS,2025-06-05T03:33:41Z,0,0,en
UgzB2KjNHjMewXoCIeJ4AaABAg,@bananatec2910,"This game aesthetically reminds me a lot of Signalis. Between the Cold War and human experimentation/psychological horror themes, to even having the three note oddity and ending with jumping in a giant hole. Very similar vibes.",2025-06-05T03:25:13Z,23,1,en
