Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxoZgN6qSQgLrbBRp94AaABAg,@nukapec,"so 4-5 years later handhelds can do 5 fps more(cyberpunk),  amazing, such great product - not
30 fps is dog shit, especially on 1k handheld",2025-10-22T05:31:40Z,0,0,en
UgzQJyS0Gj7rdKYUFZh4AaABAg,@falsesilence4596,How do we not mention Audio IO and quality,2025-10-22T04:25:59Z,0,0,en
UgwE_2HYF-jUem47nwx4AaABAg,@ALDBRN78,MSI is better because of the battery,2025-10-22T03:34:46Z,0,0,en
UgzgfHuE-ADrqHLZXiZ4AaABAg,@Rig1986,"They are going to lose so much money on this, it isn't even funny. 
Holy shit I'm watching a car crash before it happens. 😢",2025-10-22T00:41:22Z,1,0,en
Ugy_qCyfunkpjsn43TR4AaABAg,@TurtleSodadrives,Very happy i went with the LeGo2.,2025-10-21T21:19:16Z,0,0,en
UgxUZU5Uh3-fQ6KSkaJ4AaABAg,@HARRYP0TTXR,“The paper one doesn’t count” 😂 agreed!,2025-10-21T20:26:06Z,0,0,en
UgxPs0K1d7ao3gdtkJp4AaABAg,@MuscledRMH,"Hey its me lol at 6:01 not even subbed here. While we comment still stands, if you cant even give Xbox credits for clearly being involved in the hardware ergonomics than it just feels like grifting.",2025-10-21T20:11:02Z,0,0,en
UgyYl_3ZV00SIJbmS2V4AaABAg,@Target135,"0:09 This is exactly the problem. 

This is NOT an Xbox, and not for people with a mostly Xbox game library. Example.. I don’t have a high end PC presently but have a Series X. I recently bought Battlefield 6 and Borderlands 4 on Xbox. They aren’t play anywhere titles. I can NOT play these 2 games I just bought for my Xbox on my ROG “Xbox” Ally X unless I stream them. But if I had bought PC versions of these games, I couldn’t play them on my Xbox console at home on the couch. THIS DOES NOT WORK.",2025-10-21T19:25:22Z,1,0,en
Ugy4bGRVWJsMlhdVoEV4AaABAg,@GarryGri,So can you scrap windows and put a SteamOS like Linux on it?,2025-10-21T17:05:26Z,0,0,en
UgyiFds7oRs4kgqqVKh4AaABAg,@hmmalright,"LoL I’ve been calling it Ally 2 since the beginning. I don’t wanna do anything with Xbox, even before they did that game pass crap. But I’m glad they added that guide button, needed for steam input and overlay, and task switching is a cherry on top ❤",2025-10-21T15:44:40Z,0,0,en
UgyR0HwvGPSsUitFeAp4AaABAg,@IdroneDad,"Hi Linus..... long time viewr from Chile, if you don't like it, I'll be happy to take it from you, you can maybe put it on box, label my addres info a maybe casually left it at UPS...... Thanks 🤣. Great review, I did buy the steam deck based on your comments.",2025-10-21T14:28:24Z,0,0,en
UgxCsPXBoINJKzKjnJd4AaABAg,@todorow22,"I'm surprised they don't have a different cooling solution for the Ally X, looked to be the same. 33% more power draw. Unless the Ally cooling solution is oversized, and designed for the X.",2025-10-21T14:19:54Z,0,0,en
UgzzR0UXNCB5di7OjDZ4AaABAg,@Mo.Love1,What is the best handheld device to enjoy fc26 ultimate team?,2025-10-21T13:31:04Z,0,0,en
Ugw4Ejtw1aZNADmgHZx4AaABAg,@no1likeyou,"Anyone who thought this would be an ""Xbox"" is fucking stupid. 🤣",2025-10-21T12:48:13Z,1,0,en
UgxWpOsqDiYQYUyUTzx4AaABAg,@kennethkingdon-korab2174,"I took this on the subway/public transportation for you MF DRIVERS!!!. Sorry, that was hostile. I had it on my lap, making all types of noise, moving it up and down... A guy tapped me on the shoulder, ""Not here son... There's a bathroom at 30th street station...""",2025-10-21T06:09:16Z,0,0,en
UgxIOKhRclIYcQePjaV4AaABAg,@l3gacyb3ta21,"Valve has been able to secure my brand loyalty with the Steam Deck OLED, I don't think I'll seriously consider anything else.",2025-10-21T06:05:15Z,0,0,en
UgxKwFZphyM8q33SwvJ4AaABAg,@gunbuster333SMSTI,My boss was extremely excited to have his arrive but he was refunded his pre-order for his rog ally x….he was super bummed out too 😢.  He payed that high full price and they “ran out of units” or  somthng😂,2025-10-21T02:20:11Z,0,0,en
UgymYnGfw7TLGgKr-554AaABAg,@Onion_Driveby,trade you an onion for it,2025-10-20T23:50:12Z,0,0,en
UgzDrlzzKVA2XJt99px4AaABAg,@itsgusgusmeow,"Why tho. 

Who is the target audience for this? 
If I’m at home. I use my PC. If I’m on the go. I use my phone or maybe my switch. 

I guess if you’re traveling a lot as a passenger?",2025-10-20T21:34:28Z,0,2,en
Ugxy3-oMF8AmxEtnP6x4AaABAg,@Stephengirty,The XBOX BS is litterally just to stop the Deck. Wine can RUN BF6 the only thing stopping it is the Ally. I WILL NEVER BUY AN ASUS PRODUCT AGAIN.,2025-10-20T20:56:01Z,0,0,en
UgxJahOvRcFFCT0vaOZ4AaABAg,@belavet,This is the exact way I wish they treated the Xbox series X and S. They shouldn't run windows natively. 😔,2025-10-20T20:25:05Z,0,0,en
UgyCqnddEFx4XLakgMN4AaABAg,@kisigma1011,Its a Hybrid if people were wondering‼️,2025-10-20T18:10:33Z,0,0,en
UgyZyRRseheQiLYIEsV4AaABAg,@kaastue,"I think a 3-6 fps increase can very well be make or break on a hand-held device. Getting a stable 30fps is playable for some people, whereas once it drops below that, not so much!",2025-10-20T17:46:28Z,0,0,en
Ugzrmbgc8pGm7ZJKcMx4AaABAg,@thecanmanification,13:55 man having 0 Legions Go on this lineup is truly shocking.,2025-10-20T17:18:45Z,5,0,en
UgxwF4RBr208RMfD4HN4AaABAg,@ColorblindMonk,"After spending a weekend with it, it's a step in the right direction, but it's still very much not an Xbox. Took a couple hours of driver updates in 3 different places before I started installing games. The hardware is solid, but it's obvious MS didn't share their homework with anyone. They hook Steam, EA Play and Ubisoft shortcuts into their new Xbox app, but the launchers don't mesh well with the Full Screen Experience.",2025-10-20T17:12:16Z,0,0,en
Ugx-kFVUzZyNG8O-_Kd4AaABAg,@Ziyadza-d7u,"HI Tips Guy, can you help us  with insight into the best Linux distro for gaming since Windows 10 is dead, and many of us don't trust Windows 11",2025-10-20T15:50:42Z,0,0,en
Ugyzmq8X60Ec_UqPXYR4AaABAg,@dakotastrout1733,Xbox hasn't taken gaming very seriously in many years.,2025-10-20T15:15:21Z,1,0,en
UgydEnVcZVBMI6KPyE14AaABAg,@stephenxs8354,For that price level bumping to 32gb was so hard?,2025-10-20T15:09:41Z,0,0,en
Ugz2NcYicDDzsAJ4PIB4AaABAg,@shelterlight77,"Get an Ally X, remove windows and install Bazzite and you have the perfect handheld.",2025-10-20T15:02:33Z,0,0,en
Ugyc-MZjojmgxdkMotB4AaABAg,@ALowerLight,"Hi there,

I’m really excited about the new ROG Xbox Ally, but I’ve run into a question that no one seems to have a clear answer to. Now that the system is officially out, I’m hoping someone can help clarify this.

Here’s my situation: I have two Xbox consoles at home, a Series X that I use, and a Series S that my wife plays on. To ensure she can access all the games I own, I’ve set the Series S as my home console. I play on the Series X, which works because the games are tied to my profile as well.

When I head up into the mountains for the weekend, where I have no internet signal, I sometimes bring my Series X. Unfortunately, most of my games won’t launch offline because the system needs to verify ownership online. If I bring the Series S instead (with games updated and ready), offline play works fine because games are tied to my home console. But I’m really hoping the Xbox Ally can offer a more portable solution without needing to haul a full console.

So here’s my question: How well does the ROG Xbox Ally work offline? Does it require being set as my home console to play downloaded games without a connection?

My concern is that I camp 2–3 times a month for most of the year, and I know Microsoft only allows six home console switches annually. If I set the Ally as my home console, that would leave my Series S at home unable to access my library — which isn’t ideal.

What I’m hoping for is a way to use the Ally offline without needing to designate it as my home console, and still be able to play my owned games (excluding online-only titles like ESO or Call of Duty Multiplayer, of course). Alternatively, if Microsoft now allows two home consoles, that would solve the issue as well.

Have you tested this scenario? If not, is it something you could look into and share your findings? I think this is a real-world concern that hasn’t been addressed yet, and it’s important for those of us who game in offline environments.

Thanks so much for your time and any insight you can offer.

Best regards,",2025-10-20T14:31:11Z,0,0,en
UgxKKtYICMJ0XU_LAHd4AaABAg,@TheNaiberX,does xbox ally x turboing? 😆,2025-10-20T13:54:51Z,0,0,en
UgxrUZRjv83WCrU-eqd4AaABAg,@Adam-fl9uc,For streaming I use my cellphone with kishi anyway so its not that important.,2025-10-20T11:10:25Z,0,0,en
Ugwxb-R3M1uZ8rnvUYR4AaABAg,@simon_sch,i need a video for the docked version and how it runs powering my desktop system. PLEEEAASE,2025-10-20T07:47:20Z,0,0,en
UgwVbkG67w95U95L6ip4AaABAg,@kyleking2676,"Less than 2 hours battery life and an insanely long charge time for a ""portable console"" will never be ok to me lol.",2025-10-20T07:19:19Z,0,0,en
UgwRfGCq0_7pQrO99l14AaABAg,@McWarlord,There is nothing you can tell me that would convince me that 1k for a handheld console is worth the money. You can almost buy a ps5 AND an Xbox for that much,2025-10-20T06:45:05Z,1,0,en
UgwNYZeXEu2F9pUTkMR4AaABAg,@Whiteoutvr-3,Y’all think you can run steam vr on this?,2025-10-20T06:19:07Z,0,0,en
UgzB8ntQmKB0fxQaqed4AaABAg,@jasonhuaynate8331,I bought it 1000 is definitely a lot but going into the purchase I was aware that I was buying more of an ally 2 than an Xbox which I'm fine with as I don't have a vast Xbox library and I'm used to weird windows shenanigans also I've always wanted a gaming handheld and now I'm in the financial position to splurge on the newest one even if I believe it is overpriced but either way I am most definitely excited for it to arrive in November (I bought it a bit late),2025-10-20T06:05:04Z,1,0,en
UgwtSEdrUVmyuuV6zwl4AaABAg,@huhwachusay,This whole thing is a joke. Microsoft just hire me to run the show cuz they clearly are clueless and making all that damn money. Pay me to screw up the brand.,2025-10-20T04:54:05Z,0,0,en
Ugyffsa7mKh8UWW5bMB4AaABAg,@shalveenkumar2142,wait until these start getting stick drift lol - replace the whole unit,2025-10-20T04:48:46Z,1,0,en
Ugw8Fcp2HDs8_gk3Zjl4AaABAg,@SPNKRGrenth,"It'd be pretty tempting at $800, or if the $1000 gave you an OLED screen.  Sadly, neither is the case.",2025-10-20T04:34:54Z,0,0,en
UgyvQ9iyogarh9Gkd7t4AaABAg,@technofou,Wouldn't it be the ROG Ally 2 X? Since you would have the ROG Ally 2 (regular).,2025-10-20T04:33:34Z,0,0,en
Ugx0UKpMPz9-pm4A8Ex4AaABAg,@alanazargushasb8557,I guess a samsung phone isnt a samsung phone because it runs android. I guess a cyberpower pv isnt a cyberpower pc because the cpu was made by intell. I guess the asus 4080 isnt a nividea 4080 because the chip was made nividea 🫠,2025-10-20T03:42:27Z,0,0,en
Ugzdi3ISSuDd99_motN4AaABAg,@Depresso_dr,"So this is just a windows 11 Spyware device (don't believe Microsoft because why the fuck would you ever do that?!) with a steam big picture mode added... 
What's even the point?",2025-10-20T03:18:29Z,0,0,en
UgypoZ9yDoEJVgyfjg54AaABAg,@RaymondWebbIII,The Ally x wouldn't exist without Xbox r&d money.,2025-10-20T03:12:12Z,0,0,en
Ugyv_X0jKoiylK47kpp4AaABAg,@chingDavid-k5g,Paying 1k for a 7-inch screen just ain’t it.,2025-10-20T03:11:20Z,4,0,en
UgxR_9yhZFqo-37Igsl4AaABAg,@BLACKxOPxPRExTARGET,I'll buy it and happily pay for gamepass,2025-10-20T01:37:01Z,0,0,en
UgyKj2f9QznsZa8O3lB4AaABAg,@teoantolic8971,"schpechial schause, sorry bro i still hear it XD
also not sure if its the braces or, your appearance is not great the past month, as a faithful follower and a fan forabout a decade, linus please take care of yourself!",2025-10-20T01:34:27Z,0,0,en
UgyRXg5GIzJSXjyG9I54AaABAg,@theslimekingplayz6339,Yes,2025-10-20T00:21:52Z,0,0,Other
UgzpyhqU3-MtdKBKZYR4AaABAg,@SoftLoliete,"As someone who had the og first rog ally till this day, I upgraded once I saw the rog ally x 2, I had to upgrade that bad boy for bf6 and like usual everyone needs a upgrade",2025-10-19T22:27:19Z,0,0,en
Ugz1JWFOpeYffD6m5Ph4AaABAg,@SoftLoliete,I love how so many people I talk to about my rog now ask me why I'm getting an only xbox gamepad while I just enjoy pc gaming handheld on rogs,2025-10-19T22:10:49Z,1,0,en
Ugw2hecv-plDojLm0Fp4AaABAg,@Petoskey116,$1000 is insane for this. It should be $799 max.,2025-10-19T21:58:46Z,246,18,en
UgxIR5zsVqhIFacR_3d4AaABAg,@SmellsLikeRacing,"If that's not Xbox then PS Portal is not PlayStation and Switch is not Nintendo. Whether a new device plays the same games natively or has the same experience as previous, doesn't determine that.",2025-10-19T18:49:03Z,0,0,en
UgySjMJn8NHpNJSuH2x4AaABAg,@eenpaard3915,Can it play Gta 6,2025-10-19T16:50:10Z,0,0,Other
UgwSqvIACZy1ohVlePR4AaABAg,@JudgedMentalMusic,What will you all do when the view bots are finally shut down?,2025-10-19T16:39:44Z,0,0,en
UgxRLbLU44yl4LRbwN54AaABAg,@LordsOfSkulls,"I dont know if its me, but is something wrong with Linus's teeth? is he okay?",2025-10-19T16:28:01Z,0,0,en
UgzyCN_6AsrTf-EQhF54AaABAg,@BMXaster,"Non X is DOA, the X will be dead in 6 months time. As always, anything Microsoft touches will become worse.",2025-10-19T15:58:43Z,1,0,en
UgzbEcEqGv5cuFZQwhB4AaABAg,@Mansa-Ali,STEAMDECK FOR THE WIN!🎉😂,2025-10-19T15:42:39Z,0,0,en
UgxBQU3FRfcB0WaE-6h4AaABAg,@RingoTC417,5:11 I have a Msi Claw 8 AI+ and it did the same thing. Fully updating the System and Drivers seem to have fixed it.,2025-10-19T15:04:24Z,0,0,en
UgxX-d6GPzp5yLtdt5h4AaABAg,@MovieFant,dbrand should make you nail covers,2025-10-19T14:41:21Z,0,0,en
Ugw2zwQ9Ek1ASJ3vl0B4AaABAg,@orangemonkeykiller,I kind of want one just for that dbrand case. That looks cool,2025-10-19T13:20:56Z,0,0,en
UgwvdvXV2gJsmR81dBF4AaABAg,@veltain,$1000 to play a game on medium at 40fps. Who's going to buy this thing lol,2025-10-19T12:50:13Z,1,0,en
UgzJYlBvsVerafrEIxN4AaABAg,@btpai,Playnite has best interface than xbox app,2025-10-19T12:14:36Z,0,0,en
UgyqTM74-y4bR4w2HaR4AaABAg,@bcardamone,Ok.  So … does it play my Xbox games or not?,2025-10-19T11:27:16Z,0,0,en
Ugz7XVp440Cl-aAkQBB4AaABAg,@junaidcsi,Its overpriced for a console in general and totally not worth buying for this amount. It is better and wise to buy a proper gaming console or a PC.,2025-10-19T10:31:42Z,0,0,en
Ugzxa69h1oOdgw0mhEt4AaABAg,@vhol93,Interesting,2025-10-19T09:28:01Z,0,0,en
UgyE2eTO3sKgew4t09t4AaABAg,@mellochello77,Might as well build a pc,2025-10-19T09:17:05Z,0,0,en
UgwLmaHPEsa4pw2SiNx4AaABAg,@RedFox314,I want to see a steamos performance test on this hardware.,2025-10-19T09:03:21Z,0,0,en
Ugw-gzMK5MqHmac_Ic54AaABAg,@Darkheart090909,"Now my question is, can you install SteamOS on to it & make it run like a Steam Deck?",2025-10-19T08:38:26Z,0,0,en
UgxtLBUN0nYvUTFH_Zh4AaABAg,@NayefMuhiar,00:38 who the hell watches in portrait mode?,2025-10-19T08:23:32Z,0,0,en
UgxFBChC001rtobuEEt4AaABAg,@Angelzeroni001,Lenovo Legion Go 2?,2025-10-19T07:42:45Z,0,0,Other
Ugw1wHnez_QQtbLaSPt4AaABAg,@TheFakePseudonym,"As an Xbox gamer and the Ally X being my first handheld, the performance is absolutely amazing. Being able to play AAA games on the go to this level is fantastic. But, having not PC gamed in 20+ years, I was shocked by all of the PC jank that comes with it - I have probably spent as much time setting it up and on Google trying to solve issues I was facing (e.g. Battlefield 6 crashing which is a PC problem, not an Ally X specific one) as I have playing. I had expected it to be more pick up and play. But, when I finally got the Arc Raiders server slam going - just wow!",2025-10-19T07:31:46Z,0,3,en
UgzBbkqR8bY1SM65sM54AaABAg,@Han_Hattori_Hanzo,I have not seen a single reviewer test out the dock mode.,2025-10-19T06:04:50Z,1,0,en
Ugy9pv51-QR0GJEwRMl4AaABAg,@szymon247,Them screen bezels 😢,2025-10-19T05:57:04Z,0,0,Other
UgwUuNxuYavMIwV4EEh4AaABAg,@zygrongaming,Xbox designed rog ally x. Right description,2025-10-19T04:34:52Z,0,0,en
UgxKXmhf4m6vdclI1sd4AaABAg,@tb303wpf1,"When all you can bitch about is having a different button 5mm next to the button you want, this device is stellar. Dude is literally acting like the world is going to end bcuz a buttons function is switched with the one next to it. That's so cringe and kinda sad. People like me who never had a regular ROG Ally won't notice that whatsoever. But whatever. It's a handheld Xbox and it's badass. Get over it.",2025-10-19T04:22:19Z,1,0,en
UgztWW4FNBGdC9crN-x4AaABAg,@Ryzza5,Linus covering handheld gaming PCs like Luke used to cover VR headsets,2025-10-19T04:18:59Z,0,0,en
UgwM5bUEd8pJrIv8koZ4AaABAg,@turboadam94,why cant anyone get a handheld right besides valve smh,2025-10-19T03:21:04Z,0,0,en
UgxS5-ArOjxrytLEqwd4AaABAg,@Aerodynamic_editz,"I have an xbox and I have some games I bought but I don’t have gamepass, can I still play these games on the Xbox ROG ally X if I login with the same account?",2025-10-19T03:19:19Z,0,0,en
Ugz8HdEWeMqfiirm0Zh4AaABAg,@heshermunson,It's a generational leap straight into the trash bin.,2025-10-19T02:38:13Z,0,0,en
UgylC-eav6ImQ3yVEl54AaABAg,@Helroyyy,"Super lame to keep the small screen, can barely see anything in fps games.. no go....",2025-10-19T00:39:22Z,0,0,en
UgwF7XK6OR7Mz1Ft0at4AaABAg,@Raj13X,Xbox❤,2025-10-19T00:13:42Z,0,0,Other
Ugwvhv93QPGFk0ekqEd4AaABAg,@MrBizaaro,I wish I was as rich as Americans to afford a 1000 dollars for a gaming console. A laptop sure. Lol for discretionary gaming.,2025-10-18T23:54:26Z,0,0,en
Ugxqx3k3E1fv0I4frIB4AaABAg,@digitalchemist3867,im a mortician and watching him compare the insides of the two devices just reminded me of embalming at work lol,2025-10-18T23:40:50Z,0,0,en
