Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwhjmdoM6BGZtDieQZ4AaABAg,@Lunchladydoyle,"Firstly, NOT a nurse. Doubt she’s even a CNA. I was a group home manager and tell all family members check on your relative in care constantly !! There are two kinds of caregivers. People who have experienced trauma who want to help others and sociopaths like her who want to control and abuse vulnerable people. We can do background checks but we can’t read minds. These people can do a lot of damage until they are caught. Be vigilant and drop in unexpectedly at the facility where your family member lives. A legitimate facility will have NO problem with you coming anytime.",2025-03-08T14:22:25Z,0,0
UgwQoIiZZn7M_BaYRjh4AaABAg,@promisestarxd9487,"She’s most likely a nurse aid and not a nurse. The distinction matters, don’t give real nurses a bad name",2025-03-08T14:05:35Z,0,0
UgxaV81uSj8pLjxSqZZ4AaABAg,@LexiLex2629,The one with the person in the tub def seems to edge into some type of sexual assault…. What sure did is just mental and sickening.,2025-03-08T13:43:05Z,0,0
UgxPIuMNzXqjom3_wGl4AaABAg,@carolmerlo9033,There's no way she's a nurse. She was probably an MA MEDICAL ASSISTANT. Who should never be allowed to give meds that's Illegal. Second why do such a thing is Insane and abusive,2025-03-08T12:57:36Z,0,0
UgwsiAw22AYAUuxgtHF4AaABAg,@theprofit1253,"2:27 she said ""Angles plays a big part.""  so does makeup and wigs after seeing that mugshot.",2025-03-08T11:35:50Z,0,0
UgywGGQo72OfwIDcQO14AaABAg,@deshawn53988,"That’s ok. She’ll just play the race card. Nobody mentions a violations of HIPPAA. I thought the name was a joke, Lucretia",2025-03-08T11:31:32Z,0,0
UgzZaVnl3Mznvkszpt94AaABAg,@theprofit1253,These people never learn,2025-03-08T11:31:12Z,0,0
UgzCbrM8vDXLJ0P4kkp4AaABAg,@Omar-vb3mu,She's going to get a slap on the risk because she is black and actually going to get a award whatch.,2025-03-08T10:04:57Z,0,0
Ugwgck1uIpjFO9a0B8F4AaABAg,@HARDSTEP412,DEI at its best.,2025-03-07T19:19:08Z,0,0
UgwNSPUVeK3fbmTjP5p4AaABAg,@Ogsiral,This is our health care,2025-03-07T16:08:39Z,0,0
Ugwq9Kd1f6IbzG5_iVt4AaABAg,@jeffreybrown4751,19 and an RN? Hmmmm 🤔🤔🤔🤔. I’d love to see the proof she passed her NCLEX.  Maybe a nurse aide,2025-03-07T14:59:00Z,0,0
UgyGhTM1btdpZR99Nlx4AaABAg,@TropicsandDesert,You just can't trust people with your elderly and disabled anymore. They're liable to do anything,2025-03-07T12:30:01Z,0,0
UgwrN00dgJn2qP7W28Z4AaABAg,@lmg243,No way is she a nurse too young and is just trash takes 4 years to get your RN  maybe 3 yrs she’s only 19.  gross human no respect for humans,2025-03-07T12:14:12Z,1,0
UgwFsKoVdCYtFm4_UxZ4AaABAg,@gamergirl6441,I feel so bad for her patients they just want to be treated with human dignity that everyone deserves and she stripped them of that 😢,2025-03-07T11:09:03Z,0,0
UgzjtRu4Fhqn-SuMiJ94AaABAg,@Zan_Jayna,How about also arresting the ones who did dance routines while lying about covid?,2025-03-07T10:38:37Z,0,0
UgxNcTfU6Bp1oiYgNKd4AaABAg,@countycalling,"First off, she’s 19 she isn’t a nurse, she might be an aid, but anyone that stupid isn’t a nurse and shouldn’t be giving medication to anyone",2025-03-07T10:12:19Z,1,0
Ugzwjp0wpwoiyWauyZF4AaABAg,@aztec0112,"If she's 19, she's not a registered nurse. More likely she's a paid caregiver or a patient care assistant. She may have a certificate, but is not registered.  There are too many crimes here to name.",2025-03-07T09:28:27Z,1,0
Ugz1WOslR5_l5VKryjt4AaABAg,@rustning,How do people who are as stupid as this make it through any type of education whatsoever?,2025-03-07T06:24:24Z,0,0
Ugx5ZO03KqOyZO1-h6p4AaABAg,@annroberts2446,The families should sue the nursing home,2025-03-07T03:18:07Z,1,0
Ugzf0VMT3Y38waMLu3t4AaABAg,@annroberts2446,"So many issues here, lack of capacity to consent, confidentiality breech, lewd behaviour, exploitation, bringing the hospital and profession into disrepute., She should be deregistered if she is actually a nurse. The facility needs investigating, hiring someone who is potentially not registered. She needs to be put on the sex offenders register so she will be unable to pass a police check and exploit patients in the future",2025-03-07T03:07:26Z,1,0
UgxHdoKmK64rIGwUyTJ4AaABAg,@James_Earl_Ray_Is_My_Hero,No matter the “angle” that wig you have is fake…Shakneequa.,2025-03-07T02:51:23Z,1,0
UgxjMtCoXjmMt3JO9Ul4AaABAg,@terminal8,This is wrong like really wrong but im ngl if im in a home an someones droppin it low on my forehead mind your business,2025-03-07T01:52:05Z,0,0
UgwHz9JBMi2nr5L1JGV4AaABAg,@shawnmellinger1443,Only these types of people would ever do this😢,2025-03-07T01:38:29Z,0,0
Ugw2qMV1nHTNRoQEd4x4AaABAg,@kathleenthomas1971,"she is not a nurse, she is most likely a cna, she doesnt have the sense to be a nurse",2025-03-07T01:10:03Z,0,0
UgxwcmNSzs3D0G2Kuld4AaABAg,@kathleenthomas1971,so demeaning to the poor patient,2025-03-07T01:08:25Z,0,0
UgzKlj-AX6CNGLlhgw94AaABAg,@johnt.inscrutable1545,"Keep up with this case for us, please.",2025-03-06T21:11:45Z,0,0
UgwsC3QySL__F7MlfDV4AaABAg,@johnt.inscrutable1545,What happened to her hair?,2025-03-06T21:10:32Z,1,0
UgxMfvZAw5TJYI2Yxw54AaABAg,@mosh13579,Not a nurse at 19,2025-03-06T20:17:21Z,1,0
Ugx06e-LIT36J7EIjEV4AaABAg,@mosh13579,Idiot.,2025-03-06T20:16:30Z,1,0
UgxbE9QkYnoGH1dqNw94AaABAg,@AndyBends,if her mother owns the place and allows this then what else does she allow? they should interview all the other patience s.,2025-03-06T19:03:17Z,1,0
UgzftrnxwEqyNf7OEk54AaABAg,@AndyBends,if she is indeed only 19 years old then she more than likely is NOT licensed as a nurse.,2025-03-06T18:58:49Z,1,0
UgxQdgcepc9OT6nEP4J4AaABAg,@amberace,She is nasty!  🤢🤮,2025-03-06T17:03:39Z,1,0
UgyPdsP1ISgcZRqYzfF4AaABAg,@TiffanyJeanBarbee,"Backed it up to watch the "" he tried"" part again! Youre just too cute. 😂I have agreed with all your videos I've seen so far..from A to Z!!! Have an awesome day! Keep the funnies coming !! ❤",2025-03-06T16:59:38Z,1,0
Ugx7pdMr4lo23NmCTpV4AaABAg,@lizf77,I see nothing but sexual abuse or harassment. If these were CHILDREN i think it would be way more obvious that this girl was getting off having her cooter all over these disabled men’s head and neck,2025-03-06T12:25:29Z,0,0
UgyZv0BVuC3T_0AFu4x4AaABAg,@FactsImOpinionH8ted,I know her father kicked her azz so bad she ran to the police and turned herself in,2025-03-06T01:34:42Z,0,0
UgwOqcgDkOnimNAGaG54AaABAg,@angelakwaramba9752,So she is not facing jail after all,2025-03-06T00:16:50Z,0,0
UgzakVKAr_QOxUbUm1F4AaABAg,@ttall6136,"Poor dude probably has Aids,Herpes,and std now",2025-03-05T23:57:19Z,1,0
Ugy8H5XqVVkarfBDEvV4AaABAg,@Meanmom8080,"Jail, yes.  20 years.. excessive. I literally just watched a video of a man who strangled his wife and then sent his young son to discover the body and he got 2 years. Our justice system is ridiculous.",2025-03-05T21:23:35Z,0,1
Ugx6b9KqYm69qTb9cO14AaABAg,@kennethmabry4406,Social media is a sickness,2025-03-05T21:16:59Z,0,0
UgwJztPwQ1302NQa-mN4AaABAg,@RallEyeRedact,Of course her name is LaQueefa,2025-03-05T20:14:02Z,3,0
UgwIkheX7w7hjncKs4V4AaABAg,@natashabey2287,Shes not a nurse.,2025-03-05T18:07:28Z,1,0
UgwZ3aGhl6jyGEut9h94AaABAg,@deboraboyd7952,U are the epitome of stupid. Hope u go to jail for a long time. Did u really think u could post this without consequences?,2025-03-05T17:40:34Z,0,0
UgxxXOeo-j75R5SGJN94AaABAg,@Chas4Sale,She's not even a great dancer,2025-03-05T14:40:10Z,0,0
Ugzt4Pt-xYx6hcSTgpV4AaABAg,@reesemartin3285,She ain’t gonna get locked up. Worst case she’s gonna have to pay fines be on probation hopefully have to register,2025-03-05T12:48:57Z,0,0
UgztTRaDKpMhGCI1ANd4AaABAg,@CreepyB303,"Let’s be real, this was her destiny when she was given that name at birth",2025-03-05T05:35:24Z,2,0
UgzCztaxQcBADX8gu914AaABAg,@dancing523,"What career? She was a nursing assistant; never a nurse. And not to look down on CNAs, but you are comparing a six-week certificate to become a CNA to a vigorous 2-7 years of college to become an RN.",2025-03-05T05:07:42Z,1,0
Ugync0p6jB7cGpTQfvt4AaABAg,@aaronlarsen7447,She is totally nuts!,2025-03-05T04:20:07Z,0,0
Ugy6tT_UIf9z6UhbPZB4AaABAg,@Solowalker77,I’m sure the place she’s working at only hires the best 19 year old “nurses” to take care of our disabled population. Hiring qualified professionals probably dips too far into the profits.,2025-03-05T01:57:06Z,0,0
Ugw2DEmBwHBVve_f0tl4AaABAg,@dianafoster1777,So sad she sees nothing wrong with this. It specks of her character for sure. There's no moral compuss in this young woman. She's too young to be a full nurse im sure she's a aide.,2025-03-04T23:45:02Z,1,1
UgzGnZRDbHdydkMd4554AaABAg,@aundreahenson97,WHAT DA FUCK DID SHE THINK???,2025-03-04T21:24:41Z,0,0
Ugx7eO2axNno5IRweBd4AaABAg,@JKNT0101,Circus show?,2025-03-04T19:44:42Z,0,0
Ugw2VI2-ueBAiVwS44V4AaABAg,@gaetanogirardo9539,she should never be a nurse any more,2025-03-04T18:20:37Z,0,0
Ugy9fZlpjyREdewq6D94AaABAg,@Oceanwaves2426,I spent four years in a University to become a RN. BACK TO SCHOOL FOR MY MSN AND the back to a Physician’s Assistant. This19 year old is not a nurse.,2025-03-04T17:39:54Z,0,0
Ugwm8yXax9NbpZPDpsB4AaABAg,@Oceanwaves2426,She is not a nurse. Stop playing please. 19 year old is not a RN,2025-03-04T17:36:40Z,1,0
Ugw-iMadKUBsOLGoe-V4AaABAg,@bluestrawberrylolz,I just KNEW it was gonna be in Atlanta 😭😭,2025-03-04T15:45:06Z,2,0
Ugz7YhTnTjcLqgio-lR4AaABAg,@DmanManman,free my sis,2025-03-04T15:09:12Z,0,0
UgxaSeToIymgAbUrNIF4AaABAg,@bigbear5540,I don’t think she has a 2year or 4year nursing degree because she is only 19 years old ..She maybe an LPN..License records are available to public ..She would have to have graduated from high school very young to get an RN license.🤔🤔🤔,2025-03-04T13:44:31Z,0,0
UgxelMxfwK2PSp3q9a94AaABAg,@tonirodarte5840,Why are you wearing a sweatshirt that promotes the abuse of horses in a brutal sport?,2025-03-04T13:33:33Z,1,0
UgxDa8NJFuCodIDfvPR4AaABAg,@brandoncraig2591,who knows what she does off camera,2025-03-04T13:04:50Z,1,0
UgzRiWla-CYc-b3y_Ql4AaABAg,@Moannarae1225,"The Dtate would then watch this organization.
It could be subject to close",2025-03-04T11:14:58Z,0,0
Ugx8hBKiKqc1z_Hs3gJ4AaABAg,@wendymacilree3228,If she is 19 she is not a qualified nurse. Don’t insult nursing.,2025-03-04T08:47:16Z,0,0
UgzAreTu8n__Bdis2BR4AaABAg,@Gemma_626,What in the world!!!?????,2025-03-04T08:16:54Z,1,0
UgxwxLbRRJQocyvCSk54AaABAg,@PilatesRebecca,"OMG, she is absolutely DISGUSTING!!!",2025-03-04T00:46:26Z,2,0
Ugz9nMv0afbKtDp1xSJ4AaABAg,@Reporting_U,"my jaw dropped, wtf is wrong with these ""professionals""???",2025-03-03T23:35:33Z,0,0
UgxQhgDHZQkVmOOf5ch4AaABAg,@Cecilio-v2g,Wow that's  as low as a pedo,2025-03-03T19:08:28Z,1,0
UgydYSgJa4irlosppeV4AaABAg,@LauraSnow-in3nx,"This is sexual assault.
WHY do this?!",2025-03-03T18:35:06Z,1,0
UgwyWdmefZPftrfM0Wd4AaABAg,@colettebatman8537,It SA 💯….and a HIPAA violation 💯,2025-03-03T18:05:19Z,1,0
Ugx9XLfyq8cSazkzUT94AaABAg,@mettenielsen1910,how can she be a  r.n at 19 years old? in denmark it takes 3 and a half years to become a  r.n,2025-03-03T15:51:00Z,1,0
UgxnDb40cvHddCQSo4l4AaABAg,@GreggRoberts,What did that young lady tattoo onto her forehead?,2025-03-03T15:06:24Z,0,0
UgxzZWd-h0AsdYiq1BV4AaABAg,@Satarak6,"well, tbh I am sure that guy was really happy, I can't image a dude who is disabled being upset. not saying it is good just saying I am sure there are some cases where this would be the preferred way to take medicine.",2025-03-03T15:04:41Z,0,0
Ugzcg2b1_KUHY4hZNil4AaABAg,@Peanuts-Nana,What's insane is a unaliver gets less time.,2025-03-03T14:25:58Z,0,0
UgxyRe-EGr9z23ldLDR4AaABAg,@mreza84,"every time I think that I have seen the ultimate idi*t who also documented their f00lishness, I see a new one who is worse!",2025-03-03T13:53:10Z,0,0
UgygkSgm0a0hfdKrCY94AaABAg,@SaguaroCrafter9879,"This is sexual assault.  Thanks a lot, Lucrezia.  Nurses have been working hard to lose that whole perverse 'sex kitten' BS ideation that some disgusting men have.  You just made this harder.  You should have your license revoked.",2025-03-03T11:58:27Z,0,0
Ugw4oude-EURSvfE7VZ4AaABAg,@Wetworksllc,Saturday night live healthcare tells me all I need to know.,2025-03-03T11:17:45Z,0,0
UgyTVvPdlAD0ZTuqNh94AaABAg,@gjpopper3863,Misuse of the internet has created a whole new class of low life POS's and also brings out how stupid our latest generation of humans are.,2025-03-03T10:30:07Z,0,0
Ugxa_Y_-LVYf6ygb7tJ4AaABAg,@Countrygalp84,"I doubt she is a nurse, maybe a nursing assistant if that.",2025-03-03T07:13:00Z,0,0
UgwCLtOqDDyZZRKtKOB4AaABAg,@SuperBekin,She's not people.,2025-03-03T06:10:46Z,1,0
Ugxp39pwLhpbXQMmkdF4AaABAg,@tevansrn1,If she was medicating someone without a license (thus training)… yes she deserves 20 years.,2025-03-03T05:21:21Z,0,0
Ugy6lQq-alww5himztB4AaABAg,@ChivaMichelle2Catz-v2c,She is no nurse !,2025-03-03T02:48:10Z,1,0
UgzE2EMd2TGMrS99oOt4AaABAg,@DasMurky,What do you mean recording yourself dancing on peoples corpse's is out of touch? I'm sure that's just how she was raised. I'm sure she wouldn't mind random people dancing with the corpse of her family either. /S,2025-03-03T01:09:51Z,1,0
Ugxh3wcImyJyAs-z7N14AaABAg,@commododragon9959,"La’cree’sha…enough said! 
Deport back to Wakanda!",2025-03-02T23:35:51Z,1,0
UgzxDp89qbcpgl6hFgJ4AaABAg,@CutieSwanie,"This people will do anything, and i mean anything for societal validation.",2025-03-02T22:58:16Z,0,0
UgwrSe0UqYDEfBu20vx4AaABAg,@Oldman57-r3x,20 years for each !,2025-03-02T22:06:08Z,1,0
UgxDOMNZbFP4hECy_zp4AaABAg,@magickdragonwizard,Keep your nasty snatch off people.,2025-03-02T20:58:23Z,1,0
UgyYVSi-HE20_IOHA8p4AaABAg,@unkown34x33,why I got a feeling she's a trump supporter Brain rotten? these actions just screams this behavior.,2025-03-02T20:18:38Z,0,0
UgyExs0xbfXQD1WzzPd4AaABAg,@reecewatson5311,That will get you some jail time. Never long enough though...,2025-03-02T18:31:33Z,0,0
Ugzs9mJCSmb277ATSX54AaABAg,@deborahking5610,She is NOT an RN-she is not a registered nurse!,2025-03-02T15:28:50Z,0,0
UgykPKVKwDLXC-YFmvJ4AaABAg,@SerenaHe-z3k,20 years? I think that's fair.,2025-03-02T14:58:20Z,0,0
Ugxi0aLi3K8d65HQZul4AaABAg,@Nanceee-s8l,That’s shameful,2025-03-02T14:23:20Z,0,0
UgyFTcYPt7OXR7ymzGR4AaABAg,@ThyKingdomCome1983,0:47. This is a 19 year old?! WTF….,2025-03-02T10:04:16Z,0,0
Ugyzv9srIX5Ttnb_uRd4AaABAg,@AnnieSylva,"Naw, won't happen. She'll get away with it",2025-03-02T05:20:07Z,1,0
UgwAsiucIJELOfjJFgZ4AaABAg,@Justfedup47,Come on People We. All Have Heard Of How It Is In A Nursing Home!!!!! Trash..,2025-03-02T00:15:21Z,1,0
Ugxl0MND6WW3hmEe1eV4AaABAg,@Justfedup47,THEY ALL SHOULD BE SHAMED THAT DO ANYTHING LIKE 5HAT!!!!?NASTY..,2025-03-02T00:10:48Z,1,0
UgypUCZO2nw0omlMB0V4AaABAg,@darthdrk,DEI hire,2025-03-01T22:59:56Z,0,0
UgzqrdkM5NddIRrmyLB4AaABAg,@DonnaEvans-c8x,"At 19, she’s barely out of high school.  She is not a nurse!!!!!",2025-03-01T21:03:11Z,0,0
Ugx--MPdxI7i7XtvHOt4AaABAg,@annmc-t7p,"This is rock bottom.  This basically shows how our society has deteriorated, and evil has taken over.",2025-03-01T18:38:20Z,0,0
UgxZmjGQd1BUxkr9irR4AaABAg,@ImCarolB,Only 20 years?,2025-03-01T15:57:31Z,0,0
Ugy2NC5Zt_BZZQfjPTJ4AaABAg,@peterd788,"How can you be a ""nurse"" at 19?",2025-03-01T15:55:39Z,0,0
UgzSpSpXbo6iQZNQVd94AaABAg,@Carmenblarmen,Sick f**k! That is beyond NASTY!,2025-03-01T15:40:28Z,1,0
UgyYN2N0JRqIyi9k3U54AaABAg,@annknows802,An RN at 19? Doubt that's her title.,2025-03-01T15:14:22Z,0,0
UgxI1pTzo149ENpL0IV4AaABAg,@annknows802,Common sense is underrated. If someone recorded that they also need to be charged. Families should sue the company/facility as well.,2025-03-01T15:13:05Z,0,0
UgwuvaF-Zh9TgiEmtzd4AaABAg,@genesis.kts_,What's wild is you got tiktok which isn't a permanent career versus a career which can bring a livelihood. This new generation of professionals are either lost or misguided.,2025-03-01T14:57:19Z,0,0
Ugz7jFT27YN2hEl0VEV4AaABAg,@joantonio6331,"Tik tok does not make people dumb, it just allowed them to show the world how dumb they are",2025-03-01T13:36:34Z,1,0
UgwY6swWplufhmf_eZR4AaABAg,@yhago5147,"You have to give black women more job opportunities, they deserve. They do better then others..We are just seing",2025-03-01T13:24:53Z,0,1
UgyatBOCWpxb7u713CN4AaABAg,@yhago5147,"This is the new generation, that complain about everything, that will save the world..congratulations",2025-03-01T13:22:28Z,0,0
UgwiZDQyfYxVUc6yoYB4AaABAg,@SMMBHQ-cg2zy,"The  entire health care system is corrupt evil and jaded , Narcissists basically, she is illiterate",2025-03-01T12:20:41Z,1,0
UgzSQ6qUOeTtJOWfvAN4AaABAg,@MyaPapayaMama,She’s smiling on her mugshot.,2025-03-01T10:05:42Z,1,0
Ugxjq-DpDfKskDpCKOB4AaABAg,@Lwdhmrcy-1,But 20 years?,2025-03-01T07:09:43Z,0,0
UgyAeW-7ONwQlPz_qCJ4AaABAg,@caroltrout8472,"Retired nurse here she is a disgrace to the profession,  she belongs in jail.",2025-03-01T02:19:08Z,0,0
UgwNPfqGSQtpBnNJ5xZ4AaABAg,@timothymcintire5747,"She forgot which SNL she was working for. Seriously though, they need to throw the book at her. If she would have did that to my elder I would have to be detained.",2025-03-01T01:13:48Z,0,0
UgwgLw9tX2kYod9cP3N4AaABAg,@ribbons4acostcancer352,SHE IS NOT A NURSE…% SHE IS A NURSING ASSISTANCE.  IM A NURSE…NO 19 y/0 nurse at all.,2025-03-01T00:28:46Z,0,0
UgwW8l82UscYm9h96zh4AaABAg,@ribbons4acostcancer352,She is not a nurse.,2025-03-01T00:24:01Z,0,0
Ugwx8dsy6IoWFB5sOcR4AaABAg,@ribbons4acostcancer352,"Nurse? I don’t think so she is a nurse, I think she is a caregiver definitely, not nurse.",2025-03-01T00:23:24Z,0,0
UgzUx4GQJpYRpazUdL54AaABAg,@brucefleming1178,"Regardless of consent given or not. It does not matter, she is a nurse or care aid at work and it is UNACCEPTABLE and she should lose her license if nothing else. But I hope she does go to jail for the full pull.",2025-02-28T21:25:10Z,0,0
UgwG8qWpi9krk7Lbjz54AaABAg,@cherylclick1664,MOST DISGUSTING PERSON I'VE SEEN IN A WHILE.  how dare she,2025-02-28T19:27:14Z,2,0
Ugzhm19QW_4vFj7gvHR4AaABAg,@MelissaHowlett-s2y,"Nothing will happen to her, just like , the others before her. She will walk. They all do.",2025-02-28T18:25:12Z,1,0
Ugwl2bFXya5hODxSpaR4AaABAg,@johnclassick240,Don't call her a nurse! She is a 19 year old so she didn't go to a college for nursing. She is just a home care worker. Not skilled or trained.,2025-02-28T12:38:55Z,0,0
