Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyORntIzsl73t7fPD14AaABAg,@just_browsing_uwu,"ooh peach ice cream does sound like it tastes incredible.. great video, looking forward to see more victorian ice cream!",2025-07-17T20:56:55Z,0,0
Ugy4okbi2Ps9gRUQ6IB4AaABAg,@thesimskitten,"I help run an ice cream, gelato and sorbet competition, and cucumber sorbet won one year. It was delicious but more of a palate cleanser than a sweet treat. Other weird but amazing favours I've had are roast pork with black garlic (this was a concept ice cream and not commerical made), spicy pineapple margarita (my personal favourite), roasted sesame seeds with miso and toffee, limonchello and basil, finger limes with native herbs and a Lavender ice cream.",2025-07-17T20:55:25Z,0,0
UgxhF5dXVHWLbD6owK54AaABAg,@xthedom,That thing is probably cancerous as hell,2025-07-17T20:54:22Z,0,0
Ugww3vjm2JEw2bYB6Mx4AaABAg,@ThatDevMike,I really enjoy this conclusion😂,2025-07-17T20:49:24Z,0,0
UgynYeXTP8jDBctDafh4AaABAg,@notinazaki,"girl, thats a bootyhole",2025-07-17T20:46:09Z,0,0
UgyFQKmZimOokfB_cS54AaABAg,@Gazongola,More like peach ass cream 🤭,2025-07-17T20:41:59Z,0,0
Ugx-QXH-3EuJUgrSvL14AaABAg,@algrant5293,"That’s obviously a bum 😂
I believe they would have had a glaze that they would dip the ice cream in making it look more like a peach 🍑 and less bum like 😂",2025-07-17T20:34:03Z,0,0
UgxUtUTLmXpjX3KBrfV4AaABAg,@FlaminHornet,"""Oh boy i like to eat ice cream that tasted like how my perfume smells!""",2025-07-17T20:34:02Z,0,0
Ugw8VMypBAvYmq4KlAR4AaABAg,@heeereserin,I was about to get excited and mention that you talked about this in Mary Mallon's Peach Ice Cream then saw that it's linked lol,2025-07-17T20:33:28Z,0,0
UgwXeAA_RWrfF5XJTlh4AaABAg,@yodawg1983,Hate when the ice cream squirts out of my peach,2025-07-17T20:32:47Z,0,0
Ugz5UmUN8ECzB8n22Uh4AaABAg,@yodawg1983,Just push two scoops together and be done with it,2025-07-17T20:31:49Z,0,0
UgwRmj43igYnKFWLE7t4AaABAg,@Fairhaven44,I see why they were abandoned to history. Kind of complicated for not much effect. The recipe is great though! 🍑🍦🍨,2025-07-17T20:25:06Z,0,0
Ugzcq7fZIUJeF4rT52d4AaABAg,@Juniper_Rose,"""it is a metal peach"" oh man i love her in mario kart",2025-07-17T20:12:45Z,0,0
UgykiZZPiNUPfQYYrph4AaABAg,@crye_o,I am very curious about cucumber ice cream. I really enjoyed the red bean ice cream and somehow feel like I would also enjoy cucumber 🤔,2025-07-17T20:12:28Z,0,0
UgzVXINMuUsjhracqRF4AaABAg,@yalissa73,The best accessory for any peach shape to make it more peach-like is to add a leaf (after unmolding). Somehow it works. Basil or mint leaf works (and takes ok if you accidentally eat it),2025-07-17T20:06:47Z,84,0
UgzyZ6ezRrEGtdZ9SXp4AaABAg,@erikreber3695,Brother. My grandfather had an old timey ice cream maker. You have to crank it for an hour. We would each take as long as we could stabd to do it till our arms fell off. You do not want an old timey ice cream maker unless its to say you have one,2025-07-17T19:57:35Z,0,0
Ugy_r_Rei5syaH0ZSS54AaABAg,@evamarkovic203,"It turned out a little, delicious bum 🍑🍨",2025-07-17T19:47:47Z,0,0
UgygzfKd5i-QkLnG0Jl4AaABAg,@Larry,"Ambergris is a waxy substance to protect whales stomach lining when they eat squid and protects them from the beaks.   Its not excrement,  as it's coughed up.",2025-07-17T19:46:12Z,0,0
Ugz6s1Aj9sbeatK-gON4AaABAg,@evanmisejka4062,We used to make homemade ice cream with a period ice cream mixer at my great grandparents house every year. I was pretty young but it was really cool.,2025-07-17T19:44:45Z,2,0
UgyJu6zVwAf1Bv5NXYx4AaABAg,@jonathonfrederick2062,perhaps lard goes on this inside to prevent sticking?,2025-07-17T19:42:17Z,0,0
UgzzVzaL8lM7amc1paZ4AaABAg,@ac1646,Max: ambergris is used in expensive perfume--- it creates the musky undertones and makes the perfume last longer.It's a 'carrier' for the scent.,2025-07-17T19:41:44Z,0,0
UgxRYtHTtmdZoiLZ58B4AaABAg,@chantey_man,"So in case you happened to decide to make ice cream out of swans, you could trap their liquefied bodies in the same vessel you used to capture their demonic souls. The perfect phylactery for a swan lich!",2025-07-17T19:40:30Z,0,0
UgyyvpX4XWdZ60yE2Hx4AaABAg,@daddysolaire,"Please never say ""period ice cream maker"" again",2025-07-17T19:36:39Z,0,0
UgyksBnAwTjWHN2-yLl4AaABAg,@YamiKisara,I'm sorry but since when does a man with your preferences mind that type of shape?,2025-07-17T19:33:16Z,0,0
UgyKuqfLx4pQA0YSIDp4AaABAg,@JAEJourneyAroundEurope,Butt I love peach ice cream 😂,2025-07-17T19:26:54Z,0,0
UgwSfYrvmn1Gb4YkMnB4AaABAg,@ilovechonkyrats,"""i didn t need to use any lard bc i just used my freezer"" lmao love that. also dw guys, lard is oke to have around food. some african places(more countryside/village) ones use it to make bowls stronger or sth like that. cows eat grass so it s not rly unsafe or unsanitary like human poo or cat poo is",2025-07-17T19:19:02Z,0,0
Ugyf7-GJGKCOG1rxl6p4AaABAg,@solomongrundysfoot,"Next question of the age: ""why do you keep your cucumber ice cream mold in the bathroom?""",2025-07-17T19:16:08Z,0,0
UgxkR7VSR5NoExPTbTJ4AaABAg,@s.a.dtactical378,"I feel like excrement implies it came out the sperm whale's butthole, but it is indeed from their stomach usually cause when something like an octopus or squid beak causes an irritation in their stomach, gets coated and then thrown up.... The throw up is the ambergris.",2025-07-17T19:12:51Z,0,0
UgzWYsXUH1vOgM027xZ4AaABAg,@draconisfiresworn4240,chicken flavoured ice cream makes far more sense than ambergris though,2025-07-17T19:02:31Z,0,0
UgyWUcqCUD_pFFMj5Dl4AaABAg,@agataolejarczyk1496,"I'm sorry they did what with a what?!? 😳
I was trying to guess while he was talking but I would never guess THAT 🫣",2025-07-17T19:00:55Z,0,0
Ugxedk0Qx-hfDM1UPOl4AaABAg,@robertkcisaw7528,"Did he just say ""amber griss"" lol",2025-07-17T18:38:26Z,0,0
UgwilOl8ObuZ8gQYHx94AaABAg,@sschmidt1775,"I know you probably shouldn't lick off the excess ice cream on a youtube video, but such a waste doesn't seem possible in real life ;-)",2025-07-17T18:35:38Z,0,0
UgwH1AjCljyIRrNqwnZ4AaABAg,@seductive_Octopus,Cucumber ice cream? That's a must try. 😮,2025-07-17T18:26:34Z,0,0
Ugx1IxmH19tVTjcwANB4AaABAg,@Hypatia52,"As a certified sherry lover, I agree.  A pinch of cardamom or nutmeg might not go amiss.  Speaking of sherry, I was sorely surprised that Costco does NOT carry any sort of sherry.  Very disappointed.",2025-07-17T18:24:42Z,0,0
Ugxe1qHviBubaX-TFbh4AaABAg,@Independent-girl68,What did they get from a sperm whale? and how?,2025-07-17T18:23:09Z,0,0
UgwTwrElaKBSc0XC04Z4AaABAg,@jencosta5868,"I agree! I've tried this recipe, too.",2025-07-17T18:18:55Z,0,0
UgwYrIq0xiqqdYLcmNJ4AaABAg,@Bloddrake,Chicken flavour ice cream would probably be flavoured with chicken broth.,2025-07-17T18:17:54Z,0,0
UgzMIBnKUkDg9NPU2Ah4AaABAg,@Awchunks,GOD BLESS YOU FOR NOT INCLUDING THE MOUTH SOUNDS‼️🙏🙏🙏,2025-07-17T18:15:40Z,0,0
UgyvIhhX_2RxONTTzBV4AaABAg,@victorangelogabriel,"The ""but umm..."" was perfectly placed before the pan-in to the not so 🍑 looking ice cream. 😏",2025-07-17T18:13:17Z,0,0
Ugy_K5sqw5O1jKLhLKZ4AaABAg,@viridionwaves,That is definitely a butt lol,2025-07-17T18:11:26Z,0,0
Ugx5wi0EdzCMJ3vfCwN4AaABAg,@Goldgazzelle,Seems like a hassle for a low resolution result,2025-07-17T18:10:54Z,0,0
UgwjwZzyYA_zTixMpCx4AaABAg,@a_plus_luxe3426,Sigh. Let’s see what kind of degenerates are online today.,2025-07-17T18:09:52Z,0,0
UgzNhW7zTemkLRJ9Sfx4AaABAg,@bendymemes,maybe the chicken is for french vanilla since it has eggs in it?,2025-07-17T17:57:43Z,0,0
UgyQHzy7IoK-SxQCsvN4AaABAg,@billdirlam744,Home made ice cream is the best. I've made peach ice cream on one occasion and it was delicious.,2025-07-17T17:56:39Z,10,0
Ugxdb3aRvNymLnUBGJN4AaABAg,@smeqwack7337,Why does it have a butt hole...,2025-07-17T17:55:18Z,0,0
UgzoUBwuEFeHJ1j26uZ4AaABAg,@bigman7856,"Did they do anything else to presentation outside of the mold? Like some kind of food paint or coloring? I feel like if one went through the effort of molding it, they’d go the extra mile to make it more like the ingredient.",2025-07-17T17:55:07Z,0,0
Ugx6cKXlEtCPB1v52OZ4AaABAg,@Andyrewk,Pear ice cream that was above the peach one sounds delicious.,2025-07-17T17:54:28Z,0,0
Ugwhm6_5cm89sDzxZIh4AaABAg,@joyboricua3721,"{
In a cold place, leftover chicken soup broth were made into a treat with goat milk & turnip juice for people with no teeth in a poorinbred rural humble ranch.
}💭🗣😅 
PS- I happen to not mind celulite in peaches... that serving looks just fine to me. 😏",2025-07-17T17:54:06Z,0,0
UgxK82QKL4ugTos_nE14AaABAg,@forevergreen6749,Please tell me heat check for lead,2025-07-17T17:53:03Z,0,0
UgwLj7hKUNciRdfYDbd4AaABAg,@SICresinwrks,these are awesome,2025-07-17T17:50:56Z,0,0
Ugxa1F1P4aoLZ4RwJ9R4AaABAg,@jonmedina259,"I don't want ingredients with the word ""sperm"" near anything i eat",2025-07-17T17:48:34Z,0,0
Ugyc2CGUVGoxpSsdbll4AaABAg,@AoiYukinoMisharu,"""Honey what's wrong? You've hardly tried your butt ice cream""",2025-07-17T17:47:09Z,0,0
Ugzem3yNz1nWH41iPCZ4AaABAg,@HackedToaster,So they had goose ice cream? We're missing out,2025-07-17T17:43:54Z,0,0
UgyTaMWaUpbET86BXrN4AaABAg,@mijayd1,C'mon kids! Your ice cream butts are ready!,2025-07-17T17:39:51Z,0,0
UgzRBUfRG_A-kxIq-x94AaABAg,@braddock1977,Cucumber ice cream sounds great,2025-07-17T17:36:28Z,0,0
Ugxk-AwSmtFEfrABq_l4AaABAg,@yayaoncanvas1846,What kind of indecent YouTube channel shows tuchas ice cream?! 😂,2025-07-17T17:36:11Z,0,0
UgyFRmG3TVDsSu1Okft4AaABAg,@nat2nathan2005,"Not gonna lie, cucumber ice cream sounds super refreshing...",2025-07-17T17:26:02Z,0,0
UgzU1OUBWe6HcTxHJbZ4AaABAg,@Tsunamiopolis,"""including ambergris"" (me who's watched Futurama) WHAT!!",2025-07-17T17:20:34Z,0,0
UgyVpY__iGpYgrDG1ep4AaABAg,@SimplyAwesomeness,Hmmm... Fried chicken flavoured ice cream.. Mmm...,2025-07-17T17:13:55Z,0,0
UgxRtywROyDglWmL5EV4AaABAg,@4VI4N,happy peach ice cream day! july 17th is peach ice cream day :),2025-07-17T17:12:38Z,0,0
UgxyKht6JnHFEsu9pz54AaABAg,@JasmineGeminiDragon,I have silicone skulls and lotus flowers for ice…. Maybe I can do the same for ice cream?,2025-07-17T17:10:14Z,0,0
Ugxyfbc6C-nnsl-UTvV4AaABAg,@TheBigToe1,I feel like the alcohol in the sherry made it melt fast. Maybe try simmering the alcohol off next time? 🤷‍♂️,2025-07-17T17:02:33Z,0,0
Ugx5PYTfozAPioFfARt4AaABAg,@AirborneAshes,bring back cucumber ice cream! think of the branding opportunities. it would sell really well as a gimmick at first and then the freaks would come back time and time again for a steady revenue,2025-07-17T17:02:00Z,0,0
Ugwi64kDBDKMVG1ZAJB4AaABAg,@SeeItLikeItSub2It,But did you wash your hands? 😉,2025-07-17T17:01:11Z,0,0
Ugz2WmqQR2f8HV9zT-h4AaABAg,@cshels,Its okay. You can say it looks like a butt.,2025-07-17T16:59:25Z,0,0
Ugw8EFwASKIOMud1BHt4AaABAg,@Hugh_Janos212,Chicken mousse maybe,2025-07-17T16:58:02Z,0,0
UgywR5KVuiP6Ohkdt7p4AaABAg,@shannoncory4308,I wonder if the chicken ice cream might be from the fat?  I think you could render the fat into the mix maybe.  I know other countries like Japan have all sorts of flavors that we don't.  More savory than sweet.,2025-07-17T16:54:47Z,0,0
Ugx05CbfIxlr2fW52Tl4AaABAg,@Khfjrs,Definitely wipe off any cream that squirts out,2025-07-17T16:52:27Z,0,0
UgxKWNRbFjHWnODzPwB4AaABAg,@Pookie1334,I'm guessing the chicken mold is for eggnog ice cream???? Or at least I'm hoping that what it's for lol,2025-07-17T16:52:15Z,0,0
UgyYOygipV4x0YBSwUh4AaABAg,@ThePressurizer,Are you quite sure this isn't made of ... lead?,2025-07-17T16:49:14Z,0,0
Ugxs-zbxe7a0eAIhY1B4AaABAg,@KevinM23,Metal Peach was once my stage name,2025-07-17T16:48:53Z,0,0
Ugz4C16ZqR5J32WLtAZ4AaABAg,@adamwee382,It kinda looks like a butt... with a hole.,2025-07-17T16:48:08Z,0,0
Ugwxl-riMF1pYYhrT7h4AaABAg,@dannerzme,Lol very cheeky peach,2025-07-17T16:46:28Z,0,0
Ugz0Qpli1zw2fATt7a54AaABAg,@elizabethgodwin7679,Use the chicken one!,2025-07-17T16:41:43Z,0,0
UgxNIYbN3Kn_7Bqb_0h4AaABAg,@Kenshin6321,Get your daily dose of iron with this 🤓☝️,2025-07-17T16:40:19Z,0,0
UgzVHEPPD4dpA--nKTl4AaABAg,@philosoaper,"my brain created the idea of a prolapsed peach....hole in my head.
so the day has been ruined",2025-07-17T16:37:54Z,0,0
UgymA7tJfRBVWc3y9iV4AaABAg,@baseballenjoyer00,"Really? More sugar after the purée? The sugar in the peaches are already broken down, why add more?",2025-07-17T16:37:53Z,0,0
UgyIncvBEGB8zpLVc4V4AaABAg,@CynicalRaptor,The “movie too long” criticism should be 100% ignored in my opinion. Especially if the film is objectively good. YOUR INABILITY TO PAY ATTENTION TO ANYTHING LONGER THAN A DISNEY CARTOON IS NOT A FAULT OF THE FILM.,2025-07-17T16:30:09Z,0,0
Ugz9WJ4dKcJUzLD0tFt4AaABAg,@Man.Of.CuIture,"""In was shape of whatever the main ingredient was""
*shows a picture of a duck*",2025-07-17T16:21:32Z,0,0
UgzVlXCXBg-68F8yjaZ4AaABAg,@faithm9284,Use local honey or fresh stevia leaves..,2025-07-17T16:21:25Z,0,0
UgxFdOUfZBd3uGbq3R14AaABAg,@frauleintrude6347,"My very much beloved Victorian chef, Mrs. Avis Crocombe, shows you how to prepare cucumber ice cream https://youtu.be/9m0B9qkeq4g?si=1-7sYpxA653qMwxO so get that pickle mould.",2025-07-17T16:21:08Z,0,0
UgwTzX6IAJUArF0pAqZ4AaABAg,@christianmartires729,Cook pancakes with it.,2025-07-17T16:20:47Z,0,0
UgzuNa_1ChfbODsUXhh4AaABAg,@PilotTed,"Honestly, some sort of starch powder costing the mold would have helped in releasing it without having to warm it up. Either way... that peach was quite... something lol.",2025-07-17T16:18:27Z,0,0
Ugy5h2AljCLqIMwRbMl4AaABAg,@boho2637,More Sherry in ice cream?,2025-07-17T16:11:47Z,0,0
Ugx14_PeR6qU8NC0PVF4AaABAg,@noelius1,Good lord have I never been more happy to not be alive back then. I won’t in any way take modern ice cream flavors for granted anymore. 😂,2025-07-17T16:09:35Z,0,0
UgygJmOMlmogDhrvH1h4AaABAg,@Cher3ear,Can’t they mold butter with those?,2025-07-17T16:07:37Z,0,0
UgxfdNuzoHyu4bRrVct4AaABAg,@cathyramer945,I love gold Cadillacs.  Ice cream and Galiano liquor.,2025-07-17T16:06:38Z,0,0
UgxRatiydcD0HbSLAOB4AaABAg,@inthepresenceofthealien3380,Peach butt ice cream….,2025-07-17T16:02:51Z,0,0
UgwX_p1p6XffwOiVrgZ4AaABAg,@HbicGrizzly,Neat!,2025-07-17T16:02:31Z,0,0
Ugwel2o2cHBwykx7Vpp4AaABAg,@Popebug,So we're just ignoring the duck ice cream,2025-07-17T16:02:16Z,0,0
UgxLvjRlam8EoyK7kB54AaABAg,@3katfox,Thas a b00ty,2025-07-17T15:57:36Z,0,0
UgxvmZhmC5mMgptprw94AaABAg,@nemethyst,"that, my friends, is butthole ice cream",2025-07-17T15:54:42Z,0,0
Ugy4EClSVVZj4M-FfWh4AaABAg,@TakaComics,"Early 1900s: Ok, so now put the cream into the 🍑 

Me, an internet user: 😅 I mean…",2025-07-17T15:50:59Z,0,0
Ugzbpyf4nSfejgCS18p4AaABAg,@ShawnMilne-b2w,I’m with him… We need to put more sherry in ice cream!,2025-07-17T15:50:16Z,0,0
Ugz_LvMI0Ixe9dcCd-t4AaABAg,@lindanorris2455,"and even swan and peacock molds!! 

max: amber gris is sperm whale digestive by-products: 

FROM WIKIPEDIA: 

Formation
Ambergris is formed from a secretion of the bile duct in the intestines of the sperm whale, and can be found floating on the sea or washed up on coastlines. It is sometimes found in the abdomens of dead sperm whales.[7] Because the beaks of giant squids have been discovered within lumps of ambergris, scientists have hypothesized that the substance is produced by the whale's gastrointestinal tract to ease the passage of hard, sharp objects that it may have eaten.[citation needed]

Ambergris is passed like fecal matter. It is speculated that an ambergris mass too large to be passed through the intestines is expelled via the mouth, but this remains under debate.[10] Another theory states that an ambergris mass is formed when the colon of a whale is enlarged by a blockage from intestinal worms and cephalopod parts resulting in the death of the whale and the mass being excreted into the sea.[11] Ambergris takes years to form. Christopher Kemp, the author of Floating Gold: A Natural (and Unnatural) History of Ambergris, says that it is only produced by sperm whales, and only by an estimated one percent of them. Ambergris is rare; once expelled by a whale, it often floats for years before making landfall.[12] The slim chances of finding ambergris and the legal ambiguity involved led perfume makers away from ambergris, and led chemists on a quest to find viable alternatives.[13]

Ambergris is found primarily in the Atlantic Ocean and on the coasts of South Africa; Brazil; Madagascar; the East Indies; The Maldives; China; Japan; India; Australia; New Zealand; and the Molucca Islands. Most commercially collected ambergris comes from the Bahamas in the Atlantic, particularly New Providence. In 2021, fishermen found a 127 kg (280-pound) piece of ambergris off the coast of Yemen, valued at US$1.5 million.[14] Fossilised ambergris from 1.75 million years ago has also been found.[15]",2025-07-17T15:48:59Z,1,0
UgzuzsfewUitjnCo7bN4AaABAg,@alepocotokomu,"In Europe, you can still have an cucumber ice cream, but usually mixed with mint. Nothing  more refreshing during a heatwave.",2025-07-17T15:48:41Z,0,0
UgzDFAZ5HEZrs8kV1BF4AaABAg,@CynicalRaptor,I’m not going use it for ice cream,2025-07-17T15:44:06Z,0,0
UgxTM93FfKaTKITgebB4AaABAg,@Josh_Feratu,"""I was recently on eBay and i got this...an ancient pokeball""",2025-07-17T15:42:35Z,0,0
UgwsGMI-8NywGYUroDJ4AaABAg,@Razzy-sr4oq,you had a chicken mold but you chose to use the PEACH ONE!? C'MON! YOU'RE KILLING ME SMALLS,2025-07-17T15:42:10Z,0,0
UgzdOYtV-E9Ngef0YQN4AaABAg,@stephenholmes5362,You name the shape and there's probably an antique ice cream mold in it's shape! My friend's collection numbers around 300 and there are more shapes she wants! Have fun!!,2025-07-17T15:40:33Z,0,0
UgzlXdNBXQrUuFHo2Ux4AaABAg,@derekwagner157,Butthole ice cream,2025-07-17T15:40:25Z,0,0
UgxGXyhe2P-Ug9HWtah4AaABAg,@MM-ve7rr,Wait. I love this ❤,2025-07-17T15:37:44Z,0,0
UgzCIDdVLJmDA_wDDpN4AaABAg,@jankarieben1071,"“I’ll have the ice cream anus please”
 🤭",2025-07-17T15:36:04Z,0,0
UgzoB3eb5pjBpNR9-Ux4AaABAg,@lemon_of_ludus,Hmmm ass-cream,2025-07-17T15:34:21Z,0,0
UgzpeHyg3qrVxvfHUbx4AaABAg,@Suchabasdart,Looks pretty attractive to me 🍑,2025-07-17T15:33:43Z,1,0
UgwgoJHxgEZ8VHRSat54AaABAg,@radenakbar,The time when ice cream didn't have Ruby-chan... Haii.... Nani ga suki...,2025-07-17T15:28:44Z,0,0
Ugytixu3Kh16ogibuFJ4AaABAg,@JohnSmith-pm4ul,Reminds me of that Tim Robinson sketch where he’s playing that egg game…,2025-07-17T15:23:28Z,0,0
Ugy6PZ9ZE1CTK6SzoOR4AaABAg,@TigerofRobare,I agree: more alcohol in ice cream,2025-07-17T15:21:14Z,0,0
Ugyrk31HXO5y93noIOF4AaABAg,@BigScreamingBaby,Bild of you to use a Victorian era mould I always just assume those are mad EOF lead or some other deadly metal mainly because they usually are,2025-07-17T15:05:05Z,0,0
Ugyg7qTEgEmedSj7oLN4AaABAg,@Winston820,Would it mess up the ice cream if you sprayed a little butter flavored no stick spray on the inside of there?,2025-07-17T15:03:18Z,0,0
UgyHnO4yGjTaJel39994AaABAg,@anthonywolf943,My dude I am depressed you do not believe that they would make chicken flavored ice cream....,2025-07-17T15:01:10Z,0,0
UgyKpUAu5vxX4ztYDO94AaABAg,@mikkilewis5312,"*whale vomit, not excrement",2025-07-17T15:00:31Z,0,0
Ugyfj_cbk8A7gPjjOcZ4AaABAg,@bronzejourney5784,"""This generation is a disappointment, all they ever think about is sex""

Grannies back then: **slurping down that whale cum ice cream**",2025-07-17T15:00:18Z,0,0
UgzSDOjZq_d-iGFfd694AaABAg,@barneyboyle6933,Original video title: we need to put more sherry in ice cream.,2025-07-17T14:59:10Z,0,0
Ugz_wP_r3qamaTVbsUt4AaABAg,@biologicallyawptimized,"Kinda makes sense. When you first discover some kind of dip or flavoring you think, ""what else does this taste good with?""",2025-07-17T14:57:58Z,0,0
UgwVU9Ze1xyW1e90jel4AaABAg,@debrmck,Please tell me you did test for lead first.  Please watch out for antique cookware.,2025-07-17T14:57:15Z,0,0
UgxkrPRzX6OclfAbQCV4AaABAg,@sarriavulcan3660,I thought the chicken one was for butter,2025-07-17T14:55:04Z,0,0
Ugw8jXTuafTOeF0tI1J4AaABAg,@KimForsberg,Whatever the main ingredient was... HEN... DUCK... FISH...,2025-07-17T14:54:31Z,0,0
Ugw4Jhio2hLAun94w1t4AaABAg,@Candies1Creations,I would use it for sticky rice,2025-07-17T14:54:15Z,0,0
UgysFORiuQlljwxguK54AaABAg,@BicakciAydin,"Chicken ice cream isn't actually far-fetched, Turkey has a sweet milk pudding called ""tavukgöğsü"" which was actually fairly popular. Maybe the chicken was only used like gelatin for texturing but I'm not sure.",2025-07-17T14:50:27Z,0,0
