Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxejvS03BzuWi3i0-x4AaABAg,@wildlightecho,"AI AI AI... have you guys also been bought out by private equity already? This feels like a very artificial promotion of AI as ""the solution to everything"" that tech companies are pushing.",2025-08-21T14:22:45Z,0,0
UgyLbMKN7s2tlywI8XR4AaABAg,@Garcwyn,The hype with AI continues,2025-08-21T14:22:39Z,0,0
UgxdSQA9JmMsq9l9Knd4AaABAg,@jkelley9335,Corporate greed will end human life. Imagine what we would achieve had it not been the case,2025-08-21T14:22:25Z,1,0
UgxV6wfPcRcpu7LWAkx4AaABAg,@jaimebacarizamorillas6736,Warhammer 40k had a similar chapter 😅,2025-08-21T14:22:25Z,0,0
UgzRoc_H0G3J1zISja54AaABAg,@deeprecce9852,A.I 😂😂 just q fancy name for computer!!!,2025-08-21T14:22:17Z,0,0
UgzfOgE8rJnArzRhinF4AaABAg,@MLF4468,"Nah we will exterminate ourselves long before we get there. Maybe AI will still do that, but what will be the point when we are all gone",2025-08-21T14:22:09Z,0,0
UgzvJWG60oqnZJ-6clh4AaABAg,@inquaanate2393,Sounds more like an algorithm than ai tbh,2025-08-21T14:21:25Z,2,3
UgyyltprDWFsizDox5l4AaABAg,@golsitito4492,It nevertheless ends with a terminator reference…. Always 😅,2025-08-21T14:21:24Z,5,0
Ugz7qXqdVwEYF5h1_Zp4AaABAg,@osamaz2780,“For now” 💀,2025-08-21T14:21:06Z,35,0
UgxKkhBK6K9OtFnaEz54AaABAg,@DabbertjeDouwe,Opening the pod bay doors comes to mind as well as something AI can't do.,2025-08-21T14:21:05Z,0,0
UgzkZTQKYs-8H2LKNsR4AaABAg,@Kulkogo,Doesn’t mean people aren’t going to try to explore themselves,2025-08-21T14:20:36Z,15,1
Ugxffc9o9CgoJuH7yF54AaABAg,@NottoriousGG,For the Emperor.,2025-08-21T14:20:30Z,0,0
UgyLmvC862V3UxYR1EZ4AaABAg,@Just_an_artist-fishes,What do u mean “ for now “ 😭😭😭,2025-08-21T14:19:37Z,2,0
UgyiaHV9vgr7-jwVzFp4AaABAg,@spacefact-d3q,"“The universe is full of possibilities, and so is YouTube. I’m just at 0 subs now, but every journey starts somewhere 🌌.”",2025-08-21T14:19:07Z,0,0
UgwTs6RMlUq8KkZlU454AaABAg,@Christobanistanian,"I suspect we might actually explore the galaxy ourselves.  Let's not rule out fantastic new advancements in the coming centuries, with the help of AI, which could drastically change our ability to travel long distances.  Heck, wormhole travel seems scifi, but in a thousand years, it could easily become possible.

We really need to worry more about whether we will survive as a species the next few centuries..",2025-08-21T14:18:36Z,1,0
UgzTu8ROmij1qPSkEh14AaABAg,@nothyq72,why not,2025-08-21T14:18:29Z,0,0
UgyptKlw4X_sxgNqaiJ4AaABAg,@OscarTysander,Humans created 🤖,2025-08-21T14:18:25Z,0,0
Ugzk34XEIrbBHk_1Zwt4AaABAg,@Ryuu-senpai,we need to unite our flesh with cyberimplants,2025-08-21T14:18:12Z,0,0
Ugwz2neqv98jAAAl3R94AaABAg,@GVK2706,*for now*,2025-08-21T14:18:04Z,0,0
UgzW_z-SMx8ZOl1JvZh4AaABAg,@Dorgpoop,"""Is there anything AI can't do?"" - draw hands.",2025-08-21T14:18:02Z,0,0
UgxRrlTHBXkmFzuCyVR4AaABAg,@aperdancup,We gotta use all tomorrows strategy,2025-08-21T14:17:55Z,0,0
UgyeBI-FGw63hxG03EZ4AaABAg,@christianv-h3278,"The ""light sails to Centauri in 20 years!"" project (Breakthrough Starshot) has kinda fallen apart.....",2025-08-21T14:17:30Z,0,0
UgzxFqxt5NFSm6MfnPp4AaABAg,@shaunmitchell2069,We travel between Australia and England 200 times quicker than 209 years ago not because we have ships that go 399 times faster but because we now fly. No one knows what invention will come into existence tomorrow. One person can still change the world and our future.This is listed thinking.,2025-08-21T14:17:23Z,10,1
UgyvTkWpc4mFqaHgJ8t4AaABAg,@aseaboch,Our closest star is the Sun.,2025-08-21T14:17:13Z,1,0
UgxPx8RNgYgfdj3DPQR4AaABAg,@richa20june,"We'll have to give AI rights to prevent a uprising.......Ai n robots have feelings.






Just kidding but maybe I'm right.",2025-08-21T14:16:51Z,0,0
Ugxp9kaMfkm7uOpYVN14AaABAg,@ToastGotStolenByRobloxFace,clankers are seeing mars before elon ✌️😭🙏,2025-08-21T14:16:50Z,1,0
Ugz7fNg5uKUftbb1-E14AaABAg,@Tomatovegtables,I heard when will humans explode the universe xd,2025-08-21T14:16:42Z,0,0
UgzXDBpd4nqWUiKllvp4AaABAg,@TheSubtilizer,Bold of you to presume that martians will get health care when Americans don't even get good health care in the first place,2025-08-21T14:16:36Z,0,0
UgwBC1jBGheCH0aZ8ed4AaABAg,@omeramiad1804,Does that mean we could potentially see a planet on a different solar system in our lifetime?? That's amazing,2025-08-21T14:16:05Z,40,3
Ugx87L_PVYFoKx6LaKV4AaABAg,@RafaellcomdoisL,Impossible... There was no hook at the end?,2025-08-21T14:15:57Z,0,0
UgxGin_i6AVI46jcUod4AaABAg,@Rage_saW,Wall-E,2025-08-21T14:15:55Z,0,0
UgwNKuR_exns9YJQ2OB4AaABAg,@brohambbg,Human flight was impossible until it wasn’t. Utilizing nuclear power was impossible until it wasn’t. Never say never.,2025-08-21T14:15:48Z,5,8
UgwNBtGKl7xg2W2uYrd4AaABAg,@isakrynell8771,"AI will?
That's to strong a statement. 
There is no grantee that AI will do that.",2025-08-21T14:15:22Z,0,0
UgzCud-S0hbNvqAE_YF4AaABAg,@Darkfreed0m,I don't care what clankers will do when we're dead.,2025-08-21T14:15:18Z,0,0
UgyRelxvZ3WiPDQJTMp4AaABAg,@goatsplitter,"I legit think ai and robotics is the natural next form of ""life."" We'll be essentially stuck on earth forever but AI and robots can do the things our feeble bodies can't overcome.",2025-08-21T14:14:48Z,0,0
UgylFaWUNun4Pi3U83N4AaABAg,@cadensam7,"dw, I’ve already been there",2025-08-21T14:14:36Z,0,0
UgxmpcX5u6fMYC3Hay14AaABAg,@Combatte,AI can help us =D,2025-08-21T14:14:19Z,3,0
UgwEAU_cA80dgcBLTjl4AaABAg,@narfen20,"The moment you made a prediction of what we might not achieve and used the word ever, this video lost all credibility in my eyes, for all we know humanity is still in the cradle of its lifetime, and we still have thousands if not tens of thousands of years of technological advancement ahead of us, i cant say that we do, but you are here saying that even if we did, we still would not be able to send humans to explore the galaxy which i find an incredibly... unsubstantiated claim... personally, otherwise interesting video though",2025-08-21T14:13:36Z,0,0
UgwpMHjsaaCs2ee_hKN4AaABAg,@isimiel3405,do you want Xenon cause this is how you get Xenon,2025-08-21T14:13:08Z,0,0
UgzCk_5MAU8cRN65qMR4AaABAg,@tatuvarvemaa5314,Imagine being a sentient alien species and a bunch of golden sheets of fabric just show up on your sky. They just kind of are there now and you have no idea where they came from or what they want.,2025-08-21T14:12:51Z,245,16
UgzXxV0wv39nPfcV9RV4AaABAg,@pamesankaese,One Problem I see with AI doing all this kind of stuff is that in order for it to be really smart it needs alot of hardware and physical space with our current technologies. Not only that it also needs enormous amounts of energy and cooling. If that cant be made much more efficient (similar to the efficiency of human brains or even better) I cant imagine AI to actually fly into space for missions because of lack of resources and (physical) space.,2025-08-21T14:12:44Z,8,1
Ugyp_rCzqZn8sWQoB_x4AaABAg,@Aaronwhatnow,AI the cause of and solution to all of life's problems,2025-08-21T14:12:27Z,0,0
Ugze-tX95csz_AvyWVB4AaABAg,@Horsicel,This is actually kinda cool,2025-08-21T14:12:26Z,15,0
UgxKxTNt046_CpxvAH94AaABAg,@rogerbrennan72,"This is so cheesy and silly, I had to downvote it. ""AI as our buddies"", and other phrases... really? I'm not sure what the point of this video was, tbh.",2025-08-21T14:12:17Z,0,0
Ugx-lFmtxW_aLj_WpZ54AaABAg,@silaswillis909,Something ai can actual do that can be good and not used for soulless endeavours? No way,2025-08-21T14:11:56Z,3,0
UgytrNGJMnBS2iz3mUR4AaABAg,@CherokeeEllison,Imagine the ai gets there first but then gains sentience and colonizes the planets for themselves,2025-08-21T14:11:42Z,673,33
UgyNC93AsjFrUsGp4e54AaABAg,@Adorable_centurion,We will explore the Galaxy for it was rightfully ours,2025-08-21T14:11:28Z,0,0
UgzHYSuAs0vhPfmYLox4AaABAg,@LitoMike,can't believe they're letting clankers go to space,2025-08-21T14:10:55Z,1,0
Ugxqi4B6YwQPmKAg5NR4AaABAg,@SWATDRUMMUH,I don't trust AI as it is with how humans are using them for phishing scams and worse.,2025-08-21T14:10:55Z,0,0
UgzcJ7XAhpAand2friZ4AaABAg,@wahuwant4u,If AI is in space is it possible cosmic particles or radiation could destroy or degrade the AI? Might be a dumb question but it needs a physical vessel to hold the ai processing so could the system be corrupted over time?,2025-08-21T14:10:39Z,1,1
UgyjZNhRjebKJSW6wwN4AaABAg,@gloomyskies-y7n,our future bi=uddies! cant wait to have a pyshical copilot i can slap for all the times she annoyed me ha!,2025-08-21T14:10:37Z,0,0
UgygeodxSL6DYcRaH1J4AaABAg,@singularitystudios4502,AI will obey humans always!,2025-08-21T14:10:33Z,0,0
UgxvLengQFurdHL0OjZ4AaABAg,@FeroxX_Gosu,"UAP's, UFO's are alien AI probes of some ancient biological aliens who stayed at home.",2025-08-21T14:10:23Z,0,0
UgxwvEQaeWx3ho4VedJ4AaABAg,@Arielnovak,"Send IA drones/probes, Return as V'ger / Borgs 😂😢😮😅",2025-08-21T14:10:23Z,0,0
Ugz3G4BuGa05nCM7pPt4AaABAg,@mam0lechinookclan607,Thats fucking pointless,2025-08-21T14:10:22Z,1,1
UgygpV4dn5AjvGziLFB4AaABAg,@CJusticeHappen21,AI think therefore AI am.,2025-08-21T14:10:22Z,1,0
UgwBfGxh4sulkYIN5o94AaABAg,@_wic_,"Can't wait for the AI to prepare the habitats.
You arrive, the doors are stuck. You force it open with a crowbar and the whole building collapses.",2025-08-21T14:10:00Z,187,8
UgwrnTJTA3nOdDHMQg14AaABAg,@Gravata_Prata,"""The future is still bright""
😄
""For now""
😄😃😀🙂😕😟😦😧😨😰",2025-08-21T14:09:41Z,966,13
Ugz8ksZxsfH9CxdQs7B4AaABAg,@Realcattercoon,We’re more likely to kill ourselves then explore outside the confines of earth,2025-08-21T14:09:37Z,0,0
UgwuIUy74CKhO_iBrOR4AaABAg,@LashknifeTalon,This is literally the main plot of Warframe...,2025-08-21T14:09:30Z,6,1
UgznsVrxZWLdYodsuF94AaABAg,@joeSeggiola,"just to be clear, here the actual (broader) definition of ai is being used, i think not a single example here refers to the ai they're all hyping right now (i.e. llm and generatives) - i didn't fact-check it, but i just wanted things to be clearer",2025-08-21T14:09:20Z,37,3
Ugz5IgEVw2JFwsU_CMt4AaABAg,@vinrise1555,"But seeing the game and movie where we explore the galaxy with spaceship really amazing, but i remember they're saying there's no color on space, it's made by people so children like to read",2025-08-21T14:09:18Z,0,1
UgzcKL5oqW1fPvWWKtR4AaABAg,@btw6301,"Yeah, I'm going to be skeptical of whatver report the thing that can't draw fingers right sends back from Alpha Centauri.",2025-08-21T14:09:09Z,3,2
UgxD35zSCT71tCmPVR94AaABAg,@ArnoldasBučys,"How about our own deepeest oceans, caves and everything under the earth. Plus we don't know about ourself that much. And we still want to explore vastness of cosmos",2025-08-21T14:08:45Z,0,0
UgwV80a5IpVLeBcW6Td4AaABAg,@Penguo-t2r,So basically we will become so reliant on AI that if it turns evil the galaxy is destroyed?,2025-08-21T14:08:34Z,1,1
Ugzsw96BkHDZRp28Dgx4AaABAg,@AlexWaterElement,"""Will humans ever explore the galaxy""

""No""

Well there's your answer then",2025-08-21T14:08:30Z,8,1
UgwvUe0zWpwTtbMD3F94AaABAg,@dmanjones7946,I don't think I have ever been more disappointed in Kurzgesagt. AI worship? Seriously. The tech Bros are going to be the end of us all. Enough is enough. End AI NOW!!!,2025-08-21T14:08:15Z,1,1
UgznROORQNvciCnegaJ4AaABAg,@viggoappel4666,Huh pretty cool,2025-08-21T14:07:58Z,0,0
UgwaNsfd1DXriVDIlS14AaABAg,@KingFrog_III,These CLANKERS won’t take the jobs of Astronauts on my watch,2025-08-21T14:07:51Z,0,0
Ugxofz5rw9hzq9p4z-p4AaABAg,@Kawf._.is-trash,The future is so yesterday,2025-08-21T14:07:07Z,1,0
UgyGgW-bBmZCbrnVfrx4AaABAg,@handroidnumber,"that bit about laser sails pushing tiny probes to proxima centauri in just 20 years hit different. it's like suddenly those insane distances don't feel so impossible, and imagining an ai swarm deciding on the fly what to check out there? chills, man. makes the whole galaxy seem a bit more within reach.",2025-08-21T14:06:57Z,0,0
UgzNcQxudG0O_1RtgQN4AaABAg,@Tr_3R,20 years?! Expound!,2025-08-21T14:06:44Z,0,0
UgxW3ekuyQbtdn4hUM14AaABAg,@lawrup,First,2025-08-21T14:06:27Z,0,0
UgwAzu8d6QtVV4rr01B4AaABAg,@Shado_wolf,"Wait, you are trying to tell me The Terminator was actually set in space?",2025-08-21T14:06:05Z,111,3
Ugz2WFWSlwY3mahKWXh4AaABAg,@HeisenbergFam,"""is there anything AI cant do? Cant be first human on Mars""

What a beautiful quote",2025-08-21T14:05:36Z,3559,31
UgyriGmt0HfZkANnjJ54AaABAg,@BOLEG42,"Who cares , Billionaires believe in that Crap and ruin our Planet.

Make more Videos about it and make your Profit out of that Situation",2025-08-21T14:05:17Z,0,0
UgzD4X0Ey1jIv5_G09V4AaABAg,@Flint-t8i1w,27th comment!!!!,2025-08-21T14:05:13Z,0,0
UgyZp7mLMrTqfA_vL454AaABAg,@MausOfTheHouse,Clankers cannot be trusted,2025-08-21T14:05:09Z,5,0
UgwFuY6n5tJlGMNF8514AaABAg,@fishlordthesilliest,you're assuming we wont screw up,2025-08-21T14:05:07Z,1,0
UgxwTYzq8iy0o_VNCgR4AaABAg,@ouriel181,"I'm reading the cantos of Hyperion rn, great timing seeing the robot and human ><",2025-08-21T14:04:49Z,5,2
UgxFDqmBsgN4qIAwJvV4AaABAg,@punelopepunstop5515,"…they just had to put that teaser at the end, didn’t they?",2025-08-21T14:04:45Z,1,0
UgyNfg1Hul-Dy7idTSB4AaABAg,@VNY2327,UFO is alien's AI,2025-08-21T14:04:40Z,0,0
UgzDdZFSDucrMp4RNXt4AaABAg,@kirbymarchbarcena,"We send AI bots into space, they get back as Borgs",2025-08-21T14:04:39Z,54,3
UgwMRS7ARbZRgY3HTqN4AaABAg,@matedino3700,"AI is great, the problem are people and corporations who are useing it selfishly and to greedily take peoples money.",2025-08-21T14:04:33Z,16,1
UgwURMUM8jAOcqPjcvp4AaABAg,@GodlySharing,"“We won’t explore the galaxy” is a statement born from the mind’s fixation on limits, yet pure awareness knows no bounds. The universe is not separate from you—it flows through every cell, every thought, every breath. Infinite intelligence preorchestrates all that is, and what seems like impossibility is simply the reflection of conditioned beliefs imposed by society. From the perspective of consciousness, the galaxy is already within you, and every star, every cosmic dance, is part of the vast interconnected web in which you are inseparable from all that exists.

The notion of “won’t” dissolves when seen through the lens of unconditional love and infinite possibilities. Exploration is never about conquering space, but about awakening to the boundless presence that permeates everything. Even in stillness, the entire cosmos unfolds perfectly around you, revealing that limitations are illusions, and what is truly real has always been accessible. The galaxy is not “out there”—it is the radiance of awareness itself, timeless, whole, and infinitely alive.",2025-08-21T14:04:00Z,22,7
UgzOVVOJGbwsvcbR3394AaABAg,@Nanostarical,No? Can you elaborate on that bit more? Are you telling me I can’t do it but clankers can? How could you dare underestimate me and my humanity.,2025-08-21T14:03:55Z,3,0
UgwFG8fYNeFyQxp4zYx4AaABAg,@EliteBrawlerYT,"Can we make this the top comment 
👇😎👍",2025-08-21T14:03:52Z,1,1
Ugw4qUwLF6P-RUgvXfV4AaABAg,@ElmoLikeGD,"Why are the comments full of bots??? 😭🙏
Edit: They are gone !! 🎉",2025-08-21T14:03:37Z,1,0
UgxE4hDGIO-tijeh6-t4AaABAg,@avocadotoasthunter8691,Uhhhh Warframe makes me think this wouldnt go as good as we think,2025-08-21T14:03:37Z,0,1
UgxaObErCFQ2TD7KTEx4AaABAg,@tausifchowdhury5405,Huzzah. An actually valid use of AI.,2025-08-21T14:03:28Z,8,1
UgxdA2VW6zus8TMuxa94AaABAg,@Takenstuffz01,HELL YEAH IM HERE EARLY HEY GUYS!!! Also this short is really kewl :3,2025-08-21T14:03:25Z,4,0
UgwU4cEbTHMT5ZMBdrd4AaABAg,@czapkafaraday7040,For now..,2025-08-21T14:03:20Z,0,0
UgwHyst5A-U_oZtO5Qp4AaABAg,@CIippyॱ,the clankers finna become astronauts next 😭✌️,2025-08-21T14:03:08Z,305,13
UgyIV2-rnuTe2d8BXP14AaABAg,@ShadedRiver666,This is awsome,2025-08-21T14:03:03Z,0,0
Ugwu4eZGIu4xffKXx8t4AaABAg,@allahsz3232,Humans created AI so it counts on humans too,2025-08-21T14:02:49Z,0,0
UgyiH82gGLG3a0-7cbR4AaABAg,@CIippyॱ,"we won't be able to see amazing stars and planets in real life, but lifeless robots will 😭✌️",2025-08-21T14:02:44Z,5269,96
UgwYywTZLLFuOe4mgJN4AaABAg,@MinecraftProfitJulian,Haven't been this early in a while,2025-08-21T14:02:40Z,0,0
Ugxi95nT69Jz4TBBwRd4AaABAg,@leonsitogd4704,This comment section is getting smothered by bots,2025-08-21T14:02:36Z,2,0
UgxaaOnZ6CbA7GgAG5d4AaABAg,@stephanyalfaro7887,Why am I the top comment 😹✌️💔,2025-08-21T14:02:24Z,2,2
UgyXo3NjLIiVLuGfL8t4AaABAg,@SoumyaGuharoy-m9r,13th to comment.,2025-08-21T14:02:21Z,0,0
UgwfpFVEG1osrhLTI6B4AaABAg,@ALL_that_ENDS,Not even a little.. We're done.,2025-08-21T14:02:12Z,0,0
UgxOB4gwrh_NvnF3s7B4AaABAg,@archiemabey7304,Who else would live to see more videos about terraforming the solar system maybe seeing how we could survive around Jupiter on one of its moon could be cool,2025-08-21T14:02:11Z,61,6
UgzidQBVGACch-E0dbl4AaABAg,@micahbobb,First,2025-08-21T14:01:38Z,1,0
