Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyI6j5NbbWCeIo5e_F4AaABAg,@SeoEun-hyun,or would the ladder just move away from you?,2024-12-04T12:53:14Z,0,0
UgyKDemswZMoV4jdsah4AaABAg,@edsonjr6972,"Didn’t watch the video tet. But my guess is if the ladder is tall enough for geostationary orbit, then youll float. Less then that you would fall",2024-12-04T12:45:04Z,0,0
UgwiV-4H3YkeG8qjaYR4AaABAg,@kingganja4714,Thats the most stable ladder i ever seen no wobble nothing😂,2024-12-04T12:33:40Z,0,0
Ugwz5nwVyBfJgYq-AlR4AaABAg,@SquishySenpai,"Fun fact: You would not burn up. The human body's terminal velocity is about 200mph. That doesn't change when you jump from space. Outside of the atmosphere you could get to about 700mph, but even then that's nowhere near fast enough to burn up in the atmosphere. You would actually be more likely to freeze to death without a space suit as the temperature at the edge of the atmosphere is just above 0°K and you'd have frostbite in your extremities almost immediately.",2024-12-04T12:22:28Z,0,4
UgwEbikjkhKLLJ5kqXB4AaABAg,@DJNeonistPurple,"I really hope the sneaky "" can be more than 60 seconds long"" update to Shorts revive people's attention span

(I wondered why tf the minute felt so long)",2024-12-04T12:10:02Z,7,1
UgyXG2E8tIAhscVInvV4AaABAg,@sarthakdhoka7457,God bless these longer shorts 🙏.,2024-12-04T10:38:57Z,0,0
UgxqUj4fmdkRWuyOY2h4AaABAg,@fafflerproductions,"If you climb that ladder at the equator, where does the energy expended to increase your relative velocity come from? How does that increased velocity not break the first law of thermodynamics? If you send a rocket straight up at the equator it would immediately return to earth, which is why theres a steep turn on orbiting rockets to match that velocity at any given distance from the surface. What am i missing here?",2024-12-04T10:36:59Z,0,4
UgxshB6qp-OzllxUIqF4AaABAg,@AwethentiquePtyLtd,No you're supposed to put it at the poles where the speed of rotation is much less. Not the equator,2024-12-04T10:35:27Z,0,1
Ugym5QjgI9mMzm-opcR4AaABAg,@Magdalena-rh4mu,.........I just read about someone slung off the orbit and this video appeared it can't be a coincidence 😂,2024-12-04T10:19:37Z,0,0
UgwXo1apL6pQ85ceADF4AaABAg,@Uselessaura11,Who knew a short could be 3 minutes long,2024-12-04T10:04:21Z,0,0
UgzpdoEQFU3Ydt7a_JN4AaABAg,@JoeCoolAAAHH,"“Think about that the next time you’re driving your car”
Sure! I definitely should not be thinking about driving a car safely and instead should be thinking how wheels are kinda weird!",2024-12-04T10:02:55Z,0,0
UgyocuTbMzC7DAP5g_V4AaABAg,@finminder2928,How far until earths gravity is too weak?,2024-12-04T09:59:51Z,0,0
UgwN2KIvsGPsHfh48V14AaABAg,@easygoing4964,casually going 1600km/h white typing this comment,2024-12-04T09:33:25Z,0,0
Ugyfnu3BGrOHGFTHK_94AaABAg,@FrederSeric,It doesn't matter how high you climb on the north pole? I mean at some point you have to be far enough? Right? Right?,2024-12-04T09:25:01Z,0,0
Ugz-A3l7faiWGNhCQNB4AaABAg,@biggestastiest,could you imagine going through customs at the space tower,2024-12-04T09:21:14Z,0,0
Ugx9S10w2YPg4_x3HHh4AaABAg,@asdfghyter,"if it’s “just” high above earth’s atmosphere, you’d still plummet down to earth fairly quickly. in order to actually get into orbit, you would need a geostationary orbit, which is at roughly 35,000km above the surface of the equator, which is more than twice the diameter of earth. that’s a *very* tall ladder!",2024-12-04T09:08:20Z,485,16
UgyDFTflfZM5VJXjycx4AaABAg,@TheR04ringKnight,"Anyone think of the ""what a thrill..."" meme?",2024-12-04T09:04:10Z,0,0
UgxNMIznjNNnQa5EA5x4AaABAg,@philb4462,Surely if you climb high enough at the north pole you'd just escape Earth's gravity.,2024-12-04T08:40:06Z,3,3
UgybcVn3GLFFK4Qq2RF4AaABAg,@atdynax,"Nope. We will never build a space elevator. First the amount of material to build it, then physics, then the need of those materials here on earth. By shipping the materials away from earth we are slowly stripping the planet from its resources. Once they are gone you can't get them back.",2024-12-04T08:16:39Z,0,2
UgyONRFz-_uqLH_qNuV4AaABAg,@theodoreriley9696,"Wait but, surely if you had a big enough ladder you wouldn't fall back to earth from the top even if it was on a pole. Like if the ladder stretched all the way out of the solar system",2024-12-04T08:00:16Z,0,0
UgyXVhBDjfrk4w3R9B94AaABAg,@marcusaurelius-n2i,"So earth orbiting the sun wouldn't matter on the north pole? Or is that ""too slow"" when compared to earth spinning?",2024-12-04T07:26:24Z,0,1
UgzKWpKGcACewi01dPd4AaABAg,@Qspjsgpuwthpvjsvpu,Stairway to heaven even perhaps,2024-12-04T07:03:44Z,0,0
Ugw_Z7GhBGjHOj4Hb_t4AaABAg,@meestyouyouestme3753,Imagine it toppling over and crushing an entire country coast to coast 💀,2024-12-04T06:42:06Z,0,0
UgxqBU23I20vcw39TEd4AaABAg,@zackmags2458,So we’re not acknowledging the among us guy they snuck in at the end?,2024-12-04T06:40:42Z,0,0
Ugw6QGmmV16ncpXCpY54AaABAg,@Jake0Miller,You would not get flung out of Earth's orbit. There are higher and lower orbits you can exist in. You would just end up in an elliptical orbit.,2024-12-04T06:33:23Z,0,0
UgzBj8VXwsTXni5x4IN4AaABAg,@SPUNpronouncedspoon,"I just watched a full 2 min video without scrolling or opening comments.

 Am I... healing?",2024-12-04T06:30:02Z,2522,32
UgzeU_Qf5RtQjPMwipJ4AaABAg,@あかし中村,"You just watched a "" *SHORTS* "" that's 2 minutes and 31 seconds long 😊",2024-12-04T06:19:45Z,1,0
UgzddNKBoUkqPl6qxyd4AaABAg,@Chazulu2,"A tower like that will probably be built through the Himalayan mountain range out of it and above all of Tebet... Using a complex of vacuum tubes a central vacuum tube can be held un by flexible outer tubes holding the inner up higher.

Get the inner tube close enough to the vacuum of space and you can send fuel up it arbitrarily slowly, but you'd probably not match space vacuum and just send small capsules with high initial kinetic energy to punch through the atmosphere cheaper.

Fuel capsules can be captured by an orbital space station with a regenerative breaking esq em capsule catcher. Probably inflated up to size in space for more breaking distance.",2024-12-04T05:45:03Z,0,0
Ugz10GJ5ln5MbCKtAZN4AaABAg,@vishantt,Thank heavens I saw this video right before climbing the 100km ladder I ordered on Amazon.,2024-12-04T05:07:18Z,0,0
UgxjHkcjFKnVXTyqH-d4AaABAg,@rorter23,Satisfactory reference,2024-12-04T04:52:22Z,0,0
UgxBBg5ZzkuOD_n8-dd4AaABAg,@Nyxiality,You wouldn't burn up if you fell. There's no horizontal velocity,2024-12-04T04:46:10Z,0,1
Ugy6qYjWVZ8sBG8ffhh4AaABAg,@Ashlyum,"""Ferb i know what to do next""",2024-12-04T03:27:45Z,0,0
UgwFzxFeqiQjbUXRTOR4AaABAg,@killeing,"No no no, you're asking the wrong question. The correct question is: HOW THE HECK DID I GET A LADDER THAT STRETCHES ALL THE WAY INTO SPACE TO STAND UP IN THE FIRST PLACE?!",2024-12-04T03:21:48Z,0,0
Ugya177-Zz0WHTZkIC54AaABAg,@maxxysitlhou6266,Mr. Beast seeing this video : stonks,2024-12-04T03:16:31Z,0,0
Ugw7waE8NdQQJ8m0V8N4AaABAg,@jacobbaumgardner3406,"So in all, you'll fall towards the eath in most cases unless you manage to go orbital velocity.",2024-12-04T03:05:08Z,0,0
UgwUzQsaolHCehQH_ax4AaABAg,@fastmadcow,UNSC was right space elevators are cool :),2024-12-04T02:48:38Z,0,0
Ugw4F_2OUqmB4UJOtSN4AaABAg,@ThePriyeshpandey,They have started making shorts long😂,2024-12-04T02:30:18Z,0,0
UgyhUV7GLR9-aF1ebCd4AaABAg,@CalebKunath,If it’s faster than the speed of sound how  can anybody hear anything?,2024-12-04T02:12:15Z,0,1
UgyxPwNEdwYseZO7bVV4AaABAg,@Nathan-vt1jz,"Wait a minute… why would you burn up if you re-entered at the poles? You don’t have any speed to shed during reentry like the ladder at the equator. 

Wouldn’t you just hit terminal velocity for each level of atmospheric density?    The atmospheric heating comes from using reentry as an air brake, where the air is compressed and slammed against the craft. Jumping off the ladder at the poles is more like sky diving.",2024-12-04T02:10:08Z,0,2
UgxFNjMHirgNmIsDPVx4AaABAg,@Mr.Crowley73,"Thanks for warning me, when I build a ladder to space I’ll keep in mind you told me not to go to high",2024-12-04T02:01:42Z,0,0
UgxLpMdXP6Qgk-1rp6J4AaABAg,@OmeletteGuy1,“Be warned” as if we will be doing this,2024-12-04T01:19:14Z,0,0
UgxRWImfl-7_Cs2UbZF4AaABAg,@ChaseLienemann,Slurm! It's highly addictive!,2024-12-04T00:38:24Z,0,0
Ugw0wFwBr20oOS0_RS54AaABAg,@Naeidea,Damn the shop was totally out of space ladders so i put the invulnerable space suit back on the shelf.,2024-12-03T23:53:29Z,0,0
UgyNMSmDA1-VQwXB1Y94AaABAg,@5325.,Can we harvest the centrifugal force for energy?,2024-12-03T23:43:37Z,0,1
Ugxhvg0k_8cXWFs_G2R4AaABAg,@charliewastaken,So you’d be in geostationary orbit? Why didn’t you say that?,2024-12-03T23:40:42Z,0,0
UgzAiQZLw3WqivXhHKt4AaABAg,@McKiyato,Earth lollipop,2024-12-03T23:40:04Z,0,0
UgxoLohN9sHcQF03aBd4AaABAg,@CLCasual,Would you burn up?,2024-12-03T23:29:05Z,0,0
UgyUb2uNXdV3c5iaPAF4AaABAg,@tiredspaceboy,The fucking thought of drifting away from the earth into the vast void of space is fucking terrifying. I’ve had legit nightmares about that.,2024-12-03T23:27:43Z,2,2
UgwEnNlzrMkjpO_e3bZ4AaABAg,@IdleSn_w7878,Wow why is this short so long? This the first one I've seen so far,2024-12-03T23:21:30Z,0,0
UgwkgzGhClnyZDWI1Pt4AaABAg,@mjmj1328,"Not acurate! There is orbital dynamis direct your ""fall"" you wouldn't jst fall ory fly away but you could quite likly ended up in elyptical orbit.

You would float at geostationary orbit ~35000Km high",2024-12-03T23:18:06Z,0,0
UgzTdGVFCoyeNeRokY14AaABAg,@TheJamonLance,"If you have a ladder large enough to be in geosync orbit, you will get tired before reaching the top, so, dont worry about it.",2024-12-03T22:46:46Z,0,0
UgwCxJBZcnst49bICXJ4AaABAg,@Riuyilmistico,"Thanks, I ordered the ladder",2024-12-03T22:35:45Z,0,0
UgxscuJVHmGACW9iuo94AaABAg,@SplinterxCat,Cyanide and happiness got you beat to this.,2024-12-03T22:24:30Z,0,0
Ugw_bVOEwq5xQTaFbdZ4AaABAg,@ThreadedNail,You weigh more on the north pole for the same reason.,2024-12-03T22:13:53Z,0,0
Ugw4BDqp2gwRRPyy7zJ4AaABAg,@danieldutoit2187,"If you had a chain or rope with one end anchored into the face of the moon and the other end hanging 1m above sea level, how fast would you travel if you hung on that chain/rope? And if you climbed the rope, would there come a point where you'd start falling to the moon? Once you hit the moon, chain in hand, would the rest of the chain fall to the moon as well or would it straighten back out once you let go?",2024-12-03T21:52:13Z,0,0
UgwxQYd9oBhX4BsJZrt4AaABAg,@BluMoone1,What a thrill,2024-12-03T21:48:35Z,0,0
Ugx5YJgsAEBPcI94hsB4AaABAg,@qincoats8577,"The cat is sad coz it’s not getting likes
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　| | |　　　                              Reply 　 ♡0",2024-12-03T21:44:30Z,0,2
UgwrdvcRVSdlE92tmSl4AaABAg,@greymemory,I'm doing this next week,2024-12-03T21:36:59Z,0,0
Ugxlq1Vt_If4TSrnpQ94AaABAg,@pendingchange3776,I assumed the answer was gonna be your labber snaps,2024-12-03T21:10:21Z,0,0
UgxvXReSwxDKUAYj6Z54AaABAg,@soosuj,Im so happy shorts are now pants,2024-12-03T20:57:28Z,0,0
UgzxYh-DNdXBksonKDp4AaABAg,@marianac.florez84,"Finally, answers for the questions that keep me up at night",2024-12-03T20:39:52Z,0,0
Ugwlhyy_cemzTKksCyR4AaABAg,@Milhenar,Wouldn't a space elevator be more efficient if it was inclined?,2024-12-03T20:32:59Z,0,1
UgzoI-2YtQAsdbQ83Mp4AaABAg,@ElContadorDeFactores,"""Dont try this at home""",2024-12-03T19:58:09Z,1,0
UgybsVNJGQNQWP9n_oN4AaABAg,@borbzaby,Sir. A second spaceship has hit the space tower,2024-12-03T19:57:56Z,0,0
UgwaIXCplO33TNoM-nN4AaABAg,@mawlakewlz,"People in the ISS aren't experiencing zero gravity when they float around, they're actually just falling, but since the station is falling at the same rate, they didn't fall into it. 
And their lateral momentum keeps them from falling into the Earth, which is what ""orbit"" means.",2024-12-03T19:32:39Z,0,0
UgypUNOTq8Syq-lP4cV4AaABAg,@bilbothegreat2855,"slight correction, you will fall back if you are in a orbit lower than geostationary/geosynchronous orbit due to the speed you are travelling, since you are still ""stationary"". only free floating in said orbits. and be flung away past the orbit. to achieve a LEO you need to be travelling 7.8-9.4 km/s at minimum.",2024-12-03T19:24:58Z,0,1
UgwS5XRHhbfvJcro_PB4AaABAg,@iliketurdoes,Love your videos and art but hate that your imagined future still has individual cars,2024-12-03T19:19:18Z,0,0
Ugx96wYkgjIRP20l6aN4AaABAg,@Zestieee,are humans able to perceive the change in rotation speed? would i notice any kind of different speed-related sensation standing on a pole as opposed to standing on the equator?,2024-12-03T19:03:14Z,0,1
Ugy4ETykvAZyNU8VW-B4AaABAg,@huismands,"Believe it or not, but this is the first Strand type short",2024-12-03T18:51:01Z,0,0
UgxyRWzLK4a-e9kWN8V4AaABAg,@jjscheibe6193,If you made the ladder long enough.... could you go faster than the speed of light.....,2024-12-03T18:48:45Z,0,1
Ugyh1HUbzVJsyBLDhQl4AaABAg,@dn7783,They're gonna be really surprise when a polar shift happens,2024-12-03T18:35:23Z,0,1
Ugw78TYz0CAQ9KJ-0-p4AaABAg,@taylor....,When you're falling from your poles ladder it would appear to rotate as you fell.,2024-12-03T18:22:33Z,0,0
UgxZ0n4O89jRp-Ktg4B4AaABAg,@mann3dduck640,"My question is, if time dilation is a thing at very fast speeds, if you were to climb an infinite latter into space, how far would you have to go into space for you to essentially time travel. The earth would be moving you so fast you experience time dilation",2024-12-03T18:14:05Z,0,1
UgyS7v5IT8ZUnqIec9d4AaABAg,@JunkFrag,What a thrill,2024-12-03T17:45:03Z,0,0
Ugzk-T3alXgZQZJpamp4AaABAg,@artemkatelnytskyi,Is this YouTube's longest short?,2024-12-03T17:38:42Z,0,0
Ugx9JDsyx5z3JlJ4DSl4AaABAg,@willbachman9312,Say you dont know phyiscs without say3you dont know physics,2024-12-03T17:34:46Z,0,1
UgxwEE8thtXVN5nhnNl4AaABAg,@gloweye,"I'm missing the word ""geostationary"" here. It should have been there.",2024-12-03T17:32:33Z,0,0
UgzA_-iG3k-YaR32Wn54AaABAg,@Inksploded,Theoraticly if the stick was long enough could the end point of it not reach light speed?,2024-12-03T17:09:20Z,0,2
UgyGBiBC-Q5x_CltoDh4AaABAg,@christiangutierrez3794,Let's put a ladder on top of Chimborazo mountain,2024-12-03T17:01:48Z,0,0
UgwWFcr6SU50tGXn5j54AaABAg,@PagesOfPoem,what would happen if you put that fucking crack back on the table,2024-12-03T16:52:15Z,1,0
UgxKnJAJX7zSksQ0Jdt4AaABAg,@fly_skyhigh,I want that ladder to float away from my problems,2024-12-03T16:18:44Z,0,0
UgwNF4I0qU8GAi_LWUB4AaABAg,@Slapbattler666,The detail with the juice box is crazy,2024-12-03T16:00:03Z,1,0
UgyrWYwmWeuICswKRRF4AaABAg,@bip6338,"You wouldn’t burn up at the North Pole, you would only accelerate to terminal velocity which is the point where the force of you falling is equal to the force enlarged on you by displacing the surrounding air",2024-12-03T15:58:29Z,0,1
UgyCtPm34oRhKzoAE3l4AaABAg,@clovdz6073,"Wrong. You won't be flung off into deep space, you will just have an eliptical orbit with an apogee much higher than a circular orbit.",2024-12-03T15:39:57Z,1,0
UgwB5SLIeoRPaAMDadF4AaABAg,@shane3428,That was the longest short I’ve ever watched and I loved every second of it,2024-12-03T15:32:04Z,0,0
UgxoJyBNXMtwNK4zHYV4AaABAg,@hosu6335,What a thrill...,2024-12-03T15:22:19Z,0,0
UgxVd5eM6cTHdDCTcFp4AaABAg,@xyrus85,"actually, before you get to the point where you can let go of the ladder and float next to it, you will be passing most of earth satellites. 
The point where you can let go and float is the geo- stationary orbit. you will have passed a little less than 90% of all active satellites before reaching that point.",2024-12-03T15:10:39Z,0,0
UgxxoufwWhoipYR4MZB4AaABAg,@Jon-en3ph,The biggest problem from trying this is the atmospheric drag. The friction from the air would burn the ladder in minutes.,2024-12-03T15:08:28Z,0,1
Ugzw0PLZ5jWy3Nrw9cJ4AaABAg,@san_yuu,So Megaman X8 and Jacob project it's bcs of this 🥸☝️,2024-12-03T15:06:07Z,0,0
UgyYUUkKWHVmcuJ-0m54AaABAg,@montel_1,"You would actually die if you climbed the ladder all the way up, even before letting go of the ladder, due to lack of air.",2024-12-03T14:59:21Z,0,0
Ugxb7ZRWOUhU6z4B8iN4AaABAg,@The0007rishabh,Birdie needs a hoodie for poles but not a space suit for space. Got it.,2024-12-03T14:53:53Z,0,0
UgxNe0ZCKfpVIrAVsOh4AaABAg,@mephostopheles3752,"Question for physics experts:

I don't know the name of it, but there's a well-known phenomenon wherein a spinning object spins faster the more its constituent parts are moved inward toward the rotational axis, like a ballerina or a figure skater pulling their arms in tight and spinning faster. Now, it would absolutely be completely unnoticeable at this scale, but technically speaking, if you climbed the space ladder, would you also be very very very very slightly decreasing earth's rotational speed due to the same phenomenon?",2024-12-03T14:45:37Z,2,1
UgwbSK-0n7X5DpZ9xi54AaABAg,@Ani-jy9eh,"Sorry guys, but this is false. You would not stay near the ladder, because you would save the acceleration. But ladder’s acceleration is changing because this is circular movement",2024-12-03T14:36:48Z,0,2
UgzlwmzgAMKJGZp5YDZ4AaABAg,@EloJaaa,Youtube short❌ youtube medium✅,2024-12-03T14:06:32Z,0,0
UgxIhFZsNcvheB-JnEN4AaABAg,@JAKEAVALON-rg8xm,I think it still float since gravity is weak in there,2024-12-03T14:00:50Z,0,0
