Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw2zDP_nfAtIM06yqh4AaABAg,@mirabellenbaum4109,"When you realize that if you're living your life how you want and not hurting others all while not judging them and forgiving them for how they want to live their lives, that's when we can start having some fun for once.  🥰",2025-05-28T05:13:40Z,0,0
Ugz1S4u5sr3l8fUjMs54AaABAg,@MohamedIsmail-oj4jp,The most philosophical Babish video yet.... wow,2025-05-28T05:13:05Z,0,0
Ugx3x87fszOTEECIfq94AaABAg,@ClippyWantsRevenge,"You’ve lost the plot.  LFG 😂
I loved this silliness. It validates all the dumb 3am ideas.",2025-05-28T05:08:17Z,0,0
Ugzp6mqA2Mw1CAqOlHB4AaABAg,@The-Hot-Dog-Show,Oh you know we’re trying this! Love the Hot Dog vids!,2025-05-28T05:07:52Z,0,0
Ugym84tK8fsaGtZ3y0R4AaABAg,@Trainerlynx,please no more ketchup on hotdogs but other than that great video lol,2025-05-28T05:07:21Z,0,0
UgyHUSg5CtsSTDS7YHp4AaABAg,@KeystoneCapper,"Ketchup on a hot dog, is a fu*king criminal offense.",2025-05-28T05:02:34Z,0,0
UgzFYXd_g5gJ3cPfn1l4AaABAg,@ConventionalMethods,This is part of the babish unhinged collection for sure.,2025-05-28T04:56:57Z,0,0
UgyeKcLzsfiMhe5QbsN4AaABAg,@yungted5267,I will be trying everyone of these over the course of this next month thank you,2025-05-28T04:55:28Z,0,0
UgyLpaGhJT_XJdpdFDh4AaABAg,@PoofyRandAlThor,Make the hotdog pizza again but with hot dog and mozzarella stuffed crust,2025-05-28T04:53:05Z,0,0
UgyZO8kM60zYn9n5UNp4AaABAg,@aaaaaaaa_lil,i like the babish videos that descend into nihilism and anarchy,2025-05-28T04:52:55Z,0,0
Ugxb4_QwIEKS22jFtbN4AaABAg,@MysteicVoltronus,Can't wait for the video about the actual hotdogs review to come out after this.,2025-05-28T04:51:54Z,0,0
UgzzvXrC8smpOAUXMi94AaABAg,@Wizard-Nixon,"That cursed/delicious looking pizza reminds me of a pizza i had in San Dimas. It was pastrami and pickle, with mustard for sauce
Coincidentally, San Dimas was also the home of Bill & Ted
(and yes we would also sit in the parking lot of circle k as kids and waste time)",2025-05-28T04:51:42Z,0,0
UgwB-L6MvUYayXmPgvF4AaABAg,@lunaries5903,12:09 I look away for 2 seconds and next I see is flame thrower,2025-05-28T04:48:10Z,2,0
Ugwwy1V0-B0QBxoEtih4AaABAg,@Chris4Christ,All I want to know is where the heck do you get hotdogs that long @1:04 lol,2025-05-28T04:46:04Z,0,0
UgxNzIB-9gOgGypo6iF4AaABAg,@jakecaspi5518,This was weirdly one of the best videos of seen from Babish in a minute,2025-05-28T04:45:49Z,0,0
Ugw7MpDv7evc3HS_OnF4AaABAg,@SivTheFirefly,"I dont even like hotdogs and i want to devour every one of these, peak vibes",2025-05-28T04:45:15Z,0,0
UgzG1BVTcYYN-Hc6S654AaABAg,@gnothisauton2116,Lite… really?,2025-05-28T04:44:21Z,0,0
Ugw2nbL9wrHFbX1ihjp4AaABAg,@Vultite,You should've gotten your cholesterol checked before and after this episode,2025-05-28T04:39:15Z,0,0
UgwwWFWJD9JgYCnVnR14AaABAg,@ABluerayIndiCap888,"I loved all of these ideas! I actually have a hot dog recipe I used to make my kids that involved leftover mashed potatoes, cheese, and French's fried onions. 😋",2025-05-28T04:35:30Z,0,0
UgyzovzBRzryKuXFg594AaABAg,@x310gtsx,i hate this. tbh.,2025-05-28T04:34:34Z,0,0
Ugwh_Fc1RrVlefPGBG94AaABAg,@jennyle727,I simultaneously want to both laugh and cry but that might in part be due to me needing to get up in about 4 hours but I’m still watching this!,2025-05-28T04:31:02Z,0,1
UgyK-Ub94isqzEUj-Ah4AaABAg,@gilgameshmcballin,As a follower of thevulgarchef for a long time ... Andy hasn't come close to touching the surface of glizzy insanitizzy possible,2025-05-28T04:30:26Z,0,0
UgyjRsX6AxPlbOJqolt4AaABAg,@garthvater,I am unironically eating hotdogs in some plain rye sandwich bread right now,2025-05-28T04:27:39Z,0,0
UgwVBzEg-EDoKmGUUv94AaABAg,@shanehubble7812,"Another hot dog hack. Grate a hot dog and add equal parts grated cheese. Add some mayo, enough to make the mixture spreadable. Grab two pieces of bread, put the mixture on both slices. Put the slices on a sheet tray and broil in the oven until the cheese is melty and the hot dogs are crispy, about 2-4 min.

Ate these growing up all the time. We called them hot dog cheese sandwiches. Love to have these every once in a while",2025-05-28T04:27:23Z,0,0
Ugxh-NnWy1uJn87eGyN4AaABAg,@wobblzYT,"im gonna have to give this video, 5 mark ruffalos",2025-05-28T04:25:34Z,0,0
UgyXZDSozvegaPTMPaV4AaABAg,@tracyhite2515,"I grew up with ""struggle dogs"" somewhere between your flat-grilled & rolled-out bread versions: dogs slit lengthwise to flatten them, two at a time between cheese & bread for a hotdog-filled grilled cheese.",2025-05-28T04:25:01Z,20,0
UgyxJuayKcbNMyi35Hh4AaABAg,@jep9092,He's slowly but surely unleashing more and more of his chaos and I am so here for it ❤,2025-05-28T04:24:56Z,41,1
UgwT5LJMyvvQ2S04QWJ4AaABAg,@auto8958,"AHH You HAVE to try my method. Dice some onions (if you have to ask how much imma say ENOUGH) at LEAST enough for the hotdog to sit on. Make about a 3 inch by 2 inch container of foil (lift the sides or what not) then put your onions down in the foil, put your dogs on top then throw that in the air fryer for like 8 minutes. TRUST its bomb. Lov u Andrew i own your book lol",2025-05-28T04:24:32Z,0,0
UgzbjR5CYAUhQFszbLJ4AaABAg,@azim1866,watching this video has blocked my arteries 😦,2025-05-28T04:20:42Z,0,0
UgyGK4wOeWAX-qWrSS14AaABAg,@GobsmackedJack,Is the hotdog ranking vid out yet?,2025-05-28T04:18:45Z,1,0
Ugx0fRhpAMWmML87chF4AaABAg,@jandynmarkham317,My dog sighed so hard right when I clicked on this video 😂,2025-05-28T04:17:17Z,0,0
Ugzz_34wOh5kuCo1Aqd4AaABAg,@mirkoninhopsalot,"Seriously, you ""forgot to record"". Is this a side piece?  What kind of drug addict are you?",2025-05-28T04:17:04Z,0,0
Ugw8O1aPHCScorDaV2p4AaABAg,@ValinLenoir,"Was upset not seeing a hot dog fried rice, but great video regardless!",2025-05-28T04:16:43Z,0,0
UgxqNu_AXsbUjvUH-Wt4AaABAg,@godofthunder6613,"The plural of octopus is actually octopuses, not octupi.",2025-05-28T04:16:02Z,0,0
Ugy2kg_mN8q2ooFe9yd4AaABAg,@joshuasims5421,"12:22 a quick and easy lunch, which involves a flamethrower.",2025-05-28T04:10:08Z,0,0
UgwBhRdvl2c1RPDA2Tl4AaABAg,@VulcanBaum687,"By far the most unhinged ""normal"" babish video, probably ever. I am so down.",2025-05-28T04:09:01Z,0,0
UgxUlsrMegss5Coj6y94AaABAg,@PENFOLD5,"I’m sorry, but ketchup should be nowhere near or on a hotdog!",2025-05-28T04:07:40Z,0,0
Ugw7ZRgG8KYxIlqTD6V4AaABAg,@19jjace,Now go back and make all of them again without ketchup. NO KETCHUP ON A BOT DOG.,2025-05-28T04:07:20Z,0,0
UgwhWluHU46esfNJ4P14AaABAg,@NouSkion,"This channel sucks now. Just make cooking videos, please.",2025-05-28T04:06:53Z,1,0
UgyEgQweFmmFxWLmoLF4AaABAg,@willisverynice,You’d think a 10 million subscriber channel would know what order their videos are being released in,2025-05-28T04:05:33Z,0,0
UgzBpwxFi7KaHuutxWN4AaABAg,@matthewjbauer1990,"As a teen, I would put Ballpark beef or Hebrew National hotdogs in Nongshim ramen, especially the spicy flavor. Not the best thing ever, but was a quick meal when I needed one. Its still a quick struggle meal for me when Nongshim is on sale.",2025-05-28T04:03:48Z,0,0
UgxJy2_CMxyuViNyk9x4AaABAg,@Soul_Void,"Missed opportunity to call it ""The Best and Wurst Hot Dog Hacks"" lol

Love your vids as always!",2025-05-28T04:03:21Z,0,0
UgzUbxANCyLtZAci2O94AaABAg,@MrTimsfilms,No ketchup on a hotdog,2025-05-28T04:01:48Z,0,0
UgwzKxK82PVC8eIuF2x4AaABAg,@bishopofben6005,I am very suprised the hot dog pizza didnt have a hot dog stuffed crust.,2025-05-28T04:01:29Z,0,0
Ugx6PKd_Wc8M9Zt2M6h4AaABAg,@SirLoinTheBeefy,"Hotdogs: the gateway to nihilism, apparently.",2025-05-28T04:01:11Z,0,0
Ugy-G72euINhK0e0m-94AaABAg,@AuroreCassel77,the fact you didn't do moses in a blanket is criminal,2025-05-28T03:58:48Z,0,0
UgzUMD2c1v2XoOQ4sF94AaABAg,@angrylittlespider4593,The only thing that could have made this better is Gatorwine!,2025-05-28T03:58:41Z,0,0
UgxHk8ECmwAaUqU0h6N4AaABAg,@Crawdeddy,7:14 deep fried hotdogs slap. They are my 4 year olds favorite way to dog,2025-05-28T03:57:40Z,0,0
UgwzIeZUF8ipU1eb-s14AaABAg,@nimbly1693,I'll grease up your muffin tin.,2025-05-28T03:57:23Z,0,0
Ugz68gkpYlW8IsviI6Z4AaABAg,@WindierCrowd683,No hot dogs and scrambled eggs?,2025-05-28T03:55:21Z,0,0
UgwwtCg6IIFJNAX4FEN4AaABAg,@zynnertime,I watch the Andrew videos because his sense of humor is identical to mine and he delivers jokes so well.,2025-05-28T03:51:53Z,0,0
Ugxw_OFF6vhEXJ1jHWl4AaABAg,@trapjohnson,In which Babish seeks to use up as much of his hot dog chili as he can short of eating it as straight chili.,2025-05-28T03:50:57Z,0,0
UgxAY-Ayi9HzwF3UeLN4AaABAg,@zedpwner,"3:12 of all the domestic lagers he could've chosen for that line, he picked a pilsner...",2025-05-28T03:49:50Z,0,0
UgzRDnwVFl4Sl5jm9p14AaABAg,@Peppersfirst,Jon Jones is besieged with hot dogs in Thailand.....and he's ducking Tom Aspinall.,2025-05-28T03:49:37Z,1,0
Ugx4v-vfz162urvcNNF4AaABAg,@samanthawilliams1160,YANKEE FRANK NOODLES,2025-05-28T03:49:03Z,0,0
UgzEm_Qa02g9V92gWkJ4AaABAg,@keithws79,This should be required viewing when anyone turns 18. Hacks approved. 🎉,2025-05-28T03:48:58Z,0,0
UgyuzsEwSK22t8XjQYN4AaABAg,@danperry5375,Did babish just pitch libertarianism while making a hotdog pizza?,2025-05-28T03:46:33Z,0,0
UgwWW38ORb95779Df-x4AaABAg,@zedpwner,first thumbnail was better,2025-05-28T03:46:01Z,0,0
UgyhykPljLK1mqm3vHJ4AaABAg,@cgobeng,Hot dogs with eggs,2025-05-28T03:44:47Z,0,0
UgwSkbveVePIzg3ou2B4AaABAg,@TyrannoJoris_Rex,Hack: put the condiments on the bun then the hot dog over it so they don't all just tump over,2025-05-28T03:42:14Z,0,1
UgxTmUf4lSYg6al0N_Z4AaABAg,@alisonk5451,"Idk how but this has rapidly landed in I think my top ten babish videos of all time. Also I’m going to show this to my parents and tell them that if babish gets to play with a flamethrower, I should get a kitchen torch for my birthday",2025-05-28T03:40:33Z,37,1
UgyRW7jOPPrA-ABJUoR4AaABAg,@michaelb1761,Hot dog chili makes everything better.  That's my main takeaway from this video.,2025-05-28T03:40:13Z,0,0
UgzbE02caVZ4PPmuDEB4AaABAg,@jhandle900,Which flavor of Gatorwine™️ pairs best with these?,2025-05-28T03:37:16Z,0,0
UgxAR0xG1JJn-CLZAOd4AaABAg,@CoreCorax,But the important question is: can hot dog chili improve gatorwine?,2025-05-28T03:32:17Z,0,0
Ugzoe5b_X5yRY7var9R4AaABAg,@sykojuice,4:41 can actually be found at most Malaysian schools & food stalls 😂. Usually it’s deep fried and smothered in chilli sauce.. I remember eating this for breakfast when I was in school 😂,2025-05-28T03:31:01Z,0,0
UgymflViwXsNtp9q96B4AaABAg,@salemfae,"In the words of the lovely Jennifer Coolidge, 
""Makes me want a hotdog reallll badd""",2025-05-28T03:30:17Z,0,0
UgxIJ2efB2t3qeq1mD54AaABAg,@titania642,Babish just upgraded my summer 🤙😎,2025-05-28T03:29:01Z,0,0
Ugy3N1R_p59tL8bVlfh4AaABAg,@JULYA4JUDGE,We like original vids you did….you tasting 100 potato chips etc is a bore….and a copy of 1000 other YouTube channels,2025-05-28T03:27:21Z,0,0
Ugzge8OCHWXTPdt7AFN4AaABAg,@RyanPatridge,Greek style Hot Dogs > any other style of traditional hot dogs,2025-05-28T03:26:05Z,0,0
Ugxp2uRVTDEJLr9r__V4AaABAg,@JBags0_0,"6:12 Middle School by Blue Wednesday, Magnus Klausen. Had to double check if it was the youtube video or my spotify. The song is in a skateboarding simulator game called Session that I play.",2025-05-28T03:25:18Z,0,0
UgxJ0W-x4tsAnFMzDYh4AaABAg,@vmbrister3278,Get the man some cue cards so he doesn't Forget To Get FOOTAGE! 😩 Ugh.....,2025-05-28T03:22:45Z,0,0
Ugz9AGYde7twK5ZyXVZ4AaABAg,@AletuatheFallen,"This had me cackling out loud, thank you for the excellent absurdity 😂",2025-05-28T03:20:50Z,0,0
UgyBO8-FuIL6-ZgIPRB4AaABAg,@prospero0586,“Nice Light Cheap American Lager”… uses a cheap American light Pilsner.🤷‍♀️,2025-05-28T03:19:14Z,0,0
Ugw0VOq_M5IiTR5VYAx4AaABAg,@mikesweeney2324,"To each their own, but there was an upsetting amount of ketchup used in this episode. Love you Andrew.",2025-05-28T03:17:45Z,0,0
UgwJf4q_uPVM5b7XjXt4AaABAg,@HotdogLifestyle,This is the video I've been waiting for,2025-05-28T03:14:30Z,0,0
UgzlxLFW-n8zWlKrJJl4AaABAg,@brucekaren6693,Ketchup on a hot dog in any manner is an affront to all that is holy.,2025-05-28T03:13:37Z,0,1
Ugy8kpF7s9MIGcU28Y94AaABAg,@RedHeadKevin,"If you're griddling the hot dog, after slicing it in half, make cross-hatch scores on the skin side of the dog and fry it on both sides. For one thing, they don't curl up as much. Also, it creates tons of places for caramelization.",2025-05-28T03:13:04Z,3,0
Ugx9tlq-WHVjERh3MMt4AaABAg,@ClosedOpenness,Your hotdog chili made me think… Hotdog Bolognese,2025-05-28T03:08:52Z,0,0
Ugw5XjirDCVXMR8hNJx4AaABAg,@mayburnwright3434,The hotdog mac and cheese you need to add potato chips it is great.,2025-05-28T03:07:28Z,0,0
UgyBOnjwYl3onNJysDp4AaABAg,@kellyherald1390,"I use Rhodes frozen dinner rolls and use 2 dough balls per hotdog and let that thaw and rise. Then I take the dough and roll them to make a rope of dough and then wrap that around the hotdog. Then bake for approximately 20 minutes at 350 degrees. You have wiener wraps, just like we used to have in school. The Rhodes dinner roll dough works better than the Pillsbury crescent roll dough. The crescent dough is too airy and just gets soggy from the wiener juices.",2025-05-28T03:06:20Z,0,0
UgwYqtbu7OBWhAwTF0R4AaABAg,@robertvillafan1220,wheres the relish?,2025-05-28T03:06:01Z,0,0
Ugy05z98LVETeisF0EN4AaABAg,@centurion7398,"I'll take one of those hotdog pizza's, oh and uh hold the nihilism please.",2025-05-28T03:03:45Z,0,0
Ugztw-D9r5ZSy5-mGc54AaABAg,@rockinserge,"I'm more concerned that you called nacho cheese ""queso""
Queso is simply spanish for cheese.",2025-05-28T03:02:46Z,0,1
UgwltcJwrxgOT_9WJYZ4AaABAg,@AAbipolar,What hot dogs are your preferred go to dog? Those look thicker than your average bargain grocery store dog. Any thoughts on smokies?,2025-05-28T03:02:37Z,0,0
UgzSqxLAwZLzNHzofqV4AaABAg,@m.jewel.s,Please do this but with canned tuna 🙏🏼 I love tuna but often don’t know what to do with it outside of tuna melts and like adding it to a salad with mayo 😪,2025-05-28T03:02:04Z,2,0
UgzxzNf6cGb7dm4gnMZ4AaABAg,@BK-it9mk,"KETCHUP CROOK! ARREST HIM!
KETCHUP SHALL NEVER TOUCH A HOTDOG!!!",2025-05-28T03:00:31Z,0,0
Ugz0ZiO6Aj5hbOWZCp14AaABAg,@joshts00,"""Right? ..... right?""  .  . Haha",2025-05-28T02:58:59Z,0,0
UgzOkgNPAnc0LaGoR3N4AaABAg,@LogaSLevaard,"I did finish the video but I would just like to state, I am not cool I was stunlocked.",2025-05-28T02:57:12Z,0,0
UgxHIC0SNDo-2v8JQRp4AaABAg,@mortmortmort8908,"Just gonna comment this before i watch the video I'm gonna guess those white hots are Hoffmann Snappy grillers. Right next to them are some Sahlen's, and right underneath those are the Hoffmann German style franks. There's probably Zwiegle's in that pile somewhere but I've never been a fan. Wardynski's maybe?

I might have a hot dog problem, GO BILLS",2025-05-28T02:55:54Z,1,0
Ugxj2eIYEQSHXHu2wUZ4AaABAg,@gumbercules1969,yay for ketchup!,2025-05-28T02:54:59Z,1,0
UgxuL_hnJdNYCTDZb_x4AaABAg,@LeetHaxington,u remember gatorwine but what about gatordog… winedogs,2025-05-28T02:54:08Z,0,0
Ugy2QifR85gPJ10PxJd4AaABAg,@Frytranslationvanoss,9:12 should've make stuffed crust with hotdogs,2025-05-28T02:52:34Z,0,0
UgyAlqynwaLF8k-Itcx4AaABAg,@MinusculeMilkMan,"2 Notes:

1. I love how existential this video felt.

2. Hotdogs were not referred to as ""dogs"" a satisfactory amount.",2025-05-28T02:52:19Z,0,0
UgxlZO8lpWXK10neraB4AaABAg,@Lola0420,When I saw a hot dog video on your page I got excited for all the innuendo 😂 Your humor never disappoints!,2025-05-28T02:51:02Z,0,0
UgzzVbScDbEOXAS7zQB4AaABAg,@matthewmagda4971,"6:45 No one in New Jersey calls them ""rippers"".",2025-05-28T02:48:01Z,1,1
UgwUzpkdkm8rPtqlF394AaABAg,@evms4902,Babish is back. Excellent vid mate.,2025-05-28T02:47:23Z,0,0
UgwoursDXlAlmkwHKJh4AaABAg,@voodoo1069,should have put the hotdogs in the pizza crust come on,2025-05-28T02:45:59Z,0,0
UgyZCWoJPXpz2nRG1J54AaABAg,@BenRZD8,"Hey Andrew, this felt like the first time in awhile where you’ve really had fun with an episode. Thanks man. This one made me briefly exhale a few times 🥲",2025-05-28T02:43:03Z,1655,7
UgzIYzjYdpNSOp_bYiV4AaABAg,@tome5706,"""Nobody....I mean nobody puts ketchup on a hotdog."" Dirty Harry (Sudden Impact)!",2025-05-28T02:42:37Z,0,0
UgxcRfMQ_FsjrPwmTDZ4AaABAg,@taylorroman,I loved this video!! Thank you for making,2025-05-28T02:41:49Z,0,0
UgxCLDBtJ8kd8-ThAF14AaABAg,@al1142,(Not saying he ever left but…) HE’S SO BACK,2025-05-28T02:40:36Z,0,0
UgyVRXBEaLmkr7GinX94AaABAg,@ToxDefiant,Is it me or did babish changed he's thumbnail 3 times?,2025-05-28T02:40:01Z,0,0
Ugzis5hryA5YzIhISz54AaABAg,@yeehaw1776,I would absolutely smash that hot dog pizza,2025-05-28T02:37:56Z,0,0
UgzLTC0C-9D839Y9w0F4AaABAg,@Jophfr,Anyone else get a dominoes ad while he was making the hotdogs pizza xD,2025-05-28T02:37:20Z,0,0
UgwtwgTEcoElwgx3z_p4AaABAg,@AaliaLeigh-wd5tg,We need a Babish x The Basement Yard Dog Suckin Season crossover,2025-05-28T02:36:38Z,0,0
Ugx7KjgvCbvUvw9Gv_14AaABAg,@landmo6481,The best hot dog hack is just to buy and eat Brats instead.,2025-05-28T02:36:06Z,1,0
UgwIh4G3Sgmf7T6CaKh4AaABAg,@caxe7,where is.....the hot dog ranking?,2025-05-28T02:34:19Z,0,0
UgxtFPzR_FLkiKfwPyh4AaABAg,@KrimsonWing,"It was only a couple months ago that I found out that people steam their hot dogs and I'm 36. And with all the different ways you can prepare them, I can't for the life of me understand why you would do something that vile.",2025-05-28T02:34:07Z,0,0
UgxYQoFRPgq1nEAiSJp4AaABAg,@sokrateas,Well narrated sir. Very well narrated.,2025-05-28T02:30:43Z,1,0
UgyxC1_kgfxuCqbfGah4AaABAg,@tolaabu7066,9:10 is an accurate statement I try to live by.,2025-05-28T02:29:44Z,0,0
UgwcAYiRsGMREIAH8yt4AaABAg,@scott-is-alarmed,"My dude, you just left the best Dad Joke right there in the title. The Best (& WURST) Hot Dog Hacks",2025-05-28T02:29:32Z,11,2
Ugx6fLBZ9CEs_-9pDdV4AaABAg,@MrThumbtack,I’m offended that Jamie Loftus didn’t make an appearance on this video.,2025-05-28T02:26:48Z,0,0
UgxNIz4DPrGWm9-gBeJ4AaABAg,@ambssdr-h,Please no one ask Joel Haver how he pronounces these,2025-05-28T02:25:40Z,0,0
UgxkkjMB4GayCq0638J4AaABAg,@D-structman,Missed an opportunity to make the pizza a stuffed crust stuffed with hotdogs,2025-05-28T02:24:27Z,0,0
UgxEmW1QqZvgKdEu5l14AaABAg,@TheLizzifer,“Delicious hot dog air” should be a car freshener,2025-05-28T02:22:45Z,0,0
UgxIOv9ri6NBZYSe4O94AaABAg,@Tinil0,"I have to admit, I have never considered ""cut a hot dog in half and open it up to griddle it"" as some sort of hack.  That's...just the default way to make hot dogs to me?  Like, that is basically the only way I have ever made hot dogs to eat.",2025-05-28T02:21:51Z,0,0
Ugwp-kT5O0EOU1lLQJJ4AaABAg,@zeromod1,is this culinary struggle meals featuring hot dogs?,2025-05-28T02:21:11Z,0,0
UgzDSBhFehAiJlb6Hf54AaABAg,@evilflame2,Yesterday I ate sliced cold hot dogs in a bowl with cold corn and cold colby jack cheese. I added some Chipotle hot sauce. Three out of 10,2025-05-28T02:19:33Z,0,0
UgxRCjMDDQBj0EADcQF4AaABAg,@JamesHilden,"When Babish tries hacks: Here, as a professional chef I have fashioned and taylored ""hacks"" to make some easy, delicious meals. Give these a shot!
When other creators try hacks: would i get views if i cried???",2025-05-28T02:17:38Z,0,0
