Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxVpP8R7_Hreqo9PwF4AaABAg,@punkywrites,Paul seemed like such a great guy. My heart breaks for his fam,2025-04-04T17:57:52Z,3,0,en
UgwPKX3QG7c7x86KJPV4AaABAg,@kimberly571,"Dudes idk why you’re doing everything except Chris Hansen. Idc about 6000lb people, or who’s the pappy, or vagacials",2025-04-04T17:57:43Z,0,0,en
UgzaePBnUv-6-kdJen14AaABAg,@damesofpk,"God damn it, not the Tolkienverse!!!",2025-04-04T17:56:15Z,0,0,Other
UgyhDhNkizpQPZhsgRN4AaABAg,@ktharrington15,Oh my God it was like Joey off of 1000 lb sisters. Please don't tell me that him,2025-04-04T17:55:36Z,0,0,en
Ugxcl6_Oye6tnILroHF4AaABAg,@troubleinthevalley5884,"Making an honest woman out of you"" is an old-fashioned, and now largely outdated, idiom that means to marry a woman because you have had a sexual relationship with her, often used in situations where she is pregnant.",2025-04-04T17:55:21Z,0,0,en
Ugx0CLfl9e91nqBm8op4AaABAg,@GranRey-0,"4:30 Looks like a box of Cinnamon Buns to me.
I had a coworker/friend who was like 350lbs his calves were like that guys. Like a giant cartoon meat on bone.",2025-04-04T17:55:18Z,0,0,en
Ugyghy5St9vZ3dElJsl4AaABAg,@katvoodoo5520,Life is so cruel. He deserved the life he was working hard for. 😢,2025-04-04T17:55:08Z,40,0,en
UgyPKQrt6Cu8k241jsl4AaABAg,@Skreamworks,"Actually needed this right now. 523lbs. I've always been overweight, but now almost everything is a struggle and I have been trying to hide it from everyone I know as best as I can because I am so ashamed. Some stuff has changed in my life recently for the better and for once I feel like I have someone I am trying to live for rather than slowly decaying alone. I hope a year from now I can look back at this comment as a different person.",2025-04-04T17:54:44Z,300,30,en
Ugyk8-DlZg_ERihgS-x4AaABAg,@lisapop5219,Nooo!!! It was the best episode only to get tragically rug pulled!,2025-04-04T17:54:13Z,0,0,en
Ugwsi59V76gQnd9BPVd4AaABAg,@warwarneverchanges4937,"Wow this is 2 big dudes in one, 757p or 343kg squat just to get up. He must have been doing some power sport or football or something cause with that weight he has to have alot of muscle mass beneth all of that to even move around.",2025-04-04T17:53:34Z,0,0,en
UgxgHcPxejJEnrLrNQp4AaABAg,@Reptear,RIP Paul❤,2025-04-04T17:53:13Z,1,0,Other
UgxmHFVGdoK5OXsAyN94AaABAg,@RicebowlJohnson,damn the comedic reaction to finding out he died was a little uncomfortable to watch. didnt seem appropriate,2025-04-04T17:53:06Z,1,0,en
UgzaeCEQ1Na2lmq_EaN4AaABAg,@hperkins3420,"KEN!!! HOW DARE YOU MAKE MARY CRY!!! You better give that sweet angel a chair next time she's on, she deserves it!!",2025-04-04T17:52:36Z,1670,6,en
UgyPL8NnVdeo28-oZL54AaABAg,@stupidbeetle,"When you guys were saying operation theater, for a little bit I thought about an idea where people can get their operations subsidized by having others watch them get operated on from behind a window if they pay money. I think it's a great idea. Very unethical. Thank you for hearing me out, internet. I will go now.",2025-04-04T17:52:33Z,0,0,en
UgxXWUBGcOOoYl-RG_14AaABAg,@Pendragon_Puffs,🎉🎉 its my birthday thanks ken and dane i love watching your videos ❤,2025-04-04T17:51:17Z,3,0,en
Ugx43-7NIagEcaKBNgN4AaABAg,@wanderingpears,Thank you so much for the warning XD. My dinner was delicious because of it <3,2025-04-04T17:51:05Z,0,0,en
Ugz3PMxxCi_IRTfFLf94AaABAg,@zamouri8744,I was about to say he passed away on my birthday that’s so sad.  I didn’t know Ken had the same birthday as me after all these years 😂 that’s wild. But damn rip Paul that’s so awful he actually was trying to better himself.,2025-04-04T17:49:59Z,0,0,en
UgzuFbMB1rbuiIknBa54AaABAg,@kolesteele4242,Pretty sure Paul sang the theme for SHAFT.,2025-04-04T17:49:30Z,0,0,en
UgyPyUTn3prilOPl8914AaABAg,@thekillernpurple,Everytime i watch this show i eat a salad after,2025-04-04T17:49:21Z,0,0,en
UgzREJoTLnsDMV_IheJ4AaABAg,@TheShadow9387,Mary crying when he told her is soo me.,2025-04-04T17:49:06Z,448,0,en
UgxHn-gHVXGBLUIETQB4AaABAg,@NDJunction,"MARY, HOW DARE YOU xD !!!",2025-04-04T17:48:49Z,0,0,Other
Ugzg5KjoGGpJcRLV39l4AaABAg,@t-raysimien6274,i thought yall were gonna say yall filmed this on april fools lol,2025-04-04T17:48:37Z,0,0,en
Ugyf2aFOjftousS1QYd4AaABAg,@zonedutopia,"Mary could be your Manager with content she's finding for us: mother of few, entertainer of thousands 🎉",2025-04-04T17:48:00Z,8,0,en
UgygTemW0bnZBn5HTzN4AaABAg,@palntgame308,"OH NO! You could tell he was a sweet guy who didn't try to blame others, I would have loved to see how far he could go in life, he has an amazing attitude.",2025-04-04T17:47:54Z,321,0,en
UgzzqjrfonSkAlEukmd4AaABAg,@jessicachristiane116,2:10 That is compression hosiery on his legs,2025-04-04T17:47:31Z,2,0,en
UgzgC8LnJltzJskVKFZ4AaABAg,@goodgoly.missmolly,"Man, I really hope doctor knows still a doctor when he’s like 100 his comments never get old",2025-04-04T17:47:20Z,0,0,en
UgxE5Fpz_w6jrIHxTA54AaABAg,@jace9143,"I’m 5 months post op. 63lbs down from my highest weight (273). Definitely needed the motivation watching this video gave me. Excited to go to the gym after work😊

Aww rest in piece Paul 💔",2025-04-04T17:46:39Z,49,1,en
Ugz5CzH-BtlVem77x1F4AaABAg,@mat7540,Life is a fleeting dream. Love while you can,2025-04-04T17:46:33Z,0,0,en
UgwHqcFnI-94BKBEkSZ4AaABAg,@KILLSMASH,Bad Mary 🤣,2025-04-04T17:46:15Z,1,0,Other
UgxaTYzz3wqzbocF7uV4AaABAg,@lisapop5219,He's very focused.  It's good to see,2025-04-04T17:46:05Z,0,0,en
UgyYMtaYjw-LAybawvZ4AaABAg,@CalebAble,Put it this way the average 200lb guy walking around with 300lb on their back is going to burn a lot of calories. Every time he gets up it's like weightlifting. Walking for this guy is like a gym session for the average person.,2025-04-04T17:45:39Z,2,0,en
UgzLaGdiKIbSGE1c-jZ4AaABAg,@megNOTthestallion389,Him calling mary at the end 😭🤣🤣,2025-04-04T17:45:35Z,27,0,en
UgxhARHhs17U8CvJTpR4AaABAg,@maggiereid2865,Thanks Mary👏👏,2025-04-04T17:44:32Z,0,0,en
Ugx6EWKKRWIOz29Q0yR4AaABAg,@LittleLemmi,This episode was an emotional roller-coaster.  Lmao,2025-04-04T17:43:52Z,0,0,en
UgxRL-6vLqwYJ0Qea154AaABAg,@itscodyman2075,"The blood and body of Christ are symbolic of how he gave everything to us to save us from eternal damnation, hence he died for our sins.",2025-04-04T17:43:24Z,0,0,en
Ugxe4jVM8-qUjd7-7sd4AaABAg,@masjuggalo,Oh ken dont stress now that your back in the states and there's so much more garbage available youll gain that weight 😂,2025-04-04T17:42:12Z,0,0,en
UgyP6wRyBkG_txfAXZB4AaABAg,@feirinn,"Fun fact; I’m actually related to Eng and Chang Bunker (made the term “Siamese Twins” a thing, I’m specifically on Eng’s side) we to this day call ourselves Carnies proudly 😂",2025-04-04T17:42:10Z,41,0,en
UgwZgifPB26yDDNIP8h4AaABAg,@samliu6872,"Mary could be happy ignorance about paul, if ken didn't told her",2025-04-04T17:41:44Z,0,0,en
UgyVrCZwrHn9RjHzspd4AaABAg,@Susan.Chavez82,Mary NOOOO! 😂😂,2025-04-04T17:40:33Z,2,0,en
UgwImPKHt709oaeMi994AaABAg,@alexwhitham1122,"You can tell Mary is Australian, she's always finding gold",2025-04-04T17:39:39Z,328,3,en
UgzT-NRl71q6zyq994F4AaABAg,@cloudeddawn5576,Maybe it's just me but Ken and Buff looked kinda teary eyed when they found out about his death?,2025-04-04T17:38:31Z,1,0,en
UgwIvhWG71mfwDEZ1fF4AaABAg,@mstarrjones10,"Ken texting his wife right after - ""I didn't mean to make you cry!"" ❤",2025-04-04T17:38:21Z,853,1,en
UgwCnwfMwY2nsLdlDst4AaABAg,@greysilk7633,"Ken: "" I'm less than 275 lbs right now"" looks over at Buff Pro...... lol   Love you Buff Pro!",2025-04-04T17:37:59Z,82,0,en
UgwAyd1lEKg9IW8upZJ4AaABAg,@sammihawe9836,Love how Ken went from angry at Mary to sorry then back to angry in like 60 seconds 😂,2025-04-04T17:37:58Z,1283,3,en
UgzVupUSTn9pWvY0_TN4AaABAg,@themarshmallowknownasking671,I think we should get 'Very Wholesome Happy Episodes' till Mary gets a chair.,2025-04-04T17:37:57Z,0,0,en
UgxQZIgHz5qnRgtyT6Z4AaABAg,@alee32711,"The low angles are to make him look bigger to exaggerate his size. It's distasteful in this situation, but it's TV I guess😅",2025-04-04T17:37:57Z,0,0,en
Ugw7WSWP-IbG8kY4ash4AaABAg,@Tanya-CrazyLeela,Sean of Steel calls it the FUPA or Clam cam when TLC zones in on crotch shots! 😂😂😂,2025-04-04T17:36:42Z,1,0,en
UgzZZ5o6p10HzJDM75h4AaABAg,@deorlingdraegunn7180,Actually the food delivery gets you steps in and if you move to the shopping orders where you shop and deliver is even more. I know I've used it to lose weight as well. Just don't eat any of the food. Does broaden your knowledge of the grocery store and food options.,2025-04-04T17:36:39Z,0,0,en
Ugw4pz4T0QwX2Zi9dDF4AaABAg,@Bluesfan1996,Mary is NEVER getting a chair now,2025-04-04T17:36:37Z,6,0,en
UgyV801fML7ISTlbDBl4AaABAg,@FuzzThePiney,Woohoo! Good stuff!,2025-04-04T17:36:18Z,0,0,en
UgxgwOY9tNb9nQ6tB3N4AaABAg,@karengaynor982,I was number 100! 🎉,2025-04-04T17:35:56Z,0,0,en
Ugybg44I1ZqJXeQc3mB4AaABAg,@sp00kington,(Dane's) Ken is looking spiffy today!,2025-04-04T17:35:25Z,0,0,en
Ugx7G4EnetDsjyeOF814AaABAg,@msplow,"The phone call is coming from inside your house, Dr. Now.",2025-04-04T17:35:08Z,0,0,en
Ugx0U2x2xPHQOotX57N4AaABAg,@adelina1045,Mary did it on purpose cause we still haven't given her a chair smh....,2025-04-04T17:34:59Z,0,0,en
Ugyb_IIOCewSbNCVK2d4AaABAg,@blazedbuddy,Best part this one is Mary's UNO Reverse HAHAHA,2025-04-04T17:34:58Z,28,0,en
UgyguXRFV1EH92KelzZ4AaABAg,@MacyPooh196,Mary really set us up 😭,2025-04-04T17:34:25Z,0,0,en
UgyuLcxT1AVNODAHmyB4AaABAg,@scarface213,"""Turkey is all protein!"" lol, I yelled it at the same time as the dad 😂",2025-04-04T17:34:19Z,61,2,en
Ugwb2zyML7e2SfdZYKV4AaABAg,@matthewleespencer,I still think about “Kicking out ur coverage”… She’s definitely kicked out hers’ WICH him,2025-04-04T17:33:56Z,0,0,en
Ugx6sXJNjit20ZPIL8d4AaABAg,@usagi32211,"Ahh, the Bible as told by Ken. Vampire Jesus and Moses' ark.",2025-04-04T17:33:54Z,0,0,en
UgzVcUbpx_CxQg6WIYl4AaABAg,@featherdopehope111,"yo i thought that was the actual video, i had to go back and watch ken skipping. i couldnt believe how that man felt",2025-04-04T17:33:14Z,0,0,en
UgzuGfsA2_Ap-Fg83Yt4AaABAg,@monicamorado8758,Mary is me right now crying! 😫,2025-04-04T17:33:00Z,40,0,en
UgynmqmLsHg0Wp4l20B4AaABAg,@deathtanswrld3859,COUCH GANG!!!,2025-04-04T17:32:33Z,0,0,Other
UgyUEMMosxBdic57mJZ4AaABAg,@lindahawkins2172,"kitty -marks, well done to you, I am sure it's wasn't easy, keep up the good work",2025-04-04T17:31:33Z,0,0,en
UgyHIgoXhJBLhgRxeqt4AaABAg,@esp_terra7908,Mary's sneaky revenge since she still doesn't have a chair.,2025-04-04T17:30:40Z,33,0,en
UgzxhrCb-y50Yuqme994AaABAg,@troubleinthevalley5884,Walking does a ton of good. I used to stay in pretty good shape just from having to walk everywhere because I couldn't drive. I also got a bike and sometimes I would ride my bike or walk 2 hours just to get to work in the morning. It was in the summer though so it was beautiful and you got to do what you got to do. Not everybody has the luxury of sitting back and letting other people take care of them while they make bad decisions everyday.,2025-04-04T17:28:50Z,15,1,en
UgwUFZO_zAJkttcaiqx4AaABAg,@AngelAllenson,I clicked on this from another 600 Pound Life Ken video thinking I missed this one. Imagine my surprise seeing Dane with him and that it was uploaded 32 minutes ago 😅,2025-04-04T17:28:48Z,0,0,en
UgzgP2L1iSezlDkwJCV4AaABAg,@matthewleespencer,25:50 makes me feel… “hard”…??? lol,2025-04-04T17:28:39Z,0,0,Other
UgxalN-voutqOVk96TV4AaABAg,@norafrankie80s,Did anyone see those eyes 👀 too at 5:12 on the  couch?  Or was that just me 😂😂,2025-04-04T17:26:17Z,8,3,en
Ugypf-VJM8MchLNzi2x4AaABAg,@doomunderscore9025,4:07 Moses’ ark?,2025-04-04T17:25:59Z,1,0,Other
UgzqOIrIgHdwQJlC_TZ4AaABAg,@JadeMadison-e6h,Mary putting in OT work. She deserves a raise like a chair 😉,2025-04-04T17:25:04Z,1,0,en
UgzHH5pIZOVl2WMi3s14AaABAg,@NatePossibilities,"Unironically, good for this guy. You know how hard it is to lose 20 pounds? Losing 300 pounds? That's the dawg. Go out and get it, boy.",2025-04-04T17:24:11Z,5,0,en
UgwsSlUnz5XNKXhHk6x4AaABAg,@katsullivan9887,THANK YOU MARY -we all say in unison,2025-04-04T17:23:59Z,0,0,en
UgzFcN7y0VTaHcnJTBR4AaABAg,@Mystoryah,1:19 Picturing a 750lb Vin Diesel 😂😂😂,2025-04-04T17:22:15Z,6,2,Other
UgyAb_q9JcEBpxG2VEF4AaABAg,@kullvidz,This guy is going to be a beast!  With that kind of willpower I'm confused how he got that heavy to begin with.,2025-04-04T17:21:14Z,0,1,en
UgzIhRVMY9eLYxM6OsJ4AaABAg,@wilfredsmith183,22:24 what? Haven't laughed this much in a long time!,2025-04-04T17:20:08Z,5,0,en
UgyPeSDoC3xtglZTBAd4AaABAg,@makrl7794,"As an animal person, it's always interesting to me that 9/10 times these people's pets are also overweight.",2025-04-04T17:19:44Z,19,2,en
UgzuzyBYtC53V-76JJF4AaABAg,@wesleymiller6674,Doctor now should meet you sometime. Just like that Chris Hansen cameo.,2025-04-04T17:19:27Z,0,0,en
UgztHfKd70HMmkviQlV4AaABAg,@fobsessed08,"I haven't watched the show for years, do they provide housing for the patients now?  I remember that used to always be a big portion of the show was them finding a place in Houston...",2025-04-04T17:18:04Z,0,0,en
UgyiCjAMn373ZStc4454AaABAg,@wolfbandit77,"At 13 minutes, Ken's face has replaced Paul's.  lol",2025-04-04T17:16:11Z,0,0,en
UgyoXlP4xuR9boTSoTF4AaABAg,@TheRealKevLarDaDon,"13:06 “Just don’t get in the ocean” LMFAO! 
Idk bro whales do kinda well in the ocean 🤷🏽‍♂️",2025-04-04T17:15:53Z,0,0,en
UgwFHrS3Ph19wg72gWt4AaABAg,@TerahdactylB,"I love your button up, Ken!😺",2025-04-04T17:14:59Z,0,0,en
UgzB0pymrJCwack1knp4AaABAg,@jackieholley727,I like the new format of all the videos being one episode instead of being split up ♥️ love you Ken and buff,2025-04-04T17:14:15Z,20,0,en
UgzrIcDWkb8s2TcbD194AaABAg,@TheDigitalHearts,"Ken any chance we can avoid talking SO much about a religion based on murder, torture, cannibalism, rape, infanticide, patricide, hatred, discrimination, I can keep going but the point is can we just avoid religion in general?  Please",2025-04-04T17:13:11Z,1,3,en
UgwnvdkkyW95TMhAxOJ4AaABAg,@amberlynnroy1641,I love seeing you two together again doing these videos! You guys are awesome!!,2025-04-04T17:12:39Z,3,0,en
UgxTEDvBwCCFtUIfpyd4AaABAg,@blackforestwaltz,"I am a bit surprised he got put on the surgery if he’s been able to make so much progress with less invasive means.  Then again maybe he was really pushing for it?  I mostly skipped around the video, so maybe there’s better context, but idk it seems kinda bad to sign off on such an invasive surgery when other things have worked…",2025-04-04T17:12:12Z,0,0,en
UgwtIlZfJVr9P9Caz854AaABAg,@Asenath_Miskatonic_University,lets gooooooooooooooooooooooooooooooooooooooo,2025-04-04T17:11:38Z,0,0,Other
UgwfdLz6VVRmUm0DUid4AaABAg,@megNOTthestallion389,Ken’s shirt 🤣🤣🤣 iconic,2025-04-04T17:10:39Z,1,0,en
Ugw9SgIHLY2IITrgi5Z4AaABAg,@wildershoney2439,The tattoos with the salt and pepper hair are giving dominant but your silly side ruins it. As it should because you're married. 😂,2025-04-04T17:10:39Z,1,0,en
Ugz0BYPEbvijZkW9YHt4AaABAg,@idkjames,Theo Von had a carnie on.  They call themselves that,2025-04-04T17:09:59Z,4,0,en
UgyyflUp0FJwaypKQpN4AaABAg,@jackieholley727,"I’m genuinely proud of this dude, he did the work, kept a positive attitude throughout and persevered. This guy was the goat 💪🏼❤ Rest in Peace",2025-04-04T17:09:55Z,1124,2,en
UgxPPkXrybGQkBGCfFp4AaABAg,@Averagesinglemama,Me eating my large cfa meal rn,2025-04-04T17:09:49Z,0,0,en
UgwMLYPCTYiDng9V6EN4AaABAg,@TheRantiChrist,"I need to get my weight in order. I'm not this bad, but boy, I'm scared of it. Time to plan...",2025-04-04T17:09:46Z,0,0,en
UgzHLYHG7J0ci-j-c7R4AaABAg,@WendyPacheco87,Thx guys. I just threw away my taco. I don't wanna be like that,2025-04-04T17:09:41Z,5,5,en
UgxS2jGweoUuGSPV0mF4AaABAg,@Kayette,Mary is the main character on this channel.,2025-04-04T17:09:19Z,1,0,en
UgwsZ4B4mYsw02XXO7N4AaABAg,@TheDigitalHearts,I could have almost been on this show.  I've lost 250lbs/113.4kg,2025-04-04T17:09:12Z,967,67,en
UgwcDRXDNdWr-7AZ6J54AaABAg,@milenkovic.katz01,Not the ending 😭😭😭,2025-04-04T17:09:01Z,0,0,en
UgzaRsXp7IRW5_2sZu14AaABAg,@matthewleespencer,Crackers & Wine after GRO UP,2025-04-04T17:06:20Z,0,0,Other
UgxWTXLnzj0OP6YWmXB4AaABAg,@vinniesrxttedbody,"Always love seeing this kind of content on the channel, we all need a bit of wholesomeness in our lives",2025-04-04T17:05:44Z,12,0,en
UgxSoUg35Yg9AiZerj54AaABAg,@carvsh,"Whoa, that voice!   .  Food makes me happy too.",2025-04-04T17:04:52Z,7,0,en
UgzKI0HuHj1J5B6i0GJ4AaABAg,@StochastischeDrift,"When you can predict seconds befoure that Ken is going to say, ""Dad shoes""

Now I want to make a Ken-And-Buff BINGO board. The ""Free Space"" will be Dane's laugh, and an Instant BINGO is automatically earned when he sees someone get tased.",2025-04-04T17:04:28Z,0,0,en
UgyoHopcU7ppKfJ5SLp4AaABAg,@pascalsrager,I can't believe it took a whole 7 minutes before I noticed this upload 😢,2025-04-04T17:03:42Z,0,0,en
UgwC0RC9p_ywX0n3eUl4AaABAg,@mattkroll4464,Dropped 5 minutes ago! I'm late! Edit: actually crying at the end of the episode...,2025-04-04T17:01:33Z,0,0,en
UgytduMYE4_-R8MG_jh4AaABAg,@janecat8753,Thanks for posting just in time for me to enjoy my dinner while I watch. 😄,2025-04-04T17:00:22Z,4,0,en
Ugxz_2zXPk3eX90c7g14AaABAg,@alexzg6980,Mary and Scott are the real MVPs of Kens channel,2025-04-04T17:00:22Z,45,0,en
Ugz7-Kcx2gRme6YwWYJ4AaABAg,@GracieM17,Love seeing the Mary research 👏🏼,2025-04-04T17:00:21Z,42,1,en
UgxLR5osqofoCfsGgt94AaABAg,@ceceelizabeth527,Happy Friday!,2025-04-04T17:00:12Z,0,0,en
UgyvkiAlRbsyc9_ITul4AaABAg,@MakenahNelson,Has a psychic feeling they had posted,2025-04-04T16:59:48Z,0,0,en
UgzQf2_c8iI5f3WvGat4AaABAg,@kalieprociak5233,Ken.. I dig your shirt,2025-04-04T16:58:56Z,0,0,Other
UgycbCUVF0800FA1mfp4AaABAg,@BobbiDeGhosti3,"Mary’s so clutch with our picks 👏🏼👏🏼👏🏼

Edit: GODDAMMIT MARY.",2025-04-04T16:58:52Z,272,0,en
UgwEN1of_OivzBSqN7Z4AaABAg,@janie_bug7977,Damn this is the earliest I've ever been,2025-04-04T16:58:45Z,0,0,en
Ugxm0Mt-qGurBcOaNSl4AaABAg,@maxmoonpie,3 min ago. Never been this early,2025-04-04T16:58:31Z,0,0,en
UgxWdsEMmiUVIDVZI7t4AaABAg,@Princex2000,The trick is to buy new balance is slightly larger and then you get to wear those giant xmas thick fuzzy socks with them,2025-04-04T16:58:10Z,0,0,en
UgxWJYRL3Q2CoYgC-PF4AaABAg,@KariBaj,Already had my lunch break but will watch while working lol,2025-04-04T16:57:32Z,1,0,en
Ugwlw8aAgLlcX6Fy5r54AaABAg,@cunning_mam5132,Never been so early on your videos but hey Ken and Buff hope you're both having a great day thanks for the content 🖤,2025-04-04T16:57:23Z,0,0,en
UgzxXZ19XjWnZdpIaoV4AaABAg,@cauzie8281,early ,2025-04-04T16:57:12Z,0,0,en
UgzMltexU7v7tdeavxh4AaABAg,@lillexiefox9636,Ahh I love you guys! I'm so happy Danes back! Dabufftoast team is back! ^=^,2025-04-04T16:56:57Z,22,3,en
UgyjOxXHNsMWaxAV-6x4AaABAg,@julianab2,Mary is always finding the best stuff for y’all to react to 👏🏻,2025-04-04T16:56:55Z,356,5,en
Ugxq-9CZs3YozfM-5cV4AaABAg,@jackieholley727,The crotch cam is DIABOLICAL 😭😭,2025-04-04T16:56:52Z,1,0,en
UgzXMo996c8QPjH5vTp4AaABAg,@SadAcorn44,186 views in 1 minute? Bro fell off,2025-04-04T16:56:43Z,6,3,en
UgzhlKDWw5tCGh_QmQJ4AaABAg,@The_doctor_of_cheese,2 views in 49 seconds. Bro fell off,2025-04-04T16:56:36Z,1,0,en
Ugwxlz0NVYnKhTHi0N94AaABAg,@wilfredsmith183,First,2025-04-04T16:56:25Z,1,0,Other
Ugz7vjp3THl1LaaaokJ4AaABAg,@LordGrubKiller,57 seconds😂,2025-04-04T16:56:24Z,0,0,en
Ugzin3YCy_eYJB3mo254AaABAg,@denvertaylor7158,Fresh off the press I love your videos,2025-04-04T16:56:23Z,0,0,en
Ugy9lFfANrWGre2FkiJ4AaABAg,@RosiePosieLemon,early gang#,2025-04-04T16:56:10Z,0,0,Other
UgysOcqzh1FSq0cuRrt4AaABAg,@izzy6131,Watching 23 seconds after posted! 🎉 right in time for my lunch break. Awesome!,2025-04-04T16:56:08Z,0,0,en
UgwfcPY-XPhAAVZYCwV4AaABAg,@mutt8535,Heyyy I'm early AF that's so cool. Happy birthday.,2025-04-04T16:56:08Z,0,0,en
UgxPT8vWVZlPk2H8ufN4AaABAg,@elizabeth4reelz,Plz do more my 600 pound life videos,2025-04-04T16:56:06Z,1,0,Other
UgxXHs3j35hou_LKJpN4AaABAg,@denvertaylor7158,First,2025-04-04T16:56:00Z,0,0,Other
UgzIQ5qiaFLYlBjxQDt4AaABAg,@boberfilms9868,"16 seconds ago is diabolical❤ 
Love watching your vids Ken and Buff",2025-04-04T16:55:56Z,4,0,en
Ugw86mCLHz9hqzij4hx4AaABAg,@grabyourbuttcheeks,Woah less than 30 seconds and YouTube revealed it. Nice!,2025-04-04T16:55:56Z,0,0,en
Ugww2y3_zd4kf3BDgJ94AaABAg,@Susan.Chavez82,Yay! Just long enough for my lunch break!!,2025-04-04T16:55:47Z,2,0,en
UgzPdZ7bfOplMxbVjA14AaABAg,@Ihatemylegacy,Finally my notification thing worked lol,2025-04-04T16:55:46Z,0,0,en
Ugy3wJrAqaqHkG1Gzz54AaABAg,@aliciamarie6309,First?!,2025-04-04T16:55:42Z,0,0,Other
UgxugcL3DF7u623ys-l4AaABAg,@syth7180,Hi Ken,2025-04-04T16:55:35Z,0,0,Other
UgynKqIboX1YtMHZ9Ft4AaABAg,@HotMessMonster,"First like and comment baby! Ken I've been watching you for years, and you are hands down my favorite YouTuber, I can watch your videos around my kiddo and never be worried that you are gonna say absolutely obscene things. Keep up the amazing work! ❤",2025-04-04T16:55:33Z,0,5,en
UgxG2CtWSpUkr4tcVLZ4AaABAg,@aztec_19011,w first,2025-04-04T16:55:32Z,1,1,en
UgxqotdKIOnxMyhBaOZ4AaABAg,@VenomCupcake,8sec🎉,2025-04-04T16:55:30Z,1,0,Other
